timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569407234245736,0,0,-2,0,-2,-1,2,-6
1569407234245736,-2,0,-1,0,-1,-3,-2,-2
1569407234258728,0,-1,-1,0,-1,0,-2,6
1569407234258728,-1,-2,-1,0,-1,1,4,-5
1569407234266712,0,-2,-1,-3,-2,1,1,3
1569407234266712,-3,-2,-1,0,-2,-3,-4,-9
1569407234281638,-1,2,1,2,2,3,7,-1
1569407234281638,3,1,-1,1,1,-1,-1,5
1569407234282635,-1,-3,-2,-2,-2,0,1,-3
1569407234282635,-3,-3,0,0,-1,1,0,0
1569407234304587,-2,-1,-2,0,-4,-2,-2,-4
1569407234304587,-4,-2,1,-1,-2,-1,-1,-7
1569407234305588,-1,1,2,1,-2,-5,-5,-7
1569407234305588,10,2,0,0,1,0,-12,19
1569407234318539,2,1,-2,-1,1,0,-1,0
1569407234318539,-7,-3,-3,-1,0,-1,3,-8
1569407234326518,0,-1,0,0,-1,0,1,-2
1569407234326518,-4,-3,-1,-2,-2,0,6,-4
1569407234341523,0,1,1,1,-1,-2,-2,-2
1569407234341523,3,1,-2,-2,-2,-1,-7,0
1569407234342475,0,-1,-3,-2,0,1,1,1
1569407234342475,-2,1,1,-1,-1,1,2,-6
1569407234364417,0,-4,-3,-3,-2,0,3,0
1569407234364417,-1,0,-1,0,-1,-3,-2,-7
1569407234365414,2,0,-1,-1,-2,3,4,12
1569407234365414,0,1,-1,0,-1,-1,1,0
1569407234387362,2,-1,-2,-1,-2,0,-3,-7
1569407234387362,-4,-2,-1,0,-1,0,-1,-6
1569407234388353,-3,-1,-1,0,0,0,-1,-1
1569407234388353,-3,-2,-1,0,-2,0,1,-2
1569407234401318,3,2,0,0,1,-3,-8,9
1569407234401318,-2,-1,0,-1,-1,-1,-1,-1
1569407234409296,1,1,1,0,-1,0,-1,-2
1569407234409296,-1,0,0,-1,1,-1,-1,3
1569407234424303,-3,-1,-1,0,-1,-1,-1,-1
1569407234424303,1,2,-1,-1,0,-2,-1,-5
1569407234425255,3,-1,-1,-1,-1,-2,-3,3
1569407234425255,-3,-1,-2,0,-2,1,2,-7
1569407234447205,0,0,-1,-1,0,-1,2,0
1569407234447205,-1,-1,-2,0,-1,1,-2,-2
1569407234448193,-1,1,-1,-1,0,0,7,13
1569407234448193,0,-2,-4,-1,1,-1,-2,-2
1569407234461197,2,2,0,0,1,1,1,4
1569407234461197,2,-1,-1,-1,0,-1,2,2
1569407234462157,-2,0,0,0,0,-3,-2,-7
1569407234462157,-1,0,0,0,0,-3,-1,3
1569407234485096,1,0,0,-2,0,-2,-2,-2
1569407234485096,0,0,0,-2,0,0,0,-3
1569407234485096,-2,-1,-3,-2,0,1,0,1
1569407234485096,0,1,1,-1,0,0,-1,2
1569407234507035,-6,-2,-2,0,-1,1,1,-9
1569407234507035,-2,0,-1,1,0,-1,-1,-3
1569407234508032,0,-2,-1,-1,-1,-3,0,5
1569407234508032,-4,-3,-3,-2,-2,0,9,-12
1569407234521000,0,-1,0,-1,1,-1,-2,-3
1569407234521000,0,-2,1,-1,-2,0,-1,-2
1569407234522039,1,2,0,2,0,-1,-4,1
1569407234522039,0,-3,-2,-2,0,0,0,-3
1569407234544935,-5,-3,-1,-1,-2,-2,2,-6
1569407234544935,1,3,2,1,-1,-4,-2,-1
1569407234545941,-5,0,-2,-1,-1,0,3,-10
1569407234545941,1,-1,1,0,-1,-2,-3,0
1569407234567894,-1,1,-2,0,1,2,1,0
1569407234567894,0,-3,-2,-2,-1,0,-2,1
1569407234567894,0,-2,-1,1,-1,-1,0,-3
1569407234567894,1,1,0,0,-1,1,-2,2
1569407234581835,-3,-1,1,0,0,-2,-3,1
1569407234581835,0,-1,-1,-1,-1,2,2,-5
1569407234581835,0,0,-1,-2,1,0,-1,-1
1569407234581835,0,-1,-2,0,-1,-1,-3,-1
1569407234604832,-2,0,-1,-2,-3,-2,0,-5
1569407234604832,-1,-1,-2,0,-1,0,-3,1
1569407234605773,-1,-1,0,-1,-2,-1,-3,-7
1569407234605773,3,2,0,-1,0,-2,0,0
1569407234627721,0,-1,-1,0,-1,-1,-2,-4
1569407234627721,1,-1,0,-1,-1,-1,2,7
1569407234627721,-3,-2,-1,-1,-2,1,0,-3
1569407234627721,8,5,0,2,1,-1,-10,10
1569407234641675,1,-1,-2,-2,-1,0,-2,-4
1569407234641675,-2,-1,-1,-1,-1,0,-2,-1
1569407234642718,0,0,1,1,-1,-4,0,-3
1569407234642718,-6,-4,-1,-4,-1,1,5,-5
1569407234664615,2,-1,1,0,0,0,-3,-1
1569407234664615,-2,-1,0,1,-1,-2,-3,-4
1569407234665657,-1,2,-1,-1,0,1,1,5
1569407234665657,-2,-1,-1,1,1,2,4,0
1569407234687560,-1,-2,-2,-1,-1,0,-1,1
1569407234687560,0,-1,-1,-1,-1,-1,-1,0
1569407234688550,8,1,0,2,-1,-5,-15,10
1569407234688550,-2,-1,-2,0,0,-3,0,0
1569407234701573,-2,-1,-1,-1,-1,-1,1,-2
1569407234701573,-2,0,1,0,-1,-3,3,-2
1569407234702547,-1,-2,0,-1,0,1,5,8
1569407234702547,1,-1,0,-1,-2,0,-3,-3
1569407234724454,-2,-2,-3,-2,0,0,0,1
1569407234724454,0,1,0,-1,0,0,-1,0
1569407234725462,-1,1,-2,-2,1,1,2,-4
1569407234725462,-1,-2,-2,0,-1,-1,0,-1
1569407234747450,-5,-2,-3,-1,-1,1,5,-6
1569407234747450,1,-1,-1,-1,-1,0,2,10
1569407234748389,-1,-1,0,1,0,-1,3,-6
1569407234748389,-3,-2,0,0,-1,0,-1,2
1569407234761384,0,1,0,0,0,0,-2,-4
1569407234761384,-2,0,0,-1,1,0,-5,-5
1569407234762354,-2,-2,-1,-1,-1,-3,-5,-6
1569407234762354,-3,-1,-1,-1,0,1,2,0
1569407234784302,-3,-2,-1,0,-2,0,9,-9
1569407234784302,1,-2,-1,0,-2,-5,-8,-6
1569407234785292,-2,0,0,-1,1,2,1,1
1569407234785292,-3,0,-2,-1,-2,-2,-1,-6
1569407234807233,1,0,0,0,-1,-2,-5,5
1569407234807233,0,-2,0,-2,1,0,0,-1
1569407234808276,-2,-1,-3,-2,-2,0,0,-3
1569407234808276,0,-1,-1,-2,1,-1,-2,1
1569407234821196,0,1,1,-1,1,-2,-4,-3
1569407234821196,-4,-2,-2,0,-2,0,5,-5
1569407234822192,1,-1,-1,-2,-2,0,0,6
1569407234822192,-2,-1,-1,0,-2,0,1,0
1569407234845169,0,-2,0,-1,-1,-1,-3,2
1569407234845169,0,-1,-1,-1,0,-1,0,-1
1569407234845169,-2,-3,-1,-1,-1,2,2,-6
1569407234845169,0,0,0,1,-2,0,-2,-1
1569407234867073,0,-1,-2,-1,-2,0,0,-5
1569407234867073,1,2,1,1,0,-1,-2,5
1569407234869107,-1,-1,-1,-2,-1,0,0,-15
1569407234869107,3,-1,0,-2,-1,0,1,6
1569407234881064,0,-1,0,-2,-1,-1,-3,-4
1569407234881064,-1,-1,-1,0,-1,1,-1,1
1569407234890012,-4,-2,0,-1,2,1,3,0
1569407234890012,1,1,-2,-2,-2,-2,-1,3
1569407234904978,-2,-1,1,1,1,-3,-3,-2
1569407234904978,-1,1,-1,-2,-1,0,1,-6
1569407234905970,0,-2,-1,1,-1,-1,2,4
1569407234905970,2,-1,-1,0,0,0,-1,0
1569407234926913,1,0,-1,0,0,-1,-4,-2
1569407234926913,-1,0,1,0,-1,-1,-2,-5
1569407234928907,0,0,-2,0,-1,-2,-1,4
1569407234928907,-3,-1,-1,0,-2,-1,-3,-3
1569407234940933,-1,-1,-2,-3,-3,-1,0,-1
1569407234940933,-2,-1,-2,-2,0,-1,-1,0
1569407234949898,0,0,1,0,-1,-1,-4,0
1569407234949898,-2,1,1,-1,-1,1,2,-4
1569407234964851,1,0,-1,0,2,0,-1,-3
1569407234964851,2,0,1,-1,0,3,-1,0
1569407234966807,0,0,2,1,1,-2,0,0
1569407234966807,0,0,-1,-1,-1,-3,0,1
1569407234986753,-5,-1,-2,-1,-2,0,3,-8
1569407234986753,-2,-1,-2,0,-1,-1,-2,-4
1569407234988766,0,0,1,0,-1,-2,-1,-3
1569407234988766,4,0,1,0,0,-2,-14,11
1569407235000754,0,0,-1,-2,-1,-1,1,-2
1569407235000754,-2,-2,-2,-2,0,-1,0,-2
1569407235009692,0,-1,-2,-2,-1,1,3,3
1569407235009692,-1,-1,-2,-2,-2,2,4,-2
1569407235024661,-2,0,1,1,2,0,1,0
1569407235024661,3,0,0,-1,-1,-4,-6,3
1569407235026647,-2,-2,-1,-1,-1,-3,-3,-2
1569407235026647,-3,-1,0,-1,-2,0,2,0
1569407235047657,0,0,0,-1,-1,-1,-4,-3
1569407235047657,-2,-1,-2,0,-1,0,2,-4
1569407235048587,-1,-1,-3,-2,-1,1,1,1
1569407235048587,-4,-2,-2,-1,-1,-3,-1,-17
1569407235060602,2,1,1,0,0,1,-1,1
1569407235060602,-2,-1,0,1,-2,0,-1,-6
1569407235069533,2,0,-2,-1,-2,-1,0,5
1569407235069533,-1,-1,0,0,0,0,2,-6
1569407235084529,0,-4,-1,-1,-2,1,0,-1
1569407235084529,-3,-2,-1,-2,0,-2,0,7
1569407235086486,-4,0,3,2,-1,-1,-2,-8
1569407235086486,6,1,0,0,0,-2,-12,12
1569407235107431,4,1,-1,0,-1,-1,-7,7
1569407235107431,-1,-1,-3,-2,0,1,-1,0
1569407235108451,-1,-2,-1,-1,-1,0,2,-1
1569407235108451,-2,0,-1,0,-2,1,6,0
1569407235120400,-3,0,0,1,0,-3,-2,-3
1569407235120400,-1,-1,1,-1,-2,-2,-4,-1
1569407235129373,0,-1,-2,-2,0,-1,1,4
1569407235129373,1,0,-2,0,-2,-3,-3,0
1569407235145385,-1,-2,-2,-2,-1,-2,0,0
1569407235145385,-1,2,0,1,-1,1,1,2
1569407235146327,4,1,1,2,0,-2,0,8
1569407235146327,-1,-1,-1,-1,1,0,-1,-2
1569407235167670,-3,-1,0,-2,0,-1,-2,-4
1569407235167670,0,-1,-1,1,-1,-1,-4,-4
1569407235169367,-2,0,-1,-2,-1,2,-1,-2
1569407235169367,0,-2,0,-1,-1,0,1,5
1569407235180952,-1,-2,0,-1,-1,0,1,-2
1569407235180952,-1,0,1,2,-1,-2,1,0
1569407235190290,0,-2,-3,-2,-2,-1,-2,-2
1569407235190290,-1,1,-1,-1,0,1,5,2
1569407235205336,-1,-1,-1,-1,-1,0,-2,-5
1569407235205336,-1,-1,-1,-3,-1,0,0,2
1569407235206264,1,2,0,1,0,-2,-5,-1
1569407235206264,-1,-1,0,0,0,0,0,-4
1569407235227479,-1,-2,-2,2,0,0,1,-3
1569407235227479,0,-2,0,-1,0,0,0,2
1569407235229476,-3,0,-1,-1,-1,-1,-1,3
1569407235229476,-1,0,-1,-2,0,-1,1,-5
1569407235249940,0,0,0,0,0,-1,0,-1
1569407235249940,1,-1,-1,-2,-1,2,2,1
1569407235251641,-1,0,-3,0,-1,-4,-3,-3
1569407235251641,-1,-1,-1,0,-2,0,2,4
1569407235264901,-2,-1,-1,1,0,-1,-1,-2
1569407235264901,4,1,0,0,-1,-1,-12,4
1569407235266601,-1,-1,1,-2,-2,1,0,-4
1569407235266601,1,-1,0,-1,-1,0,0,3
1569407235287544,-3,1,-1,1,-2,-3,-4,0
1569407235287544,-1,-3,-2,-1,0,1,4,2
1569407235288572,-3,-2,0,-1,-1,1,0,1
1569407235288572,-1,0,0,0,0,-1,-3,-2
1569407235301545,-1,-3,0,-2,0,1,1,-3
1569407235301545,1,-2,-1,0,-1,-1,0,0
1569407235310539,-1,-2,-2,-1,-2,0,2,-2
1569407235310539,-3,-1,-2,-1,-1,0,2,-8
1569407235324740,-1,1,1,-1,0,-1,-5,-7
1569407235324740,-2,1,0,-2,0,0,1,4
1569407235326440,0,0,1,-1,0,1,0,3
1569407235326440,0,1,-1,-1,0,0,-1,3
1569407235347677,1,0,-1,-1,0,-1,-4,-6
1569407235347677,-2,-1,-1,-1,0,-1,0,-2
1569407235348625,4,1,0,0,-1,-2,-3,-1
1569407235348625,-14,-5,0,-1,-1,1,-1,-1
1569407235361489,10,3,-1,-1,-1,0,1,0
1569407235361489,-9,-1,-1,0,-1,-1,-1,-5
1569407235369623,46,25,3,-1,2,1,7,15
1569407235369623,-71,-40,-7,-4,-2,-3,-4,-15
1569407235385360,4,2,-1,1,-1,-3,-1,0
1569407235385360,-3,-1,0,0,-1,-2,3,-6
1569407235386280,13,0,0,0,0,-1,1,7
1569407235386280,35,19,5,1,0,1,3,9
1569407235407574,-22,-5,-2,-1,0,-1,0,0
1569407235407574,10,-2,-4,-1,-1,1,0,6
1569407235408592,4,-6,-4,-1,-1,-1,-2,-8
1569407235408592,-12,-9,1,-1,0,-2,-4,-6
1569407235429797,34,10,-2,-4,-3,2,1,15
1569407235429797,-59,-16,1,-2,-1,-4,-7,-31
1569407235431511,-5,2,1,-5,0,1,-1,-1
1569407235431511,-7,8,-7,4,0,2,6,18
1569407235444753,25,19,-6,-2,-3,-5,-8,-17
1569407235444753,80,21,-9,-7,0,4,7,19
1569407235446472,-42,-45,-1,1,-5,-3,-6,-13
1569407235446472,-26,-2,15,7,3,0,0,-3
1569407235467881,-75,-28,7,5,4,2,-2,-18
1569407235467881,-6,11,-1,-3,-2,-3,-4,7
1569407235468745,1,24,-7,-8,-4,-1,0,1
1569407235468745,53,19,-6,-3,-3,1,4,0
1569407235489975,-6,-47,14,-1,-9,-5,0,11
1569407235489975,34,22,-31,6,10,4,4,-5
1569407235491681,-72,-10,18,8,3,-2,-5,-9
1569407235491681,7,6,12,-1,0,4,4,9
1569407235504688,-6,-1,-4,-12,-6,-3,-8,-14
1569407235504688,35,-5,2,-2,0,-1,3,28
1569407235510919,-51,-6,-5,5,-3,-2,-1,-10
1569407235510919,13,-9,1,-2,-4,-5,-5,-8
1569407235527876,-11,8,-12,8,5,-1,-1,-11
1569407235527876,-18,-13,2,-5,-5,-5,-3,12
1569407235528705,39,15,1,2,1,4,16,9
1569407235528705,-34,-27,-7,-5,-4,-3,1,-3
1569407235549816,36,54,13,-6,-9,-10,-30,4
1569407235549816,-70,-57,-19,-9,-5,-6,-14,-29
1569407235551519,20,-13,-13,-13,-7,-1,4,9
1569407235551519,16,0,19,6,3,3,14,15
1569407235563769,37,21,-20,12,7,4,12,10
1569407235563769,-44,19,16,2,3,3,-2,-2
1569407235572461,-7,-23,-1,-7,1,1,-4,2
1569407235572461,-6,-5,-16,-2,-4,0,-2,5
1569407235587422,35,28,12,-6,-2,1,1,13
1569407235587422,15,-9,-11,0,-3,1,3,10
1569407235588689,-2,10,4,12,1,-1,0,-6
1569407235588689,57,55,29,0,1,1,-3,3
1569407235609399,-34,-57,-9,3,2,1,-2,-38
1569407235609399,-8,-1,20,2,-3,-2,0,-19
1569407235611364,15,-6,-27,-1,-5,0,-2,-3
1569407235611364,27,16,-18,-5,-1,-2,-1,8
1569407235623327,-59,-1,-14,-3,-2,-1,5,1
1569407235623327,56,2,12,7,3,3,4,16
1569407235632304,-22,7,2,-6,-1,-2,-3,3
1569407235632304,15,18,8,2,-1,-1,1,19
1569407235647264,-40,-18,7,7,3,4,8,42
1569407235647264,-5,4,3,-11,-9,-4,6,37
1569407235648266,94,19,10,11,8,8,14,50
1569407235648266,12,-42,-13,2,-1,-10,-14,-25
1569407235670203,21,19,12,-5,-1,0,4,-38
1569407235670203,-20,1,5,6,1,4,3,7
1569407235671201,51,7,-7,-12,-7,-4,-11,-20
1569407235671201,21,8,-10,5,3,4,1,-11
1569407235683177,-75,-30,-17,-7,0,-5,-6,-97
1569407235683177,20,17,4,0,0,2,1,-44
1569407235692148,-35,12,12,-2,-3,-3,-5,-55
1569407235692148,-29,-62,-13,0,-1,2,-12,-16
1569407235707103,64,41,-4,-1,-1,2,-2,18
1569407235707103,-27,-16,14,7,-3,-1,4,10
1569407235709098,-10,-14,-10,-6,-1,2,-8,12
1569407235709098,-19,-11,7,3,5,0,0,19
1569407235730044,-21,-2,1,4,0,-1,-12,12
1569407235730044,12,5,-10,-12,-2,-3,-17,16
1569407235731039,40,39,0,6,3,-2,2,21
1569407235731039,-39,-2,7,-2,-1,-3,3,20
1569407235743007,54,0,-12,-9,1,2,8,9
1569407235743007,-23,-12,-12,-8,-5,-1,0,-9
1569407235751984,-3,7,10,8,3,-2,3,9
1569407235751984,20,7,2,3,-5,2,8,12
1569407235766943,-61,-9,14,-1,1,0,0,2
1569407235766943,61,27,10,9,5,-2,1,-1
1569407235768938,-41,-32,-8,-1,2,1,1,-7
1569407235768938,11,-15,-35,-12,3,-2,4,5
1569407235796863,-3,18,20,10,-3,-1,5,13
1569407235796863,-30,-12,8,4,-6,-7,-10,-29
1569407235798858,36,3,-12,-4,2,-1,-1,-3
1569407235798858,-55,-11,1,0,-1,2,-1,-1
1569407235802848,27,0,-3,-4,0,-1,1,0
1569407235802848,20,3,-3,-2,-2,-1,8,13
1569407235811824,-27,-14,7,2,0,-6,-8,-20
1569407235811824,-91,-7,-10,-10,-7,-1,-4,-4
1569407235827784,85,3,-4,-7,-5,-3,4,24
1569407235827784,-17,-5,-5,1,-2,-2,-5,-10
1569407235828778,-49,-20,-3,0,-9,-2,-3,-2
1569407235828778,89,52,1,4,22,1,8,28
1569407235849732,-11,-37,14,2,-3,-3,-6,-10
1569407235849732,-25,-17,-14,-1,1,0,-5,-17
1569407235851722,25,5,7,1,-7,-3,-1,7
1569407235851722,-61,-16,-12,-10,-9,-1,2,-11
1569407235863686,27,17,-17,-6,6,0,4,8
1569407235863686,-21,-35,11,0,-14,2,1,-18
1569407235872661,7,14,10,7,10,2,1,5
1569407235872661,5,2,-9,-3,-4,0,-2,5
1569407235887621,-21,-18,-6,-3,-1,-3,-4,-9
1569407235887621,18,14,2,4,3,2,0,7
1569407235888624,-14,-15,4,0,0,0,2,1
1569407235888624,76,44,21,6,0,3,10,41
1569407235909570,-8,0,1,4,0,0,-5,-17
1569407235909570,6,11,-13,-10,-2,-1,1,8
1569407235911556,-36,-14,15,8,2,-1,2,-4
1569407235911556,44,9,4,-2,-10,-3,5,36
1569407235923524,-49,-9,6,3,-2,-1,-2,-12
1569407235923524,2,19,-12,-7,-5,-2,-1,-9
1569407235932500,6,-26,-7,3,24,4,-3,5
1569407235932500,-2,-14,-7,-5,-3,3,7,9
1569407235947461,95,14,4,-7,-17,1,7,24
1569407235947461,-8,13,18,10,15,2,-1,-1
1569407235949457,59,24,-18,-15,-4,-12,-12,5
1569407235949457,2,7,18,13,11,4,4,12
1569407235969402,-28,-34,-12,-4,-2,4,-1,-28
1569407235969402,-8,-5,-3,2,5,1,4,44
1569407235971397,-8,6,2,-2,-18,-1,12,20
1569407235971397,24,22,-8,-8,-4,-1,9,63
1569407235983394,-27,-32,-7,4,6,-1,2,-48
1569407235983394,11,27,16,8,2,-2,-2,31
1569407235992340,-30,-16,-8,-5,-5,2,-6,50
1569407235992340,-83,-20,2,2,-3,0,-1,-23
1569407236007300,0,10,-4,-5,-2,-1,-7,-51
1569407236007300,12,-15,-16,-11,-4,-8,-20,-69
1569407236008298,12,13,27,12,5,0,-4,-75
1569407236008298,21,4,3,11,8,0,8,45
1569407236029266,-23,-11,0,-13,-22,-4,-5,-68
1569407236029266,-16,-26,-33,-5,8,3,5,36
1569407236031237,4,30,34,12,5,2,13,-1
1569407236031237,17,10,3,-2,-7,0,10,35
1569407236043214,13,-2,-3,-4,-5,-6,-5,-31
1569407236043214,-37,1,-8,-6,6,-2,-17,26
1569407236052181,-5,-7,-22,-4,13,7,-11,17
1569407236052181,-39,-18,9,7,0,2,11,28
1569407236067141,43,15,-6,1,1,-9,-33,-31
1569407236067141,-2,-1,0,-4,-12,-2,-1,48
1569407236069135,-11,-2,-6,-3,-9,-2,3,12
1569407236069135,-33,-16,6,4,7,1,13,29
1569407236090079,15,15,8,6,11,1,-4,-10
1569407236090079,5,-7,9,3,-4,2,-4,12
1569407236091076,-22,-23,-18,-15,-8,-5,-9,-3
1569407236091076,-78,-23,-9,-16,-24,-3,17,21
1569407236103044,94,30,9,15,23,-1,-7,-14
1569407236103044,-7,15,14,5,-5,-3,-21,7
1569407236112021,-9,-19,-8,-4,-4,1,3,10
1569407236112021,37,-2,-12,-7,-3,1,13,25
1569407236125984,-45,-5,-4,-1,1,5,6,-7
1569407236125984,-47,3,8,1,-1,0,11,8
1569407236132965,22,-5,1,-1,-5,-2,0,-2
1569407236132965,27,8,-4,-3,-2,-1,9,17
1569407236149929,-44,-10,3,3,-2,1,-5,-10
1569407236149929,59,28,-9,6,3,0,22,39
1569407236150917,-23,-24,-2,-11,-10,-7,-6,-2
1569407236150917,20,-7,-7,-5,-9,-3,14,9
1569407236163883,-17,-14,-2,5,17,3,-2,-6
1569407236163883,39,30,3,-4,1,-5,-21,32
1569407236171869,27,10,-19,-15,-15,-5,-19,-3
1569407236171869,33,8,17,21,24,3,-6,8
1569407236186832,-55,-12,-13,-10,-13,-3,-26,5
1569407236186832,-24,-17,7,3,-13,3,3,9
1569407236193810,-31,4,-2,7,20,0,-6,-12
1569407236193810,34,7,1,-6,-6,-4,5,1
1569407236209760,-1,11,-1,0,-6,-3,-9,-8
1569407236209760,8,-16,1,-1,0,-3,7,21
1569407236211753,-5,-3,-14,-11,-15,-2,12,7
1569407236211753,17,23,9,4,12,8,22,1
1569407236223733,-8,2,0,4,9,2,-10,2
1569407236223733,34,-14,6,5,-3,1,-2,10
1569407236232727,20,8,-3,-5,-2,2,15,35
1569407236232727,-36,-22,-16,-9,-5,-2,23,-8
1569407236246662,-21,-7,1,0,-2,1,-11,-6
1569407236246662,73,19,-7,-10,-1,-2,5,23
1569407236253648,-18,4,3,4,0,0,-12,-3
1569407236253648,7,3,-5,-3,-1,1,23,-8
1569407236269603,14,16,9,4,-2,-3,-55,3
1569407236269603,-39,-19,0,-2,2,3,2,-1
1569407236271595,-32,-9,0,5,1,-6,-6,-1
1569407236271595,25,23,-4,-6,-6,1,7,-11
1569407236283562,8,-18,-3,-5,1,1,-7,-1
1569407236283562,-62,-17,-1,4,7,2,8,9
1569407236292538,25,9,5,3,2,2,0,4
1569407236292538,31,0,-5,-4,-3,-4,4,-4
1569407236306511,1,12,1,-4,-8,-3,1,-2
1569407236306511,-30,0,7,1,5,-3,-4,4
1569407236313482,-21,-15,-7,-3,0,6,8,7
1569407236313482,-34,-18,-2,-1,-4,-3,2,-16
1569407236329439,53,22,-8,-12,-13,-9,2,7
1569407236329439,11,9,9,7,5,-4,-3,-2
1569407236331435,13,9,6,5,10,5,1,4
1569407236331435,6,-12,-2,-9,-20,-5,2,19
1569407236352378,-2,-9,-2,2,13,-7,-20,-7
1569407236352378,-13,-27,-19,-10,2,8,0,-3
1569407236354373,15,5,13,10,2,1,14,21
1569407236354373,13,11,-3,-2,-1,2,-2,-12
1569407236366341,-35,-8,8,-2,-7,-4,1,1
1569407236366341,9,-10,3,-2,-8,-4,-4,9
1569407236373324,-42,-25,-4,-1,2,1,-8,-25
1569407236373324,-4,2,2,1,4,-1,-12,-26
1569407236390280,-12,4,-9,-2,-7,1,3,1
1569407236390280,7,14,5,3,3,-2,-8,-12
1569407236391277,1,-7,-4,-9,-5,2,2,-4
1569407236391277,8,3,-3,-2,-4,-8,-31,-34
1569407236412218,-44,1,-3,4,6,4,-9,-5
1569407236412218,16,-16,5,3,1,5,-3,0
1569407236414222,3,13,0,-3,-5,-9,-5,3
1569407236414222,9,-3,-6,-4,-5,-3,6,-1
1569407236426180,4,8,8,4,-5,6,19,8
1569407236426180,-3,-14,-17,-7,2,0,2,-1
1569407236433162,28,0,7,5,-2,3,17,16
1569407236433162,-21,9,12,0,4,3,-22,-13
1569407236450116,4,-2,3,2,1,-4,-6,-7
1569407236450116,-3,6,-24,-10,-15,-3,6,7
1569407236451114,25,17,22,7,12,-3,13,-6
1569407236451114,0,-22,0,4,4,4,0,-7
1569407236472060,55,28,1,-4,-9,-1,8,6
1569407236472060,-15,-28,-3,1,13,5,16,11
1569407236474052,9,13,-17,-11,-6,-3,-10,-8
1569407236474052,21,1,-3,-3,4,-2,-11,11
1569407236486022,-32,5,11,3,5,-1,6,9
1569407236486022,-10,-17,-8,-7,-3,0,-1,-2
1569407236494997,-10,12,6,5,3,4,-5,4
1569407236494997,9,3,2,9,6,1,-13,10
1569407236509958,27,-6,-8,-3,-1,0,10,14
1569407236509958,12,24,19,-2,-9,-2,1,-21
1569407236510956,-11,-11,-8,0,3,-5,-6,11
1569407236510956,-16,0,-3,-4,-2,-2,-14,-15
1569407236531899,-11,-20,-7,-1,-3,-1,12,16
1569407236531899,25,18,-2,2,8,-1,2,5
1569407236533893,-27,17,18,5,-8,-1,-3,-2
1569407236533893,-25,-10,-8,-1,-1,0,-13,-10
1569407236545862,-1,-21,-6,5,9,2,8,6
1569407236545862,-38,-3,6,1,-8,-4,-4,-20
1569407236554838,19,8,-16,-6,-5,1,3,27
1569407236554838,-2,-2,8,-5,1,-6,-18,-18
1569407236569798,-2,-5,-3,-6,-11,0,5,12
1569407236569798,5,7,0,2,6,4,8,27
1569407236570794,-55,-30,-6,-2,-5,-8,-21,-14
1569407236570794,22,13,-7,-1,9,3,-1,1
1569407236591748,14,20,10,7,2,1,8,0
1569407236591748,19,12,3,0,-7,-3,-2,18
1569407236593734,7,-10,-7,5,12,3,9,13
1569407236593734,-7,11,5,1,-7,-1,-3,4
1569407236605701,3,4,-7,0,10,-5,-8,4
1569407236605701,11,-13,4,5,0,2,3,5
1569407236614677,-15,-10,-10,-13,-11,2,2,9
1569407236614677,0,6,3,10,4,-3,-2,-19
1569407236630644,-18,-24,4,6,-4,-3,-5,16
1569407236630644,-7,20,0,-8,2,-1,1,-6
1569407236631631,33,0,-2,-3,-1,-1,-7,0
1569407236631631,-24,-14,-7,-1,2,6,2,-10
1569407236652575,-3,2,1,-6,-12,-4,-2,13
1569407236652575,2,14,-4,-2,5,-3,-5,-12
1569407236653585,-1,-14,-5,-5,-8,-2,5,-2
1569407236653585,-21,0,2,1,13,3,-4,-22
1569407236665541,-17,-23,-9,0,-2,1,1,-1
1569407236665541,9,7,2,-3,-10,0,5,1
1569407236674516,34,14,5,7,9,3,7,10
1569407236674516,80,18,3,4,-6,3,6,25
1569407236689486,-28,-17,-3,-6,-3,-7,-18,31
1569407236689486,9,-5,0,1,3,-1,-1,12
1569407236691472,25,18,5,0,-13,-3,0,4
1569407236691472,-2,-18,-13,-10,-3,-1,-4,-18
1569407236712426,-55,-7,-8,-14,3,3,12,-1
1569407236712426,-2,-1,12,18,13,0,0,-16
1569407236713413,-25,-38,-8,-7,-6,-9,-14,-20
1569407236713413,-22,16,-7,-10,-10,-3,-6,-21
1569407236726473,4,-19,11,3,0,0,4,1
1569407236726473,-20,-10,-11,-7,-12,-1,6,11
1569407236734366,19,18,6,7,-5,2,13,24
1569407236734366,-8,-16,-2,-5,4,-5,3,-6
1569407236750319,19,14,-3,4,3,-1,-9,7
1569407236750319,15,9,2,-2,0,-2,-13,-6
1569407236751312,-21,-11,-5,-10,-16,0,0,-1
1569407236751312,-18,-9,0,7,13,-3,-9,-6
1569407236772257,6,-2,-13,-17,-16,-5,-13,5
1569407236772257,16,12,5,9,20,9,-3,-16
1569407236773253,9,16,-1,-3,-2,7,11,22
1569407236773253,-17,-4,19,12,6,1,14,-23
1569407236786229,5,11,5,-7,-5,-7,-1,-2
1569407236786229,-16,-20,-15,-8,-9,-4,8,22
1569407236794779,-4,11,18,10,6,1,0,21
1569407236794779,8,0,1,1,-3,-2,3,-18
1569407236809525,-34,-1,9,12,7,0,-15,-15
1569407236809525,26,14,-7,-13,-13,-9,-11,-2
1569407236811521,-18,-22,-16,-1,9,5,1,20
