timestamp,x,y,z
1569408296506614,-39.9375,70.3125,30.3125
1569408296528548,-43.5,71.5,31.5625
1569408296549489,-44.125,72.25,31.5625
1569408296566445,-43.375,69.875,32.8125
1569408296588427,-38.9375,63.3125,34.9375
1569408296609331,-35.5625,56.1875,32.875
1569408296626284,-29.9375,47.4375,29.4375
1569408296649239,-30.1875,37.8125,29.375
1569408296670167,-36.625,28.5625,19.75
1569408296687123,-23.625,16.5625,8.8125
1569408296709063,-8.875,4.125,1.625
1569408296730007,-5.375,-4.375,-3.0625
1569408296745982,-7.125,-8.4375,-6.4375
1569408296768904,-5.8125,-8.625,-8.0625
1569408296789847,-2,-7.875,-6
1569408296806812,-3.8125,-6.0625,-4.625
1569408296828746,-4.3125,-7,-3.25
1569408296849687,-1.375,-10.625,-2.5
1569408296866642,3.375,-16.6875,-5.9375
1569408296888583,4.3125,-21.5,-9.5625
1569408296909528,7.0625,-30.25,-14.5625
1569408296926482,11.6875,-40.5,-23.4375
1569408296948424,19.25,-53.6875,-31.5
1569408296970373,27.25,-65.5625,-30.9375
1569408296986324,32.6875,-81.5625,-24.4375
1569408297008271,30.3125,-106.5,-14.4375
1569408297030205,33.9375,-134.125,-8.125
1569408297046163,36.4375,-157.375,-3.4375
1569408297069101,40.5,-172.438,-0.125
1569408297090045,38.5,-188.25,5
1569408297106012,37.5,-196.813,4.0625
1569408297128951,37.875,-202.875,3.125
1569408297150891,36,-212.25,22.75
1569408297165842,29.6875,-211.188,37.1875
1569408297188785,29,-205.188,37.4375
1569408297209756,33.75,-202.125,33.25
1569408297225683,43.5,-198.5,40.875
1569408297248622,57.125,-197.313,55.75
1569408297269583,42.375,-190.563,59.5
1569408297285525,7.8125,-184.25,65.375
1569408297308474,-8,-185.125,76.875
1569408297332397,-25.4375,-179,82.3125
1569408297345370,-29.8125,-165.25,74.5
1569408297369305,-20.75,-153.25,64.8125
1569408297391242,-35.6875,-150.063,52.6875
1569408297405231,-45.75,-147.625,56.75
1569408297429160,-50.9375,-148.438,57.5625
1569408297451082,-92.1875,-147.813,61.625
1569408297472024,-72.1875,-107.5,55.9375
1569408297488978,46.375,38.25,-14.1875
1569408297526877,101.688,104,-29.875
1569408297532865,72.0625,68.625,-2
1569408297548818,86.6875,-8.875,23.25
1569408297571759,33.0625,-58.1875,35.125
1569408297592701,-15,-42,24.875
1569408297608660,-21.4375,-18.5,5.875
1569408297631598,-24.0625,4.6875,-12.4375
1569408297652541,-22.875,24.4375,-10.125
1569408297668509,-22.875,18.375,3
1569408297691471,-20.6875,6.3125,5.6875
1569408297712390,-22.4375,4.3125,2.875
1569408297728360,-19.625,0.8125,1
1569408297751279,-19,0.75,-1.5625
1569408297772271,-18.8125,5,-2.5
1569408297789212,-16.3125,6.3125,-1.9375
1569408297811152,-15.375,4.6875,-1.625
1569408297832319,-14,3.5625,-1.875
1569408297849440,-19.0625,2.875,-0.25
1569408297871171,-26.1875,5.4375,0.4375
1569408297892374,-28.875,10.8125,-0.875
1569408297909033,-31.3125,13.4375,-3.3125
1569408297931216,-26.8125,12.6875,-4.25
1569408297952115,-18.375,7.5625,-2.5
1569408297968068,-9.1875,4.75,-1.3125
1569408297991945,-3.25,3.8125,-1.5
1569408298013039,-0.375,4.125,-1.4375
1569408298027760,-2,2.75,-1.375
1569408298051183,-5.5,0.9375,-0.875
1569408298073943,-6.25,0.9375,-0.5625
1569408298088942,-5.5625,2.125,-0.625
1569408298118824,-4.5625,2.5625,0.25
1569408298132412,-1.3125,0.8125,1.3125
1569408298149548,5.75,-1.6875,2.25
1569408298171895,11.0625,-2.625,0.1875
1569408298192763,15.125,-2.1875,-2.3125
1569408298208679,15.9375,-1.6875,-1.625
1569408298231619,11.3125,-1.25,0.375
1569408298253559,5.1875,-1.25,1.0625
1569408298274503,-0.5,-0.375,0.9375
1569408298291458,-5.3125,0.9375,-0.1875
1569408298296471,-7.125,1.25,-0.75
1569408298319393,-7.1875,1.0625,-0.6875
1569408298334343,-6.9375,1,-0.6875
1569408298356307,-5.125,0.125,0
1569408298379223,0.25,-1.125,1.3125
1569408298394183,4.4375,-1.75,0.25
1569408298417160,4.6875,-0.75,-2.0625
1569408298442059,3.25,-0.0625,-1.5
1569408298454022,0.1875,0.1875,0.375
1569408298476963,-2,-0.0625,0.6875
1569408298499925,-2.4375,0.0625,1
1569408298513874,-2.875,0.5625,0.6875
1569408298536811,-2.5625,0.75,-0.625
1569408298558754,-2.5,0.625,-1.5625
1569408298575696,-2.4375,0.25,-1.3125
1569408298596641,-2.375,0.25,-0.75
1569408298619581,-3.25,0.4375,-0.625
1569408298641522,-4.5625,0.625,-0.9375
1569408298656490,-4.8125,0.8125,-1.5625
1569408298688397,-5.625,0.9375,-2
1569408298694380,-6.1875,1.4375,-2.0625
1569408298716380,-7,2.1875,-1.5625
1569408298739301,-8.625,2,-1.375
1569408298757213,-8.5,2.125,-1.4375
1569408298778160,-7.6875,2.625,-0.6875
1569408298799100,-5.875,2.4375,-0.3125
1569408298814070,-4.8125,1.9375,0.4375
1569408298843981,-5.125,1.8125,-0.6875
1569408298866951,-6,2.25,-1.6875
1569408298875895,-5.6875,2.5,-1.3125
1569408298896897,-6.0625,2.375,-0.1875
1569408298921774,-6.0625,2.625,0
1569408298941719,-5.875,3.0625,-0.125
1569408298964919,-5.8125,3.5,-0.5
1569408298987605,-5.8125,3.6875,-0.3125
1569408298995581,-5,3.9375,0.75
1569408299033742,-1.3125,4.25,0.9375
1569408299039486,1.125,5.6875,1.25
1569408299057409,3.25,6.0625,0.8125
1569408299078359,3.9375,6.75,1.0625
1569408299099307,3.9375,8.1875,1.3125
1569408299115255,7,8.625,3.875
1569408299137208,12.3125,9.375,5.125
1569408299159168,16.5,9,6.875
1569408299185103,18.9375,10.0625,0.9375
1569408299197075,13.5625,9.25,0.875
1569408299221971,8,10.0625,2.125
1569408299236935,5.3125,8.25,2.0625
1569408299256878,6.375,6.5,0.75
1569408299278822,8.625,5.6875,-2.4375
1569408299296772,18,3.3125,-0.3125
1569408299316716,24.8125,8.375,1.625
1569408299339665,0.375,1.5,-5.8125
1569408299356610,-5.5,1.0625,-1.4375
1569408299379553,-4.9375,1.75,-0.3125
1569408299399504,-4,0.625,-2.0625
1569408299423433,-0.1875,0.5,-1.1875
1569408299462328,0.875,0.0625,0.875
1569408299466326,-0.5625,0.1875,1.4375
1569408299477288,0.4375,0.875,0.9375
1569408299496247,-0.1875,0.6875,0.6875
1569408299519176,-0.5,0.625,1.0625
1569408299537129,-1.1875,0.75,0.625
1569408299557075,-1.1875,0.625,-0.625
1569408299579016,-1.125,0.625,-0.4375
1569408299596968,-0.375,0.4375,-1.25
1569408299616955,0.9375,0.5625,0
1569408299642845,1.625,-0.25,1.375
1569408299656809,2,-0.375,1.375
1569408299685732,1.125,0.1875,-0.0625
1569408299709665,0.1875,0.5625,-0.875
1569408299740594,-0.9375,0.8125,-0.875
1569408299745572,-1.3125,0.5,-0.75
1569408299759534,-0.8125,0.4375,-0.1875
1569408299777486,0.125,0.3125,-0.0625
1569408299798430,0.75,0,-0.8125
1569408299820375,0.375,0.25,-0.1875
1569408299837330,0.875,0.0625,0.4375
1569408299858270,1.25,0.0625,0.6875
1569408299879213,1.4375,0.375,0.5625
1569408299897177,1.1875,0.1875,0.5
1569408299918109,1.125,0.0625,0.125
1569408299939053,0.875,-0.0625,-0.1875
1569408299957007,0.6875,-0.3125,-0.375
1569408299986924,0.5625,-0.25,-0.375
1569408300033800,0.5,0.125,-0.5
1569408300054746,0.0625,0.0625,0.125
1569408300056739,0.3125,0,0.375
1569408300076686,0.4375,0,-0.0625
1569408300078698,0.5625,0.0625,-0.375
1569408300097639,0.6875,0.125,-0.0625
1569408300119571,0.6875,0,-0.0625
1569408300137533,0.0625,0.3125,-0.25
1569408300159463,-0.5,0.5625,-0.25
1569408300187484,-0.3125,0.625,-0.125
1569408300197401,-0.125,0.5,0.0625
1569408300219304,0.375,0.125,0.3125
1569408300239251,0.3125,0,0.1875
1569408300257203,-0.125,0.0625,-0.1875
1569408300287131,-0.75,0.375,-0.375
1569408300310071,-0.5,0.5625,-0.375
1569408300331005,0.0625,0.1875,0.3125
1569408300343973,0.0625,-0.0625,0.6875
1569408300358952,0.1875,0,0.25
1569408300388851,-0.1875,0.1875,-0.1875
1569408300399852,-0.125,0.0625,-0.25
1569408300418801,0.0625,-0.1875,0
1569408300436750,-0.25,-0.0625,-0.0625
1569408300459662,0.125,0.375,-0.25
1569408300486590,-0.0625,0.0625,0.125
1569408300497560,-0.0625,0,0.25
1569408300519502,-0.3125,0,0.125
1569408300542440,-0.625,0,-0.0625
1569408300588318,-0.375,0.0625,-0.0625
1569408300601283,-0.3125,0.125,-0.125
1569408300603277,0.4375,-0.0625,0.125
1569408300624249,0.6875,-0.4375,0.1875
1569408300646164,-0.0625,-0.4375,0.1875
1569408300659129,0.875,-0.375,0.625
1569408300677081,1.1875,-0.125,0.5625
1569408300700019,0.375,0.0625,-0.125
1569408300718978,-0.5,0.3125,-0.3125
1569408300742908,-0.5625,0.0625,0.4375
1569408300766839,-0.25,-0.0625,1
1569408300787785,0.3125,-0.1875,1.125
1569408300796762,0.125,0.0625,0.5625
1569408300819699,-0.1875,0.3125,-0.3125
1569408300863643,-0.1875,0.375,-0.5625
1569408300865577,-0.125,0.125,-0.125
1569408300884536,0.125,-0.0625,-0.125
1569408300908462,0.3125,0.0625,-0.1875
1569408300916441,-0.75,0.25,0
1569408300938383,-1,0,0.5
1569408300960323,-0.5,0,0.25
1569408300976282,-0.75,0.1875,-0.5
1569408300999220,-0.3125,0.1875,-0.625
1569408301020163,0.4375,-0.0625,0.0625
1569408301044101,0.625,-0.1875,0.5625
1569408301066042,0.4375,0,0.5
1569408301096961,0,0.1875,0.3125
1569408301099972,-0.3125,0.125,0.0625
1569408301142839,-0.25,0.0625,-0.0625
1569408301156798,0.3125,-0.1875,0.0625
1569408301159789,0.75,-0.25,0.1875
1569408301178745,0.375,-0.0625,-0.0625
1569408301201707,0.1875,0,0.1875
1569408301223620,0.25,-0.125,0.8125
1569408301244575,0.75,-0.3125,0.875
1569408301261533,1,-0.0625,0.3125
1569408301275482,0.25,0.1875,-0.1875
1569408301299420,-0.3125,0.25,-0.4375
1569408301321368,-0.125,0.1875,-0.3125
1569408301344300,0.5,0,-0.0625
1569408301374219,0.5625,-0.25,0.3125
1569408301420096,0.4375,-0.0625,0.3125
1569408301433102,-0.3125,0.0625,0
1569408301441038,0,0,-0.1875
1569408301455999,0.3125,-0.125,0
1569408301478938,0.375,-0.125,-0.0625
1569408301501876,0.0625,0.125,-0.125
1569408301515848,-0.1875,0.1875,-0.3125
1569408301538778,-0.1875,0.25,-0.1875
1569408301561717,-0.375,0,-0.1875
1569408301582672,-1.4375,0,0.25
1569408301598618,-1.0625,-0.25,0.25
1569408301621556,0.3125,0.0625,-0.3125
1569408301644507,0.8125,0,-0.0625
