timestamp,x,y,z,w
1569408276397324,0.113586,-0.475281,-0.510437,0.707581
1569408276419507,0.111572,-0.476563,-0.509094,0.708008
1569408276438032,0.10968,-0.476318,-0.508484,0.708923
1569408276456406,0.109436,-0.475037,-0.508667,0.709656
1569408276479810,0.111755,-0.474182,-0.510132,0.708801
1569408276497311,0.115356,-0.474121,-0.513123,0.706116
1569408276516464,0.119568,-0.475708,-0.516113,0.702148
1569408276539189,0.124146,-0.47937,-0.518433,0.697205
1569408276557135,0.127563,-0.48291,-0.521301,0.691895
1569408276577515,0.128723,-0.484985,-0.52478,0.687622
1569408276599454,0.126465,-0.485901,-0.527344,0.685425
1569408276616973,0.123047,-0.486511,-0.528442,0.684753
1569408276637390,0.121399,-0.487671,-0.527893,0.684692
1569408276659323,0.12207,-0.490173,-0.524719,0.685242
1569408276676818,0.125,-0.494019,-0.518188,0.68689
1569408276704993,0.129822,-0.498352,-0.50946,0.689392
1569408276720022,0.135376,-0.50238,-0.499695,0.692566
1569408276737908,0.141052,-0.505981,-0.489075,0.69635
1569408276758053,0.146912,-0.508789,-0.478027,0.700745
1569408276779860,0.152649,-0.510498,-0.467102,0.705627
1569408276797933,0.157837,-0.51123,-0.456299,0.710999
1569408276816441,0.163574,-0.51239,-0.445129,0.715881
1569408276839380,0.170166,-0.514282,-0.433899,0.71991
1569408276857332,0.177856,-0.516663,-0.423096,0.722717
1569408276877513,0.187439,-0.519836,-0.413574,0.723572
1569408276899660,0.19342,-0.516479,-0.412659,0.724915
1569408276917172,0.188721,-0.514587,-0.410583,0.728699
1569408276937004,0.186096,-0.517334,-0.405396,0.730347
1569408276960016,0.190674,-0.524109,-0.404724,0.72467
1569408276977956,0.200928,-0.524475,-0.405762,0.721069
1569408276998137,0.206543,-0.524658,-0.408508,0.717773
1569408277019992,0.20636,-0.52478,-0.413635,0.714783
1569408277037181,0.200867,-0.519836,-0.424377,0.713684
1569408277058125,0.190796,-0.510803,-0.438965,0.714172
1569408277079514,0.179138,-0.500122,-0.454285,0.715149
1569408277097125,0.169128,-0.488708,-0.469116,0.715881
1569408277118812,0.162476,-0.478638,-0.481934,0.715698
1569408277139235,0.161194,-0.471985,-0.491577,0.713867
1569408277157066,0.164246,-0.468445,-0.498108,0.710938
1569408277178084,0.168762,-0.465759,-0.503235,0.708069
1569408277199056,0.172974,-0.46344,-0.507263,0.705688
1569408277216566,0.176331,-0.461182,-0.510498,0.703979
1569408277238509,0.178467,-0.458313,-0.513367,0.703247
1569408277260664,0.180359,-0.45636,-0.514709,0.703064
1569408277277407,0.184021,-0.457153,-0.513062,0.702759
1569408277298349,0.190308,-0.460205,-0.509033,0.702026
1569408277319726,0.19873,-0.463684,-0.50415,0.700928
1569408277337246,0.207153,-0.466248,-0.499878,0.69989
1569408277360425,0.213928,-0.467529,-0.496399,0.699524
1569408277379363,0.217896,-0.467285,-0.493591,0.700378
1569408277397085,0.219849,-0.466492,-0.491089,0.702026
1569408277419027,0.2229,-0.466797,-0.487671,0.703247
1569408277439428,0.228638,-0.468933,-0.482727,0.70343
1569408277456318,0.236389,-0.472717,-0.476501,0.702576
1569408277478866,0.24408,-0.47821,-0.469421,0.700989
1569408277499809,0.249146,-0.483337,-0.463379,0.699707
1569408277516176,0.252441,-0.48645,-0.458801,0.699402
1569408277539703,0.254211,-0.487,-0.455994,0.700195
1569408277560508,0.254578,-0.48584,-0.455566,0.701172
1569408277576289,0.254028,-0.483704,-0.457275,0.70166
1569408277598903,0.252808,-0.480957,-0.46051,0.701904
1569408277619846,0.250977,-0.478088,-0.465149,0.701477
1569408277636262,0.247681,-0.474792,-0.471252,0.700806
1569408277658816,0.242676,-0.471313,-0.478149,0.700256
1569408277680107,0.236633,-0.468201,-0.485168,0.699585
1569408277696641,0.231079,-0.465759,-0.491882,0.698364
1569408277718753,0.226868,-0.463318,-0.498657,0.696594
1569408277740693,0.22229,-0.461121,-0.505737,0.694397
1569408277757113,0.216064,-0.459045,-0.512451,0.69281
1569408277778844,0.210083,-0.455078,-0.518555,0.692749
1569408277799787,0.205872,-0.449585,-0.523132,0.694153
1569408277816102,0.204224,-0.445618,-0.524536,0.696106
1569408277839688,0.206299,-0.444641,-0.522278,0.697815
1569408277859628,0.212341,-0.44635,-0.517639,0.698364
1569408277876045,0.220642,-0.449341,-0.512512,0.697693
1569408277898988,0.22876,-0.452332,-0.507874,0.696533
1569408277920363,0.235413,-0.454651,-0.503906,0.695679
1569408277936288,0.23938,-0.455933,-0.501282,0.695374
1569408277958820,0.240173,-0.45636,-0.500183,0.695618
1569408277980192,0.239136,-0.456665,-0.499756,0.696045
1569408277996191,0.237366,-0.457764,-0.499207,0.69635
1569408278018749,0.236206,-0.459656,-0.498352,0.696106
1569408278040108,0.235718,-0.461182,-0.497864,0.695618
1569408278057100,0.235352,-0.462769,-0.497192,0.69519
1569408278078594,0.234619,-0.46521,-0.496338,0.694458
1569408278099535,0.233643,-0.46759,-0.495972,0.693359
1569408278116490,0.231934,-0.468994,-0.496277,0.69281
1569408278138808,0.230042,-0.46991,-0.496338,0.69281
1569408278160648,0.229248,-0.470886,-0.496277,0.692383
1569408278176276,0.230042,-0.471619,-0.496277,0.69165
1569408278198829,0.232117,-0.472656,-0.495728,0.690613
1569408278219808,0.235352,-0.474609,-0.494873,0.688782
1569408278235671,0.23938,-0.476929,-0.494873,0.685791
1569408278258746,0.241638,-0.478394,-0.496155,0.683105
1569408278282230,0.240906,-0.477722,-0.498291,0.682251
1569408278295647,0.238098,-0.474243,-0.502319,0.682739
1569408278319111,0.234253,-0.469116,-0.507629,0.683594
1569408278341256,0.229858,-0.464111,-0.512329,0.684998
1569408278356012,0.225586,-0.45929,-0.516113,0.68689
1569408278378951,0.222046,-0.453796,-0.519653,0.688965
1569408278402087,0.220032,-0.448303,-0.522888,0.690796
1569408278422289,0.218445,-0.442749,-0.526062,0.692505
1569408278438794,0.21698,-0.437195,-0.529114,0.694092
1569408278461169,0.214966,-0.431396,-0.53302,0.695374
1569408278482673,0.21344,-0.427246,-0.536011,0.696106
1569408278498632,0.213623,-0.426819,-0.53656,0.695984
1569408278521570,0.216736,-0.430542,-0.534424,0.694275
1569408278542971,0.220276,-0.437988,-0.529236,0.692505
1569408278558786,0.222473,-0.447449,-0.522095,0.691162
1569408278581410,0.223083,-0.454956,-0.51532,0.691162
1569408278602812,0.222229,-0.458923,-0.509521,0.693115
1569408278618760,0.221741,-0.461426,-0.504578,0.69519
1569408278641250,0.220947,-0.462219,-0.501038,0.69751
1569408278662636,0.220459,-0.460876,-0.500977,0.698608
1569408278679148,0.221069,-0.458801,-0.500488,0.700073
1569408278702146,0.222473,-0.456726,-0.500427,0.70105
1569408278723198,0.224365,-0.453308,-0.502502,0.701172
1569408278738989,0.224609,-0.44812,-0.50647,0.701599
1569408278761325,0.221558,-0.442078,-0.510681,0.703308
1569408278782311,0.216248,-0.435059,-0.514832,0.706299
1569408278798829,0.21167,-0.429688,-0.516602,0.709717
1569408278821209,0.209595,-0.425781,-0.5177,0.711853
1569408278843148,0.207458,-0.422546,-0.518982,0.713501
1569408278859707,0.204346,-0.419373,-0.520569,0.715088
1569408278881608,0.199768,-0.415588,-0.522827,0.716919
1569408278902973,0.19519,-0.410828,-0.526062,0.718567
1569408278926488,0.190552,-0.405518,-0.529846,0.720093
1569408278941448,0.186218,-0.400208,-0.533264,0.721619
1569408278962834,0.1828,-0.395569,-0.536072,0.723022
1569408278978349,0.18042,-0.391907,-0.537781,0.724365
1569408279001301,0.179321,-0.389343,-0.538086,0.725769
1569408279022234,0.180176,-0.388,-0.537476,0.726746
1569408279038189,0.18219,-0.387329,-0.53772,0.726379
1569408279062182,0.184204,-0.388184,-0.537537,0.725525
1569408279082465,0.186096,-0.389404,-0.536987,0.724854
1569408279099026,0.18811,-0.390076,-0.537598,0.723511
1569408279121261,0.189026,-0.39032,-0.539307,0.721863
1569408279143327,0.189331,-0.39032,-0.541443,0.720154
1569408279158867,0.188904,-0.389954,-0.543823,0.718689
1569408279181291,0.187927,-0.38855,-0.546753,0.717468
1569408279203747,0.186584,-0.387268,-0.549561,0.71637
1569408279218043,0.185303,-0.385742,-0.552063,0.715576
1569408279241645,0.18396,-0.38446,-0.553833,0.715271
1569408279263790,0.182861,-0.383545,-0.554626,0.715454
1569408279278546,0.182007,-0.382751,-0.554382,0.716309
1569408279301486,0.181396,-0.382385,-0.553345,0.717407
1569408279323754,0.181152,-0.382263,-0.552246,0.718384
1569408279338806,0.180969,-0.381897,-0.551514,0.719177
1569408279361325,0.180603,-0.381226,-0.551086,0.719971
1569408279384558,0.180054,-0.380249,-0.551086,0.720642
1569408279398227,0.179443,-0.379211,-0.551392,0.721069
1569408279421345,0.178894,-0.378174,-0.55188,0.721375
1569408279444104,0.178223,-0.377258,-0.552551,0.721558
1569408279459064,0.17749,-0.376526,-0.552979,0.721741
1569408279481220,0.176941,-0.376099,-0.553223,0.721924
1569408279503944,0.176941,-0.376038,-0.553223,0.721985
1569408279518051,0.17688,-0.376038,-0.553223,0.721985
1569408279541304,0.176819,-0.375977,-0.553223,0.721985
1569408279563910,0.176514,-0.375793,-0.553284,0.722168
1569408279578173,0.176086,-0.375427,-0.553284,0.722412
1569408279601199,0.17572,-0.374939,-0.553345,0.722717
1569408279623751,0.175232,-0.374268,-0.553284,0.723206
1569408279638202,0.1745,-0.373474,-0.553223,0.723877
1569408279661337,0.173523,-0.372192,-0.553528,0.724548
1569408279684535,0.172241,-0.370239,-0.554565,0.725098
1569408279698438,0.170532,-0.368164,-0.555847,0.725525
1569408279721378,0.169067,-0.366943,-0.556824,0.725769
1569408279743749,0.168091,-0.366333,-0.557556,0.725769
1569408279765619,0.167603,-0.365784,-0.557983,0.725769
1569408279781326,0.167236,-0.365234,-0.558289,0.725891
1569408279804156,0.167175,-0.365173,-0.558289,0.725952
1569408279825528,0.167114,-0.365173,-0.558289,0.725952
1569408279841309,0.167053,-0.365112,-0.558655,0.725769
1569408279863997,0.166687,-0.36438,-0.559326,0.725647
1569408279885373,0.166016,-0.363403,-0.559875,0.725891
1569408279901321,0.165405,-0.362549,-0.560303,0.726135
1569408279923681,0.165344,-0.362488,-0.560303,0.726135
1569408279945659,0.165344,-0.362488,-0.560303,0.726196
1569408279961374,0.164978,-0.362122,-0.560547,0.726257
1569408279984538,0.164307,-0.361328,-0.561157,0.726318
1569408280005033,0.163513,-0.360107,-0.562195,0.726318
1569408280021274,0.162903,-0.358887,-0.563049,0.726379
1569408280043928,0.162537,-0.358093,-0.563416,0.726624
1569408280065312,0.162415,-0.357788,-0.563171,0.726929
1569408280080867,0.162598,-0.35791,-0.562439,0.727417
1569408280103831,0.163025,-0.358154,-0.561462,0.727966
1569408280125134,0.163757,-0.358765,-0.560242,0.728455
1569408280141667,0.164856,-0.359863,-0.558899,0.728638
1569408280163929,0.166382,-0.361633,-0.557556,0.728455
1569408280186547,0.167969,-0.363342,-0.556458,0.728088
1569408280201509,0.169067,-0.364441,-0.555969,0.727661
1569408280223820,0.169678,-0.364868,-0.55603,0.727295
1569408280246387,0.169861,-0.364746,-0.556335,0.727051
1569408280261391,0.169556,-0.364441,-0.556824,0.726929
1569408280284621,0.16925,-0.363892,-0.557373,0.726807
1569408280314249,0.168884,-0.363281,-0.557861,0.726807
1569408280320664,0.168579,-0.362732,-0.558167,0.726929
1569408280343897,0.168213,-0.362122,-0.55835,0.727173
1569408280366601,0.167786,-0.361572,-0.558472,0.727478
1569408280380561,0.167236,-0.361023,-0.558472,0.727844
1569408280403936,0.166626,-0.360413,-0.558533,0.728271
1569408280426202,0.165955,-0.35968,-0.558655,0.728699
1569408280440837,0.165405,-0.35907,-0.558777,0.729065
1569408280463776,0.164917,-0.358459,-0.558899,0.729309
1569408280486715,0.164673,-0.35791,-0.559021,0.729553
1569408280500676,0.16449,-0.357544,-0.559204,0.729675
1569408280523830,0.164368,-0.3573,-0.559387,0.729675
1569408280546555,0.164307,-0.357056,-0.55957,0.729675
1569408280561576,0.164246,-0.357056,-0.55957,0.729675
1569408280590725,0.164246,-0.356995,-0.559631,0.729675
1569408280606291,0.164246,-0.356995,-0.559631,0.729675
1569408280620853,0.164246,-0.356934,-0.559631,0.729675
1569408280644194,0.164063,-0.35675,-0.559509,0.729919
1569408280666135,0.164063,-0.35675,-0.559265,0.730103
1569408280687922,0.164246,-0.356873,-0.558899,0.730286
1569408280703869,0.164551,-0.357239,-0.55835,0.730408
1569408280726394,0.164856,-0.357544,-0.557861,0.730591
1569408280747781,0.164917,-0.357727,-0.557373,0.730896
1569408280763733,0.165039,-0.357727,-0.556824,0.731262
1569408280786234,0.165527,-0.358215,-0.555969,0.731567
1569408280807538,0.166321,-0.358948,-0.554932,0.731812
1569408280824052,0.167419,-0.35968,-0.554077,0.731873
1569408280846356,0.167969,-0.360413,-0.553467,0.731812
1569408280868932,0.168152,-0.360901,-0.55304,0.731812
1569408280883892,0.168152,-0.360962,-0.55304,0.731812
1569408280906257,0.167847,-0.360779,-0.553284,0.731812
1569408280928154,0.167419,-0.360535,-0.553528,0.731873
1569408280943842,0.16687,-0.360107,-0.553833,0.731995
1569408280966797,0.166382,-0.35968,-0.554138,0.732056
1569408280988054,0.165955,-0.359253,-0.554443,0.732117
1569408281003798,0.165466,-0.358887,-0.554749,0.732178
1569408281026511,0.165222,-0.358398,-0.554993,0.7323
1569408281047875,0.165222,-0.358337,-0.555054,0.7323
1569408281063814,0.165161,-0.358276,-0.555054,0.7323
1569408281086350,0.165161,-0.358276,-0.555054,0.7323
1569408281108741,0.164917,-0.357788,-0.555237,0.732483
1569408281123269,0.164368,-0.357239,-0.555481,0.732666
1569408281146640,0.163696,-0.356689,-0.555725,0.73291
1569408281169130,0.162964,-0.355957,-0.556091,0.733093
1569408281184091,0.162231,-0.355164,-0.556641,0.733276
1569408281206252,0.161499,-0.354431,-0.557129,0.733398
1569408281228826,0.161072,-0.353882,-0.557617,0.733459
1569408281243810,0.161011,-0.353516,-0.557861,0.733398
1569408281266325,0.161316,-0.353455,-0.557983,0.733276
1569408281289611,0.161804,-0.353699,-0.5578,0.733154
1569408281303093,0.162476,-0.354248,-0.557373,0.733093
1569408281326320,0.163025,-0.354858,-0.556946,0.733032
1569408281348958,0.163513,-0.355408,-0.556519,0.732971
1569408281363438,0.163879,-0.355774,-0.556213,0.73291
1569408281386376,0.164185,-0.356079,-0.55603,0.732849
1569408281408774,0.164368,-0.356384,-0.555847,0.732788
1569408281423277,0.164612,-0.356506,-0.555664,0.732788
1569408281447230,0.164673,-0.356628,-0.555542,0.732849
1569408281469154,0.164917,-0.35675,-0.55542,0.732849
1569408281483118,0.1651,-0.356812,-0.555359,0.732788
1569408281506352,0.1651,-0.356812,-0.555359,0.732788
1569408281528995,0.165039,-0.356812,-0.555359,0.732788
1569408281543159,0.165039,-0.356689,-0.555542,0.732727
1569408281566325,0.1651,-0.356628,-0.555725,0.732666
1569408281589630,0.165161,-0.356384,-0.555908,0.732544
1569408281610202,0.165039,-0.356018,-0.556152,0.732605
1569408281627226,0.165039,-0.355957,-0.556152,0.732605
1569408281649140,0.164978,-0.355896,-0.555847,0.73291
1569408281670043,0.165161,-0.356079,-0.55542,0.733093
1569408281686000,0.165466,-0.356262,-0.555115,0.733154
1569408281708982,0.165833,-0.356445,-0.554871,0.733215
1569408281730314,0.166138,-0.356628,-0.554688,0.733215
1569408281746335,0.166321,-0.356812,-0.554443,0.733215
1569408281769186,0.166321,-0.356812,-0.554443,0.733215
1569408281790612,0.16626,-0.356628,-0.554443,0.733337
1569408281806219,0.166016,-0.35614,-0.554565,0.733521
1569408281829027,0.165588,-0.355591,-0.554749,0.733704
1569408281850066,0.165222,-0.355164,-0.554932,0.733948
1569408281865934,0.164917,-0.354736,-0.555054,0.734131
1569408281888867,0.164673,-0.354126,-0.555298,0.734253
1569408281910221,0.164368,-0.353577,-0.555603,0.734314
1569408281926210,0.164124,-0.353149,-0.555786,0.734436
1569408281948741,0.164124,-0.353149,-0.555786,0.734436
1569408281970116,0.164307,-0.353088,-0.555786,0.734436
1569408281986640,0.164307,-0.353088,-0.555786,0.734436
1569408282008905,0.164307,-0.353088,-0.555786,0.734436
1569408282029972,0.164307,-0.353088,-0.555847,0.734436
1569408282046481,0.164429,-0.353088,-0.555664,0.734558
1569408282068785,0.164368,-0.353088,-0.555664,0.734558
1569408282091360,0.164368,-0.353088,-0.555664,0.734558
1569408282106347,0.164368,-0.353027,-0.555664,0.734558
1569408282128724,0.164368,-0.353027,-0.555664,0.734558
1569408282152207,0.164368,-0.353027,-0.555664,0.734558
1569408282166169,0.164368,-0.353027,-0.555664,0.734558
1569408282189112,0.164368,-0.353027,-0.555664,0.734558
1569408282211042,0.164368,-0.353027,-0.555664,0.734558
1569408282226001,0.164307,-0.353027,-0.555664,0.734558
1569408282255921,0.164307,-0.353027,-0.555664,0.734619
1569408282270881,0.164307,-0.353027,-0.555664,0.734558
1569408282285841,0.164307,-0.353027,-0.555664,0.734619
1569408282308830,0.164429,-0.353088,-0.555542,0.734619
1569408282331717,0.164551,-0.353271,-0.55542,0.734558
1569408282345715,0.164734,-0.353455,-0.555359,0.734497
1569408282368620,0.164917,-0.353577,-0.555298,0.734436
1569408282391597,0.1651,-0.35376,-0.555176,0.734436
1569408282412538,0.1651,-0.353882,-0.555115,0.734375
1569408282428458,0.1651,-0.353882,-0.555115,0.734375
1569408282451433,0.1651,-0.353882,-0.555115,0.734375
1569408282465372,0.1651,-0.353882,-0.555115,0.734375
1569408282488328,0.1651,-0.353821,-0.555115,0.734436
1569408282511238,0.164978,-0.353699,-0.555176,0.734497
1569408282525200,0.164795,-0.353516,-0.555298,0.734558
1569408282549137,0.164795,-0.353455,-0.555298,0.734558
1569408282571078,0.164795,-0.353455,-0.555298,0.734558
1569408282592057,0.164795,-0.353455,-0.555298,0.734558
1569408282608977,0.164795,-0.353455,-0.555298,0.734558
1569408282630919,0.164795,-0.353455,-0.555298,0.734558
1569408282651896,0.164795,-0.353394,-0.555298,0.734558
1569408282668852,0.164795,-0.353394,-0.555298,0.734558
1569408282690791,0.164795,-0.353394,-0.555298,0.734558
1569408282711738,0.164917,-0.353394,-0.555298,0.734558
1569408282718728,0.1651,-0.353455,-0.555115,0.734619
1569408282733684,0.165222,-0.353638,-0.554932,0.734619
1569408282756619,0.165283,-0.35376,-0.55481,0.73468
1569408282779520,0.165283,-0.353699,-0.55481,0.73468
1569408282794518,0.165283,-0.353699,-0.55481,0.73468
1569408282816457,0.165283,-0.353699,-0.55481,0.73468
1569408282839401,0.165283,-0.353699,-0.55481,0.73468
1569408282854355,0.165283,-0.353699,-0.55481,0.73468
1569408282876322,0.165466,-0.35376,-0.554688,0.73468
1569408282899203,0.165649,-0.353882,-0.554626,0.73468
1569408282914381,0.165771,-0.354004,-0.554504,0.73468
1569408282937115,0.165955,-0.354187,-0.554382,0.734619
1569408282959072,0.166138,-0.354309,-0.554321,0.734558
