timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570178449545932,0,-1,-1,0,-2,0,1,0
1570178449545932,0,0,1,0,1,-1,0,-2
1570178449547895,1,-2,-1,-2,0,-1,-1,2
1570178449547895,-4,0,-1,1,-1,2,1,-8
1570178449569054,3,0,1,1,-1,-2,-13,7
1570178449569054,1,0,-1,1,-1,2,2,13
1570178449569835,-2,0,-2,0,-2,-1,1,0
1570178449569835,3,-1,-2,0,1,-1,-1,7
1570178449581952,3,0,0,0,0,-2,-13,4
1570178449581952,0,-2,0,-1,-1,-1,-1,-3
1570178449590798,2,2,3,0,0,1,-1,7
1570178449590798,1,-1,-1,-1,-2,-1,0,8
1570178449605743,-4,0,0,0,0,-2,0,-8
1570178449605743,3,-1,-1,-3,-2,1,3,16
1570178449607737,-3,0,-1,0,-1,-1,0,-4
1570178449607737,-1,1,-1,1,0,-1,-3,-4
1570178449628678,-1,-1,0,-1,1,2,5,0
1570178449628678,-1,-1,-1,-1,0,-1,-2,-8
1570178449629736,-5,-3,-2,0,1,-1,-1,-8
1570178449629736,1,-1,-1,0,0,-2,1,1
1570178449641648,0,-1,-1,-1,-2,-1,-1,0
1570178449641648,0,-1,0,-1,-2,-3,-3,-1
1570178449651007,-1,-1,-2,-2,1,-1,2,-2
1570178449651007,0,-1,-1,0,-1,0,-2,-2
1570178449665583,-1,-1,-1,0,-2,1,3,1
1570178449665583,-1,-1,0,-2,-1,1,-4,-8
1570178449667574,2,0,0,0,0,0,0,8
1570178449667574,5,-1,-2,-2,-3,0,0,6
1570178449688517,-7,-2,-3,-1,0,-1,11,-11
1570178449688517,2,2,-3,-1,0,0,-3,14
1570178449689515,0,-2,0,1,-1,-2,-1,-3
1570178449689515,-6,-2,1,0,-1,-2,-2,-4
1570178449702481,-1,-1,0,-1,0,-1,3,1
1570178449702481,-2,-1,1,0,0,-1,1,-5
1570178449711456,-2,-2,0,-1,-1,-2,-3,-4
1570178449711456,-1,0,-2,0,0,-1,0,1
1570178449725420,0,0,-1,-2,2,-1,-4,-5
1570178449725420,-1,-3,0,0,-2,-1,0,-5
1570178449727414,0,0,-1,-2,-2,1,-3,-2
1570178449727414,-4,0,0,0,-1,-1,0,-9
1570178449748360,-1,0,-2,-1,-2,-2,-2,1
1570178449748360,-1,0,-1,-1,-2,-1,-2,-5
1570178449750351,0,0,-1,0,-1,-1,1,-1
1570178449750351,3,1,1,-1,0,0,1,7
1570178449762333,-2,0,-1,0,-1,0,-1,-2
1570178449762333,0,-1,0,-1,-2,0,0,-1
1570178449771296,-2,-2,-2,-2,-1,-1,-2,-7
1570178449771296,-1,-2,-1,-2,0,-1,0,-2
1570178449786263,-3,-4,-1,1,-1,0,0,-4
1570178449786263,-3,-2,-2,-1,-2,0,5,-14
1570178449788251,1,2,1,0,0,-2,-4,9
1570178449788251,0,-1,0,-1,-3,2,-2,1
1570178449808198,-1,-2,0,-2,-2,1,-1,-1
1570178449808198,-3,-2,-1,0,-1,0,-1,-1
1570178449810263,-2,-3,-3,-3,0,-2,-1,-6
1570178449810263,-1,0,0,0,-3,-1,-2,-6
1570178449822164,0,0,-2,-2,0,-1,0,2
1570178449822164,2,1,-1,0,0,0,2,2
1570178449831309,-2,0,0,-1,1,0,1,-6
1570178449831309,-2,-3,1,0,1,-2,-3,0
1570178449846095,1,1,2,1,-1,-2,0,5
1570178449846095,-1,-2,0,-1,0,-1,-3,-4
1570178449847326,-1,-2,0,-1,1,1,-1,-1
1570178449847326,0,0,-1,0,1,-1,-2,-4
1570178449868084,1,2,1,0,-2,-1,-1,2
1570178449868084,1,2,-2,1,-1,-1,-2,1
1570178449870032,-1,0,-2,0,-2,-1,1,3
1570178449870032,-1,-2,0,-1,-1,-1,3,-2
1570178449882000,-1,-2,-1,-1,0,0,-1,-3
1570178449882000,-1,-1,0,0,-1,-1,-1,0
1570178449890976,-1,-1,-2,1,-2,0,1,0
1570178449890976,1,-1,-2,-2,-1,0,-2,-2
1570178449906186,0,-1,0,-1,-1,-2,-1,2
1570178449906186,1,0,-1,-2,-1,0,-2,2
1570178449907933,-1,0,1,-1,0,-3,-2,-3
1570178449907933,2,-1,0,-1,1,-2,2,7
1570178449928265,0,-2,-2,0,1,0,-1,-1
1570178449928265,0,1,-1,-2,-1,0,-1,6
1570178449930053,0,0,0,-1,0,1,-1,2
1570178449930053,-4,-1,-1,1,0,2,-1,-14
1570178449941839,6,2,1,1,2,-1,-15,9
1570178449941839,0,-2,0,1,-1,-1,1,3
1570178449958795,-1,1,0,1,0,-1,1,-2
1570178449958795,-3,-1,-1,-1,-2,-3,-1,2
1570178449966025,-5,-2,0,-2,0,0,3,-8
1570178449966025,3,1,-2,1,-2,0,0,1
1570178449967773,1,0,0,-3,-1,0,-2,8
1570178449967773,0,1,-2,-2,1,0,0,-1
1570178449988717,-2,0,-2,-1,-1,2,3,-4
1570178449988717,7,3,-1,-1,2,-3,-15,-7
1570178449989712,-3,-1,-1,-2,-1,2,4,-2
1570178449989712,0,-1,1,-1,-1,1,-1,0
1570178450002054,1,0,-1,-1,-1,0,2,0
1570178450002054,-4,-2,0,-1,0,-1,1,-5
1570178450010657,-1,-1,0,-1,0,-1,-1,-3
1570178450010657,-4,-2,-1,-2,0,0,9,-12
1570178450025617,-9,-2,0,1,-1,-1,-3,-8
1570178450025617,4,-2,-2,0,1,0,5,4
1570178450027651,-1,0,0,-1,-1,0,-3,-4
1570178450027651,1,1,0,-1,-2,1,3,8
1570178450048558,-3,-2,0,-3,-1,0,13,-8
1570178450048558,-1,-1,0,-1,-2,1,-4,4
1570178450049762,-1,-2,-1,1,-1,-1,0,-2
1570178450049762,-4,-1,-1,-1,-1,1,6,-8
1570178450070701,-2,-2,-2,-1,-2,-1,12,2
1570178450070701,6,2,1,-1,1,3,1,32
1570178450072604,2,-1,-1,0,1,0,-2,5
1570178450072604,-1,-1,-1,-2,0,-1,-5,-1
1570178450085463,12,4,2,3,1,1,2,59
1570178450085463,-4,-2,1,0,-1,-2,4,-1
1570178450087451,1,-1,1,1,-2,-1,-1,-3
1570178450087451,3,0,-1,1,0,-2,-4,14
1570178450108395,-2,-2,-2,-1,-1,0,-5,-17
1570178450108395,-4,-1,-2,0,0,-1,-3,-9
1570178450110389,0,-1,-1,-2,1,-1,0,2
1570178450110389,-1,-1,-1,0,-1,-1,-5,-4
1570178450131332,0,0,-1,-2,-2,-1,-4,-18
1570178450131332,-3,-2,-1,0,-3,-1,1,-9
1570178450132331,-1,-1,0,-2,-1,-2,1,-6
1570178450132331,-2,-1,-1,1,-1,-1,-2,-2
1570178450146293,-2,-1,0,0,2,-1,-4,-6
1570178450146293,-3,1,-1,-1,1,2,2,4
1570178450147506,-4,-1,-1,1,-1,1,7,-11
1570178450147506,-2,-1,-3,0,-3,-2,-1,-2
1570178450168441,0,-2,-2,0,-3,-2,-2,-1
1570178450168441,-4,-3,1,-1,-2,-2,-5,-17
1570178450170229,-4,-2,-1,-3,-2,0,6,-1
1570178450170229,7,1,1,0,0,0,-3,8
1570178450191174,-3,-3,-1,0,-1,-2,-2,-7
1570178450191174,-1,-1,-1,-2,0,-1,2,-5
1570178450192314,1,1,0,0,-1,-2,-3,0
1570178450192314,-2,1,1,1,1,1,-3,2
1570178450205139,0,-1,0,-1,0,-1,-4,-3
1570178450205139,-1,1,0,0,-1,-1,0,4
1570178450212231,3,1,0,0,0,0,-4,-6
1570178450212231,0,1,0,-1,-1,-2,-2,3
1570178450228075,-1,0,-1,0,0,-1,-1,1
1570178450228075,-2,-2,0,0,-1,0,1,0
1570178450230069,-2,-2,-1,0,-2,-1,-3,-1
1570178450230069,-2,-1,-1,-1,0,2,1,-6
1570178450251014,-1,-1,0,0,-2,1,-1,-3
1570178450251014,-1,0,-2,-1,-1,-3,-1,2
1570178450252255,0,2,-1,-1,-1,0,1,1
1570178450252255,1,0,-1,0,-1,0,0,1
1570178450265082,0,-1,-2,0,0,1,1,-4
1570178450265082,1,0,1,1,1,-1,-6,0
1570178450272086,3,0,-2,-1,1,0,-2,9
1570178450272086,-7,-2,0,-1,-2,0,-1,-7
1570178450288482,5,1,-1,0,-1,-1,1,3
1570178450288482,-2,-1,-2,-2,-1,-2,4,-3
1570178450290524,-8,-3,-3,-3,-2,-2,1,-23
1570178450290524,0,2,1,0,-1,-2,-2,0
1570178450310858,0,-1,-1,0,0,-3,-5,0
1570178450310858,0,-1,0,0,-1,0,0,-2
1570178450312854,1,0,0,-1,-1,-1,-3,3
1570178450312854,2,-1,1,-2,0,-1,2,6
1570178450324820,-1,-2,-2,0,0,0,-3,0
1570178450324820,-1,-2,-3,-1,0,1,1,-2
1570178450331878,-1,0,0,1,-2,-1,-3,3
1570178450331878,-2,-2,-2,0,-2,-2,0,-5
1570178450348752,2,2,3,-1,0,1,-3,10
1570178450348752,1,0,-1,-1,0,-2,0,2
1570178450349748,1,-1,0,1,-2,0,-2,6
1570178450349748,-4,-3,-1,-1,-1,-1,-6,-16
1570178450370697,-2,-1,-2,0,-1,-1,1,-6
1570178450370697,0,-3,0,-2,0,-1,-3,-3
1570178450372688,1,-2,0,-1,2,-1,-2,9
1570178450372688,-1,-1,-2,-2,0,0,2,-2
1570178450385654,-3,0,-2,-2,-1,0,0,-1
1570178450385654,-3,1,0,-1,-1,1,2,-1
1570178450391638,1,-1,-2,-2,-2,-1,-1,-1
1570178450391638,1,0,-2,0,0,-1,0,2
1570178450408592,-3,-1,0,0,-2,-2,-1,-6
1570178450408592,2,-1,-2,0,0,-1,-1,10
1570178450409590,1,2,0,0,-2,1,-2,0
1570178450409590,-2,-2,-1,-1,0,-1,-3,0
1570178450430627,-2,-1,-1,0,0,0,1,-3
1570178450430627,3,0,2,0,0,-2,-10,0
1570178450432528,3,-2,-1,0,0,0,0,5
1570178450432528,0,0,-1,-1,0,0,0,-4
1570178450445518,-1,-1,-2,-3,1,-1,5,-3
1570178450445518,0,0,0,-1,0,-1,-7,-2
1570178450451479,-3,-2,-2,1,1,0,3,10
1570178450451479,1,2,0,0,2,0,-1,5
1570178450468432,-3,-1,-2,-1,0,-1,1,-11
1570178450468432,-2,-2,-1,0,-2,0,3,1
1570178450469430,-2,1,1,0,-2,0,0,-4
1570178450469430,1,-1,-1,-2,-2,-2,-1,1
1570178450490372,1,0,0,-2,-1,1,-2,3
1570178450490372,-3,-1,-1,-2,-1,1,2,-6
1570178450492569,0,-1,0,1,-1,-2,-4,-4
1570178450492569,-2,-3,-1,0,0,0,1,-2
1570178450505336,3,-2,0,-1,-1,0,-2,5
1570178450505336,-3,-1,-2,1,1,-1,0,-6
1570178450512317,1,-1,-2,-2,1,0,1,1
1570178450512317,0,0,-1,-1,-1,-2,0,0
1570178450528276,-1,-2,-2,0,-2,-2,0,4
1570178450528276,-1,-1,-1,-1,-1,-1,2,-2
1570178450530267,0,-2,-1,2,1,-1,-1,-2
1570178450530267,2,-1,-1,0,1,-1,-2,0
1570178450551283,-2,-2,-1,1,-1,-2,-2,-4
1570178450551283,0,-2,-2,0,-1,0,-1,-8
1570178450552564,-3,-1,0,-1,0,2,13,-1
1570178450552564,-4,-1,-1,-2,-2,-1,-1,-8
1570178450573151,-1,-2,-1,0,0,-2,2,1
1570178450573151,-2,-1,0,1,-1,2,1,-1
1570178450574150,0,-1,0,-1,-1,-2,-4,-4
1570178450574150,1,-2,0,1,0,-2,-1,1
1570178450588255,-1,0,2,1,0,-3,-2,-2
1570178450588255,-3,0,-1,-1,-1,0,1,0
1570178450588255,1,0,0,-1,0,-1,-2,2
1570178450588255,1,1,0,-1,-1,2,-2,7
1570178450610246,0,0,0,0,-1,0,-5,-1
1570178450610246,-2,0,-2,-1,-1,-3,-2,1
1570178450611054,0,1,-1,-1,-1,-2,-4,4
1570178450611054,-2,-1,-2,1,0,1,2,1
1570178450633173,-2,1,0,-1,-1,0,0,-3
1570178450633173,1,1,-1,0,0,0,1,0
1570178450634069,-2,-1,-1,-2,-1,1,-2,-1
1570178450634069,1,0,1,-2,-1,0,-1,0
1570178450648149,-1,0,0,-1,-2,-2,-3,-1
1570178450648149,4,-1,1,0,-1,-3,-15,4
1570178450648149,-1,-1,-1,-1,1,-2,-4,-1
1570178450648149,0,-1,1,0,2,0,0,1
1570178450669897,0,0,1,0,-1,-1,0,1
1570178450669897,-4,0,-1,-1,1,0,1,-7
1570178450670896,-1,1,-1,-1,-1,-1,1,-5
1570178450670896,3,0,-1,1,1,-2,-8,3
1570178450692832,-1,-1,-1,-1,-1,2,0,-1
1570178450692832,0,0,-1,-1,-1,0,3,-1
1570178450693829,-1,0,0,0,-1,0,-2,1
1570178450693829,-1,0,0,0,-2,-1,4,-3
1570178450707865,0,1,-2,-1,0,-1,-1,0
1570178450707865,0,-2,-2,0,-1,0,0,4
1570178450708790,-3,-1,-2,0,1,0,0,-5
1570178450708790,0,-1,-1,-1,-1,-2,0,0
1570178450729736,1,-1,-3,0,1,0,0,2
1570178450729736,-2,0,0,1,-2,0,2,-1
1570178450731248,-2,0,1,1,-1,0,-2,-1
1570178450731248,-4,-2,1,-2,-3,-2,-3,-1
1570178450753766,1,0,0,-1,0,0,-1,-6
1570178450753766,-2,-2,-2,-3,-1,2,13,-8
1570178450753766,1,-1,-1,0,0,0,-4,7
1570178450753766,-2,-1,0,-1,-1,1,-1,2
1570178450767643,-3,0,0,-2,-1,0,0,0
1570178450767643,-1,-2,-2,-2,1,0,3,-1
1570178450768759,-2,-1,1,-1,-2,0,3,-10
1570178450768759,-2,-1,-2,0,0,1,1,-1
1570178450790571,-2,-2,-1,1,-1,-1,-1,-3
1570178450790571,-3,0,0,0,-3,-2,-5,-6
1570178450790676,-3,-2,-2,-1,-1,-2,1,-11
1570178450790676,0,1,1,2,0,-2,-8,-16
1570178450813511,6,1,0,1,2,4,7,43
1570178450813511,-2,-1,-2,-1,-1,0,8,11
1570178450814507,0,-1,-2,0,-1,-1,-4,1
1570178450814507,-4,-2,-1,-2,-3,0,3,-10
1570178450827470,-2,-2,0,-3,-2,-3,-4,-15
1570178450827470,1,0,1,-1,-1,-2,-1,-10
1570178450828467,10,4,1,3,2,0,-8,61
1570178450828467,10,3,-1,1,0,3,-1,25
1570178450850411,0,0,-2,0,-2,-2,0,-3
1570178450850411,1,1,-1,-1,-1,-1,-1,3
1570178450850411,-4,-3,-1,-1,-3,0,3,-23
1570178450850411,-4,-2,-1,0,0,-2,0,-4
1570178450873405,2,1,0,0,0,0,-3,10
1570178450873405,-3,0,1,0,-1,-3,-3,-8
1570178450874346,8,4,1,0,2,0,-7,5
1570178450874346,-3,-2,0,-2,1,0,1,7
1570178450887497,-12,-5,-3,-4,-4,-3,7,-49
1570178450887497,4,1,0,1,0,0,-9,20
1570178450888378,-2,-3,1,-2,-2,-2,2,-9
1570178450888378,-1,-2,-1,1,-2,-1,1,-1
1570178450910506,-4,-4,-2,1,0,-1,0,-14
1570178450910506,-3,-1,-2,0,-1,0,3,-12
1570178450911328,0,-2,-1,-2,-3,-2,-2,-1
1570178450911328,-6,-2,-2,-4,-1,-3,1,-52
1570178450932939,5,3,2,1,1,-1,-11,14
1570178450932939,0,0,0,-1,1,-1,-4,0
1570178450933573,-1,0,-1,-1,1,-2,3,9
1570178450933573,0,0,-1,-1,0,0,2,5
1570178450947889,0,1,0,1,2,1,2,2
1570178450947889,2,-1,1,0,-1,-1,-1,2
1570178450948431,-4,-2,-1,-2,-3,1,1,-15
1570178450948431,-1,1,-2,0,-2,-1,0,7
1570178450970388,2,-1,0,-2,0,-1,-3,6
1570178450970388,1,-1,-1,-1,0,-1,-1,6
1570178450971384,2,0,-1,-2,-1,-3,-6,15
1570178450971384,0,1,-2,-2,0,1,1,6
1570178450993580,1,0,0,-2,0,1,0,2
1570178450993580,-1,0,1,-2,-1,0,2,-2
1570178450994475,-4,-1,-1,-2,-1,-2,2,-9
1570178450994475,2,-1,0,-1,1,-1,-3,2
1570178451007367,-2,0,0,-1,1,-2,-5,0
1570178451007367,-3,-2,-2,-1,-1,0,-3,-6
1570178451008370,-2,-1,-2,0,1,0,-1,-7
1570178451008370,3,1,-1,0,0,-1,-1,11
1570178451030599,-1,-2,0,-1,-2,0,6,-6
1570178451030599,-3,-2,-1,0,-2,1,1,4
1570178451031334,-3,-1,0,-1,0,-2,2,-9
1570178451031334,3,-1,-1,0,0,0,-3,19
1570178451053696,-3,0,-1,-1,0,-1,-2,-5
1570178451053696,1,0,0,0,0,-1,0,3
1570178451054270,0,-2,-1,0,-1,1,-2,-1
1570178451054270,-3,-3,-2,0,-1,0,1,-5
1570178451067655,1,0,-1,-1,-2,0,-1,2
1570178451067655,6,1,-1,2,1,0,1,3
1570178451068793,1,1,0,1,-1,0,0,1
1570178451068793,-2,0,1,1,-1,-1,-1,-3
1570178451090467,0,0,-1,0,-1,2,-1,3
1570178451090467,0,0,0,-2,-1,-1,-1,2
1570178451091162,-1,0,-2,-3,-2,-1,0,-3
1570178451091162,0,0,1,-2,-2,-2,0,-3
1570178451113544,1,0,0,-1,1,-1,-2,4
1570178451113544,-3,-1,-1,0,0,-2,-4,-5
1570178451114349,0,-1,-1,0,1,0,2,-6
1570178451114349,-1,0,1,-2,-2,-1,0,8
1570178451127598,3,-1,-3,-2,-2,-3,-1,-8
1570178451127598,-1,-2,0,-2,0,0,-3,0
1570178451128740,1,-1,0,-2,-1,-1,1,-2
1570178451128740,1,-1,-1,0,0,2,0,-3
1570178451149545,-2,-2,-1,-2,-1,0,0,1
1570178451149545,0,0,-1,0,0,0,2,1
1570178451157575,-4,-1,-2,2,4,2,-2,-2
1570178451157575,-4,-2,-1,-2,-2,1,2,-13
1570178451173902,-3,-3,0,1,4,2,-5,2
1570178451173902,2,1,-1,-1,-2,-5,-1,0
1570178451174538,-3,0,-2,-4,-8,-3,1,-1
1570178451174538,5,1,0,5,16,10,7,9
1570178451188067,-8,-4,5,0,-19,-14,-8,-14
1570178451188067,-5,-3,-16,-16,-23,-15,-5,-9
1570178451188282,-3,1,6,7,7,1,11,0
1570178451188282,11,4,6,0,-8,-3,-13,6
1570178451209959,6,2,0,-2,8,0,-7,3
1570178451209959,-2,-2,5,7,12,4,-2,9
1570178451210957,0,-5,-9,-5,0,-1,-4,11
1570178451210957,-7,-4,-11,-6,5,4,10,-3
1570178451232898,0,1,5,8,7,6,3,3
1570178451232898,0,1,4,-1,-4,-1,-1,-6
1570178451233896,6,18,-7,-8,0,3,15,6
1570178451233896,-5,-9,5,0,-6,-5,-13,7
1570178451247862,-12,-3,-13,-14,-11,-6,-7,-6
1570178451247862,-7,-33,11,17,5,0,-1,-19
1570178451248856,0,-6,8,6,6,5,-14,-18
1570178451248856,2,6,4,2,-5,-5,6,-9
1570178451270043,9,9,-3,-3,-7,-2,-5,-16
1570178451270043,-6,9,-4,-10,-7,-3,0,-103
1570178451277867,1,0,-5,2,-2,-2,3,-91
1570178451277867,-4,4,4,-2,-4,-4,-2,-87
1570178451292931,2,-5,12,0,4,2,5,-118
1570178451292931,2,8,5,0,7,6,3,-108
1570178451293737,8,5,4,-5,-6,-3,-1,-118
1570178451293737,-10,-17,-7,-9,0,1,8,-11
1570178451307698,-6,-3,6,11,7,3,0,73
1570178451307698,5,-3,-9,-3,-2,-1,-15,119
1570178451308695,-6,3,0,1,-3,-2,-5,102
1570178451308695,8,22,-2,-3,1,-2,0,87
1570178451330636,5,14,-4,-6,0,4,10,75
1570178451330636,9,15,-3,4,0,4,26,75
1570178451330636,-11,-34,-6,4,5,2,-3,74
1570178451330636,-6,-24,-7,1,-2,-4,-15,36
1570178451352761,6,-8,-11,-9,-7,-4,-10,36
1570178451352761,-1,13,-14,0,-3,-7,-15,34
1570178451353575,4,17,0,3,-3,-2,7,31
1570178451353575,2,6,7,3,-2,3,20,10
1570178451375517,-3,-6,-18,1,2,4,2,-1
1570178451375517,-1,1,18,3,-1,0,-12,15
1570178451376514,-3,-11,-5,-5,-3,2,18,12
1570178451376514,7,8,-3,0,1,-3,8,-3
1570178451390477,-2,-5,0,-4,-1,-6,-24,4
1570178451390477,2,10,-3,-5,2,1,9,6
1570178451390477,-8,-21,-7,-4,-8,-1,-11,9
1570178451390477,7,18,3,-1,-1,-4,-5,-2
1570178451412467,6,33,10,2,-1,1,23,0
1570178451412467,-2,-29,1,4,6,7,15,4
1570178451413413,-13,-32,-4,-3,-1,-3,-9,0
1570178451413413,-11,-24,-22,-9,-5,-2,-13,17
1570178451427545,-2,4,-1,4,2,-8,-26,21
1570178451427545,4,14,3,-5,0,1,8,44
1570178451428476,8,9,0,-2,1,4,13,55
1570178451428476,5,8,5,8,0,3,6,34
1570178451449782,-5,-1,12,5,-3,-2,2,23
1570178451449782,8,3,-7,0,0,-2,5,32
1570178451451209,-1,3,-3,-3,-1,-2,-15,17
1570178451451209,-7,-6,-3,-6,-2,-3,-21,4
1570178451472793,9,28,12,2,4,1,12,11
1570178451472793,-34,-43,0,7,3,1,4,9
1570178451473711,20,9,-9,1,0,1,-6,-10
1570178451473711,13,-1,-4,-3,-2,1,-6,5
1570178451487681,-7,-14,-7,0,-1,4,20,-15
1570178451487681,1,15,-1,-6,-2,-7,-21,-8
1570178451488671,-13,30,24,9,4,1,15,7
1570178451488671,13,-5,5,10,1,4,-14,-13
1570178451518634,-2,-36,-19,-6,-3,-4,-2,-2
1570178451518634,-5,-9,4,0,-4,-1,0,-1
1570178451519590,-11,-5,-13,-9,-4,-7,-8,-4
1570178451519590,-15,-14,-5,-1,2,1,3,-11
1570178451532355,9,11,5,4,0,-2,0,2
1570178451532355,6,3,-1,-7,-2,2,1,-18
1570178451533841,-6,0,23,12,1,3,16,-10
1570178451533841,7,18,1,4,2,-7,-3,-6
1570178451547248,-3,-6,-8,-1,-2,3,5,-8
1570178451547248,32,21,1,-1,-2,-3,-13,-17
1570178451548810,-13,2,-8,-9,-7,-1,4,-13
1570178451548810,-36,-38,-4,0,2,3,3,-14
1570178451570257,29,12,4,2,0,1,-1,0
1570178451570257,-9,3,-11,-11,-6,-6,-20,-16
1570178451571182,6,-1,-2,1,1,0,-1,-2
1570178451571182,-3,17,10,1,0,-6,8,15
1570178451593120,-24,-20,-6,-3,1,4,2,110
1570178451593120,-21,-26,-5,0,0,5,3,127
1570178451593407,51,24,-3,-2,2,-2,-8,122
1570178451593407,-37,-21,1,0,-2,3,13,33
1570178451607085,32,-1,-2,-4,1,4,-2,-53
1570178451607085,-7,-1,-2,-1,4,5,24,-66
1570178451615061,2,-12,-4,-2,-7,-14,-47,-81
1570178451615061,38,46,17,4,-6,3,29,-31
1570178451630221,-17,-12,-7,-8,-5,-9,-14,-82
1570178451630221,-21,-21,-10,-3,0,1,-9,-95
1570178451631019,-3,7,5,2,4,-2,18,-91
1570178451631019,30,41,2,-1,3,-5,-40,-25
1570178451653025,-22,-31,-3,-1,3,1,6,-35
1570178451653025,9,21,5,3,-6,-4,9,-39
1570178451653025,4,-3,4,3,0,1,9,-34
1570178451653025,-8,-2,3,0,-3,1,12,-58
1570178451668012,11,8,-9,-9,-4,-7,-20,-62
1570178451668012,0,10,4,2,4,4,3,-51
1570178451674903,-2,1,4,1,7,10,16,-29
1570178451674903,-11,-9,-8,-6,-13,-5,-4,-45
1570178451690858,15,1,0,-1,-1,-4,17,-50
1570178451690858,-19,-6,5,5,-1,-2,12,-41
1570178451690858,-23,-17,-11,-8,-6,-8,1,6
1570178451690858,24,5,-2,-3,7,8,-14,12
1570178451712799,-80,-26,-7,-1,-2,-4,5,18
1570178451712799,26,22,7,2,0,-16,-13,-20
1570178451713797,-4,-8,-5,-2,3,11,15,47
1570178451713797,-30,-28,-14,-6,-1,2,-11,4
1570178451726763,37,54,28,7,-2,-6,-1,12
1570178451726763,2,-41,-15,2,6,1,-13,32
1570178451734742,-29,-13,-8,-2,-4,-7,-12,-36
1570178451734742,14,-8,-9,-6,-5,-4,5,-13
1570178451749701,-5,-16,7,4,2,-2,11,83
1570178451749701,-15,11,0,0,3,6,-15,66
1570178451750698,17,3,0,1,-4,-3,1,22
1570178451750698,-4,-12,7,3,0,-2,-8,13
1570178451772639,4,11,-4,-3,1,5,5,-8
1570178451772639,7,7,1,-4,-1,4,23,-20
1570178451773736,-1,9,8,4,-1,-2,-10,-37
1570178451773736,-3,-8,-10,-4,0,-4,-4,-58
1570178451797572,14,8,5,5,6,4,-3,46
1570178451797572,1,1,-4,-7,-16,-12,-12,-38
1570178451797572,10,-1,-2,-3,0,4,1,2
1570178451797572,-14,-5,-11,-2,-3,-4,19,-19
1570178451810537,0,32,28,8,1,4,6,-31
1570178451810537,8,-20,-19,0,3,3,-2,8
1570178451810537,3,-12,-6,-6,-2,-3,-6,-15
1570178451810537,-2,1,1,2,-1,-9,-7,-2
1570178451833484,-23,-17,-10,-7,-4,3,7,-23
1570178451833484,5,13,13,5,4,3,0,14
1570178451833484,9,12,1,4,0,-1,1,16
1570178451833484,2,-4,-1,0,3,13,12,34
1570178451847442,3,-7,-11,-6,1,6,10,-23
1570178451847442,-5,2,4,-4,-2,-5,-22,-8
1570178451855419,6,5,1,3,-7,-1,7,26
1570178451855419,-5,1,-2,-4,-1,-7,-17,2
1570178451870381,0,1,3,4,0,3,6,-5
1570178451870381,4,0,-5,-3,-1,-3,-4,8
1570178451871376,-11,-3,1,-3,2,1,15,-38
1570178451871376,9,4,9,7,3,1,-1,27
1570178451901347,-6,-9,-8,-5,-4,-1,0,-26
1570178451901347,5,4,1,0,3,-6,-14,-34
1570178451901347,1,3,-1,1,7,0,-1,21
1570178451901347,-3,5,4,0,-9,0,25,-8
1570178451907452,2,-12,-9,-5,-4,-6,-34,-5
1570178451907452,-5,1,-2,-4,-5,3,22,4
1570178451915259,-5,1,3,3,2,1,-3,-8
1570178451915259,5,0,3,3,8,-1,-10,7
1570178451930219,1,-1,-3,1,1,1,15,9
1570178451930219,10,7,5,6,-8,1,-23,25
1570178451931217,1,0,-2,-6,-6,-6,-15,5
1570178451931217,-2,-3,-3,-2,17,10,20,8
1570178451953158,0,-4,-2,3,-3,-8,-56,-15
1570178451953158,-2,1,0,1,19,7,24,9
1570178451960148,-3,-5,-4,-4,5,-3,-1,15
1570178451960148,-6,0,2,0,-14,-8,-4,-7
1570178451976099,-2,-4,-5,-4,-3,-4,23,-1
1570178451976099,5,-1,5,3,-1,6,-13,24
1570178451977166,2,2,1,1,-6,1,-1,-1
1570178451977166,-7,-3,-11,-12,-4,-12,-8,3
1570178451990059,7,2,4,9,12,5,27,14
1570178451990059,5,6,6,3,-29,-11,-10,26
1570178451991059,-3,-1,2,4,8,5,-3,-2
1570178451991059,1,0,0,-3,2,3,1,15
1570178452020981,-5,-8,-9,-9,-26,-2,-21,-14
1570178452020981,-1,2,1,1,31,8,9,-2
1570178452021975,-10,-5,-5,-9,-9,1,-10,-11
1570178452021975,3,1,-5,-2,-10,0,24,2
1570178452035935,12,4,3,-1,-23,-7,-8,11
1570178452035935,-5,0,1,5,-1,-4,4,-13
1570178452036934,0,0,-2,-7,-43,-3,-8,-1
1570178452036934,2,-3,-4,1,36,-1,-1,32
1570178452049899,2,4,4,4,35,24,-21,15
1570178452049899,-4,-2,-1,-6,-44,-18,26,16
1570178452050898,-2,-1,-2,-4,13,-5,-20,-22
1570178452050898,7,9,8,4,-19,-2,-5,-5
1570178452072992,2,-2,0,6,10,1,5,5
1570178452072992,-6,-8,-8,-6,7,3,9,-13
1570178452073835,2,3,0,0,5,3,22,24
1570178452073835,-3,0,3,1,-28,-14,-25,-4
1570178452095776,-3,0,-4,0,36,9,-2,-4
1570178452095776,-5,-4,-4,1,-2,2,19,-6
1570178452096773,2,0,-5,-4,-10,-14,-22,-13
1570178452096773,8,17,4,6,14,12,5,-3
1570178452110739,-7,-7,10,1,2,-6,-10,-13
