timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181808782311,-1,-2,0,1,-1,0,-2,-4
1570181808784171,-5,0,-1,-1,-1,0,0,-1
1570181808784171,5,-2,-2,0,-1,-1,0,3
1570181808797138,-10,0,0,0,-1,0,-4,-16
1570181808797138,2,0,1,-1,1,-1,0,3
1570181808799132,0,0,-2,-1,0,0,-1,1
1570181808799132,-2,0,1,0,0,-1,-3,-2
1570181808820079,0,0,-1,0,-2,-1,2,-3
1570181808820079,0,0,-2,-2,1,0,0,-5
1570181808821072,0,-1,-1,-1,0,0,-1,4
1570181808821072,-1,0,1,-2,1,-1,-3,-15
1570181808834040,0,-1,-1,0,-1,0,-1,4
1570181808834040,-2,-2,0,0,-3,-2,-3,-3
1570181808842196,-1,0,1,0,-2,-1,0,-1
1570181808842196,3,-1,-1,-1,-2,0,0,11
1570181808856977,1,0,0,-1,0,-1,-2,1
1570181808856977,2,0,0,1,-1,0,-1,0
1570181808858975,-2,-1,-1,0,0,1,-1,-3
1570181808858975,-3,1,1,0,-1,0,-2,-4
1570181808879915,-1,-2,0,0,1,-1,-1,1
1570181808879915,1,1,-2,1,-1,-3,0,3
1570181808881910,0,-1,0,0,-1,-1,-1,-4
1570181808881910,-4,0,-2,-1,0,-1,0,1
1570181808893879,1,-1,-1,-1,-1,-1,1,3
1570181808893879,3,-1,-1,-3,0,1,1,2
1570181808902854,-5,-2,-1,-1,-1,2,15,-2
1570181808902854,-5,-2,-1,0,1,-4,-5,-9
1570181808916817,7,0,-1,0,-2,-1,2,20
1570181808916817,0,-1,-2,-1,-2,-1,-4,-5
1570181808918857,1,1,-1,0,-1,1,-1,1
1570181808918857,-3,1,-1,-2,-1,2,2,-1
1570181808939758,-3,-1,-1,-1,-1,-1,-2,-3
1570181808939758,-2,-1,0,0,0,1,-1,-1
1570181808941749,1,-1,-1,-1,-1,-2,-5,4
1570181808941749,0,-2,-1,-1,-1,0,-1,-2
1570181808953717,-2,-2,0,-1,-1,0,-2,-4
1570181808953717,-2,0,-1,2,0,-2,-2,0
1570181808962899,-1,0,-1,-3,-1,-1,-5,-4
1570181808962899,1,-1,0,-1,-1,-1,0,2
1570181808977835,1,1,-1,-4,-1,-1,3,1
1570181808977835,-2,-1,0,0,-1,-1,1,0
1570181808978651,-1,0,-2,0,-1,-1,-1,1
1570181808978651,1,-1,0,-1,-1,1,1,-2
1570181808999596,-2,0,-2,1,-1,0,-1,-1
1570181808999596,0,-1,-2,0,-2,0,-1,1
1570181809001589,1,-1,0,0,0,-2,-3,-2
1570181809001589,2,-1,-1,-1,-2,0,1,3
1570181809013561,-3,0,1,-1,1,-1,-2,-3
1570181809013561,6,1,-3,-2,0,0,3,10
1570181809022533,-2,-1,0,0,-2,-1,-4,-15
1570181809022533,0,0,-3,0,-1,1,3,9
1570181809037496,-5,0,1,-1,0,-3,-5,-11
1570181809037496,-4,0,-1,0,-1,0,1,-2
1570181809038492,3,-1,1,-1,2,0,0,2
1570181809038492,-1,1,-1,-2,-2,-3,-1,-1
1570181809059436,-1,-1,-2,1,-1,0,-2,-2
1570181809059436,-3,0,0,0,-1,-1,-1,-4
1570181809061434,-2,-1,0,1,-2,0,0,2
1570181809061434,-2,-1,0,0,0,-2,-1,-5
1570181809073397,2,0,-1,-2,-1,1,1,0
1570181809073397,-2,-1,-2,-1,0,-2,-1,-7
1570181809082415,3,-1,0,0,-2,1,1,15
1570181809082415,-4,-3,-1,0,-1,0,5,-11
1570181809097333,1,0,-1,-1,-1,-1,-10,-1
1570181809097333,0,0,-1,0,0,-1,0,5
1570181809099582,-1,-1,0,-1,0,-1,-2,-6
1570181809099582,1,-1,0,-1,0,-1,-1,7
1570181809120290,-3,-1,1,-1,-1,1,4,-6
1570181809120290,-2,-1,0,0,0,0,-2,-1
1570181809121270,2,-1,-1,-1,0,0,-3,2
1570181809121270,-1,0,0,2,-2,0,-3,2
1570181809142215,-1,-1,0,0,0,-2,0,-2
1570181809142215,3,0,1,-2,1,1,3,18
1570181809144305,-3,-1,-3,0,0,-1,2,-3
1570181809144305,1,-1,-2,-2,-1,-1,1,-1
1570181809157176,-1,0,-1,0,0,0,2,7
1570181809157176,0,0,0,0,-2,-2,-1,-18
1570181809159168,0,0,0,-1,0,0,-3,-1
1570181809159168,-3,0,1,-1,0,1,-3,3
1570181809180111,1,-1,-2,0,-1,-2,0,2
1570181809180111,-3,0,0,-1,-2,-1,-2,-4
1570181809181113,-1,-1,0,-1,-2,1,-2,-5
1570181809181113,5,-1,-2,-3,-1,0,0,6
1570181809202093,0,-2,-1,0,-3,-1,2,-1
1570181809202093,-3,-1,-1,-2,-1,1,-2,-8
1570181809204052,11,3,-1,0,-1,-2,-15,21
1570181809204052,-4,-2,0,0,0,-1,-2,-4
1570181809217060,-1,0,0,-2,1,0,1,3
1570181809217060,0,-1,-1,0,0,-1,-1,0
1570181809219009,-1,0,1,0,-1,1,6,5
1570181809219009,1,0,-1,0,0,-1,-4,-1
1570181809239953,0,0,-1,0,0,-1,-3,0
1570181809239953,-4,1,-1,-2,-1,-2,-2,-6
1570181809240949,-3,-1,-1,-1,0,1,2,-9
1570181809240949,0,0,0,0,0,-1,-1,-1
1570181809262198,-1,-1,0,-1,-1,-1,3,-2
1570181809262198,-1,-2,0,0,0,-1,1,3
1570181809263888,-2,-1,0,-2,-2,-1,1,-5
1570181809263888,2,0,-2,0,0,-1,-1,1
1570181809276890,-3,0,-2,-1,-1,0,-2,-7
1570181809276890,2,0,0,-1,0,-2,-1,3
1570181809283873,-2,-2,0,0,-2,0,0,-2
1570181809283873,-1,0,0,0,0,0,0,1
1570181809299792,-2,0,-1,-1,-1,-1,-3,-3
1570181809299792,-1,0,-2,0,0,-2,-1,-3
1570181809301787,-2,-1,-3,-1,-1,0,1,-3
1570181809301787,0,0,-1,-1,-1,0,-2,1
1570181809322465,-5,-3,-1,-1,0,1,14,-14
1570181809322465,0,-1,-1,-1,0,-1,-2,8
1570181809324268,2,1,-1,0,-1,1,3,6
1570181809324268,-1,-2,-2,0,0,-2,0,0
1570181809337402,-2,-2,-2,-2,-2,-2,-3,-5
1570181809337402,0,-1,0,0,0,0,1,-4
1570181809343978,-2,0,0,0,0,-1,-2,-8
1570181809343978,-1,-1,-1,-1,-2,-1,0,-3
1570181809359389,-1,0,-1,-2,0,0,-1,4
1570181809359389,1,-3,-3,2,-1,0,1,1
1570181809361586,-2,-1,-1,0,0,-2,-4,-1
1570181809361586,-3,0,0,-1,-2,-1,-2,-5
1570181809382494,3,-1,0,0,-2,-1,-4,0
1570181809382494,-1,-2,-1,0,-2,0,-3,3
1570181809383412,-1,-2,-1,-1,0,0,1,-1
1570181809383412,1,1,0,1,-1,2,2,0
1570181809396431,-1,-2,-1,0,0,0,-2,3
1570181809396431,-2,-1,-1,-1,-1,0,1,-2
1570181809403595,-4,-1,-2,0,-1,-1,-1,-5
1570181809403595,1,-1,0,-1,1,0,1,11
1570181809420461,1,-1,-1,0,0,-1,-3,4
1570181809420461,4,2,1,-1,1,-3,-13,11
1570181809426495,-4,0,-2,0,-1,-3,-1,-12
1570181809426495,7,-1,0,0,-1,0,0,11
1570181809442658,2,0,1,-1,1,1,-2,5
1570181809442658,-3,-1,-1,0,0,1,3,-6
1570181809444204,-1,-2,-1,0,-1,0,1,0
1570181809444204,-4,-3,0,-1,-2,-1,-3,-8
1570181809457412,-2,0,-1,0,0,0,-1,-5
1570181809457412,1,1,-1,-1,-3,0,1,3
1570181809463271,-1,-1,-1,-2,1,-1,-3,-1
1570181809463271,0,1,0,2,0,0,1,-5
1570181809480304,-1,-1,-2,-1,1,-1,-2,-2
1570181809480304,-2,-2,0,-2,0,0,2,-5
1570181809481300,-1,1,-1,-2,-1,-1,-3,3
1570181809481300,-3,-1,-2,-1,0,-1,-2,-12
1570181809502572,1,2,1,1,1,-1,3,13
1570181809502572,1,0,-1,-1,-1,-1,1,3
1570181809503535,-2,-1,-1,0,0,-1,1,-2
1570181809503535,8,-1,0,-1,-1,0,0,9
1570181809517160,-1,-1,0,-1,-1,-1,-2,-3
1570181809517160,-3,0,-1,1,-1,0,-2,-2
1570181809523570,-3,-3,-1,0,-2,-1,0,-3
1570181809523570,-4,0,-2,0,-2,-1,-2,-4
1570181809540406,2,0,-1,-2,-1,-1,-3,2
1570181809540406,-4,-2,-1,-1,-2,-1,2,-3
1570181809541390,1,0,1,-2,-1,-1,-2,-2
1570181809541390,-3,1,-1,0,-1,0,-3,-5
1570181809562669,-3,-1,0,1,-1,1,1,-5
1570181809562669,0,-1,-2,-1,0,-2,2,-2
1570181809564109,0,1,-2,0,-1,0,-2,-7
1570181809564109,0,-4,-2,-1,-1,-1,1,2
1570181809576506,0,0,0,0,0,1,-1,-1
1570181809576506,-3,-1,-1,0,-1,-2,-2,-6
1570181809583830,7,0,-1,0,-2,-1,1,19
1570181809583830,0,-1,-1,-1,0,-2,1,0
1570181809599557,0,-1,1,1,-3,-3,-2,-7
1570181809599557,1,0,0,-2,0,-1,-1,-1
1570181809601509,-1,-1,0,0,0,0,4,3
1570181809601509,-3,1,0,0,-2,-1,-2,-3
1570181809622462,2,-1,-1,-1,-1,-2,-1,3
1570181809622462,0,0,0,1,0,1,1,1
1570181809624444,0,-2,-3,-2,-1,-1,2,-5
1570181809624444,-5,-2,0,-1,3,-1,0,-7
1570181809636572,-8,1,2,2,1,1,-4,-28
1570181809636572,7,-1,-1,-2,-3,0,0,8
1570181809645391,1,0,-3,0,2,4,2,8
1570181809645391,2,-1,-1,2,6,4,8,6
1570181809660358,-1,-2,-3,-3,-10,-6,-6,-1
1570181809660358,-4,-3,-4,-4,-4,-5,-3,-4
1570181809661461,-10,-3,-2,-4,-11,-6,-5,-4
1570181809661461,16,-4,-5,-12,-5,-3,-4,11
1570181809682288,4,-7,-21,-7,4,1,5,16
1570181809682288,6,-6,-22,-8,5,3,4,17
1570181809684283,5,3,-4,5,5,-2,0,7
1570181809684283,1,22,33,23,-6,-2,-1,-9
1570181809696302,-1,22,64,22,9,5,6,-4
1570181809696302,20,24,2,4,-1,2,0,-8
1570181809705283,-44,-24,10,5,11,5,-17,-35
1570181809705283,-3,4,3,1,-1,-3,0,10
1570181809720188,3,-20,-20,-3,-7,-4,-4,1
1570181809720188,-27,-33,-33,-14,-7,-5,-7,-32
1570181809722182,1,-4,-18,-12,-4,0,4,-11
1570181809722182,-1,-9,-20,-15,-5,-3,-1,-8
1570181809742128,-2,12,1,-6,0,1,-3,-3
1570181809742128,13,4,24,14,5,3,9,20
1570181809744123,-15,3,6,2,-2,-5,-7,-39
1570181809744123,-6,-9,-7,-11,1,1,-3,1
1570181809756090,1,-1,-21,-17,-5,-2,0,-2
1570181809756090,3,-1,-18,-1,-3,-3,-1,6
1570181809765067,10,13,17,11,-3,-2,2,8
1570181809765067,-9,-11,34,13,3,1,-1,-8
1570181809780028,-3,1,0,4,1,1,2,-4
1570181809780028,-7,-10,-5,-10,-4,-3,-2,-6
1570181809781168,7,14,2,0,-5,-1,0,15
1570181809781168,0,7,-6,-1,2,1,-2,-6
1570181809802168,-1,-13,2,1,-2,-2,1,8
1570181809802168,-5,1,13,8,3,0,-1,0
1570181809803965,13,-2,-22,-9,-1,1,5,11
1570181809803965,9,19,3,5,1,-1,2,3
1570181809815930,-8,-5,5,3,1,1,-2,-2
1570181809815930,-10,-9,2,-2,-1,1,-4,-6
1570181809825152,5,1,-1,-5,-2,-2,1,5
1570181809825152,-4,-12,-10,-11,-6,-3,-1,-1
1570181809840053,0,-1,-12,-2,-3,-3,-2,3
1570181809840053,2,11,20,6,0,0,0,0
1570181809841862,6,-17,-17,1,4,0,8,13
1570181809841862,0,-1,-3,2,2,-1,-5,-4
1570181809861850,4,15,3,5,10,1,0,-1
1570181809861850,1,-3,17,2,-8,-1,2,4
1570181809864211,-9,5,3,-3,0,1,3,-1
1570181809864211,6,-11,-24,-1,6,8,4,3
1570181809875769,-1,-4,0,2,20,3,-2,-5
1570181809875769,-12,2,-1,0,-18,-8,-6,-13
1570181809890755,3,-14,12,-3,-21,-9,2,7
1570181809890755,-7,-4,-9,0,-7,-5,-1,-8
1570181809898708,8,-7,-16,-9,1,3,3,4
1570181809898708,8,6,-5,-1,15,6,1,6
1570181809905688,4,27,16,6,1,0,1,1
1570181809905688,-7,-25,-7,-5,-4,-3,-2,0
1570181809922646,2,-8,3,6,-3,1,8,7
1570181809922646,18,35,-1,-11,7,4,2,9
1570181809923716,-16,-11,19,7,4,3,-11,-14
1570181809923716,-9,-6,-5,-3,0,0,2,-1
1570181809935611,10,4,12,4,-8,-4,-5,7
1570181809935611,-18,-15,-11,-1,-3,-2,0,-17
1570181809945772,17,17,-10,-5,7,3,8,6
1570181809945772,4,19,14,3,1,-3,-9,5
1570181809959549,-3,1,-14,-9,-17,-7,-4,0
1570181809959549,-7,14,16,5,1,-5,-9,-24
1570181809966546,23,-24,-9,-6,-4,-3,-1,10
1570181809966546,-32,-32,-14,0,6,2,1,-14
1570181809982589,-4,8,-8,-5,-3,-1,-3,-3
1570181809982589,-12,5,3,-2,16,11,0,-3
1570181809983483,6,-22,-8,15,42,29,6,16
1570181809983483,13,23,7,3,-6,-12,2,-2
1570181809995990,-8,-6,4,-12,-69,-27,-2,-6
1570181809995990,-15,-11,-13,-15,-21,-12,-9,6
1570181810004968,15,26,1,12,72,37,11,-1
1570181810004968,-6,-28,13,11,39,20,18,-13
1570181810018935,4,14,-20,-25,-73,-70,-56,-14
1570181810018935,-3,-27,-5,-11,-23,-15,3,28
1570181810026296,-23,-14,-3,-10,-16,-19,-28,-47
1570181810026296,9,0,-12,2,45,31,15,20
1570181810041987,0,16,15,10,17,17,19,13
1570181810041987,15,6,4,4,6,7,5,13
1570181810043866,-7,8,-4,3,10,2,-2,-3
1570181810043866,15,38,8,-2,-34,-15,-2,6
1570181810064807,-39,-52,0,-11,-17,-4,-3,-22
1570181810064807,14,-2,0,24,100,48,5,10
1570181810066809,-21,-11,-2,6,-5,9,9,-2
1570181810066809,9,22,2,-12,-65,-39,-20,-27
1570181810079813,59,8,-9,-27,-59,-18,5,38
1570181810079813,-61,-26,-7,-9,-13,-20,-11,-52
1570181810085761,2,0,1,5,37,10,2,-2
1570181810085761,3,9,-2,3,10,13,10,37
1570181810102712,-11,-10,-3,20,68,21,4,-14
1570181810102712,30,23,3,2,-18,-4,1,18
1570181810103704,6,-19,4,0,-14,0,8,33
1570181810103704,-18,0,5,0,-19,-14,-19,-40
1570181810124807,9,20,6,7,47,23,13,9
1570181810124807,27,25,-2,-3,-45,-14,3,1
1570181810126643,-11,-19,8,-13,-46,-24,-4,14
1570181810126643,-6,-46,-21,-9,1,2,-7,4
1570181810139629,-21,8,25,25,70,28,17,-7
1570181810139629,1,-13,0,9,-13,-8,2,18
1570181810145758,-19,18,-18,-20,-27,-18,-9,-16
1570181810145758,4,-1,2,1,-5,3,0,-18
1570181810161593,-11,-5,-11,-4,-14,-6,-5,-4
1570181810161593,42,4,-7,0,40,7,8,32
1570181810170524,-4,19,18,13,-25,5,11,21
1570181810170524,-22,6,5,-8,-27,-12,-7,-28
1570181810184490,5,-10,-27,-10,15,13,-3,5
1570181810184490,-3,-11,16,3,-7,-6,-7,-25
1570181810191469,11,-2,-10,-5,-7,-10,-6,-3
1570181810191469,21,2,7,-1,27,15,11,34
1570181810199446,7,6,-4,5,-6,5,8,14
1570181810199446,-12,-9,12,7,20,-1,-8,-19
1570181810207427,2,0,-9,-1,-5,-5,-1,2
1570181810207427,-11,-5,-17,-16,-20,-3,-2,5
1570181810222821,9,7,1,-3,-8,1,6,-14
1570181810222821,-3,-5,-8,-7,-9,1,-2,-2
1570181810224381,10,8,8,8,42,8,8,15
1570181810224381,-23,6,-5,-2,-23,-10,-9,-22
1570181810244423,-36,-12,1,-6,-1,-1,0,8
1570181810244423,-8,-11,-1,-1,-14,-3,-4,-20
1570181810246515,-7,-1,-5,-13,-19,-13,-11,-26
1570181810246515,4,-4,-2,4,16,7,10,19
1570181810258290,7,-1,-6,1,10,2,-7,-14
1570181810258290,-4,19,18,-2,-9,1,6,8
1570181810267355,6,-17,-18,-11,-21,-3,3,9
1570181810267355,23,41,13,8,24,3,-1,6
1570181810282225,-24,-32,20,23,22,7,-5,-29
1570181810282225,11,4,-16,-7,-25,-5,8,17
1570181810284222,9,3,0,-5,-8,-2,-8,-10
1570181810284222,24,-5,0,-2,10,5,12,45
1570181810305288,18,8,3,-4,-8,-7,-9,-4
1570181810305288,4,5,8,18,41,7,8,10
1570181810307160,-10,3,-4,-12,-43,-9,-2,-14
1570181810307160,3,-4,-2,-4,-2,-1,-9,30
1570181810318170,13,12,6,1,-2,1,-3,-18
1570181810318170,43,2,-2,-1,-7,3,10,40
1570181810333093,-24,-4,-5,4,22,-2,-8,-43
1570181810333093,8,-7,2,10,23,5,1,16
1570181810342065,0,0,1,-12,-52,-12,-1,5
1570181810342065,4,11,-5,-4,-6,2,3,23
1570181810344069,-22,-13,-10,-4,-10,-10,-7,-19
1570181810344069,-9,3,21,12,2,-4,-1,-14
1570181810365006,-5,3,-10,-1,24,8,0,4
1570181810365006,-2,-11,-1,0,-6,3,4,-5
1570181810366226,-20,-7,-10,-9,-16,-9,-9,-7
1570181810366226,2,-3,-6,-1,10,2,0,-16
1570181810379238,-5,8,5,6,8,0,1,8
1570181810379238,-47,-8,-6,-11,-18,-7,-9,-42
1570181810387945,19,2,5,1,11,5,4,16
1570181810387945,-3,-1,-2,1,3,-4,-3,-11
1570181810402908,6,1,0,7,-2,8,6,7
1570181810402908,-30,-16,-16,-12,-16,-8,-14,-25
1570181810403944,27,9,13,9,0,-2,7,28
1570181810403944,-12,-7,-16,-15,-17,3,1,-23
1570181810424854,26,7,4,7,25,2,9,38
1570181810424854,2,5,6,9,4,5,0,-2
1570181810426839,15,10,19,10,10,9,4,11
1570181810426839,-4,1,8,5,1,-4,0,-5
1570181810439276,-6,-13,-16,-7,3,3,1,-5
1570181810439276,-9,-6,-8,-5,6,3,-7,-14
1570181810447784,6,4,3,-5,4,3,3,11
1570181810447784,7,8,18,12,-6,-2,-2,1
1570181810461751,1,-1,0,2,10,7,5,13
1570181810461751,-24,-7,-2,-6,-13,-9,-9,-30
1570181810469724,-2,-9,-21,-9,-6,-5,-6,-14
1570181810469724,-1,-27,-65,-54,-23,-12,-7,0
1570181810484689,-13,22,62,33,1,-12,-10,-17
1570181810484689,9,2,8,14,38,3,0,7
1570181810486678,2,21,-6,-6,-35,-9,-12,-33
1570181810486678,-16,-42,-22,-27,-10,11,13,18
1570181810498651,24,21,8,18,4,-8,-5,-14
1570181810498651,-3,-26,15,18,6,1,0,12
1570181810507624,-13,0,5,4,31,1,-1,3
1570181810507624,4,5,10,12,-2,2,-1,-9
1570181810522746,31,9,-42,-52,-30,2,12,10
1570181810522746,-5,21,48,50,4,-7,1,15
1570181810523580,5,0,12,20,8,1,4,4
1570181810523580,10,12,9,4,-16,-10,13,-1
1570181810544529,-27,-17,-4,11,9,2,-5,-7
1570181810544529,35,5,-46,-69,-28,3,5,4
1570181810546520,15,5,36,68,28,3,2,23
1570181810546520,21,29,46,37,11,-2,0,2
1570181810558491,-51,-23,-24,-34,-18,-6,-6,-33
1570181810558491,9,12,4,3,4,3,3,7
1570181810567467,24,-14,-17,-37,-15,-1,5,8
1570181810567467,-1,-3,-9,1,38,10,-6,-10
1570181810582428,-9,-14,6,15,-9,-7,-2,14
1570181810582428,20,16,-16,-29,-36,-9,1,8
1570181810584418,-40,-14,-4,-6,-2,-1,-2,-7
1570181810584418,-15,5,0,6,7,-5,-12,-20
1570181810612350,54,-24,-13,-13,3,1,7,23
1570181810612350,-10,-6,-14,-6,0,-1,-3,4
1570181810614341,-3,15,11,1,14,5,0,11
1570181810614341,-15,19,3,-2,-35,-14,-1,6
1570181810618326,11,-3,16,1,5,3,-3,-16
1570181810618326,6,-6,-7,1,3,-1,-4,-4
1570181810627309,12,-7,-7,-1,0,-5,-27,-83
1570181810627309,24,1,-9,-12,0,3,4,21
1570181810642299,-11,14,0,10,9,-1,-3,0
1570181810642299,-4,-15,-5,0,0,-2,-3,-3
1570181810644259,-59,-20,-2,-9,-7,2,6,9
1570181810644259,30,15,-13,-7,-6,-5,-7,-17
1570181810665201,-56,-3,14,0,-2,-5,-8,-19
1570181810665201,16,-4,1,14,23,12,17,31
1570181810666199,-8,-5,-15,-6,-9,-4,-8,-21
1570181810666199,-9,-8,5,5,0,-1,-4,-5
1570181810678170,4,10,0,5,5,4,13,52
1570181810678170,44,8,6,2,15,-3,-19,-43
1570181810687149,-36,-10,-14,-14,-24,-5,6,16
1570181810687149,-14,-1,9,4,1,-3,-3,0
1570181810702147,20,6,0,-5,-3,-1,1,-4
1570181810702147,-27,0,3,3,-4,2,17,47
1570181810704098,41,9,8,3,6,2,-2,-9
1570181810704098,-8,7,-7,-1,10,3,-5,-13
1570181810725094,24,1,-12,5,7,6,10,24
1570181810725094,-22,-40,7,2,6,-1,-1,-2
1570181810726039,25,16,6,0,-3,2,10,24
1570181810726039,-3,-4,-1,-1,-1,1,-4,-14
1570181810739007,0,2,-10,-9,-5,-2,-2,6
1570181810739007,-17,9,-8,-3,-2,-1,-3,-17
1570181810747980,7,-14,-14,-7,-7,0,3,13
1570181810747980,10,4,17,3,15,3,-13,-37
1570181810762253,-12,-5,-3,-2,-19,-12,-9,-18
1570181810762253,-6,5,1,7,11,1,-4,-17
1570181810763940,22,19,14,-2,0,0,5,14
1570181810763940,-16,-14,-8,-5,-9,1,8,23
1570181810784892,-9,-2,3,1,5,1,-3,-3
1570181810784892,-12,-2,0,-1,1,-3,-12,-34
1570181810786956,15,5,-1,0,7,0,8,32
1570181810786956,-14,-5,-4,5,7,2,1,1
1570181810798929,11,-9,-7,0,5,4,4,2
1570181810798929,-23,-4,-6,-4,-13,-4,8,-6
1570181810807821,-9,-12,-29,-8,5,-3,-11,11
1570181810807821,-5,10,32,0,-5,-1,-5,-10
1570181810821923,-7,-3,-4,-2,0,-3,2,2
1570181810821923,17,13,10,6,-4,0,10,23
1570181810828763,10,1,-1,-3,4,3,3,-25
1570181810828763,-3,-9,-16,-2,6,-2,-2,26
1570181810844722,-16,-5,-5,-8,-16,-6,-4,5
1570181810844722,5,4,1,-1,4,1,1,20
1570181810846719,-11,-4,-2,-2,-2,-4,-3,-12
1570181810846719,15,-3,-4,-4,-11,3,12,32
1570181810858686,-5,0,2,-1,0,-2,-6,-27
1570181810858686,-15,-1,-9,-4,-5,-5,-10,-16
1570181810867665,9,3,7,4,11,0,-1,5
1570181810867665,-3,-5,-2,5,12,6,8,1
1570181810881764,0,0,0,-4,-31,-4,-5,-8
1570181810881764,11,6,1,-4,1,1,0,0
1570181810888734,-7,-2,2,-2,1,1,2,1
1570181810888734,-6,-2,-2,-1,-1,-5,-6,-5
1570181810904565,-6,-6,-6,2,14,3,-5,-4
1570181810904565,2,-6,-11,-7,-9,-1,0,9
1570181810906556,3,6,9,4,-8,1,4,2
1570181810906556,3,4,6,9,10,-1,-1,3
1570181810918528,-5,0,2,-4,-8,-2,-2,-3
1570181810918528,1,-1,-5,-3,1,4,4,6
1570181810927501,0,9,0,3,6,0,-1,5
1570181810927501,-15,-19,-4,-1,-7,-2,7,-14
1570181810942459,6,7,5,7,11,2,2,7
1570181810942459,-4,4,12,6,11,5,2,-1
1570181810943462,1,-6,-13,-14,-23,-4,1,-3
1570181810943462,11,4,-2,5,12,2,1,4
1570181810964404,-20,-11,-15,-14,-12,-5,-5,1
1570181810964404,2,3,11,11,2,1,2,3
1570181810966397,-7,-8,-24,-18,-7,-8,-5,-5
1570181810966397,-2,1,14,7,-4,-7,-5,-7
1570181810978366,-8,1,11,13,18,5,0,-3
1570181810978366,7,2,-26,-23,-17,-9,-4,6
1570181810987342,-5,-13,6,11,-1,-2,-2,-6
1570181810987342,-15,-4,-2,0,-4,3,-3,-8
1570181811001312,-3,7,11,11,10,-3,-6,0
1570181811001312,-9,10,-7,-3,-5,-4,-6,-24
1570181811008286,-5,-10,15,12,4,0,4,11
1570181811008286,10,-8,-24,-22,-21,-7,-8,5
1570181811025245,5,-5,-15,-15,-11,1,15,12
1570181811025245,0,11,-2,-15,-8,-2,2,-7
1570181811026242,-15,-17,2,9,17,-1,-9,-2
1570181811026242,5,2,0,1,-15,-6,-19,7
1570181811047180,14,10,-5,-2,3,-5,-11,-1
1570181811047180,-5,-16,-8,-14,-12,-6,-7,-10
1570181811049186,60,32,25,23,14,7,5,39
1570181811049186,-36,-8,-1,-3,6,-1,5,-37
1570181811062140,16,-1,-4,-1,-10,-5,4,-31
1570181811062140,-1,-1,15,13,12,1,-18,1
1570181811068354,7,-4,4,0,4,6,10,1
1570181811068354,0,2,-10,-1,4,0,0,10
1570181811085084,9,4,-1,-8,1,5,3,2
1570181811085084,18,2,11,14,6,-1,2,7
1570181811086878,-11,3,-1,-9,-9,-2,3,-21
1570181811086878,18,9,-5,-3,2,0,4,-4
1570181811107211,-23,-6,9,1,2,0,-12,-44
1570181811107211,-7,-1,2,4,-4,-1,5,19
1570181811109015,-8,5,-14,-8,-11,-4,-3,-5
1570181811109015,7,-31,-11,3,9,4,5,10
1570181811121980,11,29,13,4,11,2,4,22
1570181811121980,14,-4,6,4,0,4,9,35
1570181811135947,-15,-6,-11,-10,-2,-5,-12,-24
1570181811135947,0,10,6,3,2,3,13,45
1570181811144934,39,-10,-4,8,7,1,-16,-64
1570181811144934,-14,1,-5,-1,-21,-9,-4,-7
1570181811146913,-2,4,4,-1,8,2,3,14
1570181811146913,-7,4,-4,-17,-23,-1,21,40
1570181811167173,0,-5,2,6,16,3,-14,-50
1570181811167173,-7,-4,-7,-4,-10,-11,-18,-51
1570181811168857,-14,2,-1,-2,-4,3,1,0
1570181811168857,8,18,6,2,2,-1,-4,-20
1570181811180906,-22,-29,-5,-1,3,7,23,81
1570181811180906,2,1,6,5,9,1,-9,-38
1570181811190796,-7,11,4,-3,-9,-2,4,1
1570181811190796,24,-4,7,10,17,6,-3,-7
1570181811204758,-13,8,-15,-9,-23,-9,-9,-6
1570181811204758,-1,-1,1,-4,7,7,10,19
1570181811206754,0,-16,-24,-8,8,1,5,29
1570181811206754,-7,8,32,8,-17,-12,-27,-86
1570181811227705,3,-3,-4,0,-10,-3,5,26
1570181811227705,18,-6,-25,-7,2,4,8,19
1570181811228798,-19,20,28,5,0,-3,-7,-15
1570181811228798,-8,-3,-12,-2,14,3,1,3
1570181811249682,-8,-12,-4,-6,-15,-7,0,4
1570181811249682,-12,-8,-1,-5,-4,0,-2,-16
1570181811251855,13,-6,-13,-1,10,3,0,3
1570181811251855,4,6,2,-1,-11,-4,-2,2
1570181811264606,-4,5,1,-2,6,0,0,4
1570181811264606,6,-4,0,3,4,3,1,-7
1570181811266596,0,-1,4,4,8,0,-2,-9
1570181811266596,-20,-1,0,-1,-4,-3,-3,3
1570181811287622,-1,0,-13,-11,-4,4,13,45
1570181811287622,-13,0,6,9,13,2,-7,-24
1570181811288538,16,6,4,-1,-3,0,2,-7
1570181811288538,-1,-6,-6,-1,-9,-1,1,18
1570181811300679,-2,0,-2,-2,4,-1,3,-1
1570181811300679,-7,-5,-1,-4,-2,-4,0,17
1570181811310476,31,-3,2,1,-4,2,15,36
1570181811310476,-10,-2,-3,4,4,-2,-15,-49
1570181811324442,1,-1,1,2,11,3,2,3
1570181811324442,-4,-3,2,0,-2,0,2,6
1570181811326438,-5,0,-5,-1,-6,-5,0,0
1570181811326438,-2,-1,-7,-8,-1,-2,0,0
1570181811347819,0,5,5,7,6,0,-5,-5
1570181811347819,-6,-6,5,2,0,-1,-6,-23
1570181811348376,-10,-7,-5,-4,5,4,0,-7
