timestamp,x,y,z,w
1570180209875136,0.513245,-0.0831909,-0.23407,0.821472
1570180209896087,0.512573,-0.0895386,-0.234192,0.821167
1570180209912039,0.512695,-0.097229,-0.234192,0.820251
1570180209941181,0.512817,-0.104919,-0.23468,0.819092
1570180209956059,0.512146,-0.111938,-0.235474,0.818298
1570180209973062,0.511536,-0.118896,-0.236084,0.817566
1570180209994826,0.510742,-0.126038,-0.236694,0.816772
1570180210015969,0.510437,-0.132996,-0.237671,0.815613
1570180210032734,0.510376,-0.139587,-0.238831,0.814209
1570180210054710,0.51062,-0.145752,-0.240173,0.812561
1570180210075610,0.511108,-0.15155,-0.241882,0.810669
1570180210092562,0.51178,-0.156372,-0.243469,0.808838
1570180210114597,0.513306,-0.160583,-0.245117,0.80658
1570180210136490,0.514771,-0.164551,-0.247498,0.804138
1570180210152404,0.516113,-0.168274,-0.250427,0.801575
1570180210175335,0.517456,-0.171814,-0.253601,0.79895
1570180210196471,0.518494,-0.174866,-0.257324,0.796448
1570180210212237,0.519104,-0.176819,-0.261841,0.794128
1570180210235176,0.519409,-0.177307,-0.266907,0.792114
1570180210256263,0.519531,-0.176331,-0.272156,0.790527
1570180210272077,0.519775,-0.174255,-0.276855,0.789124
1570180210295022,0.521118,-0.171875,-0.280701,0.787415
1570180210316008,0.522766,-0.168457,-0.284241,0.785828
1570180210331916,0.522583,-0.163269,-0.288086,0.785645
1570180210354854,0.521606,-0.157837,-0.292114,0.785889
1570180210377794,0.520203,-0.153198,-0.296326,0.786194
1570180210391755,0.519592,-0.151001,-0.30011,0.785583
1570180210414744,0.517395,-0.151062,-0.301819,0.786377
1570180210437633,0.513,-0.151794,-0.302185,0.78894
1570180210451596,0.506958,-0.151855,-0.30188,0.792908
1570180210474533,0.49884,-0.151794,-0.300171,0.798706
1570180210497473,0.488647,-0.152466,-0.297119,0.80603
1570180210511512,0.480103,-0.153625,-0.293457,0.812256
1570180210534375,0.475037,-0.154419,-0.288574,0.816772
1570180210557313,0.473877,-0.154907,-0.282288,0.81958
1570180210578259,0.474487,-0.157227,-0.275146,0.821228
1570180210595212,0.47467,-0.163269,-0.267761,0.822388
1570180210617156,0.474731,-0.171936,-0.26001,0.823059
1570180210638101,0.476013,-0.181396,-0.251892,0.822815
1570180210661035,0.47583,-0.191406,-0.245605,0.82251
1570180210676994,0.471802,-0.201904,-0.241577,0.823547
1570180210698934,0.46637,-0.210815,-0.23877,0.825195
1570180210714967,0.460815,-0.217712,-0.237488,0.826904
1570180210737830,0.453552,-0.225159,-0.237,0.829102
1570180210758773,0.44458,-0.236145,-0.235718,0.831238
1570180210776727,0.433594,-0.251404,-0.233398,0.833252
1570180210797669,0.417786,-0.269653,-0.228943,0.836853
1570180210818616,0.414734,-0.27533,-0.225281,0.837463
1570180210834577,0.434692,-0.262329,-0.232239,0.82959
1570180210857856,0.44928,-0.250488,-0.234802,0.824768
1570180210878457,0.438416,-0.244263,-0.236389,0.83197
1570180210894490,0.420044,-0.247925,-0.237488,0.840027
1570180210917351,0.407715,-0.253723,-0.238342,0.844116
1570180210940412,0.405334,-0.256287,-0.236511,0.845032
1570180210955247,0.413696,-0.256042,-0.231323,0.842468
1570180210977188,0.424011,-0.254517,-0.228516,0.838562
1570180210983225,0.432251,-0.254822,-0.225769,0.834961
1570180211005214,0.437195,-0.256409,-0.221375,0.833069
1570180211020113,0.439514,-0.256409,-0.217957,0.832764
1570180211043050,0.441528,-0.25415,-0.216064,0.832947
1570180211064952,0.443237,-0.25061,-0.214294,0.833557
1570180211079916,0.443848,-0.247437,-0.212219,0.834717
1570180211102887,0.442993,-0.245667,-0.210999,0.835938
1570180211125097,0.441406,-0.245178,-0.21167,0.836792
1570180211142022,0.438965,-0.244507,-0.214233,0.837585
1570180211162770,0.435059,-0.243225,-0.219238,0.838684
1570180211185630,0.429382,-0.242615,-0.225586,0.840088
1570180211200679,0.422668,-0.242432,-0.231079,0.842102
1570180211222827,0.415161,-0.241455,-0.236694,0.844543
1570180211245776,0.41095,-0.240967,-0.242554,0.845093
1570180211260723,0.406128,-0.239075,-0.248291,0.846313
1570180211282616,0.399414,-0.236633,-0.253723,0.848572
1570180211305312,0.391846,-0.23407,-0.257385,0.851685
1570180211320411,0.385498,-0.232239,-0.258667,0.854675
1570180211343481,0.381531,-0.230896,-0.25824,0.856995
1570180211368145,0.379028,-0.230347,-0.255981,0.858887
1570180211380337,0.377869,-0.230835,-0.252197,0.860413
1570180211403274,0.378601,-0.232178,-0.247253,0.861145
1570180211425990,0.380859,-0.233093,-0.242859,0.861145
1570180211440609,0.383972,-0.23407,-0.239929,0.860352
1570180211462676,0.38739,-0.235168,-0.238159,0.858948
1570180211485914,0.389832,-0.23645,-0.236938,0.857849
1570180211500756,0.391174,-0.237732,-0.236206,0.857117
1570180211523522,0.392944,-0.238708,-0.236267,0.856018
1570180211545453,0.394897,-0.239319,-0.236816,0.854797
1570180211560427,0.395935,-0.239868,-0.237793,0.853882
1570180211582432,0.396484,-0.240601,-0.239075,0.853088
1570180211605341,0.396973,-0.240784,-0.240662,0.852356
1570180211620251,0.397095,-0.240662,-0.242188,0.851868
1570180211643194,0.396606,-0.240662,-0.243225,0.851807
1570180211665289,0.396057,-0.240784,-0.243774,0.851868
1570180211680351,0.39563,-0.240723,-0.243896,0.852051
1570180211703033,0.395996,-0.240723,-0.243591,0.85199
1570180211724978,0.396423,-0.241211,-0.242676,0.851868
1570180211742925,0.396912,-0.241943,-0.24176,0.851746
1570180211763059,0.397095,-0.242798,-0.241028,0.851624
1570180211785809,0.396912,-0.243347,-0.24054,0.851685
1570180211803018,0.396423,-0.243713,-0.240295,0.851868
1570180211822720,0.395569,-0.243835,-0.240234,0.852234
1570180211845861,0.39447,-0.243958,-0.240295,0.852661
1570180211866598,0.393433,-0.243958,-0.240479,0.853088
1570180211886540,0.392822,-0.243835,-0.240784,0.853333
1570180211905493,0.390869,-0.244263,-0.239868,0.85437
1570180211920464,0.394836,-0.246765,-0.239685,0.851868
1570180211943423,0.402527,-0.248657,-0.240479,0.847534
1570180211966333,0.399902,-0.248962,-0.240356,0.848694
1570180211980503,0.397583,-0.247986,-0.240479,0.850037
1570180212003399,0.413635,-0.253967,-0.237427,0.841431
1570180212026176,0.428101,-0.261536,-0.228088,0.834412
1570180212040489,0.427734,-0.261963,-0.224976,0.835327
1570180212071078,0.423767,-0.250916,-0.22644,0.840332
1570180212086299,0.423584,-0.238647,-0.226074,0.844055
1570180212099974,0.423462,-0.226685,-0.227234,0.847107
1570180212122907,0.432495,-0.208679,-0.230896,0.846191
1570180212146223,0.449707,-0.184814,-0.235962,0.84137
1570180212160868,0.464783,-0.156006,-0.24353,0.836853
1570180212182761,0.473938,-0.122559,-0.252258,0.834656
1570180212205691,0.478149,-0.0869141,-0.26239,0.833618
1570180212220873,0.480896,-0.0467529,-0.271362,0.832336
1570180212242596,0.481934,-0.00439453,-0.276428,0.831421
1570180212266576,0.484009,0.0391235,-0.278564,0.828613
1570180212280754,0.488586,0.0814209,-0.277222,0.823242
1570180212302568,0.49408,0.122498,-0.274536,0.815735
1570180212326368,0.500061,0.161926,-0.270996,0.806335
1570180212340803,0.505371,0.19873,-0.265869,0.796448
1570180212363358,0.509094,0.233459,-0.259155,0.786804
1570180212386210,0.512085,0.265869,-0.251221,0.7771
1570180212400422,0.515198,0.29303,-0.240784,0.768555
1570180212432080,0.517944,0.315552,-0.229431,0.761169
1570180212446259,0.51886,0.33551,-0.216614,0.755798
1570180212460204,0.518311,0.352722,-0.202942,0.752136
1570180212483237,0.516846,0.366638,-0.189636,0.749939
1570180212506058,0.515442,0.378601,-0.177185,0.747986
1570180212519855,0.514709,0.387817,-0.166077,0.746338
1570180212542785,0.512085,0.396851,-0.155762,0.745605
1570180212565725,0.510376,0.403259,-0.146484,0.745239
1570180212580683,0.50824,0.407776,-0.139648,0.745544
1570180212602857,0.505066,0.41156,-0.135498,0.746338
1570180212625613,0.502808,0.413513,-0.134827,0.746948
1570180212640528,0.501465,0.41394,-0.136597,0.747314
1570180212662514,0.501648,0.412842,-0.139648,0.747192
1570180212685584,0.502686,0.410645,-0.143799,0.746948
1570180212700774,0.50354,0.407471,-0.148804,0.747131
1570180212723356,0.5047,0.403015,-0.154968,0.747498
1570180212747245,0.506409,0.397217,-0.162415,0.747864
1570180212763259,0.508057,0.389526,-0.171082,0.748901
1570180212783540,0.508789,0.380554,-0.181458,0.750488
1570180212806079,0.508118,0.371521,-0.193787,0.752441
1570180212823080,0.507202,0.361572,-0.207275,0.754272
1570180212843051,0.505737,0.348999,-0.221191,0.757263
1570180212864930,0.503784,0.336609,-0.235229,0.759888
1570180212884021,0.501282,0.325928,-0.248474,0.762024
1570180212904823,0.498413,0.31781,-0.260254,0.763367
1570180212925764,0.495972,0.311523,-0.269836,0.764282
1570180212943716,0.494385,0.306763,-0.277222,0.764526
1570180212964660,0.493591,0.303528,-0.282043,0.764587
1570180212985731,0.493286,0.303162,-0.284668,0.763977
1570180213003555,0.492554,0.306519,-0.284546,0.763123
1570180213024504,0.491821,0.312744,-0.281433,0.762268
1570180213045675,0.491272,0.321289,-0.27533,0.761292
1570180213063396,0.49176,0.33136,-0.266907,0.759644
1570180213084401,0.493164,0.342285,-0.256775,0.757385
1570180213105504,0.495056,0.353455,-0.246033,0.754578
1570180213123236,0.496887,0.364929,-0.233948,0.751709
1570180213146170,0.499084,0.376343,-0.22113,0.748535
1570180213165125,0.501587,0.386902,-0.209351,0.744873
1570180213183073,0.503296,0.397034,-0.198547,0.741333
1570180213204353,0.504395,0.406189,-0.189331,0.738037
1570180213225964,0.504761,0.414551,-0.182983,0.73468
1570180213243092,0.505188,0.421082,-0.179138,0.731628
1570180213265852,0.505615,0.424683,-0.17804,0.729492
1570180213285849,0.504639,0.425842,-0.181763,0.728638
1570180213302754,0.503174,0.424011,-0.190186,0.728516
1570180213325692,0.503113,0.418701,-0.20105,0.728699
1570180213345851,0.503723,0.410217,-0.212036,0.730042
1570180213363596,0.501648,0.40155,-0.223022,0.732971
1570180213385677,0.497986,0.393921,-0.234131,0.736145
1570180213405527,0.495056,0.386414,-0.245056,0.738525
1570180213423431,0.49353,0.378662,-0.25531,0.740173
1570180213446223,0.492676,0.371582,-0.264282,0.741089
1570180213465449,0.491516,0.366455,-0.270081,0.742371
1570180213482277,0.489319,0.363831,-0.273071,0.744019
1570180213506214,0.486938,0.363953,-0.27417,0.745117
1570180213526302,0.485779,0.366455,-0.27301,0.745056
1570180213542114,0.486023,0.370239,-0.269165,0.744446
1570180213565058,0.486633,0.375122,-0.262634,0.743896
1570180213586179,0.486816,0.381348,-0.253967,0.743652
1570180213602015,0.487061,0.38855,-0.243469,0.743225
1570180213624902,0.487793,0.395569,-0.231934,0.742798
1570180213645885,0.488647,0.402283,-0.220398,0.742126
1570180213662792,0.489807,0.408447,-0.209045,0.741272
1570180213684734,0.491089,0.414185,-0.19873,0.740051
1570180213705676,0.491638,0.419434,-0.189087,0.739258
1570180213722635,0.491394,0.424561,-0.180359,0.738647
1570180213744635,0.491211,0.429016,-0.17334,0.737915
1570180213766515,0.491394,0.432617,-0.169373,0.736633
1570180213782473,0.491211,0.434998,-0.168762,0.735535
1570180213805416,0.489746,0.435852,-0.171387,0.735352
1570180213826481,0.48877,0.434265,-0.17749,0.735474
1570180213842323,0.489624,0.430237,-0.185364,0.735352
1570180213865302,0.491516,0.424377,-0.194336,0.735168
1570180213886369,0.492126,0.417847,-0.203979,0.735901
1570180213902501,0.491638,0.411438,-0.214844,0.736755
1570180213925097,0.490906,0.403748,-0.226318,0.738037
1570180213946214,0.490112,0.394104,-0.239136,0.739746
1570180213961999,0.489563,0.385803,-0.252075,0.740173
1570180213992351,0.487793,0.376038,-0.262817,0.742615
1570180214013856,0.490662,0.368408,-0.272766,0.740967
1570180214021831,0.494263,0.362732,-0.280151,0.738647
1570180214044771,0.496948,0.359192,-0.284851,0.736755
1570180214065959,0.498596,0.357605,-0.286987,0.735596
1570180214081673,0.498413,0.357727,-0.28717,0.735596
1570180214105608,0.496765,0.359253,-0.285706,0.736511
1570180214125730,0.494324,0.361389,-0.28241,0.738403
1570180214141563,0.491272,0.363464,-0.277466,0.741272
1570180214165447,0.487549,0.365295,-0.271179,0.745178
1570180214187389,0.483704,0.368225,-0.263855,0.74884
1570180214202350,0.480164,0.37262,-0.25592,0.751709
1570180214225295,0.477905,0.377441,-0.246887,0.753723
1570180214247394,0.477905,0.384216,-0.237427,0.753357
1570180214270168,0.478149,0.391296,-0.226624,0.752869
1570180214285332,0.479858,0.398438,-0.215881,0.751221
1570180214307169,0.481262,0.404785,-0.206299,0.749573
1570180214322033,0.481873,0.410339,-0.197998,0.748413
1570180214344974,0.481323,0.415039,-0.190552,0.748108
1570180214367916,0.480164,0.419067,-0.184265,0.74823
1570180214388897,0.478882,0.422852,-0.17926,0.748108
1570180214405446,0.478149,0.425415,-0.175354,0.748047
1570180214427757,0.476929,0.42749,-0.172241,0.748352
1570180214449015,0.475891,0.42865,-0.170471,0.748718
1570180214464777,0.475647,0.428772,-0.170776,0.748718
1570180214487585,0.476501,0.427917,-0.172058,0.748413
1570180214508714,0.477234,0.426208,-0.173584,0.748596
1570180214524486,0.47699,0.4245,-0.175537,0.749268
1570180214547424,0.477051,0.422058,-0.178345,0.749939
1570180214569369,0.477783,0.418457,-0.182068,0.750549
1570180214585327,0.478516,0.413879,-0.186279,0.751587
1570180214607266,0.479004,0.40863,-0.190857,0.753052
1570180214628398,0.479492,0.402405,-0.196411,0.754639
1570180214645274,0.480652,0.394104,-0.203979,0.756287
1570180214667168,0.483093,0.382385,-0.212769,0.758362
1570180214688231,0.485535,0.36554,-0.222412,0.762268
1570180214705014,0.488037,0.343994,-0.233765,0.767334
1570180214726944,0.489502,0.317749,-0.245422,0.773987
1570180214749013,0.490295,0.286621,-0.256165,0.782166
1570180214764852,0.489868,0.251038,-0.264648,0.791748
1570180214787787,0.486938,0.211243,-0.2724,0.80249
1570180214808955,0.480469,0.166748,-0.276611,0.815308
1570180214824685,0.469116,0.123718,-0.280334,0.828247
1570180214848623,0.457703,0.0830078,-0.286255,0.837585
1570180214868621,0.448242,0.0427246,-0.290344,0.84436
1570180214885526,0.440796,0.000366211,-0.292664,0.848511
1570180214907466,0.432312,-0.043396,-0.29248,0.851868
1570180214928594,0.428955,-0.0847168,-0.290161,0.851196
1570180214944373,0.431519,-0.117188,-0.287048,0.847107
1570180214967303,0.431152,-0.141785,-0.283142,0.844849
1570180214988845,0.423767,-0.158813,-0.280212,0.846558
1570180215004541,0.409668,-0.173767,-0.276672,0.851685
1570180215027274,0.395569,-0.188416,-0.27301,0.856384
1570180215048093,0.387451,-0.202209,-0.269531,0.858093
1570180215064350,0.385193,-0.213623,-0.266541,0.857239
1570180215086980,0.389038,-0.223877,-0.263123,0.853943
1570180215108924,0.393433,-0.224426,-0.26532,0.851135
1570180215123900,0.399536,-0.219604,-0.266541,0.849182
1570180215147821,0.399719,-0.212585,-0.268494,0.85022
1570180215169760,0.392029,-0.210938,-0.271729,0.853149
1570180215183724,0.38031,-0.215454,-0.270996,0.857605
1570180215207771,0.372925,-0.222778,-0.266235,0.860474
1570180215229746,0.375732,-0.230042,-0.262329,0.858521
1570180215251183,0.386108,-0.233887,-0.259949,0.853577
1570180215267501,0.396484,-0.234375,-0.25885,0.848999
1570180215289529,0.400574,-0.234558,-0.259399,0.846863
1570180215311386,0.397766,-0.235352,-0.260681,0.847595
1570180215327342,0.393982,-0.237,-0.261353,0.848694
1570180215350280,0.392151,-0.238159,-0.261963,0.848999
1570180215371241,0.392212,-0.238403,-0.262451,0.848755
1570180215387235,0.393066,-0.239502,-0.261414,0.848389
1570180215410128,0.393921,-0.240356,-0.260925,0.8479
1570180215424133,0.394043,-0.240662,-0.261414,0.847595
1570180215447019,0.394043,-0.241333,-0.261597,0.847351
1570180215469960,0.39447,-0.24231,-0.261658,0.846863
1570180215484144,0.394897,-0.243286,-0.261536,0.846436
1570180215507859,0.395508,-0.243958,-0.261353,0.846008
1570180215529913,0.395569,-0.244141,-0.26123,0.845947
1570180215551835,0.39563,-0.244995,-0.261047,0.845764
1570180215567699,0.395447,-0.245789,-0.261047,0.845581
1570180215589637,0.395935,-0.246277,-0.261353,0.845154
1570180215611611,0.400513,-0.247437,-0.259949,0.843079
1570180215627643,0.416809,-0.24939,-0.249695,0.837646
1570180215650608,0.426331,-0.242554,-0.245605,0.83606
1570180215671424,0.422302,-0.226746,-0.253113,0.840332
1570180215687521,0.429993,-0.204224,-0.261047,0.839783
1570180215717405,0.438293,-0.182922,-0.269104,0.83783
1570180215731422,0.445557,-0.161194,-0.279663,0.835022
1570180215747218,0.451965,-0.137573,-0.289063,0.832581
1570180215770157,0.454285,-0.110352,-0.296326,0.832825
1570180215791104,0.458618,-0.0803833,-0.302307,0.831726
1570180215807269,0.462952,-0.0489502,-0.309143,0.829285
1570180215830484,0.466064,-0.0172729,-0.31604,0.826172
1570180215851099,0.469849,0.0150146,-0.320557,0.822327
1570180215866898,0.472229,0.0501709,-0.322449,0.818787
1570180215889835,0.476685,0.0861206,-0.321533,0.813599
1570180215911108,0.482727,0.119995,-0.319031,0.806641
1570180215934729,0.488159,0.152649,-0.316284,0.79895
1570180215955851,0.493835,0.182922,-0.312256,0.790649
1570180215971630,0.499268,0.209961,-0.304382,0.783508
1570180215986849,0.503357,0.234924,-0.292175,0.778442
1570180216009549,0.505798,0.259583,-0.280579,0.773254
1570180216031511,0.505737,0.283875,-0.270325,0.768433
1570180216047417,0.504944,0.305969,-0.260437,0.763855
1570180216070353,0.50415,0.325989,-0.250854,0.759277
1570180216092296,0.50238,0.34491,-0.241211,0.755249
1570180216107260,0.500366,0.362671,-0.231506,0.751282
1570180216130194,0.497742,0.379456,-0.2229,0.747314
1570180216152489,0.494873,0.394714,-0.214355,0.743835
1570180216167095,0.492981,0.407227,-0.206787,0.740417
1570180216190032,0.491577,0.417114,-0.199402,0.737915
1570180216212054,0.491211,0.42395,-0.192444,0.736084
1570180216233986,0.490601,0.429871,-0.18634,0.734619
1570180216250077,0.489746,0.434692,-0.181396,0.733582
1570180216272820,0.489136,0.438049,-0.17749,0.733032
1570180216293962,0.48822,0.440308,-0.174805,0.732849
1570180216309718,0.487183,0.4422,-0.174194,0.732605
1570180216332653,0.486328,0.442871,-0.17511,0.732544
1570180216353695,0.486267,0.442017,-0.177734,0.732483
1570180216369552,0.486694,0.439026,-0.183594,0.732483
1570180216392494,0.486877,0.434143,-0.192078,0.733154
1570180216413640,0.487183,0.427368,-0.202454,0.734131
1570180216430392,0.487061,0.4198,-0.214294,0.735229
1570180216452331,0.485962,0.410583,-0.227905,0.737061
1570180216473434,0.483459,0.39978,-0.244019,0.739441
1570180216490236,0.480347,0.389099,-0.260559,0.741577
1570180216513180,0.476929,0.377441,-0.275574,0.744324
1570180216534165,0.472351,0.365723,-0.290649,0.747375
1570180216550073,0.467224,0.35553,-0.304321,0.750061
1570180216572068,0.464661,0.34668,-0.31543,0.751221
