timestamp,x,y,z
1570180232975158,0.5625,-14,-6.125
1570180232996235,-3.8125,-10.5,-4.3125
1570180233012054,-8.3125,-2.625,-14.25
1570180233035044,-19.125,7.375,-8.3125
1570180233056151,-21.5625,4.6875,-3.9375
1570180233071896,-19.0625,4.4375,-8.875
1570180233094833,-14.125,5.6875,-12.25
1570180233115911,-11.0625,4.5625,-5.5
1570180233131742,-6,10.5625,1.5625
1570180233154683,-11.5625,39.1875,0.25
1570180233177614,8.9375,33.1875,5.3125
1570180233191576,20.625,13.3125,-13.8125
1570180233215507,19.875,8.8125,-13.125
1570180233237457,13.875,3.1875,-0.875
1570180233251580,3.6875,23.1875,3.8125
1570180233275349,2.25,34.25,9.375
1570180233297296,0.4375,35.5,11.6875
1570180233318233,14.9375,60.1875,-6.6875
1570180233335188,6.375,63.75,-13.25
1570180233357137,-19.5,60.6875,-14.625
1570180233378212,-19,47.6875,-16.5
1570180233395033,-15.0625,19.3125,-4.9375
1570180233417019,-2.625,0.5625,-11.75
1570180233439043,-1.8125,-22.75,-8.1875
1570180233454882,0.6875,-16.1875,-13.6875
1570180233477810,-4.4375,-2.3125,-14.6875
1570180233498750,2.3125,-0.125,-8.6875
1570180233516709,6.6875,-4.125,-15
1570180233537648,9.75,-22.4375,-16.1875
1570180233558640,16.0625,-36.9375,-13.8125
1570180233576542,20.5625,-47.8125,-12.3125
1570180233597497,24.375,-62.5625,-7
1570180233618547,18.0625,-77.1875,-0.75
1570180233635388,9.8125,-68.5625,8.75
1570180233657328,-4.8125,-60.5,16.5625
1570180233678534,-12.4375,-54.75,24.3125
1570180233701208,-6.9375,-41.125,30.5
1570180233718243,-12.1875,-17.0625,14.125
1570180233740115,-16,-12.875,8.5625
1570180233761252,3.9375,-13.375,24.5625
1570180233777175,34.0625,-13,30.6875
1570180233798753,57.75,-25.5,37.8125
1570180233814915,117.813,-8.0625,58.4375
1570180233837851,138,5.4375,1
1570180233859075,72.875,-22.625,-12.1875
1570180233874745,-23,-20.4375,6.25
1570180233897681,-102.75,-6.5625,6.0625
1570180233918950,-141.875,-12.5,-2
1570180233934594,-137,-19.6875,-0.75
1570180233957528,-100.25,-18.5625,-0.8125
1570180233980470,-55.6875,-22,-4.0625
1570180234001413,-8.375,-17.5625,-2.8125
1570180234017366,-11.9375,-13.75,-1.75
1570180234040317,10,-23.875,-1.0625
1570180234054331,60.125,-42.1875,-20.1875
1570180234077376,72.1875,47.875,8.1875
1570180234106336,-35,-57.4375,0.25
1570180234114107,-3.9375,-24.3125,-26.8125
1570180234137099,-37.625,-6.5,-17.625
1570180234160085,-10.1875,-14.875,-21.625
1570180234173950,2.75,-20.625,-21.6875
1570180234197880,-43.75,-31.3125,-16.1875
1570180234219825,-48.125,-26.625,-10.5625
1570180234224818,-35.375,-15.75,-1.375
1570180234249743,-19.4375,-15.3125,-8.375
1570180234263752,3.5625,-47.0625,-22.1875
1570180234285703,34.625,-22.875,4.6875
1570180234303602,22.25,-12.625,-18.25
1570180234322742,16.125,-35.4375,-9.5625
1570180234345671,11.4375,-18.8125,-8.5625
1570180234361498,-10.25,-5.3125,-8.3125
1570180234383461,-6.4375,-26.625,-7.9375
1570180234405542,2.4375,-16.125,-11.75
1570180234422284,26.25,-9.4375,-11.5625
1570180234443274,42.375,8.625,-15
1570180234465173,20.625,19.9375,8.4375
1570180234483125,2.8125,18.9375,21.625
1570180234503333,-13,16.4375,21
1570180234527005,-5.75,15.125,29.9375
1570180234549939,-1.4375,31.75,40.375
1570180234563132,-2.3125,30.5,24.8125
1570180234585885,2.1875,19.0625,15.3125
1570180234603293,-2.1875,17.4375,15.875
1570180234622915,-6.875,25.9375,13.125
1570180234645860,-10.4375,26.375,7.8125
1570180234663638,-6.125,26.625,17.4375
1570180234682640,-0.0625,33.125,14.5625
1570180234705523,-11,34.3125,4.875
1570180234723495,-18.3125,24,-4.4375
1570180234742426,-17.5,12.375,-16.5625
1570180234765599,-41,13.9375,-19.0625
1570180234783316,-40.4375,6.3125,-26.75
1570180234805266,-43.25,-10.875,-23.8125
1570180234828429,-18.625,-31.375,-22.75
1570180234843156,-8.6875,-44.3125,-31.125
1570180234863333,10.375,-27.6875,-11.5
1570180234885044,33.75,19.75,15.75
1570180234902997,33.3125,40,23.1875
1570180234922961,28.125,23.4375,23.1875
1570180234945917,17.5625,25.1875,23.5
1570180234962840,0.3125,28.9375,16.5
1570180234982783,-9.9375,-4.375,-1.4375
1570180235005856,1.9375,-2.375,-4.625
1570180235023674,0.875,10.25,4.0625
1570180235042818,12.25,-0.25,-1.5625
1570180235065699,23.5625,-1.25,-1.0625
1570180235083516,21.8125,1.5,1.4375
1570180235103495,16.75,1.1875,-0.6875
1570180235125595,5.5,-0.5,-0.5625
1570180235143354,0.875,11.75,-19.375
1570180235163307,-10.5,4.5,-63.375
1570180235185426,-18.375,-8.3125,-15.5
1570180235203200,26.3125,-8.9375,6.6875
1570180235223192,17.125,-4.875,3.375
1570180235246130,24.8125,6.5625,18.0625
1570180235263129,2.4375,7,13.875
1570180235283334,2.4375,5.4375,1.1875
1570180235305116,1.9375,10.375,5.8125
1570180235323480,5,1.125,2.5
1570180235342953,14.3125,1.5,5.3125
1570180235365955,5.25,2.9375,1.8125
1570180235383715,0.5,0.5625,3.4375
1570180235402885,2,2.8125,5.75
1570180235425824,-1.625,-1.125,3
1570180235443551,-0.3125,-3,1.25
1570180235462499,0.5625,-5.8125,-0.375
1570180235485641,5.75,-8.4375,-6.8125
1570180235503592,8.75,-10.0625,-10.6875
1570180235524411,3.0625,-22.1875,-19.375
1570180235545332,-9.625,-34.6875,-25.1875
1570180235563247,4.1875,-24.6875,-19.375
1570180235583180,44.8125,-3.875,-25.5625
1570180235605129,99.9375,3.8125,-13.625
1570180235623555,96.75,-24.375,-25
1570180235643119,99.625,-9.125,-27.875
1570180235664963,78.75,3,-26.9375
1570180235683318,7.625,16.3125,-33.9375
1570180235703903,-37.8125,6.875,-22.0625
1570180235725937,-5.25,2.9375,-22.375
1570180235743065,55.625,-2.25,-23.75
1570180235764698,118.938,-7.5625,-22.5625
1570180235785856,149.625,4,-20.75
1570180235803596,145.5,4.1875,-21.125
1570180235824535,127.625,5.875,-20.625
1570180235845571,107,6.625,-20.0625
1570180235863432,85.9375,0.5625,-18.4375
1570180235885411,65.25,-6.125,-19.3125
1570180235912302,44.5625,-11.0625,-20.625
1570180235923269,20.75,-14.5625,-20.75
1570180235945976,-2.8125,-16.5,-21.25
1570180235965793,-25.5625,-18.5625,-21.1875
1570180235983647,-50.5,-14.0625,-24.1875
1570180236004052,-72.5,-2.8125,-29.125
1570180236025429,-85.25,11.125,-28.375
1570180236043364,-75.4375,20.375,-16.25
1570180236065885,-38,34.125,-2.3125
1570180236085883,5.125,47.875,6.5
1570180236102851,40.1875,54.625,0.1875
1570180236125921,62.125,39.875,-16.125
1570180236145750,53.25,27.5625,-23.9375
1570180236163625,33.4375,23.5,-24.9375
1570180236193634,15.9375,25.125,-31.625
1570180236205521,2.5,29.0625,-40.875
1570180236223467,0.1875,38.9375,-44.875
1570180236250577,16.25,47,-55.4375
1570180236265388,34.75,44.75,-77.75
1570180236283390,50.6875,38.5,-93.25
1570180236305668,60.625,35.75,-101.688
1570180236325415,52.6875,37.5,-116.375
1570180236343151,41,43,-130.313
1570180236366093,27.1875,47.0625,-136.5
1570180236385037,11.5,43.6875,-136.875
1570180236403101,-2.75,34.4375,-132.063
1570180236426070,-9.125,20.3125,-122.813
1570180236444876,-5.5,6.9375,-113.5
1570180236470885,7.375,-3.75,-106.875
1570180236485909,21.875,-8.3125,-102.188
1570180236505831,40.125,-13.5625,-97.8125
1570180236523661,46.375,-28.9375,-98.1875
1570180236545731,37.25,-49.5,-98.4375
1570180236565559,41.3125,-68.5,-90.25
1570180236583509,33.5625,-80.3125,-84.6875
1570180236605447,8.25,-80.8125,-83.8125
1570180236625621,-5.3125,-71.625,-72.75
1570180236643343,-20.1875,-55.75,-50.8125
1570180236665603,-33.375,-40.875,-28
1570180236687227,-33.5625,-26.875,-5.9375
1570180236703707,-8.5625,-13.5625,17.5625
1570180236726125,23.25,-1.4375,39.875
1570180236748160,39.5625,14.3125,59
1570180236768220,38.25,32.75,70.125
1570180236785963,28.0625,45.9375,69.0625
1570180236806015,19.0625,50.875,65.1875
1570180236828845,16.875,56.0625,66.5625
1570180236844809,29.3125,60.625,68.4375
1570180236867905,46.9375,57.3125,68.0625
1570180236888882,60.625,51.125,61.4375
1570180236904759,57.8125,47.375,48.375
1570180236926240,53.3125,43.125,36.0625
1570180236948733,53.9375,31.5,33.3125
1570180236965479,65.5625,19.8125,38.375
1570180236987425,52.125,13.5625,37.9375
1570180237001615,44.1875,12.4375,35.4375
1570180237025331,51.875,12.5,28.375
1570180237047263,53.125,5.0625,25
1570180237068333,58.0625,-6.6875,24.875
1570180237085181,68,-14.3125,24.4375
1570180237107143,79.5,-12.8125,22.4375
1570180237128479,80.6875,-8.3125,22.5
1570180237145006,67.4375,-5.1875,20.5625
1570180237167944,62.4375,0.1875,14.8125
1570180237188936,56.375,2.5,13.3125
1570180237204843,49.9375,4.375,17.4375
1570180237227779,55.5625,13.0625,14.5625
1570180237248722,51,16.0625,8.3125
1570180237264682,52.0625,15.125,10.875
1570180237287624,48,17.8125,13.5625
1570180237308719,43.6875,21.875,11
1570180237324573,40.5,18.875,11.625
1570180237347461,35.25,11.0625,11.25
1570180237368410,25.75,5.5625,6.75
1570180237385360,12.75,1.4375,6.3125
1570180237407301,17.875,-7.3125,8.9375
1570180237428515,26,-20.625,11.8125
1570180237445204,39.0625,-29.5,11.8125
1570180237467140,28.5625,-29.5625,5.75
1570180237488328,19.25,-30.125,2.375
1570180237505048,30.0625,-30.5,6.625
1570180237526988,55.375,-26.5,11.875
1570180237549047,74,-24.5,10
1570180237563937,75,-17.4375,7.75
1570180237587815,58.6875,-0.5,4.125
1570180237608918,28.3125,12.375,2.625
1570180237624720,0.8125,15,1.1875
1570180237647663,-16.75,13.6875,-2.4375
1570180237668789,-14.875,10.5,-6.875
1570180237684622,-13.75,11.5625,-14.8125
1570180237707497,-11.1875,12.375,-16.0625
1570180237728610,-8.1875,7.4375,-15.625
1570180237744401,-12.1875,4.0625,-16.5
1570180237767337,-17.25,3.75,-15.625
1570180237788424,-8.5625,6.8125,-13.625
1570180237804417,6.1875,5.9375,-10.5
1570180237827229,23.4375,8.4375,-6.8125
1570180237856267,39.125,11.125,-6.9375
1570180237864082,50.75,9.625,-5.9375
1570180237887018,50.25,11,-1.1875
1570180237907957,47.9375,13.875,0.875
1570180237924001,40.625,8.5,1.9375
1570180237947857,21.75,2.4375,3.5625
1570180237969800,1.625,2.3125,3.6875
1570180237984766,-23.5,-0.0625,4.4375
1570180238007695,-29.25,-7.1875,7.5
1570180238029835,-19.125,-7.9375,9.9375
1570180238044668,1,-9.375,8.1875
1570180238067544,5.0625,-12.125,9.9375
1570180238089628,-23.8125,-12.375,14.4375
1570180238111468,-53.875,-28.9375,20.0625
1570180238127377,-80.75,-41.75,18.8125
1570180238150316,-83.25,-39.1875,15.75
1570180238171545,-67.625,-34,10.75
1570180238187278,-59.4375,-27.8125,5.1875
1570180238210154,-38.75,-11.5625,-0.0625
1570180238231305,-16.5,-6.25,-5.3125
1570180238248050,-9.4375,-7.875,-10.375
1570180238270001,-11.875,-18,-3.875
1570180238291160,-19.375,-15.5625,-4.5
1570180238307893,-32.875,-6.625,-2.9375
1570180238329838,-13.25,0.3125,-6.3125
1570180238350993,17.625,-7.5625,-4.4375
1570180238367742,12.5625,-12.75,3.3125
1570180238389734,-18.375,-16,0.75
1570180238410625,-40.75,-12.1875,-3.375
1570180238427572,-72.75,-15.0625,-2.9375
1570180238449564,-92.6875,-24.3125,-4.8125
1570180238471495,-102.5,-32.625,3.3125
1570180238487542,-92.3125,-23.125,3.8125
1570180238510352,-30.875,-2,-0.8125
1570180238531579,40,2.875,-12.5625
1570180238547253,59.9375,-0.125,-5.25
1570180238570189,21.3125,2.5625,2.5625
1570180238591357,-15.625,-0.75,2
1570180238607148,-59.1875,-9.0625,-1.0625
1570180238630037,-81.25,-12.3125,-1.875
1570180238651358,-86.375,-13,0.625
1570180238666933,-65.625,-12.5,-5.1875
1570180238689872,-34.4375,-8.75,-7.6875
1570180238710813,-14.9375,-9.625,-3.6875
1570180238727770,-3,-10.3125,-4
1570180238749742,-10.25,-8.1875,-2.5625
1570180238772650,-20.875,-4.0625,2.125
1570180238786966,-26,-4.625,2.0625
1570180238809557,-32.125,-9.375,3.25
1570180238831533,-21.75,-6.875,3.25
1570180238846493,-12.8125,-3.4375,3.375
1570180238870390,-13.0625,-10.5625,5.375
1570180238892329,-27.625,-12.875,0.5
1570180238906359,-41,-9.375,-1.1875
1570180238930240,-31.3125,-9.5,-1.875
1570180238952177,-22.625,-4.8125,-5.6875
1570180238974110,-20.6875,-5.6875,-6.75
1570180238990078,-29.125,-8.75,-2.6875
1570180239013007,-10.9375,-9.8125,1.0625
1570180239034032,-1.8125,-4.8125,4.375
1570180239050917,22.8125,2.8125,1.5625
1570180239079972,16.125,0.1875,4.25
1570180239093803,24.5,-4.75,-1.1875
1570180239108759,-1.875,-5.6875,0.875
1570180239132692,-17.125,-7.8125,1.625
1570180239153903,-18.5625,-10.8125,0.3125
1570180239169645,-26.0625,-8.875,-1
1570180239192526,-23.1875,-6.125,-1.8125
1570180239213787,-0.25,-5.1875,1.125
1570180239230427,7.3125,1.625,4.8125
1570180239252434,17.8125,-9.0625,0.75
1570180239273589,-2.8125,-9.9375,-0.8125
1570180239290266,-13.375,-8.9375,-1.3125
1570180239312247,-15.1875,-8.1875,-5.6875
1570180239334148,-13.5625,-9.125,-3.875
1570180239350116,1.8125,-5.75,-6.6875
1570180239372176,3.8125,-0.5625,-8.5625
1570180239393703,10,-3.1875,-9.4375
1570180239409951,7.75,-4.5,-6.5
1570180239432114,17.0625,-5.6875,-3.4375
1570180239453828,24.75,0,-4.1875
1570180239469790,14.375,0.1875,-10.25
1570180239492725,8.3125,-9.1875,-7.375
1570180239513970,13.1875,-5.9375,-5.5
1570180239529626,19.8125,-7.4375,-10.375
1570180239552664,4.875,-11.4375,-12.625
1570180239573562,-7.5,-14.5,-11.5
1570180239590464,-33.25,-14.4375,-0.6875
1570180239612415,-39.5625,-10.125,1
1570180239633577,-20.25,-8.5625,-4.625
1570180239649313,11.875,-2.5,-4
1570180239687255,47.875,7.3125,-4.25
1570180239693894,67.1875,-5.5,0.1875
1570180239709144,31.375,-7.875,2.375
1570180239739067,16.875,0.0625,-4.9375
1570180239753242,-1.5625,-3.625,-0.625
1570180239769040,14.1875,3.625,-0.875
1570180239799029,33.8125,7.8125,-1.0625
1570180239821073,52.0625,8.125,0.0625
1570180239828825,32.6875,-0.8125,3.125
1570180239852761,-0.8125,-1.375,2.375
1570180239874753,-45.5,-0.5,4.3125
1570180239889663,-29.9375,8.6875,2.375
1570180239912605,14.375,12.5625,-0.4375
1570180239934639,15.6875,11,9.3125
1570180239955667,27.5,7.75,1.875
1570180239972534,20.75,7.3125,0.4375
1570180239995382,-17.3125,11.6875,10.25
1570180240016529,-61.1875,6.75,18.625
1570180240032288,-82.0625,5.375,22.75
1570180240055221,-7.5,9,9.4375
1570180240076213,85.625,17.1875,-10.625
1570180240092317,49.5625,16.9375,-3.4375
1570180240115068,-1.5,8.4375,-1.9375
1570180240136154,-43.25,16.5,-17
1570180240152962,-81,26.25,-15.75
1570180240174898,-27.375,31.75,-16
1570180240196049,25.25,29.1875,-25.1875
1570180240212806,43.125,32.125,-22
1570180240234759,40.9375,34.875,-24.1875
1570180240255839,12.5,25.625,-26.9375
1570180240272649,-46.1875,17.5,-18.5625
1570180240294580,-58.25,29.6875,-24.875
1570180240316523,-30.1875,32.25,-27.9375
1570180240332592,0.625,18.375,-25.125
1570180240361466,26,17.6875,-26.9375
1570180240376370,19.4375,18.3125,-33.4375
1570180240392318,1.1875,12,-35
1570180240415266,-13.25,11.1875,-41.5625
1570180240436329,-45.3125,20.0625,-40.625
1570180240452214,-76.75,31.3125,-53.875
1570180240475095,-100.563,44.125,-67.875
1570180240496258,-114.188,54.9375,-64.4375
1570180240512192,-110.875,67.5625,-66.5625
1570180240534937,-94.1875,79.6875,-70.375
1570180240556719,-70,95.625,-62.625
1570180240571839,-41.5,115,-57
1570180240594777,-16.9375,131.875,-54.5625
1570180240617864,-4,141.375,-50.5
1570180240632681,4.8125,144.125,-49.875
1570180240654618,-5,137.313,-47.125
1570180240677555,-19.8125,125.125,-47.1875
1570180240691519,-37.375,111.125,-43.625
1570180240714455,-47.125,105.188,-36.75
1570180240745374,-44.25,110.938,-36.5625
1570180240758353,-43.1875,114.063,-39.6875
1570180240775296,-43.5625,109.875,-35
1570180240799234,-65.5,101.625,-23.5
1570180240818313,-93.8125,91.9375,-14.125
1570180240835136,-105.438,89.8125,-1.9375
1570180240857084,-112.563,91.5625,-0.1875
1570180240879126,-127.563,83.0625,0
1570180240894983,-152,67,9.3125
1570180240917035,-152.875,57.8125,23.8125
1570180240938864,-147.188,41.25,35.8125
1570180240954814,-175.25,13.1875,51.8125
1570180240977764,-168.75,-1.875,64
1570180240998875,-143.875,-16.6875,66.5
1570180241014659,-166.688,-49.875,93.8125
1570180241037595,-168.75,-67.1875,106.813
1570180241058544,-106.438,-77.125,107.063
1570180241074547,-97.8125,-98.375,136.75
1570180241097434,-99,-93.625,139.938
1570180241118482,-59.3125,-88.75,117.938
1570180241135333,-51.5625,-102.063,132.063
1570180241157713,-61.5,-79.6875,131.938
1570180241186484,-29.875,-81.25,118.688
1570180241195171,-3.6875,-93.0625,126.25
1570180241217131,-12,-68.3125,120.563
1570180241239062,0.9375,-57.75,106.75
1570180241255021,25.0625,-79.875,98.375
1570180241277083,35.375,-82.25,89.4375
1570180241298896,32.25,-70,78.375
1570180241314857,30.875,-71.5,67.375
1570180241337794,30.4375,-78.9375,60.0625
1570180241358863,26.4375,-69.3125,64.3125
1570180241380891,14.0625,-53.75,67.875
1570180241397641,14.625,-48.0625,66.0625
1570180241418720,16.1875,-51.0625,59.6875
1570180241434655,12.125,-48.4375,45.25
1570180241464783,9.125,-46.5,28.1875
1570180241478598,-1.6875,-42.5,19
1570180241495369,-20.75,-32.875,8.4375
1570180241517317,-19.4375,-18.6875,-14.75
1570180241538426,-19.9375,-9.375,-21.5
1570180241554223,-7,-7.3125,-13.25
1570180241577154,4.375,-5.6875,-5.0625
1570180241598156,13,0.9375,0.4375
1570180241614056,29.75,10.875,14.9375
1570180241637284,35.4375,13.375,24.75
1570180241658984,36.8125,10.9375,27.3125
1570180241673892,38.5625,11.0625,30
1570180241697830,40.0625,9.625,26.4375
1570180241718774,39.25,8.75,19.8125
1570180241740721,31.9375,8.6875,13.875
1570180241764664,24.6875,9.375,7.3125
1570180241779664,23.1875,12.9375,2.875
1570180241794575,15.5,14.4375,-3.25
1570180241817509,15.5,9.3125,-1.375
1570180241839456,18.5625,9,-7.875
1570180241854412,19.3125,9.25,-10.5
1570180241877780,16.1875,11.875,-14.9375
1570180241900453,18.3125,15.4375,-15.8125
1570180241921227,13.0625,15.1875,-12.375
1570180241937229,14.625,11.9375,-7.1875
1570180241960125,10.75,6.625,-5.0625
1570180241981078,-8.6875,0.875,-11.4375
1570180241997091,-17.75,-0.125,-11.5625
1570180242019975,-24.125,-1.5625,-8.875
1570180242026086,-26.5625,-5.0625,-9.5625
1570180242048889,-32,-2.9375,-10.6875
1570180242063070,-32.8125,2.875,-11.1875
1570180242085864,-32.125,7.3125,-8.1875
1570180242107767,-30.4375,11.0625,-5.3125
1570180242122786,-24.9375,12.875,0.625
1570180242145728,-21.625,13.25,2.25
1570180242167711,-15,12.8125,1.4375
1570180242185828,-6.125,13.0625,2.0625
1570180242205478,-1.8125,4.0625,6.25
1570180242228409,-12.4375,-1.375,-3.6875
1570180242243212,-15.4375,4.0625,-5.375
1570180242265488,-11.3125,2.4375,-8.4375
1570180242281272,-3.3125,4.625,-10.0625
1570180242303408,2.0625,1.625,-5.625
1570180242326147,3.625,-7.5,-2.875
1570180242342103,2.3125,-8.0625,-4.5625
1570180242363236,10.125,-7.0625,-5.75
1570180242385994,13.6875,-8.3125,-3.8125
1570180242401946,12.875,-8,0.9375
1570180242422911,9.6875,-6.8125,2.125
1570180242445827,7.125,-5.375,1.6875
1570180242461792,5,-4.4375,3.5
1570180242482954,4.6875,-3.8125,3.1875
1570180242505696,2.875,-3.25,2.5625
1570180242522288,3.25,-4.0625,1.3125
1570180242542790,3.625,-4.1875,-0.0625
1570180242565730,2.1875,-3.125,0.4375
1570180242581603,4,-3.0625,1.5
1570180242602591,3.5625,-6.75,-1.75
1570180242625355,-5.25,-7.75,-1.375
1570180242641313,-13.25,-4.3125,0.5625
1570180242663245,-12.3125,0.875,2.25
