timestamp,roll,pitch,yaw
1570180215807269,0.953468,0.206514,-0.606717
1570180215830484,0.944551,0.269292,-0.592503
1570180215851099,0.939397,0.331985,-0.57369
1570180215866898,0.933152,0.397048,-0.548265
1570180215889835,0.935789,0.463046,-0.515549
1570180215911108,0.947186,0.525442,-0.479174
1570180215934729,0.961673,0.585615,-0.441852
1570180215955851,0.981871,0.64058,-0.401208
1570180215971630,1.00759,0.685356,-0.352563
1570180215986849,1.03603,0.720668,-0.294918
1570180216009549,1.06378,0.754987,-0.237489
1570180216031511,1.08759,0.789077,-0.183176
1570180216047417,1.11133,0.818972,-0.130514
1570180216070353,1.13665,0.844996,-0.0787981
1570180216092296,1.16107,0.868475,-0.0275549
1570180216107260,1.18639,0.88927,0.0239471
1570180216130194,1.21051,0.909243,0.0726505
1570180216152489,1.23388,0.926234,0.119753
1570180216167095,1.25697,0.938918,0.16207
1570180216190032,1.27771,0.946941,0.199582
1570180216212054,1.29586,0.949607,0.230928
1570180216233986,1.31094,0.951729,0.257966
1570180216250077,1.32217,0.953491,0.279469
1570180216272820,1.33032,0.954184,0.295354
1570180216293962,1.334,0.954534,0.305347
1570180216309718,1.33545,0.957307,0.310032
1570180216332653,1.33369,0.959957,0.308642
1570180216353695,1.33002,0.962096,0.300976
1570180216369552,1.32101,0.964679,0.281795
1570180216392494,1.30502,0.967772,0.251464
1570180216413640,1.28385,0.969764,0.212328
1570180216430392,1.25861,0.972057,0.167265
1570180216452331,1.22523,0.973317,0.112405
1570180216473434,1.18213,0.97406,0.0457232
1570180216490236,1.13756,0.974483,-0.0225183
1570180216513180,1.09263,0.969734,-0.0889115
1570180216534165,1.04512,0.963583,-0.156549
1570180216550073,1.00072,0.957422,-0.217671
1570180216572068,0.971053,0.951008,-0.264321
1570180216594997,0.954885,0.942944,-0.294988
1570180216609921,0.94428,0.936765,-0.313645
1570180216632851,0.938511,0.933219,-0.319121
1570180216653800,0.94203,0.932752,-0.309212
1570180216669749,0.953831,0.934084,-0.28595
1570180216692690,0.972438,0.936486,-0.252828
1570180216713636,0.996034,0.939557,-0.21125
1570180216729642,1.02302,0.943163,-0.162847
1570180216752530,1.05173,0.946427,-0.108457
1570180216773651,1.08322,0.948983,-0.0491662
1570180216790493,1.11602,0.9505,0.011
1570180216812377,1.1481,0.952481,0.0686761
1570180216833363,1.18022,0.95574,0.122324
1570180216849273,1.20836,0.960005,0.168959
1570180216872209,1.22922,0.96417,0.206739
1570180216893213,1.24339,0.968807,0.235061
1570180216909110,1.25272,0.972995,0.252516
1570180216932264,1.254,0.977591,0.254754
1570180216952994,1.24621,0.981201,0.241177
1570180216968950,1.23468,0.982094,0.216236
1570180216991895,1.21924,0.980533,0.182248
1570180217013829,1.20001,0.977132,0.142346
1570180217028908,1.1747,0.973267,0.0972767
1570180217052941,1.14464,0.969662,0.0472615
1570180217074755,1.1127,0.96372,-0.00647491
1570180217089630,1.08265,0.956829,-0.0593889
1570180217112572,1.05609,0.948858,-0.106361
1570180217135687,1.03199,0.939969,-0.148914
1570180217149467,1.0116,0.930894,-0.183991
1570180217172412,0.996143,0.924109,-0.210485
1570180217195345,0.985696,0.920189,-0.227354
1570180217216288,0.980154,0.918289,-0.234712
1570180217232248,0.979413,0.918703,-0.231448
1570180217255192,0.984334,0.921419,-0.217226
1570180217276134,0.995575,0.926537,-0.193256
1570180217292095,1.01283,0.931859,-0.161035
1570180217315113,1.0351,0.93781,-0.122219
1570180217335973,1.05975,0.943656,-0.0788651
1570180217352923,1.08541,0.948515,-0.0330763
1570180217374867,1.11046,0.953303,0.0135279
1570180217395832,1.13662,0.957616,0.0610041
1570180217412907,1.16285,0.960463,0.106402
1570180217434706,1.18685,0.964051,0.146971
1570180217456033,1.20839,0.967681,0.182969
1570180217472606,1.22594,0.970475,0.214131
1570180217494545,1.24025,0.973385,0.240222
1570180217516494,1.25014,0.976986,0.255662
1570180217532530,1.25358,0.981059,0.257512
1570180217555387,1.24813,0.983718,0.244563
1570180217576524,1.23444,0.985712,0.218488
1570180217592287,1.21678,0.985004,0.184713
1570180217615224,1.19441,0.983356,0.143406
1570180217636344,1.16514,0.982869,0.0964416
1570180217652208,1.13271,0.982586,0.0461473
1570180217675064,1.10085,0.980355,-0.00614618
1570180217696164,1.07381,0.974693,-0.0555218
1570180217711963,1.05162,0.96799,-0.101635
1570180217734902,1.03114,0.960481,-0.143206
1570180217763977,1.01475,0.9525,-0.176273
1570180217771807,1.00331,0.944646,-0.198597
1570180217794862,0.995224,0.937927,-0.213141
1570180217815686,0.990572,0.934443,-0.220872
1570180217831649,0.9918,0.932365,-0.218078
1570180217854708,0.998206,0.933546,-0.206336
1570180217875527,1.00741,0.936058,-0.186789
1570180217891483,1.02017,0.939884,-0.160863
1570180217915426,1.03599,0.945092,-0.12983
1570180217936364,1.05529,0.951217,-0.0948019
1570180217951332,1.07664,0.957682,-0.0550164
1570180217975437,1.09988,0.962062,-0.0113643
1570180217997258,1.12355,0.966999,0.0327353
1570180218012161,1.14602,0.972727,0.07502
1570180218035099,1.16857,0.978157,0.115601
1570180218057112,1.19097,0.981669,0.155229
1570180218072002,1.21181,0.983922,0.194165
1570180218094938,1.22986,0.986621,0.229967
1570180218117966,1.24475,0.988633,0.258731
1570180218138830,1.25425,0.990247,0.279056
1570180218154780,1.25716,0.990708,0.289085
1570180218177864,1.25326,0.990352,0.288911
1570180218198670,1.24452,0.988243,0.28006
1570180218214810,1.23173,0.985219,0.263516
1570180218237566,1.21484,0.981302,0.239126
1570180218258511,1.19426,0.976454,0.207537
1570180218275457,1.1689,0.9704,0.167582
1570180218297715,1.13965,0.961737,0.120588
1570180218318393,1.10804,0.949536,0.0675997
1570180218335298,1.0726,0.929996,0.00757796
1570180218357456,1.03617,0.900724,-0.0565539
1570180218378560,1.00205,0.859873,-0.121092
1570180218395531,0.970709,0.806726,-0.185959
1570180218417087,0.942532,0.738323,-0.249861
1570180218439186,0.919989,0.655366,-0.30848
1570180218454984,0.894658,0.570741,-0.365315
1570180218477919,0.868983,0.496362,-0.421828
1570180218498917,0.852966,0.4229,-0.471821
1570180218514826,0.845727,0.344626,-0.516769
1570180218538901,0.845439,0.270095,-0.563084
1570180218558822,0.853381,0.201046,-0.602058
1570180218574670,0.872617,0.135237,-0.630156
1570180218597787,0.893224,0.0756979,-0.655493
1570180218618543,0.909237,0.0311765,-0.676804
1570180218634506,0.919273,-0.00528034,-0.685962
1570180218657505,0.921132,-0.0371597,-0.688193
1570180218678504,0.917392,-0.0714197,-0.692252
1570180218695335,0.911623,-0.10865,-0.697531
1570180218717464,0.908666,-0.140944,-0.702437
1570180218738472,0.901053,-0.169536,-0.706871
1570180218745375,0.907853,-0.169419,-0.705719
1570180218762389,0.92569,-0.14457,-0.701075
1570180218783099,0.939801,-0.127222,-0.696683
1570180218805233,0.932193,-0.128108,-0.694849
1570180218821994,0.921085,-0.149085,-0.694502
1570180218843143,0.92165,-0.170869,-0.695465
1570180218864892,0.932458,-0.179636,-0.694882
1570180218881834,0.946705,-0.174492,-0.691362
1570180218903291,0.95507,-0.170665,-0.688949
1570180218925768,0.956658,-0.172267,-0.689806
1570180218941701,0.954653,-0.177212,-0.691651
1570180218962788,0.95217,-0.181481,-0.692703
1570180218988559,0.952285,-0.182063,-0.692761
1570180219001657,0.953448,-0.182894,-0.692661
1570180219023458,0.956397,-0.183505,-0.694089
1570180219045602,0.96035,-0.184336,-0.696208
1570180219060400,0.96356,-0.185698,-0.697987
1570180219083296,0.965083,-0.188044,-0.698974
1570180219105423,0.96597,-0.189824,-0.699042
1570180219120413,0.966333,-0.191297,-0.698217
1570180219143343,0.966982,-0.192273,-0.697055
1570180219165319,0.966866,-0.193401,-0.696051
1570180219180261,0.966073,-0.195038,-0.696004
1570180219202982,0.964311,-0.197076,-0.696046
1570180219225317,0.962511,-0.198605,-0.695652
1570180219239914,0.961884,-0.199161,-0.6952
1570180219266230,0.962687,-0.199519,-0.69548
1570180219285891,0.964121,-0.199756,-0.696596
1570180219301032,0.965063,-0.200417,-0.697951
1570180219323174,0.966298,-0.201077,-0.698813
1570180219345763,0.968906,-0.201403,-0.698872
1570180219360784,0.972029,-0.201996,-0.698795
1570180219382505,0.975214,-0.202921,-0.69849
1570180219405844,0.978428,-0.20421,-0.69724
1570180219420573,0.98088,-0.205546,-0.695798
1570180219443349,0.982142,-0.206577,-0.694713
1570180219465282,0.982365,-0.207807,-0.693727
1570180219482355,0.981945,-0.209623,-0.692738
1570180219503327,0.981174,-0.211411,-0.692065
1570180219525357,0.980146,-0.212417,-0.691604
1570180219543075,0.979768,-0.212249,-0.691544
1570180219563188,0.979934,-0.212034,-0.691907
1570180219585216,0.979887,-0.212419,-0.692688
1570180219601916,0.979899,-0.212936,-0.693997
1570180219623175,0.980589,-0.213184,-0.695498
1570180219644794,0.981859,-0.213023,-0.697089
1570180219661748,0.982712,-0.212729,-0.698917
1570180219683230,0.983232,-0.212557,-0.700426
1570180219705799,0.984391,-0.212455,-0.702019
1570180219721877,0.984826,-0.212685,-0.703149
1570180219742540,0.984719,-0.213072,-0.704208
1570180219765522,0.98481,-0.213693,-0.705603
1570180219781846,0.985138,-0.214402,-0.706683
1570180219803379,0.986413,-0.215484,-0.707967
1570180219825558,0.987479,-0.216491,-0.709149
1570180219841514,0.988383,-0.216922,-0.710103
1570180219863226,0.989203,-0.217206,-0.710947
1570180219885151,0.988991,-0.217724,-0.71147
1570180219903104,0.988986,-0.218449,-0.711879
1570180219930032,0.988911,-0.21907,-0.712208
1570180219945390,0.988803,-0.21955,-0.712158
1570180219962947,0.988146,-0.220233,-0.711907
1570180219982897,0.987312,-0.22105,-0.711389
1570180220005940,0.98664,-0.221541,-0.71088
1570180220022822,0.985582,-0.221651,-0.710623
1570180220042900,0.9837,-0.220965,-0.709663
1570180220065764,0.981458,-0.220678,-0.707953
1570180220083623,0.982979,-0.221471,-0.706097
1570180220102577,0.98742,-0.219002,-0.704006
1570180220125707,0.984875,-0.208202,-0.704708
1570180220143648,0.976567,-0.198057,-0.707056
1570180220163423,0.962266,-0.192986,-0.708994
1570180220185353,0.949739,-0.186457,-0.711601
1570180220203303,0.945159,-0.175405,-0.715667
1570180220223253,0.95269,-0.160984,-0.721563
1570180220245419,0.962315,-0.14518,-0.725356
1570180220263147,0.964011,-0.126325,-0.727983
1570180220283317,0.954594,-0.104048,-0.727662
1570180220305427,0.936283,-0.0792256,-0.721065
1570180220323472,0.914686,-0.052348,-0.710373
1570180220343096,0.893976,-0.0205157,-0.700338
1570180220367862,0.87974,0.0159233,-0.688597
1570180220383354,0.871053,0.0566609,-0.672908
1570180220402767,0.863767,0.0995409,-0.653331
1570180220432958,0.856503,0.143891,-0.630886
1570180220443747,0.850363,0.189307,-0.607117
1570180220462615,0.846727,0.236082,-0.582934
1570180220485732,0.8447,0.281684,-0.555806
1570180220503504,0.845115,0.325195,-0.52426
1570180220524451,0.847261,0.370933,-0.491771
1570180220545614,0.850674,0.416716,-0.456047
1570180220563383,0.858244,0.460113,-0.418067
1570180220584286,0.870273,0.501378,-0.377997
1570180220605340,0.883763,0.541326,-0.336033
1570180220628346,0.90135,0.579705,-0.29184
1570180220644134,0.919431,0.615161,-0.247814
1570180220665116,0.937855,0.647201,-0.204945
1570180220683023,0.961024,0.677148,-0.163565
1570180220711983,0.987122,0.705134,-0.121996
1570180220724959,1.01388,0.731061,-0.0825461
1570180220743006,1.03998,0.756177,-0.0445373
1570180220763808,1.06426,0.776926,-0.00847678
1570180220785795,1.08555,0.794315,0.0245275
1570180220802701,1.10584,0.808933,0.0548605
1570180220824640,1.12533,0.822437,0.0839519
1570180220845587,1.14354,0.834384,0.110756
1570180220863538,1.15994,0.845005,0.135135
1570180220885637,1.17305,0.853369,0.156337
1570180220905610,1.1829,0.860113,0.17379
1570180220923559,1.19279,0.865792,0.188871
1570180220945320,1.19871,0.868045,0.198692
1570180220965270,1.19771,0.870475,0.201903
1570180220983217,1.19374,0.873763,0.199927
1570180221006153,1.18928,0.876561,0.194068
1570180221025276,1.18415,0.879128,0.185229
1570180221043196,1.17761,0.881773,0.171779
1570180221065997,1.16872,0.884849,0.151225
1570180221085284,1.15793,0.886675,0.124673
1570180221103607,1.14408,0.887608,0.0929514
1570180221125835,1.1237,0.886764,0.0534672
1570180221145832,1.09683,0.883333,0.00403827
1570180221162742,1.06456,0.87665,-0.0536002
1570180221185825,1.03361,0.866536,-0.110926
1570180221205626,1.00333,0.852891,-0.166242
1570180221228045,0.973214,0.84074,-0.219391
1570180221245520,0.946872,0.831379,-0.266863
1570180221265691,0.926588,0.820536,-0.307975
1570180221282427,0.912527,0.809321,-0.341737
1570180221305355,0.902779,0.801867,-0.366089
1570180221326436,0.897512,0.798844,-0.378555
1570180221342259,0.894674,0.80184,-0.38183
1570180221365196,0.893753,0.808807,-0.375891
1570180221386258,0.898523,0.819005,-0.360407
1570180221408339,0.91003,0.831392,-0.335742
1570180221425194,0.927569,0.845388,-0.302868
1570180221445985,0.950253,0.859738,-0.261957
1570180221462936,0.977028,0.872975,-0.215114
1570180221485881,1.00638,0.88392,-0.164421
1570180221505945,1.03683,0.893819,-0.112313
1570180221522773,1.06609,0.903011,-0.0609628
1570180221544796,1.09527,0.911978,-0.01064
1570180221565658,1.12459,0.919697,0.0393753
1570180221582003,1.15127,0.926097,0.0853014
1570180221604834,1.17583,0.931763,0.127217
1570180221625945,1.19838,0.935364,0.162744
1570180221642662,1.21587,0.939194,0.191532
1570180221665395,1.22849,0.941958,0.212235
1570180221686734,1.23438,0.945568,0.222925
1570180221702295,1.2305,0.94978,0.217013
1570180221725234,1.22005,0.95322,0.196402
1570180221746321,1.20614,0.95349,0.167662
1570180221762221,1.18707,0.950866,0.133366
1570180221785226,1.16437,0.947735,0.0958306
1570180221807080,1.13758,0.942647,0.0544635
1570180221821975,1.11011,0.936744,0.0093586
1570180221844913,1.08501,0.930414,-0.035657
1570180221867851,1.06255,0.92168,-0.0785693
1570180221881815,1.04048,0.909447,-0.120858
1570180221904753,1.02102,0.898582,-0.159133
1570180221927691,1.00658,0.890168,-0.191261
1570180221948807,0.995464,0.880678,-0.218317
1570180221964601,0.98455,0.871709,-0.243016
1570180221987532,0.975977,0.864584,-0.261454
1570180222008610,0.971186,0.858179,-0.272274
1570180222024836,0.969328,0.855085,-0.275827
1570180222047371,0.971741,0.855834,-0.272227
1570180222068535,0.977732,0.860182,-0.260451
1570180222085457,0.987444,0.865914,-0.241009
1570180222107470,1.00057,0.873951,-0.215231
1570180222129187,1.01673,0.882902,-0.183655
1570180222145112,1.03714,0.892527,-0.145544
1570180222167050,1.0605,0.901738,-0.102475
1570180222189001,1.08508,0.911252,-0.0547798
1570180222205085,1.1111,0.919881,-0.00342872
1570180222227891,1.13943,0.926069,0.048911
1570180222248877,1.16786,0.932668,0.0990776
1570180222264791,1.19529,0.937259,0.146702
1570180222287733,1.22081,0.941814,0.191367
1570180222308802,1.24118,0.945184,0.230019
1570180222325018,1.25751,0.948049,0.26118
1570180222347568,1.26934,0.951314,0.282614
1570180222368713,1.27259,0.95631,0.289163
1570180222385590,1.26885,0.962287,0.280583
1570180222407408,1.26045,0.965807,0.260137
1570180222428357,1.24469,0.966537,0.229301
1570180222445356,1.22089,0.966313,0.191343
1570180222467562,1.19215,0.965173,0.149191
1570180222488203,1.16347,0.964366,0.107133
1570180222505309,1.13695,0.962919,0.0640621
1570180222527448,1.1136,0.959987,0.0229874
1570180222548034,1.09333,0.953685,-0.0127086
1570180222564152,1.07553,0.946554,-0.041677
1570180222587926,1.06118,0.93998,-0.0622262
1570180222608921,1.05268,0.934086,-0.0751431
1570180222624052,1.0481,0.929849,-0.0820862
1570180222647774,1.04679,0.926169,-0.0821597
1570180222668917,1.0492,0.923738,-0.0748744
1570180222684669,1.05436,0.922565,-0.0619143
1570180222707604,1.06117,0.923123,-0.0449552
1570180222728627,1.06992,0.924726,-0.0243569
1570180222744516,1.08227,0.926859,0.00113832
1570180222767610,1.09461,0.928736,0.0286806
1570180222790388,1.10642,0.930062,0.0576954
1570180222804382,1.11986,0.930845,0.0894892
1570180222827520,1.13539,0.931057,0.123959
1570180222850232,1.1528,0.930945,0.160059
1570180222872569,1.16987,0.931671,0.196994
1570180222893379,1.18729,0.933296,0.233707
1570180222911063,1.20602,0.934324,0.270795
1570180222931009,1.22348,0.934382,0.304376
1570180222947209,1.23369,0.933674,0.33041
1570180222970056,1.23847,0.933846,0.348156
1570180222990849,1.24031,0.934153,0.356407
1570180223007804,1.23986,0.933026,0.356069
1570180223030006,1.23601,0.930727,0.348548
1570180223050689,1.23021,0.927873,0.337015
1570180223067647,1.22302,0.925622,0.323014
1570180223089627,1.21495,0.924558,0.306609
1570180223112642,1.20632,0.924182,0.287648
1570180223127645,1.19595,0.923284,0.264163
1570180223149432,1.18195,0.922398,0.233519
1570180223171468,1.164,0.920534,0.194108
1570180223187324,1.144,0.91577,0.14785
1570180223210264,1.11857,0.903641,0.0947229
1570180223231210,1.08616,0.883573,0.0356747
1570180223247213,1.04791,0.853821,-0.0282795
1570180223270188,1.00767,0.814293,-0.0930206
1570180223291467,0.96874,0.761099,-0.15607
1570180223307427,0.933668,0.692829,-0.214129
1570180223337923,0.899468,0.626645,-0.270933
1570180223351219,0.87404,0.561326,-0.323772
1570180223367843,0.864955,0.489976,-0.369158
1570180223391776,0.868234,0.415558,-0.415914
1570180223410954,0.878897,0.3408,-0.464674
1570180223427690,0.893183,0.265839,-0.509115
1570180223449672,0.91088,0.192952,-0.548402
1570180223471740,0.924227,0.126063,-0.586719
1570180223486654,0.931246,0.0685401,-0.620508
1570180223510460,0.931289,0.014935,-0.644725
1570180223531483,0.922925,-0.0448891,-0.666788
1570180223546370,0.915823,-0.112113,-0.694376
1570180223570444,0.911819,-0.171683,-0.720536
1570180223591256,0.915227,-0.17862,-0.72676
1570180223608199,0.923346,-0.132665,-0.717643
1570180223630157,0.934419,-0.089791,-0.698004
1570180223651252,0.931691,-0.0717658,-0.687118
1570180223667051,0.924331,-0.0907321,-0.688726
1570180223690414,0.922648,-0.126765,-0.691416
1570180223711921,0.931981,-0.157864,-0.689345
1570180223727055,0.957221,-0.159582,-0.684691
1570180223749820,0.985404,-0.145393,-0.678458
1570180223772907,0.997119,-0.136972,-0.676051
1570180223786933,0.993916,-0.13981,-0.679732
