timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569407320787941,-3,0,-2,-1,-1,-2,-1,-3
1569407320787941,-3,0,0,-1,0,0,-3,-6
1569407320809882,-2,0,0,-2,0,0,-2,1
1569407320809882,1,-1,0,0,-2,-1,1,4
1569407320810880,-1,0,1,0,-1,-1,2,5
1569407320810880,1,0,-1,0,0,-2,-3,-1
1569407320824841,2,1,-4,-1,0,0,0,4
1569407320824841,0,-1,-1,-2,0,-1,0,-3
1569407320824841,-3,0,0,-2,-2,2,1,0
1569407320824841,-1,-1,-1,0,-1,1,0,1
1569407320846783,-3,-1,-1,0,1,-1,-2,-1
1569407320846783,-2,-3,-2,-1,1,-2,-2,-3
1569407320847784,0,1,0,-2,0,-1,1,2
1569407320847784,-1,-1,0,0,-1,-1,-3,-3
1569407320869751,-1,0,1,1,0,-1,0,1
1569407320869751,-1,-1,-2,-1,-2,-1,-1,-5
1569407320870720,1,-2,-1,0,1,-2,0,-6
1569407320870720,3,1,0,-2,-1,-1,-1,0
1569407320884711,2,0,-1,-1,0,-3,2,8
1569407320884711,-1,-1,1,-2,0,0,-1,-3
1569407320885683,-2,0,-1,-1,0,-1,-1,-1
1569407320885683,-1,-2,-2,-1,-1,0,-1,-1
1569407320906622,-4,-1,0,-2,-1,-1,-1,-8
1569407320906622,2,1,-1,0,0,1,4,10
1569407320907620,-4,1,-1,-1,-2,-2,1,0
1569407320907620,-5,-3,-2,-2,-2,-1,-2,-9
1569407320930598,-2,-2,-1,0,-1,-2,-3,-9
1569407320930598,-4,-1,-2,0,0,0,0,-3
1569407320930598,-1,-1,-1,-1,0,0,0,3
1569407320930598,-2,0,1,-1,0,-4,-1,-3
1569407320944549,0,-2,0,-1,-1,1,1,-1
1569407320944549,0,0,0,-1,0,1,-2,-2
1569407320945520,1,-2,0,-2,-1,1,0,1
1569407320945520,1,-1,-1,-2,-1,1,0,1
1569407320967661,2,-1,-3,0,-2,1,0,3
1569407320967661,-1,0,1,0,-2,-3,0,-2
1569407320967661,-3,-1,0,-1,0,-2,-2,3
1569407320967661,-2,0,-1,0,1,0,0,-2
1569407320990682,0,0,-1,1,0,-2,-2,2
1569407320990682,-1,0,0,-1,0,1,-2,-5
1569407320991396,2,0,-2,-2,-1,0,0,5
1569407320991396,1,0,-1,2,-1,-2,0,0
1569407321004657,-2,-1,0,1,-2,0,-1,0
1569407321004657,-1,-1,-2,1,0,-3,-1,0
1569407321005358,-2,0,1,0,-1,1,-1,-5
1569407321005358,0,-1,-1,-2,0,-2,-2,2
1569407321027597,1,-1,-2,-1,-1,1,2,2
1569407321027597,1,-1,-2,0,1,1,0,5
1569407321028302,-2,-1,-1,0,1,-1,1,-1
1569407321028302,-2,0,0,0,-3,0,0,-3
1569407321050531,0,-3,-1,-1,0,0,0,-1
1569407321050531,-1,-1,-2,-1,-1,-1,-1,-1
1569407321051535,-4,0,0,1,0,0,0,-3
1569407321051535,10,0,-1,-1,2,0,0,6
1569407321064640,-3,0,1,0,-4,-1,0,1
1569407321064640,-2,-1,-1,0,-1,-2,-1,-8
1569407321065343,1,-2,-1,-3,0,-1,-2,0
1569407321065343,-3,0,1,-1,0,-2,-2,-4
1569407321087577,0,-1,2,1,-1,-1,-1,-2
1569407321087577,1,-1,-1,0,-2,1,1,2
1569407321088281,-1,-1,-1,0,-2,-2,-1,-4
1569407321088281,-3,-1,-3,-2,-1,1,-1,-4
1569407321110515,2,0,0,-2,0,-2,0,7
1569407321110515,-2,0,2,0,-1,-2,0,-1
1569407321111420,2,1,1,0,0,1,0,7
1569407321111420,-3,0,-1,1,0,0,-2,-4
1569407321125194,-2,-1,-1,-1,0,0,-1,-3
1569407321125194,-1,0,0,0,-1,-2,-2,0
1569407321125194,-1,-1,-1,0,-1,1,-2,-2
1569407321125194,0,-2,-1,-2,0,-2,-2,0
1569407321147270,0,0,0,1,1,2,0,3
1569407321147270,-1,0,-2,-2,0,-2,0,-1
1569407321148411,1,-2,0,-1,-2,-1,0,-7
1569407321148411,-4,0,2,1,-2,-1,-1,-12
1569407321170355,9,2,0,1,0,-1,4,21
1569407321170355,-3,-2,0,0,-2,0,-2,-8
1569407321171060,0,0,-1,-1,-1,0,1,1
1569407321171060,1,0,-2,-3,0,0,1,4
1569407321184320,-4,-2,0,-1,0,0,-2,-5
1569407321184320,0,-1,-2,0,0,-1,0,2
1569407321192303,2,-1,0,0,1,0,1,4
1569407321192303,-4,-2,0,1,1,-1,-1,-7
1569407321207258,-3,-2,-1,-1,-1,0,-2,-6
1569407321207258,1,-1,-1,-2,0,0,0,4
1569407321208161,0,0,0,-1,1,0,0,-1
1569407321208161,-2,-1,1,1,-2,0,-1,1
1569407321229902,-1,1,-1,-1,-3,0,-2,-5
1569407321229902,1,1,-2,-1,0,0,-1,1
1569407321230901,-2,-1,0,-1,-3,-1,-1,2
1569407321230901,-2,-1,0,0,-1,-1,0,-10
1569407321244149,2,-1,1,-1,0,0,0,4
1569407321244149,1,-1,-1,-1,-1,0,2,0
1569407321252138,-1,-2,-2,-1,0,-1,0,2
1569407321252138,-1,-3,-2,0,-1,1,0,-2
1569407321268102,-1,-1,0,-1,1,-1,0,-5
1569407321268102,0,1,-1,-1,-2,-2,-1,1
1569407321268863,1,0,0,0,1,-1,2,5
1569407321268863,-1,-1,-1,-1,-1,0,-2,-1
1569407321290853,-1,-1,-2,-1,0,-1,0,2
1569407321290853,-3,-1,0,0,0,0,0,-3
1569407321290853,1,-1,0,-2,-2,-1,-1,6
1569407321290853,-2,0,-2,1,0,-1,-3,-3
1569407321303998,-1,0,1,-2,0,-2,0,0
1569407321303998,0,-2,0,-1,-1,1,-2,0
1569407321312714,-9,-1,0,-2,-1,0,-1,-6
1569407321312714,0,-2,-1,0,1,-2,-1,-1
1569407321327673,1,0,1,-1,0,-1,1,2
1569407321327673,1,2,1,-1,0,-2,0,0
1569407321327673,4,0,-1,-1,-1,-1,0,0
1569407321327673,-1,0,0,-1,-2,0,-1,-3
1569407321350862,-1,-2,-2,-2,-1,0,-1,-2
1569407321350862,2,-1,0,0,-2,0,-1,6
1569407321350862,1,0,-2,1,-1,0,-1,1
1569407321350862,-1,0,-1,-2,-2,-2,1,-9
1569407321364542,1,-1,-1,-1,-1,0,-1,3
1569407321364542,0,0,0,0,0,0,-1,0
1569407321372662,-2,-1,-1,-1,-1,-1,-3,-3
1569407321372662,2,-1,-2,0,-1,-1,1,10
1569407321387659,-3,-1,-3,0,0,0,0,-3
1569407321387659,-1,0,0,-2,1,-1,0,-1
1569407321387659,-1,-1,0,1,-1,-1,-5,-9
1569407321387659,3,-1,0,0,-1,0,1,5
1569407321410422,1,1,0,-2,0,-1,0,2
1569407321410422,-1,-1,-3,1,-1,-1,-1,1
1569407321410422,-1,-2,-1,-1,-1,0,0,-3
1569407321410422,-3,0,0,-3,-1,-1,-1,-7
1569407321423388,-3,0,-1,0,-2,-1,-2,-3
1569407321423388,0,-1,-2,-1,1,0,0,1
1569407321432364,1,0,0,-1,1,-1,1,-1
1569407321432364,-1,-1,-1,0,0,-2,-3,-3
1569407321447320,2,0,0,0,0,-1,1,-1
1569407321447320,-2,-1,-1,-1,-2,-2,-1,-2
1569407321447320,-1,-1,-3,-2,-1,0,0,1
1569407321447320,0,0,0,0,1,1,0,0
1569407321470260,0,-3,0,0,1,-2,-1,-1
1569407321470260,-1,-2,0,1,1,1,-1,-2
1569407321471259,0,-1,-1,0,-2,-2,1,3
1569407321471259,-2,-1,-1,-2,-2,0,-1,-2
1569407321484233,1,-1,-2,-1,-1,0,1,3
1569407321484233,-2,-1,0,-1,-1,-1,0,-3
1569407321492202,0,-2,0,0,0,0,2,-1
1569407321492202,-2,0,-1,-1,0,1,-2,-5
1569407321507162,-1,0,-1,-1,0,0,-2,1
1569407321507162,2,-1,0,-2,-1,-1,-1,0
1569407321508161,1,0,-1,-1,-1,-2,-1,1
1569407321508161,-4,-1,-2,-1,-1,-2,-3,-5
1569407321530101,2,1,0,-2,-2,-1,1,2
1569407321530101,-2,0,0,1,-2,0,-1,0
1569407321531098,0,0,-2,0,-1,-1,1,1
1569407321531098,-1,-1,0,-1,-1,0,-2,-1
1569407321553039,-1,-1,-2,-1,0,-2,1,1
1569407321553039,-1,0,-1,0,-1,-1,0,-2
1569407321553039,-1,-1,0,0,1,0,0,2
1569407321553039,0,-3,-1,-1,0,1,0,-2
1569407321567002,-1,-2,-1,0,-1,-1,0,-1
1569407321567002,1,-1,-1,-3,-2,-1,-2,1
1569407321567999,1,-1,0,-1,2,-1,-2,-1
1569407321567999,-2,-2,0,0,-1,-1,-1,-4
1569407321589941,1,1,-1,-2,-2,2,0,4
1569407321589941,-1,0,0,1,-1,0,0,-3
1569407321590939,-3,0,0,2,-1,0,0,-2
1569407321590939,0,-1,1,0,-1,0,-3,-3
1569407321612912,1,-1,-1,-2,0,0,2,8
1569407321612912,-6,-1,-1,0,0,1,-1,-7
1569407321613880,5,-1,-1,-2,-2,-2,-2,5
1569407321613880,1,0,0,1,-1,1,1,-2
1569407321626850,-2,-1,0,0,-1,-1,-2,-2
1569407321626850,1,-1,0,-2,-3,-1,0,0
1569407321627840,-2,-1,-2,-1,-2,-1,-1,-6
1569407321627840,-1,0,-1,0,2,-1,-1,0
1569407321650782,-1,0,1,0,0,0,-3,-5
1569407321650782,2,-1,1,-3,1,1,0,3
1569407321650782,-3,-1,0,-2,-2,0,-1,-2
1569407321650782,4,0,-1,0,-1,-2,0,-1
1569407321672749,-2,-2,-2,0,-1,1,0,-1
1569407321672749,-1,0,-1,0,-1,0,0,0
1569407321674803,1,0,0,-1,-1,0,-1,-1
1569407321674803,-2,0,1,0,2,-1,-2,-1
1569407321686682,-1,-1,3,-1,-2,-2,0,-1
1569407321686682,1,1,-1,-1,-1,0,1,0
1569407321687681,-3,-1,1,2,-1,1,-3,-5
1569407321687681,1,-1,-2,-2,-1,-2,1,1
1569407321709644,-2,0,-2,-1,0,-1,0,4
1569407321709644,-1,-1,-2,-1,0,-1,0,0
1569407321710617,1,0,-1,-2,0,-1,1,0
1569407321710617,-9,-1,-1,0,0,-1,-5,-13
1569407321732562,0,-1,-1,0,0,-2,-1,0
1569407321732562,0,-2,2,0,0,-1,-1,0
1569407321733560,0,0,-1,-2,0,-1,1,0
1569407321733560,0,-2,1,0,0,0,1,1
1569407321746523,-1,1,0,-3,-1,-1,-1,-3
1569407321746523,-4,-2,0,0,-2,0,0,-4
1569407321747520,-2,-2,-1,0,-1,-2,-1,-2
1569407321747520,1,1,-2,-1,0,0,-1,1
1569407321770485,-1,-1,-3,-1,-2,-1,0,-1
1569407321770485,3,-1,0,0,0,0,-1,-1
1569407321770485,-3,-1,-1,-1,-2,0,0,-2
1569407321770485,1,1,0,0,0,-1,-1,2
1569407321792431,1,-2,-1,-1,-1,-1,-2,-5
1569407321792431,0,0,-1,-1,-2,-1,0,0
1569407321793400,-2,-1,-2,-1,-2,-1,1,-1
1569407321793400,-1,0,0,-1,-2,0,0,2
1569407321806362,2,-1,-1,-1,-2,0,0,-4
1569407321806362,1,-1,-1,-1,1,-2,1,0
1569407321815338,-1,-1,0,0,1,-1,-4,-3
1569407321815338,1,0,-1,0,-1,-1,0,2
1569407321830298,1,-2,-2,-1,1,-1,-1,2
1569407321830298,0,-1,-1,0,-1,-2,-2,0
1569407321831313,-1,0,-2,0,-2,0,1,-4
1569407321831313,-1,-2,-1,0,0,-1,0,2
1569407321853262,-2,1,1,0,-1,-1,-2,-2
1569407321853262,-1,-1,-1,-1,-1,0,0,-2
1569407321854235,-1,-2,-2,-1,1,-2,-2,-3
1569407321854235,2,-1,-1,-2,-1,-1,1,1
1569407321866207,0,0,-1,0,1,-1,-1,0
1569407321866207,-2,-2,0,0,-1,0,0,-4
1569407321875177,2,-1,0,1,0,0,-2,-2
1569407321875177,-1,0,-1,0,-2,1,0,-3
1569407321890147,-2,-2,0,-1,-1,1,-1,-3
1569407321890147,0,1,-1,0,-1,-1,-1,2
1569407321892133,0,0,1,0,-1,-1,-2,-1
1569407321892133,-2,-2,-1,-1,-1,0,-1,-3
1569407321912109,-2,0,0,-1,-2,-1,-1,-4
1569407321912109,0,0,0,-1,-1,-1,-1,1
1569407321914083,-1,-2,-2,-1,-2,-2,-1,0
1569407321914083,1,-2,0,-2,0,-2,-3,0
1569407321926042,-1,-1,0,1,0,0,0,0
1569407321926042,1,0,0,0,0,0,0,3
1569407321935018,0,0,-1,-1,0,0,0,0
1569407321935018,-1,-1,1,1,0,1,0,-4
1569407321949978,2,-1,1,-1,0,1,1,0
1569407321949978,-4,0,0,1,0,1,0,-4
1569407321951974,4,-1,-1,-1,-2,-2,0,7
1569407321951974,-2,1,-2,0,1,-1,0,0
1569407321972916,1,-1,-1,1,0,-1,0,3
1569407321972916,-1,0,-1,-1,-2,0,-1,-2
1569407321973951,-1,0,0,-2,-1,0,0,-3
1569407321973951,-2,0,1,-1,-2,-1,-1,-1
1569407321985920,0,0,-1,0,-2,-1,0,1
1569407321985920,1,-1,-2,0,0,-1,0,2
1569407321994896,-3,-3,0,1,0,-1,2,-4
1569407321994896,1,0,2,-1,-2,0,-2,-1
1569407322009856,-4,-1,0,-2,0,0,-2,0
1569407322009856,0,-1,-1,-1,-2,-1,-1,1
1569407322011814,-2,0,-2,-1,-1,0,-1,-5
1569407322011814,0,-1,-2,1,-1,-1,0,0
1569407322040857,2,-3,-1,1,0,2,1,2
1569407322040857,0,-1,-1,-1,1,-1,0,-3
1569407322041734,0,0,1,-1,2,-1,-3,0
1569407322041734,2,-1,-1,-1,0,0,1,3
1569407322047007,-1,1,-1,-1,-2,-1,-1,-1
1569407322047007,-1,0,-1,1,0,-2,1,1
1569407322055695,-3,-1,0,-1,0,-1,-1,-3
1569407322055695,-3,1,-1,-2,-1,0,-2,-5
1569407322070850,1,-1,0,-2,-1,-1,2,9
1569407322070850,1,-1,-1,-1,0,0,0,2
1569407322071653,1,-1,1,-1,-1,0,-1,-4
1569407322071653,-2,-2,-1,-1,-2,-1,0,1
1569407322091643,-1,-1,-2,0,0,-2,0,-1
1569407322091643,-2,0,0,1,-3,0,-2,-2
1569407322100575,4,1,-3,1,0,0,1,2
1569407322100575,0,0,-2,-1,0,-3,0,-1
1569407322106607,0,2,-2,0,-1,-1,-2,-3
1569407322106607,-2,0,0,-1,0,-1,0,0
1569407322115537,-2,0,-1,-2,-2,0,0,1
1569407322115537,-2,-3,-1,-1,-1,0,-2,-5
1569407322130496,0,0,-1,-1,-3,-1,0,0
1569407322130496,-1,1,-1,0,-1,-1,1,4
1569407322131492,-2,-1,1,0,-1,-1,-2,-3
1569407322131492,1,-2,0,1,1,-1,2,10
1569407322152448,0,-3,-1,0,0,0,-2,-1
1569407322152448,0,-1,0,-1,-1,0,-2,-1
1569407322154432,3,0,-2,-2,-2,0,1,4
1569407322154432,-1,0,0,0,-1,-1,-1,-1
1569407322166399,-3,-2,2,-2,1,0,1,-4
1569407322166399,0,-1,0,-2,-1,-1,0,-3
1569407322175376,-2,-3,-2,0,-1,-2,-2,-6
1569407322175376,-3,0,1,0,0,-2,-2,-3
1569407322190369,-1,-2,-1,0,-1,0,-1,1
1569407322190369,-1,-1,0,0,0,-2,0,-4
1569407322192333,1,2,-2,-1,-1,0,-1,3
1569407322192333,0,-1,-3,-2,-2,0,0,0
1569407322212316,-1,0,-1,-2,-1,-1,-1,-4
1569407322212316,-4,-3,-2,-2,-2,0,-2,-5
1569407322214273,-2,-2,1,0,0,-1,-1,-7
1569407322214273,0,1,0,0,-1,0,0,2
1569407322226278,2,0,0,-1,-1,-3,-1,0
1569407322226278,1,0,0,-1,-1,-1,-1,3
1569407322235219,-1,-2,1,1,1,-2,-1,-3
1569407322235219,-1,0,-2,0,0,0,1,-3
1569407322250177,-1,1,0,0,-1,-3,1,-4
1569407322250177,1,1,0,-1,1,0,-1,1
1569407322252170,-2,-3,1,-1,0,0,-1,-2
1569407322252170,0,-2,0,-1,-2,1,-1,2
1569407322272146,-2,-1,0,-1,0,0,-1,-5
1569407322272146,-1,-2,-1,0,-1,-1,2,5
1569407322274111,-2,1,-1,0,-1,-1,-1,-4
1569407322274111,-1,-2,-1,0,0,0,-1,-4
1569407322286110,0,-1,-1,0,-1,-1,-1,-2
1569407322286110,1,0,0,-1,-2,1,1,4
1569407322295056,-2,-1,-1,0,-2,-1,0,-3
1569407322295056,-2,0,0,0,2,-2,-1,1
1569407322310015,1,-1,0,-2,-1,1,0,1
1569407322310015,-1,0,0,-1,-2,1,0,2
1569407322316001,1,0,-1,0,1,1,0,-2
1569407322316001,-3,1,-1,-1,0,-1,-2,2
1569407322332955,4,1,-2,3,0,0,1,6
1569407322332955,-1,-1,0,-1,0,-1,-1,0
1569407322333952,-2,-2,0,-1,-1,-2,0,-2
1569407322333952,-1,-3,0,0,0,1,2,-1
1569407322345928,-2,-2,-2,-1,-1,1,0,-1
1569407322345928,1,0,-1,0,0,0,2,2
1569407322354897,0,-2,-2,-1,0,-1,0,-1
1569407322354897,3,1,0,-1,0,0,0,0
1569407322368859,-3,0,0,-1,-1,-1,1,11
1569407322368859,2,0,-2,0,0,0,-1,3
1569407322377834,-2,-1,-1,-1,-2,-2,-2,-5
1569407322377834,0,-1,0,0,-1,-2,-2,1
1569407322392804,-2,0,0,0,1,0,0,-3
1569407322392804,-1,-2,-1,-2,0,-2,-2,0
1569407322393792,0,1,0,-1,0,-1,0,1
1569407322393792,1,-1,-1,-1,-2,-1,-1,0
1569407322405771,-2,1,-2,0,-1,-1,-1,-2
1569407322405771,0,-1,-1,0,-2,-1,0,-5
1569407322421716,-1,1,0,0,1,0,-2,-4
1569407322421716,-2,-2,-1,-1,-1,1,1,-1
1569407322429696,1,-3,-1,-2,-1,0,-1,-2
1569407322429696,-1,-1,0,0,-1,0,0,2
1569407322436678,-3,-2,-1,1,-1,-1,-1,-4
1569407322436678,3,-1,0,-1,-2,-1,2,4
1569407322452635,-2,0,-1,0,-3,-1,-1,-2
1569407322452635,-1,-1,1,-2,1,-2,2,1
1569407322454629,-1,-1,-1,-3,0,0,0,-3
1569407322454629,-2,0,-1,0,1,-1,-2,2
1569407322475607,-1,-1,0,-1,0,-1,1,-1
1569407322475607,1,0,-1,-1,0,-2,-1,5
1569407322476571,-2,-1,-2,-2,0,-1,-2,-2
1569407322476571,-6,-1,0,-1,-1,1,-2,-10
1569407322490544,3,0,1,1,0,2,-1,8
1569407322490544,-1,0,-1,0,-1,-1,0,0
1569407322491542,-1,-2,0,1,-1,-1,-1,-4
1569407322491542,1,-1,-1,-1,0,-1,0,-1
1569407322512476,-1,-1,-1,-1,-2,-1,-3,-4
1569407322512476,0,0,-1,0,0,0,-2,-5
1569407322514469,1,0,0,0,1,1,-1,-1
1569407322514469,2,-2,-1,-2,-1,0,1,4
1569407322535413,0,-1,0,0,0,-2,-1,-3
1569407322535413,-1,-2,-2,-2,-1,0,1,3
1569407322536413,-3,-1,-1,-3,-1,-2,0,-6
1569407322536413,1,0,-2,0,-1,-1,-2,5
1569407322550374,-1,0,-1,0,0,-1,-1,-8
1569407322550374,-1,0,0,1,-1,-2,-8,-5
1569407322551372,3,0,0,1,-2,-1,-1,2
1569407322551372,-5,-1,-1,-2,-1,-2,-3,-11
1569407322572315,4,-1,1,-1,-1,-2,-1,9
1569407322572315,3,0,0,0,1,0,3,3
1569407322574310,-7,-2,-2,-1,0,2,-1,-6
1569407322574310,9,1,0,0,-1,-1,2,7
1569407322595285,-4,-2,-1,-2,0,0,1,0
1569407322595285,-1,0,-2,-1,0,0,2,1
1569407322597284,0,-3,-1,-2,-2,0,0,2
1569407322597284,-4,0,1,1,-1,0,1,-6
1569407322609254,-5,-3,-2,-1,-1,-3,-3,-10
1569407322609254,0,0,-1,-2,-1,1,2,7
1569407322616208,0,1,0,-2,-1,-1,-4,-9
1569407322616208,-1,-1,-1,-1,1,-2,-2,4
1569407322640171,0,0,-2,0,-1,-1,-1,-5
1569407322640171,-3,-1,-2,0,-3,-1,-3,-4
1569407322642169,-1,0,1,0,-1,-2,0,-3
1569407322642169,3,-2,0,0,0,0,2,7
1569407322655103,-2,2,-1,-2,-1,0,-1,-1
1569407322655103,0,-1,-1,0,0,0,2,5
1569407322657088,-1,0,-1,1,0,-1,-1,1
1569407322657088,-1,0,0,-1,-1,0,-1,-1
1569407322669069,0,-1,-1,0,-1,0,0,5
1569407322669069,-2,1,0,-1,-1,0,0,-5
1569407322676047,1,-1,-1,0,-1,0,-1,3
1569407322676047,1,0,-2,0,0,0,1,1
1569407322693001,-2,-1,-1,1,0,1,0,-4
1569407322693001,1,-1,-1,-2,-1,1,-1,2
1569407322693990,-2,0,-1,-2,-1,-2,-2,-3
1569407322693990,0,0,0,-2,-1,-1,0,2
1569407322714933,-1,-1,-1,0,0,1,-1,-1
1569407322714933,2,-1,-1,2,0,0,1,3
1569407322716927,-1,-1,0,0,0,-2,-2,-5
1569407322716927,-7,0,-1,-4,-3,0,-1,-1
1569407322729893,1,-1,-1,-1,1,0,2,3
1569407322729893,0,-1,0,-2,-1,-2,2,-2
1569407322735878,-3,-1,-1,-1,1,0,-1,-4
1569407322735878,0,0,-1,1,0,-1,-3,-1
1569407322752833,0,-1,1,1,-1,-1,0,0
1569407322752833,-2,-2,0,-1,-2,-2,-1,1
1569407322753830,2,0,-1,0,-1,0,-1,0
1569407322753830,-1,0,-2,0,0,0,0,2
1569407322774774,0,-1,2,-1,-1,-1,-3,-3
1569407322774774,1,0,-2,0,0,-1,-1,-1
1569407322776769,-1,-1,-2,0,-1,-1,-2,1
1569407322776769,-3,0,0,1,0,0,0,1
1569407322789733,0,-2,-2,-2,-3,-2,-1,-3
1569407322789733,-2,0,-1,-2,0,0,-1,-1
1569407322795727,-2,0,-1,-1,-1,1,0,-3
1569407322795727,1,0,0,0,0,0,0,8
1569407322812682,0,0,1,0,0,0,1,1
1569407322812682,-1,-2,-1,-1,-1,0,1,-3
1569407322814678,0,-1,-2,1,-1,-2,0,-1
1569407322814678,-1,-1,-1,-1,-1,-1,-2,-2
1569407322834623,-1,1,-2,-2,0,1,0,-2
1569407322834623,0,1,-1,-1,-1,0,0,6
1569407322836607,1,-1,-2,-1,-1,-2,-2,-1
1569407322836607,0,-3,-1,1,-1,1,-1,-2
1569407322849575,0,0,-2,-2,-1,-1,-2,-2
1569407322849575,-2,-1,-3,1,-1,0,-1,-4
1569407322856556,-1,0,-1,-1,0,-1,-1,0
1569407322856556,0,-1,-1,-2,-1,-1,1,1
1569407322872545,0,-1,-1,-1,-1,1,-1,5
1569407322872545,-1,-1,0,-1,0,-1,-2,-1
1569407322874508,0,0,0,1,-1,-1,1,-1
1569407322874508,0,-2,1,-1,-1,-1,0,-1
1569407322895479,-3,-1,-2,-1,1,-1,-1,-3
1569407322895479,1,-2,-1,-2,-2,0,-1,-1
1569407322896448,-1,0,-1,0,0,-1,0,-4
1569407322896448,-2,0,-1,-1,1,-1,0,-2
1569407322909443,0,-2,-1,-1,0,-1,-1,-2
1569407322909443,-2,0,-3,-1,-1,-1,-1,0
1569407322916396,-3,0,0,-2,-1,0,0,-2
1569407322916396,-1,1,-2,-1,0,-1,1,2
1569407322932363,1,-3,0,0,-2,-1,1,-1
1569407322932363,-2,0,-1,0,-1,-1,-1,-3
1569407322934374,1,-1,-1,0,-2,0,0,-1
1569407322934374,0,2,-2,-1,-1,0,-2,-1
1569407322955349,0,0,-1,0,-1,-2,0,1
1569407322955349,-1,-1,0,0,0,0,0,-1
1569407322956298,-2,-2,1,0,-2,0,0,-1
1569407322956298,-1,-1,-1,1,-1,-1,0,1
1569407322969318,-3,-1,0,0,-1,0,0,-4
1569407322969318,1,-2,-1,-2,0,0,-3,0
1569407322978265,-1,1,-2,0,-1,0,-2,-3
1569407322978265,1,-1,-1,-2,-1,0,-1,-1
1569407322993192,-1,1,1,0,-1,0,-1,3
1569407322993192,1,-1,-1,-1,-2,-1,-1,4
1569407322994187,-1,-2,-1,-2,-1,0,-1,-5
1569407322994187,1,0,0,-1,-1,-2,1,1
1569407323015132,-1,0,-2,-2,0,0,-1,-4
1569407323015132,-3,0,-2,1,0,-2,1,-2
1569407323017127,1,0,-1,-1,0,0,-2,1
1569407323017127,1,-1,1,-1,-1,0,-1,0
1569407323029094,-1,0,0,-1,-1,0,0,1
1569407323029094,-2,-2,0,-1,0,-3,-1,-9
1569407323038071,-1,-2,0,-2,0,-2,-1,-1
1569407323038071,-2,-1,-1,0,-2,0,0,-1
1569407323053029,3,-1,0,-2,-1,-1,-2,1
1569407323053029,2,1,-1,-1,-2,1,-1,0
1569407323054027,-4,0,-1,-1,1,1,-1,-4
1569407323054027,1,-1,-1,-2,-1,-1,0,0
1569407323074981,-4,-1,0,-1,0,1,-1,-7
1569407323074981,1,0,-1,1,-2,-1,-1,-1
1569407323076966,2,-1,-1,-1,1,0,-1,2
1569407323076966,0,-1,-2,0,-1,0,1,3
1569407323088934,-2,-1,-2,0,0,-2,-1,-3
1569407323088934,-1,-2,-2,0,-1,-1,-1,-1
1569407323097912,-2,-2,2,0,1,-1,0,-2
1569407323097912,1,-1,0,-1,-2,-3,-1,-3
1569407323112898,1,-2,1,0,1,-1,1,4
1569407323112898,-1,-1,2,-3,-1,0,1,-1
1569407323113895,-2,-1,0,2,-1,0,-1,2
1569407323113895,0,0,-2,0,-1,1,1,2
1569407323134821,1,0,-1,-2,1,-2,-2,2
1569407323134821,-3,0,-1,0,0,0,0,-3
1569407323136810,0,0,-3,0,-1,-1,-2,-5
1569407323136810,-1,-1,-2,0,-2,-1,0,-2
1569407323148775,0,0,-1,0,-1,1,-1,-1
1569407323148775,0,0,-2,-2,-1,-1,-2,0
1569407323157751,0,0,0,-1,0,0,0,-2
1569407323157751,2,1,1,-1,1,1,1,10
1569407323172710,-1,-1,0,0,-2,-1,1,-2
1569407323172710,-3,-2,0,-1,-1,-1,-1,-7
1569407323174715,1,0,2,-1,-2,-1,0,3
1569407323174715,-3,-1,0,0,-1,0,-2,-4
1569407323194684,0,-1,0,-1,-1,-1,-1,-1
1569407323194684,-1,0,1,0,0,-1,-4,-2
1569407323196647,-2,0,-2,-1,-1,1,-2,-3
1569407323196647,-2,-1,-1,-1,0,-1,0,-3
1569407323208624,-1,0,-1,-1,-1,0,1,4
1569407323208624,-1,1,-1,0,-2,-3,0,-8
1569407323217589,1,-1,1,-2,-1,-1,0,5
1569407323217589,1,-1,-2,-2,0,1,-1,0
1569407323232555,-2,-1,-2,-2,0,1,1,-1
1569407323232555,-2,-3,-2,-2,0,-1,-2,-4
1569407323234545,-4,-2,-3,0,2,0,-2,-11
1569407323234545,2,0,-1,-1,-1,-1,0,7
1569407323255498,-1,-1,-2,0,-2,-2,2,-1
1569407323255498,-5,-2,0,-2,-1,0,-2,-12
1569407323256486,2,-2,-1,-1,-2,-1,0,1
1569407323256486,-1,-2,0,0,0,-2,-3,-3
1569407323268455,-1,0,-2,0,0,0,-2,-3
1569407323268455,-1,-2,-1,0,-1,0,-1,-2
1569407323277430,-2,-2,-1,-2,-1,1,2,1
1569407323277430,-1,-1,-2,0,1,1,0,-1
1569407323292390,1,-1,0,-1,0,-1,0,1
1569407323292390,1,-1,-1,-1,0,0,1,3
1569407323294385,-1,1,-1,0,-2,-1,-2,-3
1569407323294385,-1,-2,1,-2,0,-1,0,-1
1569407323315329,-2,-1,-1,-1,-1,0,-1,-4
1569407323315329,2,0,-1,-2,0,0,-1,5
1569407323316328,1,-1,-2,-1,-2,-2,-1,1
1569407323316328,-1,0,-1,-2,0,-1,-2,-3
1569407323329296,-3,-2,0,-1,-1,-1,-1,0
1569407323329296,0,0,1,-1,1,0,0,1
1569407323337302,0,1,-1,-3,-1,-2,-2,-2
