timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179184079337,-1,0,-1,-1,-1,1,4,5
1570179184079337,-3,-2,-2,0,-1,0,5,-13
1570179184081306,1,0,0,2,0,2,-3,-5
1570179184081306,-8,-3,-2,-2,-2,-2,-5,-39
1570179184093285,0,-2,-1,-1,0,1,9,9
1570179184093285,-5,0,0,-2,-1,-1,-3,-19
1570179184102318,2,-2,-1,-1,-1,1,5,4
1570179184102318,-4,1,0,1,-2,0,0,3
1570179184117653,0,0,-2,1,-2,0,0,-4
1570179184117653,-1,-1,-2,0,1,1,2,5
1570179184119226,-6,-2,-1,-1,1,0,-1,-14
1570179184119226,8,1,-1,-1,2,2,-2,19
1570179184140160,-4,-1,-1,-3,0,-2,7,-13
1570179184140160,1,0,-1,0,-1,-1,2,-4
1570179184141146,-3,0,-2,-1,-1,-2,-4,-8
1570179184141146,3,-1,0,2,1,-1,1,22
1570179184162091,0,-1,0,0,-1,0,-2,-1
1570179184162091,-3,-3,-3,-1,-2,-1,2,-15
1570179184164086,1,-1,-3,-1,1,1,4,4
1570179184164086,-1,0,0,-2,-1,-1,-1,9
1570179184179045,0,0,0,-1,0,0,0,1
1570179184179045,-3,0,-1,-1,0,-1,1,-6
1570179184179045,-1,-1,0,0,0,-1,-9,-7
1570179184179045,3,2,0,0,1,-2,-8,18
1570179184199991,-2,-2,-1,0,-1,-1,0,-3
1570179184199991,2,1,1,0,1,2,0,4
1570179184201258,3,0,0,0,1,-1,-7,10
1570179184201258,-2,-2,-1,-2,0,1,0,-8
1570179184222935,-4,-3,-2,-2,0,-3,-5,-28
1570179184222935,-2,-3,-2,0,-1,-2,5,3
1570179184223931,1,2,0,0,0,-3,-8,-5
1570179184223931,3,1,-1,-1,0,3,2,11
1570179184236894,7,3,1,1,1,0,-5,41
1570179184236894,-2,-2,-3,-2,-1,0,3,-5
1570179184239011,-3,-2,-3,0,-2,0,3,0
1570179184239011,-3,1,1,0,0,-1,0,-2
1570179184260214,5,0,0,0,0,1,2,21
1570179184260214,-1,-2,-1,-2,-1,-2,-1,-7
1570179184261825,-2,-1,0,-1,-2,-2,0,0
1570179184261825,-1,-1,-1,0,-2,-1,-2,-12
1570179184290284,-5,-1,0,-2,-2,-1,-2,-18
1570179184290284,3,-2,-1,-1,-2,-1,-2,4
1570179184291744,-1,-1,-1,-1,-2,-1,3,-13
1570179184291744,0,0,-2,-2,0,-1,2,3
1570179184296731,-1,-1,0,0,-2,0,-2,-1
1570179184296731,-2,-2,0,0,0,0,0,-3
1570179184303712,7,1,1,0,-1,0,-1,19
1570179184303712,9,2,1,4,1,0,-14,33
1570179184319717,0,1,1,-1,1,0,1,5
1570179184319717,0,-1,-1,0,0,1,0,0
1570179184321725,0,0,0,0,-1,1,3,8
1570179184321725,5,0,0,-1,0,-2,-2,-3
1570179184342607,-4,0,-1,-1,0,-3,-4,-17
1570179184342607,0,1,1,-2,1,-1,-3,7
1570179184343605,-2,-1,-2,-2,1,-1,6,-6
1570179184343605,-11,-3,-2,-3,-4,-1,3,-60
1570179184356570,-2,-1,-3,-2,-1,1,-4,5
1570179184356570,-3,-1,-2,-1,-2,-1,0,-8
1570179184363557,-3,-3,-1,1,0,-2,-3,-2
1570179184363557,-2,-1,0,-1,-1,-1,3,0
1570179184379721,-2,-2,-1,-2,1,-2,-2,-2
1570179184379721,-4,0,1,-1,-1,0,0,-6
1570179184381506,4,-1,-1,-3,1,0,3,6
1570179184381506,-2,-1,-1,0,-1,0,-1,6
1570179184402448,-2,-2,-2,-1,-2,-1,-1,-11
1570179184402448,-2,-1,-3,-2,-1,1,10,-5
1570179184404445,-3,-1,0,-1,0,0,-1,-6
1570179184404445,-5,-3,-5,-2,0,0,7,-1
1570179184416413,0,0,0,-1,0,-2,0,2
1570179184416413,-1,-2,-1,-2,-1,0,2,-8
1570179184423507,2,0,-1,0,-3,-2,0,6
1570179184423507,-1,0,0,-1,-1,0,2,8
1570179184439356,2,2,1,0,0,3,6,17
1570179184439356,-6,-2,-2,0,-2,-2,8,-9
1570179184441344,0,-1,-2,-1,-2,0,0,-7
1570179184441344,7,1,1,1,0,1,2,22
1570179184462290,-1,-1,0,0,-1,-1,-5,-3
1570179184462290,0,-1,-1,-1,1,-2,-4,4
1570179184464288,-9,-3,-1,-2,1,0,0,-24
1570179184464288,-3,-1,1,0,0,-1,-3,-3
1570179184485309,-2,-2,-1,-1,-3,2,0,-7
1570179184485309,5,1,-2,-1,-1,0,-2,13
1570179184486593,-3,-2,-1,-1,-2,2,0,-3
1570179184486593,-2,-1,-2,-1,-1,-2,2,-18
1570179184500270,5,0,0,0,-1,-1,-10,5
1570179184500270,-9,-3,0,-2,-3,-3,-5,-45
1570179184502181,-1,0,0,1,0,0,1,17
1570179184502181,3,-1,0,0,1,-1,3,1
1570179184523129,-6,-2,-2,-2,-1,-1,5,-8
1570179184523129,5,0,0,0,-1,0,-4,7
1570179184524623,-2,1,0,0,-1,0,-2,-1
1570179184524623,5,0,0,0,-1,-1,-3,9
1570179184537088,0,0,-1,1,1,1,5,-3
1570179184537088,4,1,0,2,0,-1,-3,18
1570179184543219,-3,-2,-3,0,-1,0,-1,-3
1570179184543219,0,2,0,0,-1,0,-5,7
1570179184560058,2,0,0,-1,-1,-1,-3,0
1570179184560058,0,0,-1,-1,1,-1,-1,5
1570179184562024,1,-1,-1,0,1,0,-1,3
1570179184562024,-4,0,0,-1,0,0,-3,-5
1570179184581968,-3,-2,-1,-1,1,-3,1,-3
1570179184581968,-1,0,-1,0,-1,2,-1,13
1570179184583962,7,2,1,-1,2,-1,-11,26
1570179184583962,-2,-2,-2,0,-1,-1,-3,3
1570179184596928,2,0,0,-2,-2,-1,-2,2
1570179184596928,4,0,0,0,0,1,0,21
1570179184602912,-9,-3,0,-1,-1,-3,-3,-37
1570179184602912,12,5,-1,1,0,0,-4,29
1570179184619935,-1,-1,-1,1,0,-1,-1,-8
1570179184619935,-4,-1,-2,-2,-2,-2,-3,-10
1570179184621600,2,-1,2,-1,-1,-2,-3,-3
1570179184621600,-6,-4,-2,1,0,2,1,-10
1570179184641812,0,-1,-2,0,0,-1,1,-10
1570179184641812,0,0,1,1,1,-2,-3,-2
1570179184643802,2,-1,-3,-2,-1,-2,5,4
1570179184643802,1,1,0,1,0,-1,-5,7
1570179184655772,1,0,-1,0,0,0,1,6
1570179184655772,-2,0,-1,-1,-2,-1,0,-10
1570179184665002,-1,2,1,1,1,1,6,12
1570179184665002,-1,-1,1,-2,-1,-3,-12,2
1570179184678709,-1,1,-2,1,-1,-1,-3,0
1570179184678709,-2,0,1,1,1,-1,1,1
1570179184687686,-2,-1,-2,0,-3,0,2,-11
1570179184687686,1,-2,-1,-1,-1,-1,1,-11
1570179184702645,-2,-1,0,0,-1,0,-3,0
1570179184702645,0,-1,-1,-1,0,-1,-3,4
1570179184703643,1,0,-1,0,-2,-1,-1,5
1570179184703643,-4,-2,-2,-1,-1,-1,5,-10
1570179184715767,-3,-1,-1,-1,-1,-1,-3,-3
1570179184715767,1,-1,0,-1,-1,1,3,2
1570179184724586,0,-2,0,-2,1,-1,-2,-5
1570179184724586,1,-3,0,-1,0,1,3,4
1570179184739545,0,-1,1,-1,-1,-1,0,-5
1570179184739545,-2,0,-1,0,-1,-1,-4,-1
1570179184741539,-1,-2,-1,0,1,1,7,2
1570179184741539,0,2,0,-1,0,1,6,-5
1570179184762616,5,1,2,1,-1,-3,-14,9
1570179184762616,-5,-1,0,0,1,0,0,-6
1570179184769466,-6,-1,-3,-2,-3,-2,-3,-24
1570179184769466,-5,-2,-3,-2,-1,0,6,-7
1570179184775505,1,1,-2,-1,-1,0,4,3
1570179184775505,-1,1,-1,1,0,0,-2,-6
1570179184784426,3,2,2,3,-2,0,-3,13
1570179184784426,-7,0,1,-1,-1,-1,-6,-14
1570179184799704,-2,-2,0,-2,-1,-1,2,0
1570179184799704,0,-2,-2,-2,-2,-2,0,-3
1570179184801380,-8,-4,-3,-5,-2,-2,-1,-43
1570179184801380,-1,0,-1,0,0,0,-1,4
1570179184822376,-3,-1,-1,-1,0,2,5,-1
1570179184822376,2,-1,-1,0,-3,1,2,9
1570179184823321,2,0,0,0,0,-1,-2,3
1570179184823321,2,-1,-1,0,-2,-2,0,5
1570179184836288,-1,-1,-2,0,1,-2,-1,-6
1570179184836288,-2,-2,-2,-1,0,-1,-1,-8
1570179184845264,-3,-1,-1,-3,0,1,11,2
1570179184845264,-1,-1,-2,-1,1,0,-1,4
1570179184859262,-2,0,0,1,-1,0,2,12
1570179184859262,-1,0,-1,-2,-2,-4,-4,-3
1570179184866207,6,2,0,0,0,0,-4,20
1570179184866207,-1,-2,-3,-1,-1,0,-1,2
1570179184882165,-4,-1,-2,-1,-1,1,0,-15
1570179184882165,0,-2,-2,-1,1,-2,-2,12
1570179184884159,1,1,0,1,0,-2,-5,5
1570179184884159,-3,-1,-1,-2,-2,-2,-1,-8
1570179184904290,-1,-1,0,0,0,1,1,-2
1570179184904290,1,2,2,1,0,0,-3,1
1570179184905102,3,-1,-2,-1,-2,0,-2,12
1570179184905102,2,0,0,0,0,-1,0,5
1570179184919122,-1,-3,-1,-2,-1,0,4,-9
1570179184919122,1,-1,1,0,2,2,2,3
1570179184920063,1,0,0,1,0,-2,-5,-1
1570179184920063,-3,0,0,-2,-2,1,9,-17
1570179184942004,3,1,-1,-1,1,0,-4,21
1570179184942004,2,-2,-2,-2,-2,-1,3,2
1570179184942248,-4,-2,0,0,-1,0,6,4
1570179184942248,0,-1,-2,-2,-3,0,2,-2
1570179184971933,-4,0,-1,-1,-2,-1,0,-3
1570179184971933,3,0,-1,-1,0,0,-1,3
1570179184973060,-2,-1,1,0,0,0,-1,0
1570179184973060,-2,1,0,0,-1,-2,-3,2
1570179184979161,2,1,1,1,-1,-2,-11,-1
1570179184979161,-2,-2,0,-1,-2,-1,0,-3
1570179184979915,-5,1,0,-1,-1,-1,0,-9
1570179184979915,0,-3,1,1,0,2,-2,-3
1570179185001223,4,-2,-1,0,-1,-1,0,11
1570179185001223,0,0,-1,0,-2,0,1,0
1570179185002183,-5,-1,-1,-1,0,-1,-4,-33
1570179185002183,-1,-1,-3,-1,1,-4,-7,15
1570179185024224,-2,-2,-2,-2,0,-1,1,-8
1570179185024224,1,-1,-1,-1,-1,-1,2,1
1570179185025178,0,-2,-1,-1,-2,-3,4,6
1570179185025178,-1,0,0,-1,-1,0,3,0
1570179185039329,0,-1,-1,-1,-2,0,-6,28
1570179185039329,-2,0,2,2,-1,-4,-11,-4
1570179185040136,-1,1,-1,1,2,0,-4,2
1570179185040136,0,1,-2,0,-1,-1,-2,9
1570179185061327,1,0,0,-2,-2,-2,0,-1
1570179185061327,-2,-1,-1,-2,-3,0,1,-5
1570179185062383,0,-1,-2,0,0,1,-4,5
1570179185062383,-2,0,0,0,-1,-2,-1,-10
1570179185084418,1,-1,-1,0,0,-2,-4,-10
1570179185084418,-3,-1,-2,-1,1,0,2,-5
1570179185085243,0,-3,-2,-2,-3,-2,7,-1
1570179185085243,1,0,1,1,-2,-1,-5,2
1570179185099551,-3,0,-2,-2,-1,-1,1,-17
1570179185099551,3,1,1,-2,0,-2,-4,6
1570179185099551,2,1,-1,0,-1,1,2,16
1570179185099551,-2,-1,-1,0,0,-1,-1,-7
1570179185121370,1,-2,-1,1,-1,0,0,-2
1570179185121370,-6,-3,-1,-1,-3,0,1,-16
1570179185122249,-2,0,-1,0,-1,0,-2,-8
1570179185122249,0,-1,1,1,-1,0,0,2
1570179185144184,-2,0,0,-1,1,-2,2,-4
1570179185144184,0,-2,0,1,1,0,-3,1
1570179185145254,-3,0,-1,-2,-2,-2,-2,-9
1570179185145254,5,1,1,-2,0,1,0,14
1570179185159174,-3,-2,-1,1,-2,0,1,-6
1570179185159174,4,0,-2,0,1,1,4,6
1570179185160113,3,-2,1,-1,1,-1,0,14
1570179185160113,-5,-2,0,-2,-2,-1,-2,-22
1570179185181386,2,-1,0,-1,-1,-1,2,0
1570179185181386,0,-1,-1,0,0,-1,1,-2
1570179185182656,-3,0,-1,0,2,1,-3,-5
1570179185182656,2,0,-1,-2,-1,0,0,10
1570179185204330,-4,1,1,1,-1,0,-1,-7
1570179185204330,6,1,0,0,-1,0,1,21
1570179185205276,4,0,-1,-1,0,0,-3,1
1570179185205276,1,-2,-2,-2,-1,-2,0,2
1570179185219239,-5,1,0,0,1,-1,-1,-9
1570179185219239,-8,-3,-2,-2,1,2,13,-10
1570179185219752,5,0,0,0,5,1,-6,16
1570179185219752,3,2,1,1,0,-2,-15,2
1570179185241708,14,1,-1,-4,-10,-1,19,42
1570179185241708,-23,2,0,1,-1,0,-5,-4
1570179185242697,22,6,1,1,4,3,-9,63
1570179185242697,6,-5,-5,0,4,5,7,14
1570179185264602,-13,-7,-11,-6,-3,-3,-18,-32
1570179185264602,-1,3,-3,-3,-7,-4,-5,-12
1570179185264868,0,-8,-8,-6,-2,-5,-4,12
1570179185264868,-4,9,11,9,0,0,-5,-6
1570179185279601,-8,-8,-4,-7,-14,-7,-14,-16
1570179185279601,10,0,1,2,3,4,-1,3
1570179185279601,-14,19,28,23,23,13,18,-47
1570179185279601,0,8,30,16,29,7,-7,-22
1570179185301403,6,4,7,-3,-22,-7,7,-11
1570179185301403,0,-9,-23,-24,-21,-13,-10,-4
1570179185302774,-9,-27,-31,-17,-17,-11,-17,0
1570179185302774,3,-12,-28,-15,-15,-1,6,5
1570179185324475,-17,-4,-13,3,15,1,9,5
1570179185324475,-5,9,9,-4,-14,-9,-13,-1
1570179185325339,2,-10,3,9,8,7,9,-5
1570179185325339,12,6,3,8,5,-1,11,32
1570179185338300,-2,5,4,1,2,0,-5,-18
1570179185338300,-30,-1,6,5,8,6,12,-18
1570179185346415,18,14,8,0,10,-2,-14,-16
1570179185346415,-11,-6,-4,-8,-13,-3,14,-44
1570179185361238,-32,-17,-13,-4,-5,-1,-10,-13
1570179185361238,26,11,-2,2,12,8,11,23
1570179185362236,-12,-1,-7,-3,0,-1,0,-1
1570179185362236,6,4,-4,-8,-12,-7,-6,18
1570179185385173,22,12,10,9,12,3,1,14
1570179185385173,-8,-2,12,11,5,3,-4,-20
1570179185385173,-15,-1,13,3,-4,2,-2,-16
1570179185385173,9,-4,-15,-14,-7,-1,15,25
1570179185398139,-12,-16,-1,-2,8,6,18,-12
1570179185398139,-7,-35,-30,-12,0,-3,-12,-3
1570179185407114,-5,0,-15,-7,-15,-14,-64,-16
1570179185407114,5,18,11,14,5,-3,-9,-5
1570179185422074,21,26,18,0,-7,-2,22,6
1570179185422074,8,5,18,7,6,-1,-4,16
1570179185422074,-2,12,4,-1,3,10,40,-11
1570179185422074,-25,-22,1,-5,-5,-2,-22,-13
1570179185444328,9,14,-24,-8,-1,0,-9,18
1570179185444328,2,-22,-5,-1,-1,0,20,-1
1570179185445014,-10,-17,-12,-7,-16,-11,-12,-3
1570179185445014,5,-7,-6,-2,7,-1,6,5
1570179185467952,3,-5,8,4,8,2,-5,-21
1570179185467952,13,25,12,4,-8,-3,-23,-10
1570179185467952,-22,-9,-7,-2,-6,0,19,-2
1570179185467952,12,7,-2,-3,-10,-8,3,-7
1570179185489895,-8,-9,5,3,6,5,9,16
1570179185489895,10,5,-12,-2,8,9,2,-4
1570179185491067,40,29,-7,-4,2,-2,0,0
1570179185491067,-21,-21,-9,-8,-9,-2,2,-3
1570179185503902,3,3,20,4,15,12,4,17
1570179185503902,-4,-15,4,10,13,1,-32,8
1570179185505144,-34,-30,-9,-2,-23,-8,16,0
1570179185505144,-1,8,-4,-6,-10,-5,-12,-16
1570179185518818,4,3,1,7,21,-1,-19,29
1570179185518818,9,17,3,2,11,9,8,-3
1570179185527015,22,11,16,-4,-28,-24,-10,-5
1570179185527015,-21,-5,-4,5,7,6,3,-1
1570179185541943,-2,0,-13,-16,-17,-12,4,-9
1570179185541943,-8,-19,-9,-1,6,7,35,16
1570179185542753,-8,-6,0,2,4,0,-18,1
1570179185542753,4,6,5,-1,0,6,15,-3
1570179185563820,-5,18,17,15,2,-2,-12,-3
1570179185563820,15,-6,-1,-11,-16,-13,-25,2
1570179185564693,2,-6,1,-1,12,4,18,-3
1570179185564693,17,11,2,5,18,17,20,17
1570179185578658,-15,-17,-24,-14,-7,-12,-54,-15
1570179185578658,-7,-7,-4,-5,-29,-19,-13,-9
1570179185586638,5,3,5,2,3,9,1,-2
1570179185586638,12,11,3,8,2,3,25,9
1570179185601599,-2,1,1,-2,1,-11,-18,-22
1570179185601599,-7,-10,1,0,-1,0,2,-14
1570179185609591,3,12,7,8,3,9,17,7
1570179185609591,2,-5,-7,-13,-4,3,-9,-7
1570179185624659,6,-7,-4,0,-5,5,28,9
1570179185624659,-6,6,-2,-2,-2,-9,-41,-18
1570179185624659,11,9,7,13,45,15,-3,3
1570179185624659,-2,2,12,0,-39,-17,-9,1
1570179185638284,-5,-23,-8,-3,-14,-4,-5,29
1570179185638284,1,4,1,1,5,-3,23,79
1570179185647030,13,15,2,-1,5,14,20,60
1570179185647030,-32,-15,-4,0,6,-5,-12,22
1570179185662011,9,4,-3,-4,12,19,51,-48
1570179185662011,8,5,6,10,-3,4,6,64
1570179185662011,24,-7,-8,-9,-12,-7,-16,-15
1570179185662011,-23,-2,-1,-3,6,-4,-14,-13
1570179185683930,-16,-11,3,8,-8,-7,-12,-45
1570179185683930,15,14,3,-2,9,-1,11,-45
1570179185684925,-17,-4,9,8,15,28,12,-14
1570179185684925,12,-4,-7,-2,-1,-7,1,-8
1570179185698891,-17,5,7,3,16,23,10,2
1570179185698891,-8,10,11,4,-20,-27,-30,-34
1570179185706922,12,-7,-12,-10,-21,-13,1,-2
1570179185706922,-25,-20,-2,-1,4,8,22,-20
1570179185721827,-6,6,-3,1,3,-6,-20,28
1570179185721827,3,11,-1,1,8,12,17,-31
1570179185722825,1,8,-8,-5,6,-12,-30,-17
1570179185722825,4,-18,2,1,-11,5,32,0
1570179185743767,28,7,-2,-2,-8,-13,-48,-4
1570179185743767,-57,-17,-18,-14,-15,-2,50,-76
1570179185744765,-11,3,15,5,-2,-12,-37,-22
1570179185744765,22,-10,-17,-9,6,-5,13,56
1570179185758732,-41,8,15,2,-2,10,33,-22
1570179185758732,7,-11,-7,1,4,7,-5,1
1570179185766863,28,8,4,3,1,-5,23,-20
1570179185766863,-2,6,-1,3,5,0,-22,-5
1570179185781667,-5,-20,-3,-2,-14,-10,5,9
1570179185781667,39,19,-6,-2,7,-1,-28,8
1570179185782664,-30,-14,4,2,-3,7,42,21
1570179185782664,26,17,7,2,-2,-6,-18,-27
1570179185803644,23,12,-10,-4,4,0,-6,41
1570179185803644,-17,-11,8,1,-3,2,1,26
1570179185804606,12,-3,-8,-4,-7,0,10,5
1570179185804606,6,19,7,2,1,-7,-16,-8
1570179185818569,6,0,-5,0,0,1,16,-2
1570179185818569,14,0,-2,-4,-1,0,-13,-23
1570179185826977,-12,-7,3,0,-2,0,13,-1
1570179185826977,-18,6,1,2,3,6,-13,-11
1570179185841594,18,6,0,-4,-8,-17,-54,13
1570179185841594,10,16,12,0,4,10,28,13
1570179185842506,-7,-35,-16,-3,-5,-6,-11,10
1570179185842506,-4,-4,0,2,6,3,-19,-5
1570179185864446,14,1,7,7,2,2,16,-2
1570179185864446,-9,-5,1,0,1,6,-4,-5
1570179185864446,-4,7,-9,-7,0,-2,-2,3
1570179185864446,-4,7,3,-2,-6,0,6,-4
1570179185887475,1,-4,0,1,1,7,19,1
1570179185887475,-9,-9,-3,-3,-8,-11,-11,4
1570179185888383,-5,8,0,-4,0,-2,14,6
1570179185888383,3,-12,-3,3,9,7,14,1
1570179185901635,2,4,0,2,8,1,-18,-6
1570179185901635,-3,-2,-5,-1,-1,7,9,9
1570179185902709,-4,-8,-1,0,-8,-2,-17,-4
1570179185902709,0,4,-1,-4,-6,-6,-2,-3
1570179185924285,-1,-4,-3,-1,1,-12,-4,-5
1570179185924285,0,0,-1,3,19,22,1,10
1570179185925283,-7,1,-1,-10,-32,-23,6,5
1570179185925283,6,6,5,6,18,23,-12,22
1570179185938302,-10,-12,-8,-7,-6,-14,18,18
1570179185938302,-4,-7,-3,4,31,10,34,11
1570179185946229,5,11,5,-6,-58,-8,-69,2
1570179185946229,6,6,8,2,-29,-42,-4,-9
1570179185961188,11,6,9,5,-10,49,10,-6
1570179185961188,-2,0,-1,4,-11,-39,2,-3
1570179185962185,-9,-11,-14,-1,119,59,27,-26
1570179185962185,-2,-4,-1,-9,-54,-10,-12,-20
1570179185984128,-1,0,-1,-4,-42,-52,-6,0
1570179185984128,-4,3,1,0,26,24,-44,-9
1570179185985123,6,6,1,-5,-38,-9,16,14
1570179185985123,-14,-10,1,10,40,-8,-10,-8
1570179185998090,1,-1,4,17,12,39,44,3
1570179185998090,13,5,-3,-21,-15,-39,13,25
1570179186006069,5,10,12,18,6,10,-16,10
1570179186006069,-8,-7,-8,-14,27,5,-3,-5
1570179186022024,-5,-5,-6,0,-19,-11,-10,-33
1570179186022024,4,1,0,2,14,3,10,20
1570179186022313,-2,2,4,-1,-64,-47,5,-21
1570179186022313,10,15,4,5,6,35,35,-7
1570179186043992,-5,1,-7,-15,13,-7,-12,-7
1570179186043992,-13,-39,-7,3,-3,0,11,-17
1570179186044965,-2,0,1,-2,38,5,-3,8
1570179186044965,8,37,-13,-8,21,15,-38,11
1570179186066904,-7,-30,12,-11,-72,-42,-5,4
1570179186066904,-3,-7,-1,10,8,-2,-5,-1
1570179186067903,-2,1,-2,0,19,28,26,15
1570179186067903,-6,-11,-6,-2,-40,-9,-16,-5
1570179186081864,24,43,7,-3,8,-17,-45,27
1570179186081864,-12,-24,-7,-1,6,1,1,2
1570179186081864,-12,-14,-1,5,1,0,-3,-5
1570179186081864,9,6,6,2,15,12,20,11
1570179186103806,0,3,-3,1,30,21,-8,-2
1570179186103806,3,11,1,-1,-28,-10,45,9
1570179186104803,1,19,3,3,32,-1,-59,-26
1570179186104803,-11,-50,-8,0,-3,-1,21,-11
1570179186126778,13,23,-3,-1,7,-1,-4,1
1570179186126778,-41,-73,3,9,2,7,-12,-21
1570179186127741,-22,-42,-25,-7,-8,-7,19,10
1570179186127741,-6,6,6,9,-5,-7,-5,-9
1570179186141703,6,12,-6,3,4,7,9,26
1570179186141703,62,127,9,-12,-10,-2,-23,-11
1570179186142700,-17,-80,29,15,-1,8,27,-5
1570179186142700,-39,-93,-27,-12,-16,-22,-35,-15
1570179186164640,-36,-39,-19,-2,25,10,39,8
1570179186164640,-11,32,-11,-8,-8,18,-46,-29
1570179186165638,58,116,14,-8,-10,-9,9,19
1570179186165638,-14,58,41,15,12,2,6,22
1570179186187611,-48,-92,-18,7,16,13,25,-8
1570179186187611,-4,10,-11,-11,-18,-8,14,-16
1570179186187611,-9,41,-7,-11,-11,-11,-32,-21
1570179186187611,47,-25,-1,3,10,6,4,-2
1570179186201696,31,44,11,1,7,-4,-4,13
1570179186201696,-19,-1,0,2,-17,1,14,-10
1570179186202540,24,-11,0,2,7,6,-2,11
1570179186202540,-9,8,-13,-10,-9,-7,13,1
1570179186224482,51,56,7,-9,0,5,-14,4
1570179186224482,-58,-31,42,22,6,-7,-9,-24
1570179186224482,27,24,-4,-5,-5,1,42,-11
1570179186224482,16,30,6,-3,-5,-10,-51,-12
1570179186247420,-8,-17,-10,-6,-3,3,-6,-8
1570179186247420,-33,-38,-6,6,5,3,-8,17
1570179186248418,9,-19,7,7,0,0,18,16
1570179186248418,-8,-1,-10,0,0,-2,-1,0
1570179186261410,56,69,1,-3,2,4,12,34
1570179186261410,53,4,21,2,-5,-5,-4,-31
1570179186269411,-100,-30,-23,-12,-6,-9,-28,-2
1570179186269411,17,-76,-24,5,7,3,14,-3
1570179186284322,16,30,11,4,-1,-2,-3,-5
1570179186284322,10,8,-6,-5,0,7,20,40
1570179186285319,-8,-15,-5,6,2,-1,-12,-9
1570179186285319,10,42,14,-1,-1,0,-3,13
1570179186307267,19,-8,7,5,-2,-2,-1,-34
1570179186307267,-9,-19,-20,-1,1,2,14,-5
1570179186308257,-55,-15,-10,-11,-6,-7,6,15
1570179186308257,51,45,11,3,0,9,20,35
1570179186321406,-109,-78,-10,-3,-3,-12,-17,-63
1570179186321406,29,26,-2,-3,2,5,9,46
1570179186322247,35,22,12,13,5,1,-17,44
1570179186322247,7,-3,3,-1,0,-4,9,7
1570179186344165,-1,-10,-5,-2,0,6,20,0
1570179186344165,-10,3,-5,-4,-2,-5,-6,-27
1570179186345161,7,-9,2,0,0,-1,-18,-6
1570179186345161,-18,0,-7,-5,5,2,14,8
1570179186367101,5,15,19,5,-10,-9,-36,14
1570179186367101,2,-4,3,1,-2,-3,11,22
1570179186368199,22,-5,-3,0,7,1,-17,-25
1570179186368199,-3,19,-1,-6,-15,-10,1,-9
1570179186382062,-26,-37,-10,-4,2,5,-2,-15
1570179186382062,16,-4,-3,-2,-1,-1,-19,-13
1570179186382231,2,-2,-8,-7,-8,-9,33,-5
1570179186382231,-21,3,0,-2,8,5,0,-17
1570179186404004,3,-1,1,1,-7,-2,4,2
1570179186404004,7,0,-3,0,-1,6,-12,2
1570179186405000,9,7,-3,-5,-6,-10,-19,-14
1570179186405000,-18,-6,4,3,2,1,7,4
1570179186426949,10,0,1,5,36,9,-1,7
1570179186426949,5,3,-2,-1,-9,4,13,7
1570179186428133,-4,-1,-1,-3,-9,-1,-2,-8
1570179186428133,-3,-9,-6,-4,10,-17,-23,-12
1570179186441904,-1,5,2,6,5,11,15,3
1570179186441904,-6,-2,-4,-6,-8,-4,6,5
1570179186441904,4,-1,1,4,5,-9,-29,-9
1570179186441904,-5,-3,-2,-7,-26,-19,12,0
1570179186465036,-4,-3,-8,-1,35,1,-22,-8
1570179186465036,4,7,8,3,-1,-1,22,5
1570179186465839,4,-5,-1,0,-12,19,3,7
1570179186465839,-2,4,6,7,17,4,1,0
1570179186486782,-7,0,-5,-1,-15,5,7,-1
1570179186486782,5,-5,-7,-5,-7,14,1,3
1570179186488133,0,-1,-3,-9,-7,-16,-1,0
1570179186488133,0,5,-2,2,17,7,5,-1
1570179186502740,4,-2,6,1,12,19,8,15
1570179186502740,-2,-4,-7,3,27,-7,-4,0
1570179186502740,0,4,6,15,96,50,17,-5
1570179186502740,-7,1,-3,-18,-108,-35,6,-2
1570179186523683,-4,-3,1,8,-18,-14,32,-1
1570179186523683,9,3,1,-10,-19,-5,13,25
1570179186524679,5,3,5,6,32,-10,-36,-14
1570179186524679,0,1,3,18,30,29,4,-15
1570179186547621,-10,-7,-9,-8,35,15,-7,-38
1570179186547621,-1,-2,-5,-6,-61,-35,-24,-25
1570179186547621,1,-4,-3,-6,-36,-7,23,-26
1570179186547621,-1,3,11,10,43,14,-78,-29
1570179186561581,6,3,-5,-11,-7,3,13,23
1570179186561581,1,12,9,1,-14,-22,-26,4
1570179186562580,0,-12,-11,3,36,19,75,14
1570179186562580,-1,-3,2,5,7,28,110,49
1570179186584529,-5,-3,-6,-18,-59,-45,-96,-16
1570179186584529,-3,-7,-6,-6,31,4,44,17
1570179186584529,3,7,3,4,2,2,38,16
1570179186584529,3,23,-7,-16,-36,-14,3,-6
1570179186607459,4,-10,9,5,-1,-1,22,23
1570179186607459,-11,-46,-25,3,23,13,-26,-2
1570179186608457,1,16,20,0,-29,-19,15,7
1570179186608457,-18,-27,-10,-3,30,14,-17,-3
1570179186621427,13,26,4,-1,-14,-15,32,6
1570179186621427,11,72,6,-9,-13,-13,-87,-25
1570179186623417,0,-29,-1,4,1,16,-17,2
1570179186623417,-6,-48,-26,-3,1,-5,-17,-1
1570179186644366,4,23,3,-2,-21,-7,11,5
1570179186644366,-6,-14,1,8,36,22,17,-9
1570179186644366,6,36,10,-5,-21,-7,14,24
