timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181951709948,-8,-4,-2,-1,-1,2,-7,-15
1570181951711943,0,0,-1,0,-1,-6,0,2
1570181951711943,-1,0,0,-1,0,6,2,2
1570181951731969,-3,-1,-2,0,-2,-8,-2,-2
1570181951731969,-2,-2,-2,1,1,8,4,-3
1570181951733886,-3,0,-2,-2,-2,-3,-2,-3
1570181951733886,3,0,-2,-1,-2,-2,-2,2
1570181951754833,-1,0,1,-1,0,-7,-4,-1
1570181951754833,-3,0,-1,0,-1,0,0,1
1570181951755827,3,1,-2,1,0,3,1,6
1570181951755827,-4,-2,-2,0,-2,-2,0,2
1570181951768794,5,0,0,-1,-1,8,0,4
1570181951768794,-6,-2,1,0,-2,-10,-2,0
1570181951775773,0,-1,-1,0,0,0,1,-1
1570181951775773,-5,-2,0,-1,0,-1,-2,-3
1570181951792737,-1,0,-1,-1,0,1,5,0
1570181951792737,6,0,-1,0,1,2,-6,6
1570181951793725,-1,1,2,0,0,-1,2,0
1570181951793725,1,-1,-1,-1,0,-4,-1,1
1570181951814675,-1,-2,2,0,0,2,-3,4
1570181951814675,-2,-1,-1,-1,-1,-1,3,-1
1570181951816820,-3,-2,-2,-1,0,0,-1,-4
1570181951816820,1,-1,1,-1,0,1,-3,-2
1570181951828637,3,0,-1,-2,-2,-6,-3,9
1570181951828637,-1,0,0,-1,-2,0,4,-3
1570181951835683,3,-2,0,0,0,0,-3,-3
1570181951835683,1,0,-1,-1,-2,-1,0,3
1570181951852609,-1,-2,-1,0,-1,-6,-4,-3
1570181951852609,-6,-1,-1,-2,-2,-2,-1,-3
1570181951853564,4,0,-1,0,-2,3,1,-1
1570181951853564,-7,-3,-1,-1,-3,-6,-1,-12
1570181951874654,-3,-1,1,1,0,0,-3,1
1570181951874654,2,1,0,-2,-1,2,0,4
1570181951876504,3,1,-1,0,-1,-5,-13,-1
1570181951876504,0,-1,0,1,0,1,-2,-2
1570181951889473,2,-1,-2,-2,0,1,-2,4
1570181951889473,-3,-2,0,1,-1,-4,-2,-1
1570181951895580,-2,-1,-1,-1,0,3,3,-4
1570181951895580,2,1,-1,-2,-1,-2,-1,0
1570181951912410,-1,-1,-3,-2,-1,-1,-1,-5
1570181951912410,3,0,-2,0,0,1,2,3
1570181951913761,0,-1,2,0,1,-1,2,13
1570181951913761,-5,-1,0,2,-2,-2,-1,-6
1570181951934592,1,-1,-1,1,-1,-1,-1,-5
1570181951934592,2,0,-1,-2,-1,1,-2,-3
1570181951936367,-14,-4,-2,1,-1,-2,-1,-12
1570181951936367,5,1,0,1,0,2,1,6
1570181951949313,4,0,0,-1,1,1,0,10
1570181951949313,2,0,1,0,0,3,1,-4
1570181951956300,-1,-1,-1,-1,0,-2,1,-3
1570181951956300,-6,0,0,-1,0,0,-1,-8
1570181951972252,-5,-1,-2,-1,-1,-1,7,-5
1570181951972252,0,-1,-1,0,0,-1,1,8
1570181951974478,0,0,-2,-3,-3,0,3,-5
1570181951974478,-3,-3,-1,-2,-1,-4,-5,-6
1570181951995240,0,-2,-2,-1,-4,-6,-1,1
1570181951995240,-2,0,0,-2,1,-6,-2,-1
1570181951996183,4,1,-3,0,0,4,2,1
1570181951996183,0,-2,-1,0,1,0,1,3
1570181952009458,-5,-1,0,0,0,0,-5,-2
1570181952009458,-8,-2,-1,-2,-3,-3,-4,-11
1570181952017127,1,0,-1,-1,-1,-3,-1,-3
1570181952017127,-1,-2,0,-1,-2,-2,0,0
1570181952032089,-1,0,-1,0,-1,0,-2,0
1570181952032089,1,-3,-1,0,-2,4,1,-1
1570181952034125,3,0,-1,-1,0,-1,1,4
1570181952034125,6,0,-2,-2,0,3,0,13
1570181952055047,3,0,-1,-1,0,-2,-2,1
1570181952055047,-1,0,0,0,-1,0,2,3
1570181952056024,-4,-2,-2,-2,-1,1,9,-7
1570181952056024,1,1,-1,-1,-1,-3,0,2
1570181952068999,-3,2,-1,1,3,6,0,3
1570181952068999,7,1,-1,-1,-1,-3,0,-1
1570181952075973,-3,-2,0,-1,-1,-2,0,1
1570181952075973,-1,-2,0,1,-1,0,0,-4
1570181952092532,-5,0,-1,-1,0,1,-2,-9
1570181952092532,3,2,1,0,1,8,4,16
1570181952093923,-3,-1,2,0,-2,-9,-7,-3
1570181952093923,0,2,0,0,-2,1,0,-3
1570181952114906,1,1,0,-1,-1,-3,-4,-3
1570181952114906,-1,-3,-3,-1,-1,-5,-1,4
1570181952115866,-1,-1,1,0,1,7,-3,-3
1570181952115866,0,-1,-1,-2,1,1,0,5
1570181952128831,0,-2,1,0,-2,-4,1,-4
1570181952128831,-1,-1,-2,-3,-2,-1,-2,-2
1570181952136813,2,1,-1,0,-1,0,-1,3
1570181952136813,-2,-2,-2,-2,-1,-3,-1,-5
1570181952151767,7,1,1,0,-1,1,-12,3
1570181952151767,0,-1,0,0,-1,-2,-3,-2
1570181952154090,-2,-1,-2,-1,-1,-1,-4,1
1570181952154090,-4,-3,1,-3,0,0,-2,-13
1570181952174757,1,1,-2,0,-1,-2,2,-4
1570181952174757,-10,-4,-2,1,0,1,0,-12
1570181952176701,5,3,1,1,1,-2,-3,5
1570181952176701,-5,1,0,1,-1,-1,-2,-6
1570181952188673,-3,-1,0,-3,1,0,5,2
1570181952188673,-2,0,-1,-1,0,0,1,-2
1570181952198177,-3,-2,-2,1,3,14,7,-4
1570181952198177,4,1,0,1,-4,-12,-16,2
1570181952212604,-3,-2,-2,-2,-1,-2,-1,-6
1570181952212604,-1,0,1,0,-1,-5,0,6
1570181952213601,2,-1,-1,0,-2,-3,1,3
1570181952213601,0,-1,-1,0,3,11,7,5
1570181952234867,-4,0,-3,0,0,-1,-2,-15
1570181952234867,1,2,0,1,-1,2,-2,9
1570181952236108,-3,-1,-1,-1,-3,-5,-5,-2
1570181952236108,1,-1,0,0,-1,-1,2,0
1570181952248155,-2,-2,0,-1,-2,-4,1,7
1570181952248155,-2,-2,-1,-2,-1,3,1,-5
1570181952257141,0,-1,0,0,0,-6,-1,-3
1570181952257141,4,-2,-2,-2,-1,5,9,6
1570181952272684,1,1,0,1,0,0,-9,2
1570181952272684,-9,0,-1,0,1,-4,-4,-13
1570181952273489,-2,-1,-1,-2,0,-1,0,3
1570181952273489,-4,-1,-1,-2,-1,-1,2,-5
1570181952295177,-2,-1,1,-2,-2,-2,0,-5
1570181952295177,2,0,0,-2,1,2,3,8
1570181952295978,-4,-1,0,-1,0,-3,-4,-9
1570181952295978,4,-2,-1,0,0,4,-1,9
1570181952308638,0,-3,-2,-2,-4,-13,-4,-1
1570181952308638,0,0,0,-2,-2,-5,-3,2
1570181952317571,5,-2,0,0,2,10,5,9
1570181952317571,-2,-2,-1,-1,0,-3,-4,-6
1570181952331814,3,-2,-4,1,0,3,4,6
1570181952331814,2,-1,-1,-1,0,4,0,-4
1570181952333839,-9,-2,-1,-2,-7,-14,6,-7
1570181952333839,-3,1,0,0,0,4,-1,-2
1570181952354375,-2,-2,-1,-1,1,1,-3,-16
1570181952354375,-1,-1,0,0,-2,-1,0,6
1570181952356430,-4,0,-1,-1,-1,1,-1,5
1570181952356430,4,0,-3,0,-2,-5,-1,3
1570181952368374,1,0,-1,-1,-1,0,1,5
1570181952368374,2,-2,-3,1,-1,-1,-1,-5
1570181952377349,-2,0,1,1,1,0,-2,-1
1570181952377349,-1,1,0,0,-1,-1,1,-1
1570181952392736,-7,-2,0,0,0,1,-2,0
1570181952392736,2,-2,-1,-2,-1,-1,0,0
1570181952393675,5,3,-1,0,-1,-1,-4,0
1570181952393675,2,-1,1,-1,0,-3,-14,0
1570181952415336,-2,-1,0,-2,-2,3,3,1
1570181952415336,-9,-4,-2,-1,0,-2,-1,-12
1570181952416334,-6,-1,-2,0,-1,-1,-4,-12
1570181952416334,-3,-1,-1,0,0,0,2,0
1570181952428527,-4,0,1,-2,0,7,0,-5
1570181952428527,1,0,-1,-2,-5,-13,-4,6
1570181952437328,3,0,-1,0,1,-1,-1,-2
1570181952437328,-3,-2,1,1,-2,-9,1,-2
1570181952451476,3,-3,-2,1,4,12,9,13
1570181952451476,-1,-1,-1,-2,1,4,0,-9
1570181952458382,4,-1,-2,0,0,2,1,7
1570181952458382,-6,2,1,2,-1,-3,-1,-1
1570181952474472,1,1,-2,0,0,-5,-3,-4
1570181952474472,2,-1,0,1,2,6,-1,7
1570181952476546,-20,-2,-1,0,-3,-2,-1,-11
1570181952476546,8,-3,-1,-2,0,-4,0,1
1570181952488449,-4,-2,0,0,-2,-1,0,4
1570181952488449,-1,-2,-3,-1,1,4,0,-15
1570181952497422,3,-2,-2,-2,2,2,-1,3
1570181952497422,-20,-2,-2,2,0,1,5,1
1570181952512381,-3,4,4,2,-1,-4,1,-13
1570181952512381,1,0,-3,-1,-2,-5,-5,6
1570181952513439,4,-4,-5,-3,3,4,0,5
1570181952513439,-3,-1,-2,-3,-6,-3,-3,-9
1570181952534865,4,1,1,0,-6,-8,-1,6
1570181952534865,-2,4,4,1,-3,2,10,1
1570181952536394,-7,-3,-2,-7,-1,-4,-14,-13
1570181952536394,3,-4,-4,1,3,3,-1,11
1570181952557492,3,14,6,1,-1,0,-5,-8
1570181952557492,17,9,2,3,0,0,5,7
1570181952558740,4,-16,-8,4,1,0,5,4
1570181952558740,2,8,8,0,1,1,3,-12
1570181952571508,10,-3,-10,-4,-2,0,4,6
1570181952571508,89,40,3,-4,2,5,12,40
1570181952578473,-96,-69,-15,-6,-8,-6,-19,-34
1570181952578473,61,23,3,2,-2,0,4,24
1570181952594235,-31,-18,-7,-5,0,-2,-2,-5
1570181952594235,9,19,3,1,2,0,-3,-9
1570181952596231,50,5,9,4,4,1,-2,31
1570181952596231,-91,-39,2,6,3,1,-2,-20
1570181952617174,20,19,-6,0,2,2,2,7
1570181952617174,-35,-19,2,-7,-9,-5,-6,-2
1570181952619169,59,35,-11,-6,-1,0,6,8
1570181952619169,-54,-38,-8,-4,-1,-2,-6,-16
1570181952631137,51,45,20,9,4,2,4,14
1570181952631137,-69,-43,12,8,1,-2,-6,-21
1570181952638118,44,36,12,2,0,4,9,9
1570181952638118,31,19,-6,-7,-2,2,-1,5
1570181952655073,-52,-32,-16,-10,-8,-6,-10,-10
1570181952655073,14,3,-12,-4,-1,2,2,1
1570181952656071,3,14,8,-1,-1,-4,1,-3
1570181952656071,33,4,6,4,1,2,3,10
1570181952677013,-10,-26,-7,2,1,-2,-1,1
1570181952677013,-27,-4,-17,-7,0,0,-4,-12
1570181952679007,25,14,5,-2,-2,-4,-3,-3
1570181952679007,4,19,-14,0,2,1,1,-6
1570181952691077,15,16,4,-2,-5,1,2,-2
1570181952691077,-5,-22,12,8,3,-3,-3,-6
1570181952699953,-39,-30,-15,0,0,2,2,0
1570181952699953,11,-3,9,0,-4,0,6,1
1570181952714911,-23,-31,-17,-3,1,1,0,-6
1570181952714911,22,26,-6,-4,-2,-2,-8,3
1570181952715910,21,-17,8,8,1,-3,0,7
1570181952715910,-6,1,9,-3,-6,-3,-2,0
1570181952744905,-2,-9,-6,-5,4,1,-5,-3
1570181952744905,-1,9,13,5,2,-1,1,-3
1570181952746826,4,10,-6,-5,-6,-2,-1,-8
1570181952746826,-1,-13,-9,1,1,2,-2,1
1570181952750817,49,27,7,-7,-4,-3,1,-3
1570181952750817,-9,16,9,2,1,1,-4,-12
1570181952759790,31,-38,-5,4,-2,-2,-1,-1
1570181952759790,-64,-21,-7,-6,-2,-3,-3,-6
1570181952774751,-14,28,-14,-11,-7,-5,-9,-16
1570181952774751,11,-39,25,9,1,-4,-5,-2
1570181952775747,8,45,6,6,1,2,5,5
1570181952775747,25,11,8,0,1,5,1,5
1570181952796690,28,25,1,0,1,0,4,15
1570181952796690,-28,-16,-18,-9,-6,-5,-3,-7
1570181952798686,-45,-34,4,6,4,0,1,-4
1570181952798686,-8,-10,-7,-2,3,-2,-1,2
1570181952810727,18,31,16,1,-1,1,2,8
1570181952810727,-31,-36,-36,-14,-4,1,2,-1
1570181952819631,-15,47,19,0,3,-2,-1,3
1570181952819631,18,-27,4,12,-4,0,1,-3
1570181952834593,-41,-44,1,1,-1,-2,-3,-5
1570181952834593,-26,1,-1,-3,-4,-2,-1,-3
1570181952836593,102,95,-13,-7,-1,1,4,13
1570181952836593,-27,-21,22,1,2,-1,-5,-12
1570181952857576,-60,-92,-21,6,6,8,7,-5
1570181952857576,78,52,0,0,-4,-2,5,21
1570181952858529,-79,-81,-36,-16,-3,-4,-8,-22
1570181952858529,41,40,4,-1,-4,-2,3,12
1570181952878830,16,30,11,7,6,-1,1,-4
1570181952878830,9,13,8,0,11,5,3,6
1570181952880114,-3,-7,2,1,-11,-2,3,6
1570181952880114,-13,-24,-17,-12,-9,-1,0,-5
1570181952893788,12,39,7,0,0,-1,2,18
1570181952893788,-48,-58,-12,15,13,3,2,-4
1570181952894786,18,11,17,1,-5,-1,-3,-5
1570181952894786,18,18,-3,-1,4,-1,-5,-1
1570181952916725,25,-9,-1,-7,-13,-5,-4,0
1570181952916725,47,33,-5,-1,-6,-2,0,7
1570181952917724,-115,-89,-2,2,0,-2,-10,-41
1570181952917724,42,20,-7,-3,0,3,5,10
1570181952939666,-5,19,9,7,6,-1,-4,-7
1570181952939666,1,-19,10,6,1,3,4,11
1570181952939666,-80,-49,-27,-19,-17,-5,-9,-29
1570181952939666,19,26,1,3,18,-3,-4,-5
1570181952953627,-55,-30,-8,-5,-8,-4,8,-15
1570181952953627,-51,2,0,-6,-7,-4,-9,-14
1570181952954625,12,15,21,9,8,12,14,20
1570181952954625,30,19,6,6,1,1,7,15
1570181952976568,-74,-83,-21,-10,-6,-5,-12,-30
1570181952976568,33,18,-5,-11,-16,-8,1,5
1570181952977566,-2,30,10,13,13,8,6,16
1570181952977566,34,9,-8,-8,-3,-5,-2,10
1570181952998876,-1,26,37,19,27,17,4,11
1570181952998876,10,-1,-2,-4,-27,3,4,0
1570181952999508,-82,-15,-14,-6,18,-8,-8,-5
1570181952999508,15,-8,-6,-5,-20,-11,-5,-2
1570181953022446,-5,-3,-14,-7,-3,-1,-3,0
1570181953022446,7,6,-1,-5,6,0,-1,-6
1570181953022887,31,34,10,4,-8,1,3,5
1570181953022887,-50,-33,-6,-7,-4,-1,1,-3
1570181953036599,115,59,-1,-2,-4,-4,0,13
1570181953036599,-19,-33,-7,-3,1,-6,-14,-40
1570181953037403,33,-12,2,-5,-9,0,2,11
1570181953037403,-11,7,-5,3,16,2,-1,9
1570181953059392,49,21,5,5,-9,-4,-5,11
1570181953059392,-32,-8,4,6,20,8,9,6
1570181953060343,22,-12,6,-5,-11,-10,-2,-2
1570181953060343,-71,-9,-2,-3,0,4,-1,-40
1570181953074503,-15,-14,-23,-10,-10,1,9,18
1570181953074503,18,33,34,16,14,0,-7,-27
1570181953075303,34,20,7,13,12,-1,-4,-8
1570181953075303,-20,-20,2,2,-13,2,1,-6
1570181953096247,-27,-2,5,1,3,3,2,-10
1570181953096247,-11,-12,-31,-11,-3,1,3,11
1570181953097248,77,36,13,-9,-17,-5,-10,-12
1570181953097248,-4,-9,-2,3,14,3,-4,-9
1570181953119192,-3,-9,4,3,1,0,0,-17
1570181953119192,-16,5,-41,-11,1,-2,-14,6
1570181953120183,38,27,39,17,9,2,2,1
1570181953120183,5,-19,6,-2,-17,-4,0,-2
1570181953135359,-39,-29,-8,-6,-9,-4,-5,-43
1570181953135359,-9,13,8,6,-2,-2,9,6
1570181953136141,45,13,-24,-9,11,7,-4,-22
1570181953136141,13,30,-4,-7,-13,-2,-8,5
1570181953156091,28,1,5,-3,-6,-3,-5,8
1570181953156091,7,-14,10,11,23,3,2,4
1570181953157089,-28,0,8,7,-9,-2,2,-12
1570181953157089,-17,4,-4,-8,5,1,5,1
1570181953179028,-5,-12,-6,2,9,-3,-4,-44
1570181953179028,18,11,9,-13,-39,-8,6,-3
1570181953180025,-12,-11,-9,6,16,-1,2,-3
1570181953180025,-27,1,-8,1,-3,3,6,-18
1570181953193986,25,27,12,6,1,-7,-19,-25
1570181953193986,-18,-36,-2,-12,-13,-9,-14,2
1570181953194984,-7,-5,-15,-8,2,2,6,41
1570181953194984,-6,-4,5,4,-1,0,0,42
1570181953216924,9,-10,-27,-7,3,-1,-5,-3
1570181953216924,7,15,40,9,-2,6,2,-14
1570181953216924,-5,-3,-6,-5,-6,-2,4,4
1570181953216924,7,-5,-3,-8,-11,-4,-9,-41
1570181953239072,-33,-23,-2,13,22,7,9,10
1570181953239072,26,38,-1,-4,0,0,-2,10
1570181953246850,-12,-16,1,0,-6,0,3,30
1570181953246850,-15,-21,-7,-3,2,0,-2,0
1570181953253867,10,-2,-2,-13,-13,-5,2,27
1570181953253867,-14,-9,-9,0,0,-6,-5,1
1570181953254823,35,3,-8,-6,-2,4,4,25
1570181953254823,13,5,8,6,7,-5,-6,-29
1570181953276768,13,13,7,2,1,2,12,41
1570181953276768,3,-5,-1,4,5,-1,3,25
1570181953276768,-8,-12,-7,-3,-3,4,17,11
1570181953276768,32,2,-13,-5,0,-2,-6,37
1570181953307687,-9,19,19,2,-2,-2,-3,0
1570181953307687,23,3,-2,0,0,0,1,31
1570181953307687,-36,-20,-29,-12,-6,-6,-6,5
1570181953307687,11,7,22,9,6,4,9,3
1570181953322657,-14,-20,-5,-3,-1,-2,-7,-2
1570181953322657,2,3,5,0,4,2,0,2
1570181953322657,-1,5,-6,-2,-2,0,-3,6
1570181953322657,8,17,-2,0,2,-2,1,26
1570181953336926,18,0,0,-1,-7,-2,-18,13
1570181953336926,-7,9,-4,3,7,5,-2,21
1570181953337601,-18,4,15,5,4,0,2,5
1570181953337601,10,12,-5,-2,-6,-6,-11,-5
1570181953359545,3,4,0,-11,-11,-1,3,-3
1570181953359545,25,-4,-7,9,34,0,10,22
1570181953360541,2,1,3,10,11,7,-5,-15
1570181953360541,8,-2,4,2,0,1,4,8
1570181953374503,-13,5,0,-3,-6,-1,7,21
1570181953374503,58,10,3,10,9,9,2,13
1570181953374503,19,4,5,2,2,1,2,14
1570181953374503,-7,2,-11,-10,-4,-5,-7,-14
1570181953396446,-18,-7,-8,2,6,2,3,15
1570181953396446,24,5,12,1,-9,-2,-2,-14
1570181953397443,-62,-24,-4,-11,-18,-4,-8,-1
1570181953397443,14,-2,5,10,21,4,5,22
1570181953419464,20,12,-1,-6,-1,0,6,34
1570181953419464,-30,-26,-15,1,-6,-1,-8,-29
1570181953420228,17,34,-6,-7,-3,-5,-7,-5
1570181953420228,-25,-18,15,-4,-7,-2,0,-6
1570181953435381,15,6,2,12,12,-4,3,7
1570181953435381,-14,-1,-2,-4,-7,5,2,-1
1570181953436338,2,-1,3,-4,0,-5,-7,-2
1570181953436338,-21,-32,-22,-6,3,0,-3,19
1570181953456285,-9,-2,14,8,2,1,-12,-16
1570181953456285,-24,-3,4,-1,-6,6,-4,-11
1570181953457571,8,2,0,0,-2,-3,-9,30
1570181953457571,-9,-3,0,-4,-6,4,4,4
1570181953479223,24,9,-7,-3,-4,-3,1,-4
1570181953479223,25,13,27,7,3,2,8,26
1570181953480222,-6,-5,-11,-11,-10,-3,-6,7
1570181953480222,17,12,1,2,3,0,3,16
1570181953494183,9,18,3,0,1,-1,5,10
1570181953494183,-3,-6,-16,-11,-9,-4,-2,48
1570181953495179,-17,-48,-2,6,2,1,9,15
1570181953495179,-29,26,3,2,-7,-3,-8,-30
1570181953516126,-5,-8,2,-4,-10,1,-8,-20
1570181953516126,-25,-14,-11,-12,-14,-19,-13,-45
1570181953517121,45,26,3,4,18,7,-3,-28
1570181953517121,-10,-1,-1,0,-2,-8,-4,-22
1570181953539070,32,5,3,3,2,7,9,5
1570181953539070,-43,-8,2,-5,-8,-1,-1,-4
1570181953540102,-17,-14,-2,-2,2,2,1,-1
1570181953540102,20,4,2,7,13,5,3,-9
1570181953554023,16,9,-10,-8,-11,-2,3,6
1570181953554023,-18,-15,2,5,4,1,5,-13
1570181953555020,-2,1,-6,-6,-7,-6,2,-24
1570181953555020,25,47,10,-1,2,3,9,10
1570181953576962,27,-35,-6,-1,-4,0,2,16
1570181953576962,6,17,-1,-4,1,-4,-4,-15
1570181953576962,-15,-23,-1,5,-2,1,9,-19
1570181953576962,24,27,-5,-7,-24,-2,6,27
1570181953598903,-48,-20,-4,2,15,-5,-8,-30
1570181953598903,11,12,1,2,8,5,4,3
1570181953599907,24,20,4,0,-5,-1,0,11
1570181953599907,11,-6,9,0,-10,1,-4,-1
1570181953613863,-17,-15,-3,1,15,3,6,0
1570181953613863,12,12,-2,-4,-7,-3,-2,-2
1570181953614860,13,10,-1,6,16,8,2,9
1570181953614860,11,-19,-12,-11,-15,-13,-8,-28
1570181953636909,-19,-4,2,0,5,2,0,11
1570181953636909,60,32,-3,1,9,3,-1,-3
1570181953637802,22,19,15,6,-11,-2,1,-5
1570181953637802,-27,-40,-17,-5,13,1,2,22
1570181953658882,-4,11,14,8,1,3,0,-3
1570181953658882,-15,-31,-32,-13,-14,-8,-3,5
1570181953659741,8,33,28,7,7,-2,1,-3
1570181953659741,37,-11,-11,-8,-5,0,-3,5
1570181953673754,-19,2,9,2,-7,-3,-3,-6
1570181953673754,-50,-19,-7,10,21,4,1,2
1570181953674700,-6,-6,-10,-6,-5,-2,-3,0
1570181953674700,-23,-3,2,-3,-1,2,4,-7
1570181953696644,23,22,1,-1,14,-1,-4,0
1570181953696644,8,-26,-7,-7,-9,-4,0,3
1570181953697638,3,6,-7,-18,-33,-13,-5,13
1570181953697638,25,1,13,32,45,22,10,10
1570181953719887,8,36,4,-4,-15,-8,0,-24
1570181953719887,5,-8,-4,-6,-8,-5,-3,13
1570181953719887,-36,-15,-4,-7,-4,-9,-1,-1
1570181953719887,-5,-1,-3,-3,-7,5,-1,7
1570181953734539,-12,12,13,13,8,3,1,-3
1570181953734539,-20,-1,4,-2,0,2,0,3
1570181953734539,12,-1,-4,-1,-3,-1,-3,-10
1570181953734539,-15,5,1,1,-2,-5,-3,-10
1570181953756480,-18,-34,-10,-10,-11,1,1,16
1570181953756480,51,16,5,4,3,0,-2,7
1570181953757481,-15,-18,-7,-2,0,-2,-7,-17
1570181953757481,47,41,16,7,11,-3,-3,-13
1570181953779419,-29,-38,-13,-3,-3,-3,8,3
1570181953779419,-6,-2,0,-3,-1,3,0,11
1570181953779419,18,4,-1,1,4,0,3,3
1570181953779419,-38,-18,-4,-5,-10,-7,-8,-28
1570181953794379,18,20,6,-3,-3,-1,-8,9
1570181953794379,-33,-30,-9,-3,-2,-1,-1,-30
1570181953794379,20,9,10,6,8,5,1,-8
1570181953794379,3,-17,-1,1,-4,-5,-6,-8
1570181953816325,11,-6,-3,1,-2,-2,-8,-3
1570181953816325,-31,14,17,7,2,-1,6,-19
1570181953817318,-5,-7,-13,-8,-5,-12,-7,8
1570181953817318,4,-5,-3,0,-1,12,11,46
1570181953839303,-66,-15,-8,-6,-4,-1,-10,-51
1570181953839303,40,3,2,1,-3,0,0,-18
1570181953840256,-33,11,5,1,4,-4,-9,-57
1570181953840256,-10,-15,-3,-4,-8,-17,-11,-15
1570181953854223,13,4,-1,3,2,1,4,27
1570181953854223,8,26,2,-1,-6,-2,-2,25
1570181953855216,-28,-37,2,10,-1,-1,3,25
1570181953855216,57,24,-5,-3,6,0,-4,9
1570181953876162,5,-4,0,-2,-2,5,0,22
1570181953876162,-9,10,-3,-7,-11,-4,4,12
1570181953877338,3,-4,2,7,7,11,8,13
1570181953877338,-43,-5,-5,-2,-3,0,-4,7
1570181953900098,46,5,-1,-2,-5,-3,2,20
1570181953900098,-7,11,10,6,4,-3,-15,-15
1570181953915101,-15,-17,-16,-5,4,5,-2,27
1570181953915101,-19,7,15,1,-4,-1,10,-23
1570181953917095,-2,6,1,-1,2,-4,-16,-21
1570181953917095,-1,-3,-8,-2,-2,-3,2,24
1570181953918052,26,4,1,-3,-6,-1,1,8
1570181953918052,-65,-19,-12,-5,9,0,-4,-20
1570181953936053,-19,-7,3,-1,-2,1,3,3
1570181953936053,18,4,2,-3,1,-1,7,10
1570181953937293,3,6,-10,-12,-15,-2,-4,1
1570181953937293,13,0,6,8,1,1,3,21
1570181953967141,-18,-3,2,-3,-18,6,5,-5
1570181953967141,-3,-16,-9,2,11,-2,-1,-4
1570181953967914,9,19,12,7,7,-6,-6,-7
1570181953967914,-12,-14,-3,0,2,6,-12,14
1570181953973967,11,14,1,3,7,-4,-14,14
1570181953973967,-1,-26,-5,-2,-6,1,-7,10
1570181953974897,3,10,-4,1,4,1,3,32
1570181953974897,39,4,9,2,-5,-5,9,37
1570181953996851,-21,-13,-10,-8,5,4,6,10
1570181953996851,-4,6,-11,-10,-6,0,5,-6
1570181953996851,-10,-22,2,1,8,-1,2,-18
1570181953996851,32,12,-9,-3,-6,-2,-5,4
1570181954018780,-7,-4,4,3,3,-3,6,8
1570181954018780,0,7,-3,-1,1,3,4,-9
1570181954019833,-12,-12,0,0,-3,-3,-20,-14
1570181954019833,17,2,7,-2,-4,-2,-4,-16
1570181954033824,-23,-6,5,5,6,-2,4,19
1570181954033824,-9,-14,-8,-12,-28,-4,0,13
1570181954034736,10,14,4,6,19,3,9,-3
1570181954034736,-8,-8,-6,0,4,3,4,-20
1570181954056756,14,12,5,2,-7,-1,-1,-18
1570181954056756,5,10,0,-6,1,0,-13,-10
1570181954064661,-12,-13,-5,-8,-8,0,-5,-11
1570181954064661,-36,-4,2,1,-1,-2,-6,-21
1570181954079618,25,0,-11,-6,-5,-3,3,20
1570181954079618,1,7,8,3,4,1,3,1
1570181954079618,19,-3,-4,-7,-8,-4,4,1
1570181954079618,-96,-27,-9,-3,12,6,8,-25
1570181954093732,56,47,9,5,-3,-6,3,-4
1570181954093732,-22,-51,-10,-1,0,4,4,-17
1570181954101903,-9,4,6,5,6,2,2,-4
1570181954101903,11,6,-2,-1,-9,-4,4,10
1570181954116715,1,-5,-3,-3,7,0,-1,-12
1570181954116715,23,22,12,5,-1,5,4,16
1570181954117516,-24,-7,-1,-4,-24,1,3,-12
1570181954117516,36,15,2,18,44,-3,-4,5
1570181954139456,-72,-35,-15,-11,2,4,-1,-45
1570181954139456,1,-22,9,3,4,0,-3,10
1570181954139456,21,10,1,4,4,2,-1,-7
1570181954139456,21,15,12,-3,-19,-6,-3,-1
1570181954153424,0,-5,-9,2,2,-1,1,-2
1570181954153424,16,18,11,4,-5,-1,3,9
1570181954169376,-42,-31,-19,-5,5,0,-3,-6
1570181954169376,1,3,7,-12,-23,-1,-1,8
1570181954184338,26,6,8,10,11,3,1,-3
1570181954184338,10,2,-5,2,8,1,2,10
1570181954185720,-3,22,5,3,-5,-4,-1,2
1570181954185720,-10,-2,-7,3,15,1,-3,-14
1570181954199298,-6,-24,-4,-4,-10,-1,-1,6
1570181954199298,5,14,4,-1,4,1,0,-12
1570181954200294,2,3,0,4,-7,0,2,0
1570181954200294,6,1,4,0,-13,-3,-5,-4
1570181954213262,10,2,10,-6,-20,-7,-2,3
1570181954213262,-23,11,-10,-2,12,-6,-12,-42
1570181954221314,20,-12,0,-2,6,4,-1,5
1570181954221314,-25,10,0,-1,-1,1,-4,-21
1570181954244180,30,2,-2,3,1,6,7,-2
1570181954244180,-19,-14,-13,-12,-20,-6,-4,-14
1570181954245479,10,7,9,11,3,1,4,1
1570181954245479,23,-1,2,11,45,6,5,10
1570181954259137,-2,11,4,-6,-9,-2,-3,-17
1570181954259137,-9,2,12,10,13,6,6,-10
1570181954260133,12,-12,-9,-13,-29,-8,-1,16
1570181954260133,8,-17,-7,-2,-9,0,0,23
1570181954273099,-6,7,4,8,11,0,-3,-1
1570181954273099,-30,-7,-2,-2,-2,0,0,-2
1570181954282081,17,25,4,-1,2,-1,-3,-1
1570181954282081,19,-17,-15,-17,-27,-5,3,11
