timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570178951999563,-12,-12,2,-2,-11,1,22,-10
1570178951999563,-3,-7,-9,-5,-23,-15,-22,-10
1570178952007756,-11,-6,3,-7,-11,-14,0,1
1570178952007756,21,6,-6,2,16,13,12,9
1570178952013636,-12,-3,0,7,19,-3,-32,-17
1570178952013636,-4,-6,-2,0,11,-2,14,0
1570178952022484,3,2,8,0,-22,-4,-8,3
1570178952022484,12,7,-4,-1,11,14,10,9
1570178952037690,-9,-4,-7,-10,-15,-6,19,0
1570178952037690,-1,0,4,4,-23,-2,7,0
1570178952045424,-1,-1,5,5,24,1,-18,-4
1570178952045424,8,-2,-14,-9,-16,-15,15,13
1570178952060382,-1,1,8,6,13,17,6,1
1570178952060382,-3,-3,7,6,14,0,4,-8
1570178952061379,1,2,1,4,29,4,-18,4
1570178952061379,4,0,-4,-13,-50,-15,-11,3
1570178952082446,-7,-10,-11,-2,19,6,9,6
1570178952082446,-4,0,-2,0,1,-5,-15,-8
1570178952084318,2,1,0,-2,-32,-19,11,10
1570178952084318,6,6,2,7,22,19,-23,4
1570178952097284,-2,0,0,0,44,28,25,13
1570178952097284,-5,-5,-8,-18,-60,-20,-21,-3
1570178952103271,-2,-3,0,1,-17,-18,11,5
1570178952103271,8,1,1,5,38,22,15,19
1570178952120482,-7,-4,-2,-15,-26,-9,-31,-10
1570178952120482,0,4,6,12,23,1,16,7
1570178952122219,4,6,7,-3,8,12,1,5
1570178952122219,-7,-8,-12,-8,-19,-20,-6,15
1570178952134280,0,2,2,5,-1,-1,7,57
1570178952134280,1,0,0,3,13,16,16,38
1570178952143163,5,9,9,14,22,11,-20,18
1570178952143163,1,-1,1,-5,-32,-10,29,-2
1570178952157127,2,0,3,10,14,12,3,-22
1570178952157127,-3,-5,-8,-15,-30,-26,-29,-28
1570178952164108,3,-1,1,9,33,19,5,-14
1570178952164108,1,0,-5,-11,-8,-14,-10,-5
1570178952180104,-10,-6,-1,2,15,5,7,-30
1570178952180104,-2,0,1,-7,-10,-2,-6,-9
1570178952182057,-2,-2,-1,2,7,2,25,-3
1570178952182057,0,2,-2,-2,-15,5,-43,-12
1570178952194030,-1,-1,-3,-3,-9,-6,21,3
1570178952194030,5,-6,-3,4,-6,-4,1,-3
1570178952203002,-9,-3,-4,-11,-38,-12,-29,-4
1570178952203002,3,5,-1,-1,-9,-6,31,20
1570178952217357,12,20,-18,-10,0,-7,-32,0
1570178952217357,-22,-21,53,24,28,13,7,-12
1570178952231074,-2,-8,-8,-5,-6,-3,28,7
1570178952231074,2,-12,-5,-2,7,-7,-32,8
1570178952240331,-1,14,-13,-7,-9,-4,-1,15
1570178952240331,8,5,-4,-2,9,5,-7,44
1570178952242060,-6,-6,11,1,-9,2,21,47
1570178952242060,12,27,9,7,25,8,-13,44
1570178952254110,-6,-12,0,-3,-26,-15,-9,4
1570178952254110,8,19,-20,-8,3,11,29,-10
1570178952262843,5,17,16,-2,-1,0,2,-42
1570178952262843,-28,-81,-27,2,2,-7,-32,-42
1570178952276849,10,30,-6,-4,1,1,-5,-5
1570178952276849,-10,-11,14,6,1,0,32,-6
1570178952285106,13,-4,1,6,3,2,-19,-4
1570178952285106,7,8,-14,-12,-7,-9,3,-15
1570178952299746,-12,-32,5,-1,-8,-7,-4,-39
1570178952299746,31,24,-23,-4,8,6,-2,26
1570178952301979,-29,51,13,-2,-1,-2,-2,-14
1570178952301979,-17,-69,-11,2,-2,2,21,-27
1570178952313814,9,6,3,1,10,2,-7,-33
1570178952313814,17,-17,-13,-9,-11,-3,-1,-20
1570178952322682,9,6,-14,-8,-8,0,-1,-7
1570178952322682,21,26,3,5,4,-7,-10,-9
1570178952336647,-48,-43,24,16,9,5,11,3
1570178952336647,-10,0,-9,-3,4,-1,-10,7
1570178952343963,17,8,3,3,-1,1,10,14
1570178952343963,4,4,7,0,0,-2,-1,5
1570178952360622,24,27,7,1,-3,2,14,26
1570178952360622,-13,-27,-8,-5,2,-2,-12,-29
1570178952361632,-2,-21,-17,-8,-7,-4,-22,-47
1570178952361632,17,54,13,0,1,5,-2,-24
1570178952373546,-3,-26,0,2,-6,-6,-5,-1
1570178952373546,-22,7,5,2,5,6,10,-12
1570178952382521,-6,-22,-9,-3,2,0,3,-2
1570178952382521,-2,44,3,0,0,2,13,-28
1570178952397483,-15,-7,16,11,1,1,-9,-15
1570178952397483,54,-4,-7,2,4,1,2,14
1570178952405465,-13,-32,-14,-4,-2,-2,3,35
1570178952405465,0,23,11,1,-2,0,7,45
1570178952420420,8,12,-13,-5,-6,-2,-9,20
1570178952420420,-9,8,4,1,1,2,18,41
1570178952426547,-9,-10,-3,-2,-2,-9,-39,-2
1570178952426547,-6,-2,0,3,1,5,20,46
1570178952433383,11,-5,-12,-5,-4,-4,-8,14
1570178952433383,-9,3,3,0,1,-1,3,13
1570178952442365,10,0,-5,0,0,2,12,17
1570178952442365,-4,-12,0,0,-1,-3,-7,-2
1570178952457324,-13,6,0,-3,-1,-1,8,8
1570178952457324,-6,4,4,0,-2,-3,-17,-15
1570178952464302,-10,2,-5,-4,-2,2,4,9
1570178952464302,1,-6,-1,-2,0,-3,-23,-3
1570178952480587,11,12,12,3,-1,1,9,-3
1570178952480587,-9,-21,-9,-2,1,0,7,-9
1570178952481820,-1,0,4,1,0,0,-25,-5
1570178952481820,-1,-11,-3,-1,-3,-3,17,3
1570178952494222,1,5,-6,-4,-3,-1,-4,-4
1570178952494222,-7,9,-2,-3,-1,-6,-17,-6
1570178952503199,9,14,-3,-4,-4,3,9,0
1570178952503199,-7,-24,10,9,3,4,20,-3
1570178952517164,0,6,5,2,6,-3,-34,8
1570178952517164,-4,-1,-3,-2,-5,-3,0,-5
1570178952524150,4,3,-2,-2,-11,-4,3,-2
1570178952524150,-4,9,2,-3,-4,1,20,-1
1570178952540179,2,-9,-5,-3,0,-1,-11,-2
1570178952540179,-3,2,3,2,7,-1,-21,-8
1570178952542094,-1,1,-1,3,3,7,17,4
1570178952542094,-3,1,0,-2,14,6,-31,-10
1570178952554064,-2,-12,-4,-4,-19,-5,23,-7
1570178952554064,1,8,-3,-5,-2,-4,5,-3
1570178952563044,-7,-6,0,3,5,-7,-17,-8
1570178952563044,6,2,2,1,-9,-3,13,1
1570178952577001,0,-2,-4,-1,7,7,10,5
1570178952577001,-2,3,-2,-3,-1,1,-24,-5
1570178952583987,-1,-3,6,3,-3,-2,30,24
1570178952583987,0,3,0,2,19,12,-19,18
1570178952599939,0,-2,-3,-1,-10,-6,-7,7
1570178952599939,-2,0,3,5,-14,-6,4,3
1570178952606700,1,-5,-3,-5,33,12,-2,-10
1570178952606700,1,2,-4,4,12,-6,-8,-9
1570178952613906,-7,-5,-5,-7,-24,-14,-8,-41
1570178952613906,4,3,5,11,33,23,36,-11
1570178952622879,-2,-1,5,-9,-70,-36,-23,-25
1570178952622879,-1,0,-4,-1,22,16,8,-1
1570178952637021,-7,-9,-8,-11,-9,-6,-18,-9
1570178952637021,1,1,1,7,8,-10,20,9
1570178952643871,2,3,5,14,17,23,-4,12
1570178952643871,0,4,2,2,3,-3,9,6
1570178952659780,-2,-8,-6,-2,6,-34,-56,-10
1570178952659780,-3,0,-3,-17,-46,7,2,-3
1570178952667759,0,-3,-6,1,41,-7,-1,8
1570178952667759,2,0,3,-1,6,7,9,10
1570178952673745,-2,-3,-7,-5,3,19,21,11
1570178952673745,-5,1,5,2,0,-10,-17,-3
1570178952683162,3,0,-1,-2,-10,-7,-14,-11
1570178952683162,-3,-3,-4,0,-14,-2,-29,-12
1570178952697677,2,2,-5,-2,21,1,30,58
1570178952697677,2,1,-1,2,-8,-15,-17,29
1570178952704660,-8,-3,5,1,-7,8,22,58
1570178952704660,11,8,5,6,19,-2,10,29
1570178952719619,-4,-2,1,-10,-53,10,-7,-21
1570178952719619,1,3,-2,2,37,-1,-27,-12
1570178952734661,-2,0,-1,-3,-1,-5,-11,-42
1570178952734661,-2,2,2,-12,-64,-17,-2,-50
1570178952742563,5,1,-1,20,85,15,-2,-1
1570178952742563,-2,-5,-8,-8,-26,6,23,24
1570178952743721,1,-4,-5,-10,-14,-8,10,11
1570178952743721,-4,-6,-8,-8,-9,1,-9,28
1570178952756554,-1,1,3,-4,-17,-2,11,6
1570178952756554,1,1,2,3,20,5,13,2
1570178952763637,3,-4,-1,3,11,1,-9,-31
1570178952763637,-1,3,0,-7,-16,0,23,-6
1570178952779460,5,-2,0,1,-4,1,-23,-49
1570178952779460,0,-1,2,4,9,4,2,-32
1570178952786586,-6,0,-2,-2,-11,5,11,-14
1570178952786586,-8,-10,-7,-1,15,-2,-7,-28
1570178952803507,0,-1,-2,-6,-15,-2,15,-6
1570178952803507,14,31,-4,-4,-6,1,4,4
1570178952805392,-2,17,20,5,3,4,-2,-11
1570178952805392,-1,-36,10,10,5,1,5,0
1570178952817359,-18,-20,-17,-3,6,0,7,-7
1570178952817359,8,80,8,-11,-20,-6,-6,-8
1570178952823343,-7,-38,16,12,6,2,3,2
1570178952823343,42,-24,-7,7,9,8,0,27
1570178952839300,102,44,11,10,-3,9,17,35
1570178952839300,44,-44,-24,-11,-2,-10,-21,-28
1570178952846361,6,10,-27,-17,-11,-13,-12,-24
1570178952846361,22,18,24,3,-5,-4,5,-15
1570178952862423,-4,-19,-4,3,2,2,5,13
1570178952862423,-58,-17,3,2,2,1,0,4
1570178952864233,-21,-5,-11,-1,3,7,6,19
1570178952864233,-20,17,-4,-8,-11,-7,-5,-16
1570178952877199,7,22,-1,-3,0,-3,-1,-8
1570178952877199,4,1,15,8,6,5,28,10
1570178952884286,-16,-22,-5,-4,-6,-5,-29,5
1570178952884286,-17,13,-13,-5,-1,-1,-3,-14
1570178952899367,-10,32,18,7,1,0,-8,11
1570178952899367,-3,10,-5,5,4,9,16,26
1570178952906120,26,-20,21,13,7,6,21,13
1570178952906120,22,-73,-45,-14,-8,-13,-34,-22
1570178952923171,-17,-1,-2,-2,-3,-5,0,-17
1570178952923171,-2,-11,-13,-7,-1,2,0,16
1570178952924073,42,60,7,4,6,7,7,8
1570178952924073,-21,-13,-3,-6,-4,-4,4,-11
1570178952936266,-12,-27,19,5,-1,-1,9,4
1570178952936266,23,-16,9,13,8,11,7,7
1570178952945050,46,17,-7,-1,0,-1,-14,2
1570178952945050,33,13,-29,-24,-18,-11,0,-10
1570178952959068,38,5,11,4,4,-1,-3,0
1570178952959068,42,14,14,1,-1,0,-1,8
1570178952965966,-79,-44,-9,-7,-3,-4,8,-20
1570178952965966,38,34,19,6,2,3,-9,8
1570178952982928,-45,-44,-34,-15,-7,-4,20,-28
1570178952982928,54,47,18,-1,-2,-4,-16,4
1570178952983916,-30,-56,-24,-5,-2,0,8,-6
1570178952983916,-51,-4,8,3,1,0,3,13
1570178952996978,41,38,13,5,3,5,5,21
1570178952996978,-73,-28,-12,-2,0,0,12,-6
1570178953004063,14,17,14,0,-1,-1,-25,-11
1570178953004063,-9,-1,18,7,3,-1,-3,4
1570178953019818,2,12,-6,-3,-2,1,-11,4
1570178953019818,29,-11,8,-5,-9,-5,-3,-26
1570178953025808,1,1,-19,-10,-6,-9,-1,-13
1570178953025808,-17,18,8,5,3,10,13,32
1570178953042843,-21,-8,3,2,-1,-7,-13,-7
1570178953042843,-63,-29,-11,-4,-2,-6,-40,-20
1570178953043753,33,26,3,-4,-2,1,8,27
1570178953043753,8,17,6,3,3,-2,1,-6
1570178953056717,2,-25,-2,5,1,-1,12,-4
1570178953056717,6,2,-1,1,3,4,10,14
1570178953065695,19,1,-8,-1,1,2,-8,10
1570178953065695,-30,-2,4,3,0,2,4,1
1570178953079657,4,16,3,-2,-2,0,-2,6
1570178953079657,11,-7,-1,1,-2,-4,5,-20
1570178953087642,-13,3,-3,-2,-1,1,17,7
1570178953087642,2,-3,-4,-1,1,-3,-3,5
1570178953103014,-11,-1,0,-2,0,3,6,0
1570178953103014,-3,-12,-5,-2,-3,-5,-16,-3
1570178953104591,-1,9,-2,-2,0,1,-11,-9
1570178953104591,0,8,-4,-3,-1,2,24,-1
1570178953116562,-7,-11,9,3,3,-4,-31,-3
1570178953116562,-6,-3,0,0,0,1,-2,-6
1570178953125621,-5,1,2,-1,0,2,6,-41
1570178953125621,14,5,-2,0,0,-1,-4,-1
1570178953139754,-22,-13,-6,-2,-2,1,7,3
1570178953139754,-14,-6,-5,-2,-1,-3,-5,5
1570178953146487,3,5,3,1,-2,-3,8,-7
1570178953146487,20,6,5,4,3,-1,-25,33
1570178953162435,1,6,-6,-6,-1,-2,-4,0
1570178953162435,-19,-16,-2,0,1,2,3,-9
1570178953164434,7,9,7,6,3,-1,0,20
1570178953164434,26,13,1,-1,-3,0,13,-44
1570178953176400,-52,-27,-12,-6,-4,-4,-8,-3
1570178953176400,-1,1,-1,-1,-2,-1,2,-7
1570178953185377,2,-1,-1,-1,0,1,10,-23
1570178953185377,7,3,-2,1,0,0,-6,-11
1570178953199431,11,4,1,1,0,1,0,-9
1570178953199431,-1,-3,-1,-2,0,0,4,4
1570178953206721,-3,2,0,3,-1,-2,0,8
1570178953206721,-17,-5,-1,0,2,0,-2,-5
1570178953222276,8,4,1,2,-2,-3,-7,10
1570178953222276,3,-2,-1,-1,0,5,-3,41
1570178953224270,8,6,2,2,3,1,-4,24
1570178953224270,-13,-8,-4,-1,1,2,2,5
1570178953236365,3,-2,-1,-2,-6,-11,5,41
1570178953236365,4,1,-3,-5,-8,7,7,-18
1570178953245216,5,-1,0,0,10,-24,-13,4
1570178953245216,-20,-10,-4,-3,-12,20,11,11
1570178953259177,6,7,3,-1,0,-3,-8,27
1570178953259177,5,1,-2,-3,6,-5,1,5
1570178953266278,1,4,3,0,-6,6,1,4
1570178953266278,8,-5,-10,-6,-2,-12,-6,-11
1570178953283114,5,3,1,1,-3,4,3,-19
1570178953283114,4,0,3,7,9,17,4,1
1570178953284110,-10,0,1,-5,-13,-12,-1,10
1570178953284110,5,0,0,0,-1,-8,1,10
1570178953296086,1,-3,-1,-1,4,2,-1,-8
1570178953296086,6,1,-1,1,-7,-8,-10,-26
1570178953305056,-7,-4,1,2,2,9,3,-5
1570178953305056,-10,-4,3,3,3,-2,-1,-1
1570178953320063,6,4,-4,-5,-2,2,3,-13
1570178953320063,-25,-7,-5,-3,0,-5,0,-3
1570178953325998,9,2,-1,-1,3,1,-2,4
1570178953325998,-13,-2,2,0,-3,-6,-3,-4
1570178953342953,2,7,2,0,5,7,3,1
1570178953342953,27,6,-2,0,3,1,1,5
1570178953344261,-31,-14,-6,-2,-3,1,-3,2
1570178953344261,1,4,4,4,2,-3,2,-1
1570178953355919,55,21,7,7,3,4,7,27
1570178953355919,-35,-14,-6,-3,-1,-4,0,1
1570178953364895,-10,3,0,-5,2,26,14,-11
1570178953364895,35,-10,-12,-8,-6,-20,-14,-16
1570178953379970,-8,-5,-1,-2,2,-7,2,-19
1570178953379970,18,12,1,-1,-7,-8,-5,-3
1570178953386433,16,3,1,2,4,3,4,1
1570178953386433,22,15,6,3,1,8,2,27
1570178953402791,-14,4,4,4,1,4,4,-9
1570178953402791,-20,-20,-8,-4,-2,-7,-7,5
1570178953404523,-3,-3,0,-1,-5,-4,-2,-4
1570178953404523,39,14,-1,-4,0,5,6,5
1570178953415760,-26,5,10,5,1,2,6,11
1570178953415760,5,-4,-10,-5,-6,-9,-16,-44
1570178953425731,-12,-2,-3,-2,0,-4,0,-17
1570178953425731,-106,-50,-13,-5,-2,-1,-2,-5
1570178953439697,-1,-2,-2,-3,-2,0,2,12
1570178953439697,20,10,7,3,0,0,-10,23
1570178953446676,18,14,2,2,2,0,1,-7
1570178953446676,30,30,9,4,3,2,1,23
1570178953463634,-2,-21,-11,-8,-2,2,2,10
1570178953463634,-10,1,4,3,0,0,8,-8
1570178953464629,-4,-7,1,-3,0,-6,-7,7
1570178953464629,-6,6,2,3,4,3,-2,-20
1570178953476595,12,-2,3,0,1,0,-3,-1
1570178953476595,91,34,-4,-4,-5,-2,3,19
1570178953485571,-89,-63,-4,2,1,0,-3,-8
1570178953485571,69,24,4,3,1,4,6,-3
1570178953499533,-46,-1,-3,-3,-3,-4,-7,-34
1570178953499533,-18,-23,-15,-11,-4,-6,-2,-15
1570178953506516,5,19,7,6,1,0,-1,4
1570178953506516,20,4,6,6,2,-1,1,-17
1570178953523127,-41,-31,-7,-4,-6,-5,-7,-52
1570178953523127,47,36,16,5,3,7,16,9
1570178953524468,53,57,-9,-16,-12,-11,-13,-19
1570178953524468,-62,-85,8,7,-2,-3,-5,-48
1570178953536812,-24,-26,-12,2,3,3,6,-32
1570178953536812,72,47,9,7,4,3,11,-33
1570178953545554,-60,-32,-13,-6,-5,-3,-13,-16
1570178953545554,-51,1,-7,-10,-1,1,1,49
1570178953559375,22,-2,-4,-8,-6,-1,-8,28
1570178953559375,-103,-38,4,9,3,1,1,22
1570178953566356,70,30,1,0,-1,-2,3,52
1570178953566356,49,23,-7,-9,-4,-1,-5,3
1570178953582316,-15,-8,-5,-3,3,0,3,26
1570178953582316,-4,9,12,1,1,0,7,46
1570178953588297,-11,-20,-3,4,8,14,5,-39
1570178953588297,33,21,1,0,-1,-12,0,-34
1570178953596278,7,-9,-5,-1,-2,-7,-9,-49
1570178953596278,-6,-2,-5,-4,-3,4,-5,-17
1570178953605259,18,-6,7,5,8,6,11,24
1570178953605259,18,15,-3,0,4,-4,-1,16
1570178953619215,-9,11,0,2,-10,-21,-7,10
1570178953619215,-62,-41,-11,-7,11,30,1,12
1570178953626198,66,12,6,3,-10,0,5,40
1570178953626198,-85,-17,-7,-7,-3,-3,-6,-15
1570178953642159,22,14,3,-1,-1,3,7,7
1570178953642159,43,15,9,9,0,-12,-13,6
1570178953649135,-13,8,6,4,1,2,1,7
1570178953649135,50,13,-4,-4,3,6,4,27
1570178953688030,-41,-18,-3,1,1,-3,-5,-6
1570178953688030,6,-3,-5,-4,-11,-14,-9,0
1570178953694014,-14,-3,-4,-5,2,1,6,11
1570178953694014,-16,8,9,12,1,-7,-23,-4
1570178953710969,47,13,4,0,5,29,10,33
1570178953710969,-15,-7,-3,-3,-9,-23,-3,4
1570178953712963,1,-1,1,-1,-2,-2,-7,13
1570178953712963,-43,-23,-6,-9,-5,-1,16,22
1570178953724934,23,11,4,0,1,7,1,10
1570178953724934,-5,0,0,0,1,3,-5,32
1570178953726932,-3,-1,0,3,-2,-14,-1,17
1570178953726932,-1,-3,-6,-6,-22,3,4,-10
1570178953739903,11,13,2,1,18,-14,5,15
1570178953739903,-12,-6,0,-4,-11,2,4,-24
1570178953753856,5,0,0,4,15,-2,1,32
1570178953753856,-7,-3,0,-2,-6,-18,5,20
1570178953762830,6,-1,-1,1,20,29,-8,-3
1570178953762830,-3,-6,-2,-4,1,-6,-2,-19
1570178953763828,3,-2,0,0,-3,4,-8,-23
1570178953763828,1,1,2,4,-3,14,2,-12
1570178953769814,-2,1,0,-3,-15,-27,-4,-29
1570178953769814,-1,-3,0,1,-9,8,9,-58
1570178953769814,3,3,-3,-6,13,-4,-6,-124
1570178953769814,-15,-7,-2,-2,12,-2,-2,-68
1570178953785769,9,6,-1,-1,-11,-6,-1,-67
1570178953785769,-4,0,-2,-2,1,4,-2,-11
1570178953787105,-8,-3,0,2,-9,-3,3,40
1570178953787105,10,7,0,1,0,2,-1,60
1570178953799861,-2,2,-2,-2,0,5,6,60
1570178953799861,-8,-4,-3,1,2,1,3,68
1570178953806714,0,1,0,1,-5,3,0,83
1570178953806714,-6,-4,1,1,9,4,-4,58
1570178953822034,9,3,-2,-1,-5,0,0,79
1570178953822034,5,-2,-1,1,6,-3,3,66
1570178953828761,-15,-5,-1,-1,-1,-4,-3,5
1570178953828761,2,0,-2,-1,1,4,3,10
1570178953844613,-7,-2,2,-2,-3,-5,-3,-25
1570178953844613,3,-1,-1,0,2,-1,-1,-25
1570178953847113,0,-2,1,-3,-1,3,6,-19
1570178953847113,11,1,-1,0,0,1,0,-13
1570178953859576,-3,1,1,-1,0,-1,-3,-40
1570178953859576,0,0,-2,0,5,0,-4,-32
1570178953866560,0,-2,-2,0,-5,-1,-1,-32
1570178953866560,-2,1,0,1,1,1,-2,-48
1570178953881513,3,0,0,-1,-2,-2,-1,-20
1570178953881513,-3,-3,-1,-2,1,-2,1,-20
1570178953896675,-1,-2,-1,-3,0,-3,-4,-17
1570178953896675,0,1,-1,-1,1,0,-1,-1
1570178953905450,-1,1,-2,-2,-2,1,-5,-8
1570178953905450,-5,0,-1,0,1,1,1,-11
1570178953906446,-1,-1,-1,0,-3,-2,0,-3
1570178953906446,3,0,-1,0,0,1,1,-2
1570178953918973,0,-3,1,-1,-2,-1,-1,-3
1570178953918973,-4,0,-1,-1,1,-1,1,-10
1570178953927390,1,-1,1,-1,1,1,-1,-8
1570178953927390,0,1,1,1,1,0,-4,-14
1570178953942423,0,-1,-2,1,0,-1,0,-19
1570178953942423,-2,-2,0,-2,-2,0,-1,-5
1570178953948334,0,-2,-2,-1,0,1,-1,8
1570178953948334,-1,0,-1,-2,1,-1,-2,15
1570178953965419,1,1,0,0,0,-1,-2,22
1570178953965419,-2,-1,0,0,-1,-1,-1,13
1570178953967078,-8,-2,-1,0,-2,1,12,-14
1570178953967078,1,1,0,-1,1,-3,0,11
1570178953979251,1,0,-1,-3,-2,0,1,9
1570178953979251,-1,0,-2,-2,-1,-1,-3,8
1570178953986536,-1,-1,-2,-2,-2,0,-1,2
1570178953986536,0,1,0,-2,-1,0,2,3
1570178954002190,-1,-1,-1,-2,0,-1,2,6
1570178954002190,-1,-3,-2,-1,0,0,0,-8
1570178954009171,-1,0,0,1,-1,-1,-5,0
1570178954009171,-2,-1,-1,0,-1,-1,-1,-7
1570178954025131,1,-1,-1,0,-1,-1,-2,-2
1570178954025131,-1,0,2,0,0,0,-2,-2
1570178954027124,0,0,0,0,-1,-1,-3,7
1570178954027124,2,-1,-2,0,-1,0,0,7
1570178954039125,-3,-1,1,0,-1,1,1,1
1570178954039125,1,-1,-1,0,0,-3,0,0
1570178954046340,1,-1,-1,-1,0,0,-1,1
1570178954046340,-2,-1,0,0,1,-1,-1,-4
1570178954062032,0,0,-2,0,-1,0,-2,1
1570178954062032,0,0,-1,-1,0,-1,0,-4
1570178954070253,1,0,-1,0,0,0,-4,-2
1570178954070253,-1,-2,-2,-1,0,0,-1,-14
1570178954084971,0,-1,0,0,0,0,-2,-7
1570178954084971,-1,0,1,0,0,0,-2,-4
1570178954086964,0,0,-1,-1,-1,-3,-1,-2
1570178954086964,-2,0,0,0,-1,0,1,-1
1570178954099929,2,-2,-2,-1,0,-1,-1,-2
1570178954099929,-3,0,-2,0,-1,0,-2,-7
1570178954105913,0,-1,-1,-2,0,-1,0,-3
1570178954105913,0,-1,-1,0,-1,-1,-1,-4
1570178954121871,0,0,0,0,0,-1,-1,-4
1570178954121871,-1,-2,0,-1,-1,0,0,-2
1570178954129048,1,1,-1,-1,-1,0,0,1
1570178954129048,-2,-1,-1,-1,-2,0,-2,-8
1570178954144808,0,-1,-1,-1,-2,-1,0,1
1570178954144808,0,-1,-1,0,-1,-2,2,11
1570178954146803,2,-2,0,0,0,-2,-10,15
1570178954146803,-1,-1,0,0,-2,-2,0,4
1570178954159768,1,0,0,0,1,-1,-1,3
1570178954159768,1,0,0,-2,0,-2,-3,7
1570178954166750,-1,-1,0,0,-1,-1,2,-7
1570178954166750,0,0,0,-1,-1,0,-1,0
1570178954181848,0,0,-1,-1,-1,-1,-1,3
1570178954181848,-3,-1,-2,-1,-1,1,2,-9
1570178954188691,0,0,0,-1,-1,0,0,-8
1570178954188691,-1,-2,-1,-1,1,0,-2,-6
1570178954204649,-2,0,-1,-3,-1,-1,0,-8
1570178954204649,-2,1,-1,0,-2,1,0,-5
1570178954207641,-1,-1,0,-1,-2,-1,-1,2
1570178954207641,2,0,1,-1,-1,-1,2,15
1570178954218677,-1,-1,0,0,-1,0,-2,9
1570178954218677,0,0,0,-2,1,-2,-1,-5
1570178954227664,-1,1,0,-1,-1,0,1,1
1570178954227664,-1,0,-1,1,-1,0,0,-4
1570178954241552,-1,0,-1,0,0,0,-2,-5
1570178954241552,0,0,-1,0,-2,0,-2,0
1570178954248531,-2,0,-1,0,-2,-1,0,-2
1570178954248531,-2,-1,-2,-2,0,0,-3,-7
1570178954265494,-1,0,-2,0,-3,-1,-2,-4
1570178954265494,0,-2,-1,-1,0,-1,-2,6
1570178954266849,-1,-1,-1,-2,-2,0,0,-1
1570178954266849,-1,0,0,0,-1,-1,0,1
1570178954278484,-2,-1,0,-1,-1,1,1,-2
1570178954278484,-1,-1,-1,0,-2,0,0,-2
1570178954288431,-1,-1,-1,0,-2,0,-1,-4
1570178954288431,-1,-1,-2,0,0,-2,0,-3
1570178954302388,-1,-1,0,1,0,-1,0,-3
1570178954302388,-4,-2,-1,0,0,-2,-7,-15
1570178954308853,1,-1,-1,-2,0,-1,0,0
1570178954308853,-1,-2,-2,0,0,-1,-1,-2
1570178954325326,-1,-2,-2,1,0,-1,-1,3
1570178954325326,1,-1,-1,-1,1,0,0,3
1570178954326323,0,-1,0,0,0,-2,0,3
1570178954326323,0,-2,0,-2,-1,0,-1,0
1570178954339289,-1,-1,-2,-1,0,-3,0,-3
1570178954339289,0,1,-2,0,-1,0,2,1
1570178954348265,0,0,-1,2,-1,1,-3,-8
1570178954348265,0,0,-1,-1,-1,0,-1,6
1570178954362228,3,-1,-1,-1,0,1,0,7
1570178954362228,-1,0,-1,-1,-1,-2,0,2
1570178954369213,0,0,-1,0,1,-1,0,-1
1570178954369213,-2,0,0,0,-2,1,-1,-4
1570178954384178,-2,-1,-2,0,0,-2,1,-3
1570178954384178,1,-1,-2,-1,-1,-1,1,2
1570178954385168,0,-1,2,0,-2,0,0,1
1570178954385168,-1,0,0,0,-2,-1,-1,-5
1570178954407106,0,0,2,-2,0,0,-2,-1
1570178954407106,-1,0,-1,-1,0,0,1,-1
1570178954408104,-1,-1,0,-1,-1,-2,0,-2
1570178954408104,-1,0,0,0,-2,-1,-1,1
1570178954423064,-1,-1,-1,0,-1,0,-1,-3
1570178954423064,1,-1,-1,0,0,-1,-2,-3
1570178954429051,3,-1,0,-1,0,-1,3,10
1570178954429051,0,-2,-1,-2,0,-1,1,0
1570178954451995,-2,-1,0,-1,0,0,0,-3
1570178954451995,1,0,0,0,0,1,1,0
1570178954452986,-3,-1,-1,-2,-1,-2,-2,-3
1570178954452986,-1,0,-1,-2,-2,0,0,-3
1570178954466952,0,-2,-1,0,-2,2,-1,3
1570178954466952,0,0,0,-1,0,-2,-2,1
1570178954467944,0,2,-1,-1,-1,0,0,0
1570178954467944,1,0,0,-2,3,-1,-2,0
1570178954483107,-1,0,-2,0,-1,0,1,7
1570178954483107,-3,-3,-1,-1,-2,0,0,0
1570178954488888,0,-3,0,0,-1,0,1,0
1570178954488888,2,1,0,1,-2,-1,0,13
1570178954503941,-2,-1,0,0,-1,0,2,0
1570178954503941,-2,-1,0,1,1,0,-2,-3
1570178954511079,-1,0,-1,1,0,0,0,-2
1570178954511079,-1,-1,-2,-1,0,1,2,-4
1570178954527061,-1,-1,0,-2,0,-2,-2,-5
1570178954527061,3,-3,0,-1,-2,-1,0,4
1570178954527784,-3,0,0,-2,-1,0,-7,-8
1570178954527784,2,0,1,-1,-3,-2,0,0
1570178954542745,-3,0,1,1,1,-2,0,-2
1570178954542745,-1,2,0,-2,-2,1,-2,0
1570178954548732,0,0,-1,-1,-1,-1,0,1
1570178954548732,-2,-2,-1,1,1,-1,-3,-5
1570178954563808,-1,-1,-2,-2,0,-1,-2,-1
1570178954563808,0,-3,0,0,0,-1,3,1
1570178954571669,-1,-1,-2,1,-1,-1,0,3
1570178954571669,1,-1,-1,-1,-1,0,-3,-8
