timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570180129558390,1,1,0,0,-2,0,3,8
1570180129558390,-1,-1,0,0,-1,-1,-3,-4
1570180129579413,0,-2,-1,0,-1,-2,1,4
1570180129579413,-5,-2,-2,-2,0,-3,-4,-22
1570180129581208,3,1,-1,0,1,0,3,7
1570180129581208,-3,-2,-2,-1,-1,-1,-1,-10
1570180129593294,0,0,-2,-2,-2,2,-1,2
1570180129593294,-2,-2,-2,-2,-1,-1,-1,-4
1570180129602158,-3,-3,-1,-2,0,1,5,7
1570180129602158,4,2,0,1,1,0,-7,2
1570180129617342,-6,-1,0,-1,0,-1,10,1
1570180129617342,1,2,0,2,-1,-1,-2,5
1570180129618731,-3,-2,-2,-3,0,1,1,-2
1570180129618731,-3,-3,-1,-1,-3,-1,1,-2
1570180129639097,-2,1,0,0,1,-2,0,-1
1570180129639097,2,0,1,0,-1,1,3,3
1570180129641042,0,0,-1,-1,-1,-3,-2,3
1570180129641042,-3,-3,-1,-1,0,-1,-1,-9
1570180129653093,2,-1,1,2,-2,-1,-5,0
1570180129653093,-2,-2,-2,-3,-1,-1,2,2
1570180129661996,0,1,1,-1,0,0,-3,-3
1570180129661996,2,-1,-1,-1,1,1,3,16
1570180129677274,-2,-1,0,0,1,0,-2,-5
1570180129677274,2,-1,-1,-1,0,0,1,7
1570180129677950,-1,1,0,0,0,-1,0,-2
1570180129677950,-1,0,0,-1,-1,0,-1,-3
1570180129699938,0,0,0,0,-1,0,-1,3
1570180129699938,-9,-4,-1,-2,-2,0,15,-18
1570180129701138,-1,-2,-2,0,-3,-1,-3,-2
1570180129701138,-2,0,-1,-1,-2,-1,-1,-5
1570180129712935,0,-1,-1,-1,0,-2,-2,-1
1570180129712935,0,0,0,-1,0,0,-1,-1
1570180129721832,-1,0,0,1,1,0,2,8
1570180129721832,3,-2,-1,-1,-2,0,0,1
1570180129744769,-2,-1,-2,-1,-2,-1,1,-2
1570180129744769,-3,-1,-2,0,-1,-2,-4,-7
1570180129745763,3,-1,-1,1,0,-1,0,7
1570180129745763,-1,-2,2,0,0,0,-4,-2
1570180129759782,3,0,0,0,-2,-1,0,7
1570180129759782,2,1,-1,0,-2,-2,-4,4
1570180129761050,-3,-1,-3,1,-1,-1,-4,-6
1570180129761050,-2,-2,1,-1,-1,-1,0,-6
1570180129772863,-1,-2,0,-1,-1,-1,-3,-3
1570180129772863,-3,0,0,1,-3,1,-1,3
1570180129781788,3,-1,-1,-2,0,-1,-1,1
1570180129781788,1,1,-2,1,-1,-1,0,-1
1570180129796892,-1,0,0,0,0,0,-1,-5
1570180129796892,8,1,0,0,2,0,-14,12
1570180129798621,1,0,1,-2,-2,-3,-1,-2
1570180129798621,0,1,-1,0,1,-1,-3,-2
1570180129819569,-5,-2,-1,-2,-2,-2,-1,-11
1570180129819569,0,-2,-1,0,-1,-1,7,2
1570180129820565,4,2,1,1,-1,-1,-9,10
1570180129820565,0,1,0,0,-1,-1,0,14
1570180129832960,2,-2,-1,-1,-1,-1,1,8
1570180129832960,1,-1,-3,0,0,-1,1,3
1570180129841530,0,-3,-1,-2,-1,1,3,1
1570180129841530,-4,-2,0,-1,-2,0,2,-6
1570180129856515,-2,0,-1,0,0,1,-3,2
1570180129856515,-1,0,0,-2,-1,0,1,3
1570180129858464,-3,-1,1,-1,0,0,0,-7
1570180129858464,-2,-2,-1,0,-1,-2,0,-5
1570180129879409,0,1,-2,-2,-1,-1,-1,-1
1570180129879409,0,-1,0,-1,-1,-2,-2,-1
1570180129880408,-4,-1,-1,-2,0,0,0,-10
1570180129880408,-1,-1,-2,0,0,1,0,1
1570180129893370,-1,-3,-1,-1,-1,1,10,-6
1570180129893370,0,-1,0,1,-1,0,-2,0
1570180129902346,-1,-1,-1,0,0,-4,-3,-2
1570180129902346,0,-2,-2,-1,-1,-1,-3,0
1570180129917314,-2,-1,-1,-1,0,-2,-2,-4
1570180129917314,-1,-1,0,1,-1,-2,1,-1
1570180129918301,0,-1,-2,-1,-1,-1,2,-6
1570180129918301,3,1,-1,-1,-1,1,4,16
1570180129939460,0,0,0,-1,0,0,-6,3
1570180129939460,-1,-1,0,-1,-1,0,-1,-11
1570180129941242,1,-1,-1,0,-1,-1,1,7
1570180129941242,-3,0,-2,-2,-2,-1,-1,-8
1570180129953212,-5,-1,0,-1,-2,0,4,-8
1570180129953212,5,0,-1,0,2,-1,-1,8
1570180129962188,0,-1,0,-2,0,0,1,-1
1570180129962188,-1,-1,-1,-2,-1,-3,-2,-8
1570180129976195,-3,-1,-1,0,2,-1,0,2
1570180129976195,-3,-2,-1,0,-1,-1,-1,-1
1570180129983183,-2,-1,-2,-1,-1,0,1,-2
1570180129983183,3,1,-2,-1,-2,-1,2,2
1570180130007068,2,0,-1,0,-1,0,-5,1
1570180130007068,-1,-1,1,1,-3,-1,-1,7
1570180130008067,-1,-1,-1,1,0,-2,-1,3
1570180130008067,-3,-2,1,0,-1,0,-2,-15
1570180130022030,-1,-1,-1,0,-2,-2,-7,-11
1570180130022030,-1,-1,-2,-2,-1,-1,1,1
1570180130023023,-1,-1,-1,0,-2,0,0,-1
1570180130023023,-1,-2,-1,0,0,0,-2,0
1570180130037075,1,0,0,2,1,0,1,2
1570180130037075,0,0,-1,-2,2,1,1,-2
1570180130037982,0,0,0,0,1,2,-4,-2
1570180130037982,-2,-2,-1,-1,1,0,2,-7
1570180130059145,4,-1,0,-1,-1,1,1,15
1570180130059145,-2,0,0,-1,-1,-1,0,0
1570180130060929,-3,-2,-2,-2,-1,-1,3,-3
1570180130060929,2,2,-1,1,-1,0,-4,4
1570180130082053,3,0,-2,-1,-1,-2,-1,3
1570180130082053,-1,0,-2,0,-1,0,1,-1
1570180130082863,-2,-3,-1,-1,-1,0,2,-3
1570180130082863,1,-1,2,-2,-1,0,-2,7
1570180130095980,-3,-1,1,-2,-1,0,0,4
1570180130095980,-1,-1,0,1,0,-2,-3,-6
1570180130102858,3,1,-1,2,-1,0,-1,18
1570180130102858,-2,-2,0,0,-1,-2,0,-5
1570180130119765,1,-2,-2,0,0,-2,-1,6
1570180130119765,-1,-2,0,0,-1,0,-1,-2
1570180130120762,-3,-1,-2,-4,-1,0,1,-8
1570180130120762,-1,0,0,-1,-1,-2,-1,-1
1570180130141756,-1,-1,-3,0,1,2,2,-1
1570180130141756,0,0,0,0,-2,0,-1,1
1570180130143759,1,0,-1,-1,-2,-1,-3,-4
1570180130143759,-2,-2,-2,0,-1,0,2,-3
1570180130155821,-1,1,-1,0,-2,-2,-4,-5
1570180130155821,3,2,2,2,-1,-1,-3,7
1570180130162759,1,-1,0,0,-2,-1,-3,-3
1570180130162759,-3,0,-1,-1,-1,-1,1,-2
1570180130178793,3,-1,-1,-2,0,-1,2,2
1570180130178793,-4,-1,-2,-3,-1,0,-1,-6
1570180130186585,-2,-1,0,-1,0,-1,0,-1
1570180130186585,1,0,0,2,1,-1,-1,6
1570180130201544,-3,-2,-2,-1,-2,-3,-4,-28
1570180130201544,0,-1,-1,-2,0,-1,0,6
1570180130203541,-1,0,0,0,0,0,-2,-3
1570180130203541,-4,-1,-1,-3,-1,0,1,-6
1570180130216512,-1,0,0,0,0,0,-3,1
1570180130216512,-1,-2,-1,-1,-1,1,3,-4
1570180130223575,-2,0,-2,2,1,-1,0,-3
1570180130223575,0,-1,-2,1,-1,1,-2,1
1570180130239493,-1,0,0,0,-1,-1,0,3
1570180130239493,4,2,0,0,0,-1,-9,6
1570180130240614,2,-2,0,-1,0,-1,0,4
1570180130240614,1,0,-1,-2,-1,-2,-2,1
1570180130261522,-1,-3,0,-1,0,0,0,4
1570180130261522,-2,-2,0,0,-1,-1,2,-3
1570180130263381,1,0,0,-1,-3,-1,-1,-2
1570180130263381,0,-2,1,-1,0,0,1,-3
1570180130276392,-1,-1,0,1,-2,-2,0,-2
1570180130276392,-3,-1,-2,-3,0,0,2,-4
1570180130283326,1,0,-1,0,-1,-1,-3,2
1570180130283326,-2,-1,-2,-1,-1,-2,-1,-3
1570180130299332,1,0,-1,0,0,0,1,5
1570180130299332,-2,0,-1,-1,-2,-2,0,-2
1570180130301279,-2,1,-1,-1,-2,0,-1,-11
1570180130301279,-2,-2,-1,-1,0,0,-1,-1
1570180130322223,-2,0,0,-1,-1,0,-2,3
1570180130322223,-2,-3,-1,0,1,0,0,-4
1570180130323219,-2,-3,1,-1,0,-1,-1,-1
1570180130323219,1,1,1,1,-3,-1,-1,3
1570180130336234,0,0,1,0,0,-1,-1,-3
1570180130336234,-1,-2,-2,-2,-1,1,2,-1
1570180130343167,0,-1,-1,1,-2,1,0,3
1570180130343167,0,0,0,-2,-1,0,0,1
1570180130359130,0,1,0,-1,0,0,-3,1
1570180130359130,1,0,0,-2,0,-2,-2,-2
1570180130361118,-4,-2,-3,-3,-2,-2,2,1
1570180130361118,0,-2,-2,0,0,-2,0,-5
1570180130382062,-2,0,-1,-1,0,0,5,4
1570180130382062,2,1,0,0,0,-2,-14,3
1570180130383058,3,-1,0,-3,-1,-1,0,4
1570180130383058,0,0,-1,0,-1,0,0,1
1570180130396025,-1,-1,-1,0,0,1,0,-11
1570180130396025,-3,-1,-1,0,1,-1,3,-5
1570180130403005,1,2,1,1,-1,-1,-2,2
1570180130403005,-1,-2,-1,0,1,-1,-4,-1
1570180130419195,3,-1,-1,0,-2,0,0,3
1570180130419195,0,-1,-1,-1,-1,-1,2,2
1570180130420963,1,0,-1,-3,-3,-2,-2,-3
1570180130420963,-2,-1,-1,0,-1,-1,1,0
1570180130441899,-1,-1,0,-1,-2,-1,-1,2
1570180130441899,-1,-2,0,0,-1,0,2,-3
1570180130442935,2,-1,-2,-1,2,-1,-1,4
1570180130442935,-5,-1,-2,-1,-1,-1,5,-11
1570180130455948,1,-1,-1,-1,-1,-1,-2,16
1570180130455948,0,-1,-1,0,-2,0,-2,2
1570180130462893,3,1,1,0,2,-2,-13,11
1570180130462893,-1,0,-1,-1,-1,2,0,0
1570180130478838,-1,-3,-2,-1,1,-1,-1,-4
1570180130478838,-1,-1,0,-2,-1,-2,0,0
1570180130480796,-3,-3,-1,-2,0,-1,6,-4
1570180130480796,4,3,1,-1,0,-1,-6,1
1570180130501912,-2,-1,-3,-1,-1,1,0,-4
1570180130501912,1,1,-2,0,1,0,1,13
1570180130502828,-3,0,0,-1,0,0,1,-6
1570180130502828,-1,-1,-1,-1,-1,0,-1,-1
1570180130515355,-2,0,0,-1,-1,-1,1,-2
1570180130515355,0,-1,-1,0,0,1,1,-4
1570180130524424,0,0,0,0,-3,-1,0,-2
1570180130524424,-1,0,0,0,-1,-1,-4,4
1570180130538942,-1,1,0,-1,-2,-1,-4,-2
1570180130538942,0,-2,-1,0,0,0,2,-2
1570180130541012,-4,-2,-2,1,-1,1,0,0
1570180130541012,1,0,0,1,-1,-1,4,13
1570180130561881,0,-1,-1,0,-1,-2,-3,-7
1570180130561881,1,-1,-2,-2,0,0,2,-1
1570180130563417,-2,-1,0,0,-1,-2,3,-1
1570180130563417,3,-1,-2,-2,0,-1,-5,8
1570180130575437,5,1,1,1,0,0,-8,8
1570180130575437,-1,-2,-1,-2,0,-1,-1,3
1570180130584578,0,0,0,0,-1,-2,-3,-3
1570180130584578,-6,-2,-1,0,-1,-1,-2,-13
1570180130599908,0,-2,0,1,-2,0,6,4
1570180130599908,-1,-1,-1,-1,-1,-1,-2,-6
1570180130600981,-1,0,0,1,-1,0,1,-3
1570180130600981,1,0,-2,-2,-1,-2,1,-1
1570180130622163,-3,0,-2,0,1,-1,0,-3
1570180130622163,-5,-2,-1,-2,-4,-2,-5,-20
1570180130623152,-3,-2,-1,-1,-1,-2,2,-4
1570180130623152,-1,-1,-1,-1,-1,0,-1,-3
1570180130635119,1,-2,-1,-2,-1,0,-3,-2
1570180130635119,1,1,0,0,-1,1,0,2
1570180130644127,0,-1,-2,-2,2,0,-2,0
1570180130644127,0,0,-1,-1,-1,-1,0,-2
1570180130659055,-3,-1,-1,-1,1,-1,1,-5
1570180130659055,-1,-2,-1,0,1,-1,-3,3
1570180130661053,0,-1,-1,0,0,0,1,1
1570180130661053,-2,-3,0,-1,0,-1,1,1
1570180130681292,-2,-1,-1,-1,-2,-2,-1,-6
1570180130681292,0,-1,0,0,-2,-1,1,-1
1570180130683244,0,-1,-1,0,-2,1,1,-1
1570180130683244,3,1,2,2,0,-1,-9,2
1570180130695345,-1,0,0,-1,-1,-1,2,3
1570180130695345,-3,-2,-1,-1,-2,-2,-3,-18
1570180130704473,3,1,0,-1,-1,0,2,11
1570180130704473,-2,0,1,0,0,0,2,-1
1570180130719295,0,0,0,-2,1,-1,-1,-1
1570180130719295,0,2,0,-1,0,-1,-3,2
1570180130721145,-3,-2,-1,-1,-1,1,-1,-4
1570180130721145,-1,-1,0,-1,-2,-1,2,-3
1570180130741625,0,-1,0,1,-1,0,0,0
1570180130741625,-2,-2,-2,0,-1,0,1,2
1570180130743929,-1,0,-2,-2,-1,-3,2,-5
1570180130743929,4,1,0,-1,0,-2,-10,6
1570180130754897,0,-1,0,0,-1,-2,0,-2
1570180130754897,0,1,1,0,0,1,-1,7
1570180130763912,-3,-2,1,-1,0,0,1,-6
1570180130763912,-1,-1,-3,-1,1,2,3,-4
1570180130778832,-1,-1,0,-2,-1,1,1,-1
1570180130778832,2,0,0,-1,-2,-1,-2,2
1570180130780829,0,1,0,-1,-1,-2,-6,2
1570180130780829,-2,-2,-2,-1,-2,-1,1,-9
1570180130801773,-4,0,-1,0,0,-2,-1,0
1570180130801773,0,-1,0,0,0,-1,0,0
1570180130802821,0,0,1,-1,0,-1,-2,1
1570180130802821,-2,-1,0,-1,0,-1,0,-4
1570180130814988,-1,-1,-1,0,-2,-1,-1,-6
1570180130814988,3,1,-1,-2,-1,-1,2,6
1570180130824770,3,2,-1,0,-1,0,-8,7
1570180130824770,-2,0,1,0,-3,-1,0,-1
1570180130838771,-2,-2,-1,0,-1,-3,-4,2
1570180130838771,-1,0,-1,0,0,-1,2,0
1570180130840728,1,-2,-1,0,0,-1,-1,-1
1570180130840728,-3,-2,-2,0,-1,1,1,0
1570180130862158,0,-1,1,-1,0,0,-2,1
1570180130862158,-3,-1,-2,-2,-1,0,3,-2
1570180130863667,0,0,-1,0,-1,-1,-1,-2
1570180130863667,-3,-1,1,-1,0,0,4,-3
1570180130875634,-1,-2,-2,0,-3,1,1,0
1570180130875634,0,-1,0,-2,-2,-2,-2,-2
1570180130883683,1,0,0,0,0,1,5,15
1570180130883683,2,3,-2,0,0,2,4,10
1570180130899570,-2,-1,-2,-2,0,0,-1,-4
1570180130899570,5,0,0,-1,0,1,1,12
1570180130900568,-1,0,0,-1,-1,0,-3,-9
1570180130900568,-1,-3,1,-1,1,0,-1,-3
1570180130921512,1,0,0,-1,-1,1,1,4
1570180130921512,-4,-1,0,1,1,-1,1,-3
1570180130923508,-1,0,-1,0,1,-2,1,-7
1570180130923508,-3,-1,-3,-1,0,-2,6,-2
1570180130944786,2,1,-1,-1,1,-1,-8,5
1570180130944786,8,1,4,2,0,-2,-11,-2
1570180130945451,0,-2,-1,1,0,0,1,0
1570180130945451,-2,0,-2,0,-2,-3,-2,-4
1570180130959426,1,0,-2,-1,0,1,7,4
1570180130959426,-1,-1,-2,-1,-1,0,6,17
1570180130961061,0,-1,-1,-2,-3,-1,-2,-1
1570180130961061,0,-1,-1,-1,-2,0,-3,-1
1570180130981527,-2,-1,-1,1,-2,0,0,-3
1570180130981527,0,0,-3,1,-1,1,0,-4
1570180130983349,0,-1,0,-2,1,0,2,2
1570180130983349,-1,-2,-1,-2,-1,0,-2,5
1570180131004292,-1,0,-1,0,0,-2,-2,-4
1570180131004292,-4,-1,-2,-2,-1,-1,1,-4
1570180131006289,-1,0,-2,0,0,-1,-2,-2
1570180131006289,0,-2,-1,0,-1,-1,-2,-2
1570180131019401,1,0,0,-1,1,0,-1,-2
1570180131019401,-1,-2,-1,-2,-1,0,-1,-4
1570180131020402,-1,-1,0,0,1,-2,0,-3
1570180131020402,-2,0,0,-2,-2,2,3,4
1570180131041348,-2,-1,-1,-1,-2,0,-1,-12
1570180131041348,-3,-2,0,-3,-2,0,2,-2
1570180131043342,-2,-1,-2,0,-1,0,-4,-14
1570180131043342,2,1,-1,-1,0,-2,-1,8
1570180131064289,0,-1,-1,-1,-1,0,0,1
1570180131064289,-2,-1,-2,-1,0,-1,1,-1
1570180131066276,-2,-2,-2,-1,-2,-2,-1,-6
1570180131066276,1,-1,1,0,-1,-2,-3,-7
1570180131078244,0,0,-2,0,-1,0,0,1
1570180131078244,0,1,-1,0,-1,-1,-2,-2
1570180131085225,-1,-2,-1,2,-2,0,1,-3
1570180131085225,-1,0,-1,0,-1,0,-2,-3
1570180131102180,-1,0,0,0,-1,-2,0,3
1570180131102180,-1,-1,-1,2,1,1,0,-3
1570180131103177,0,1,-3,-1,0,1,0,6
1570180131103177,-1,-1,0,-1,-1,-1,-2,-3
1570180131124124,2,-2,-2,-2,1,-2,3,2
1570180131124124,-5,-1,0,0,0,-4,-4,-12
1570180131126116,2,0,0,-3,-1,0,0,3
1570180131126116,2,0,1,0,1,0,-3,1
1570180131139083,-3,-1,-1,0,0,0,1,-2
1570180131139083,-1,2,0,-1,-1,0,-4,-10
1570180131145068,2,0,0,0,-1,-2,-3,4
1570180131145068,-1,2,0,1,-1,-1,-4,-4
1570180131162020,-2,-1,0,-1,0,0,-1,-2
1570180131162020,-1,0,0,0,1,-1,1,3
1570180131163042,0,0,0,0,1,-2,-1,6
1570180131163042,0,-2,-2,1,-3,-1,0,0
1570180131184001,-2,0,1,-1,0,-2,0,0
1570180131184001,1,-1,-1,0,-1,0,0,3
1570180131185958,-2,-1,1,-2,0,-2,0,-1
1570180131185958,-5,-3,-1,-2,-1,0,12,-14
1570180131198922,0,-2,-3,-1,1,1,-3,-3
1570180131198922,2,0,1,0,-1,1,5,19
1570180131205904,1,1,0,0,1,0,-2,-2
1570180131205904,-1,0,-2,-2,0,0,0,2
1570180131222069,-1,-2,-1,-2,-2,-1,2,-3
1570180131222069,0,0,0,-1,0,0,0,-3
1570180131222980,-4,-2,-2,-1,-2,-2,1,3
1570180131222980,0,-1,0,0,1,-1,-3,4
1570180131243804,1,1,2,2,-1,0,-2,0
1570180131243804,-2,-2,-1,-1,0,-3,1,-3
1570180131245797,3,2,1,-1,0,0,-2,8
1570180131245797,0,0,1,2,-1,-2,-5,-2
1570180131258775,0,0,-2,-3,-1,-2,-1,5
1570180131258775,-3,-2,-2,-2,0,0,0,-5
1570180131265742,0,-1,-1,0,-1,0,2,-5
1570180131265742,3,0,-1,-1,0,0,2,12
1570180131281698,-7,-1,0,1,0,0,0,-8
1570180131281698,7,2,1,-2,-1,-2,-1,12
1570180131283732,-3,-1,0,0,0,0,0,-3
1570180131283732,-6,-2,-2,-1,-2,1,4,-31
1570180131304636,2,1,-1,-1,-1,0,-5,6
1570180131304636,-4,-1,-1,0,-1,-2,-3,-7
1570180131305634,0,-1,-1,-1,-2,-2,1,0
1570180131305634,-1,-2,1,-3,-1,0,2,4
1570180131318644,2,-1,-1,-1,0,0,0,-2
1570180131318644,-2,0,0,-1,0,-1,-1,-6
1570180131325581,-1,1,-2,0,-1,0,-1,-2
1570180131325581,0,0,1,0,0,-2,-5,9
1570180131341904,2,1,0,0,-1,-2,0,3
1570180131341904,2,-2,0,-1,-1,0,-3,4
1570180131343537,-3,-1,0,-1,-1,0,1,-2
1570180131343537,0,-1,0,2,0,-1,-3,2
1570180131364478,0,-2,1,-1,-1,-1,1,3
1570180131364478,-4,-1,-1,-2,-2,0,6,-9
1570180131365736,9,2,1,-2,2,1,2,26
1570180131365736,2,-1,-1,-1,0,-1,0,1
1570180131378644,5,2,1,-1,-1,-2,-14,3
1570180131378644,0,-1,0,2,1,-1,-1,-1
1570180131385421,-5,-4,0,-3,0,-1,2,-12
1570180131385421,3,1,-1,0,0,-1,-3,4
1570180131401379,-4,-2,-1,-1,0,0,4,3
1570180131401379,2,-1,-1,-1,-1,-1,-1,1
1570180131403373,-1,-2,-2,0,-1,-1,-4,-5
1570180131403373,0,1,0,1,0,-1,0,0
1570180131424572,-1,-3,-3,-2,-2,-1,2,-11
1570180131424572,-1,1,-1,-1,-2,1,-5,-3
1570180131425408,-3,-1,-1,-1,-1,-2,-2,-2
1570180131425408,-1,-1,-2,0,-1,0,0,3
1570180131438280,-2,0,0,0,0,0,1,0
1570180131438280,-1,0,-3,-1,0,-1,-3,0
1570180131447256,1,-2,-1,-1,-1,0,-1,-4
1570180131447256,0,-1,0,-3,0,0,-3,1
1570180131461271,2,-1,0,-1,0,0,4,16
1570180131461271,3,-2,0,-1,0,-1,-13,11
1570180131463214,2,1,0,1,0,-1,1,6
1570180131463214,0,-1,-1,1,1,0,-1,0
1570180131484164,0,-3,-1,-1,-1,-3,-1,-3
1570180131484164,-2,-1,-1,-2,-3,-2,3,-1
1570180131486152,-4,1,-1,-1,0,1,-2,-5
1570180131486152,-2,-1,-1,-3,-2,0,-3,-1
1570180131498118,-2,-1,-1,1,-1,0,0,1
1570180131498118,-7,-2,-2,0,-1,-2,1,-19
1570180131507264,2,1,0,-1,-1,-1,-3,0
1570180131507264,0,-1,-1,-1,-1,-1,1,-3
1570180131522055,-4,-2,-1,-2,0,1,0,-7
1570180131522055,-3,0,0,1,-1,-1,1,2
1570180131523052,-1,0,0,-1,-3,-2,-1,-2
1570180131523052,0,0,-2,-3,-2,0,-1,0
1570180131544476,-1,-1,-3,-2,0,-1,-1,-2
1570180131544476,-1,-1,0,0,-1,-1,0,-3
1570180131545991,-2,-1,0,-1,1,1,2,-5
1570180131545991,-4,2,2,0,-1,-1,4,-7
1570180131557959,2,1,-1,0,1,-1,-8,6
1570180131557959,-3,-2,-1,-2,0,-2,-1,-10
1570180131573918,-3,-2,0,-1,-2,0,2,-3
1570180131573918,-1,-2,-2,-2,-1,0,0,-1
1570180131581895,-2,-2,-1,-2,-1,1,3,-6
1570180131581895,1,1,0,0,0,-2,1,-1
1570180131582893,1,1,-2,1,1,-1,-4,1
1570180131582893,-1,-2,0,1,-2,-1,-5,1
1570180131603837,0,-1,0,0,-1,1,-3,1
1570180131603837,3,0,0,-1,0,1,2,6
1570180131605831,-2,-3,-1,0,0,0,1,-3
1570180131605831,1,0,-1,0,0,0,2,1
1570180131617799,1,3,2,1,-2,0,-6,2
1570180131617799,-1,0,-2,-2,-2,0,2,0
1570180131626775,-3,-1,-1,-4,-1,-1,-2,-7
1570180131626775,2,-1,-2,0,-1,0,0,5
1570180131641774,-2,-1,0,-2,-2,-2,-1,-13
1570180131641774,0,-1,0,-2,0,0,1,9
1570180131643736,0,-1,-2,0,-1,-1,2,0
1570180131643736,1,-3,-2,0,-1,0,-1,2
1570180131663745,-3,-2,-1,0,-2,-2,2,-4
1570180131663745,-6,0,-2,0,1,-1,-6,-5
1570180131665671,4,0,-2,1,-1,0,2,2
1570180131665671,-2,-1,-2,-1,-1,-2,-1,-3
1570180131677782,-3,-2,-1,-1,-1,-2,-1,-1
1570180131677782,0,-1,1,-3,-2,0,4,-2
1570180131686823,-3,-1,0,-1,1,1,-4,2
1570180131686823,1,3,2,0,1,-3,-7,-9
1570180131701575,0,0,-2,0,0,0,1,-2
1570180131701575,1,0,-2,0,0,1,0,4
1570180131703570,-1,-1,1,0,-1,-1,-2,-7
1570180131703570,2,-1,0,0,-1,0,-3,3
1570180131724514,-1,-1,-2,-1,0,-2,3,-5
1570180131724514,1,-1,1,0,0,-1,1,5
1570180131725512,6,2,1,1,-2,-1,-8,14
1570180131725512,-3,-2,-1,0,0,-1,4,-6
1570180131737479,2,0,0,0,1,0,-13,6
1570180131737479,2,-2,0,0,-1,0,-2,2
1570180131746464,-2,-1,-1,-1,0,0,2,-6
1570180131746464,-1,-1,0,0,-2,-2,1,4
1570180131761415,1,0,0,1,-2,0,4,4
1570180131761415,-2,0,-1,-1,-2,0,-2,-1
1570180131763410,0,-1,-1,0,-1,-1,-2,0
1570180131763410,-1,0,1,-1,-1,-1,-3,-2
1570180131784354,-2,-2,0,-2,0,-1,6,5
1570180131784354,1,0,1,-1,-1,-1,-2,-5
1570180131785766,0,-1,-1,-2,1,0,3,5
1570180131785766,1,-1,-2,-1,-1,-2,-2,1
1570180131798316,-2,0,0,0,1,-1,0,2
1570180131798316,-2,-1,-1,-2,1,-2,-1,-5
1570180131807298,1,-1,-2,-2,0,-1,-1,-3
1570180131807298,0,0,0,-1,1,0,-2,-2
1570180131821254,-1,-1,-3,-3,-1,-2,-1,-10
1570180131821254,-1,-1,-1,0,0,1,0,0
1570180131823251,-3,-1,-2,0,-2,-1,-1,-7
1570180131823251,0,1,-2,-3,0,0,0,6
1570180131844195,-1,-1,-1,-2,-2,0,1,-5
1570180131844195,-3,-2,-1,-1,-2,2,6,-9
1570180131850179,2,0,1,1,0,-2,-6,6
1570180131850179,-2,-2,-1,0,-2,-2,0,-2
1570180131858157,-5,-2,-1,-1,-1,0,3,-9
1570180131858157,-1,0,0,1,-3,-1,0,-3
1570180131867133,-1,0,-2,-2,-1,0,3,6
1570180131867133,2,-2,-1,-1,1,1,-2,-1
1570180131882092,-1,1,-1,-1,-2,0,-3,1
1570180131882092,1,0,0,-1,1,-2,-3,4
1570180131883089,-4,-2,-1,0,-1,-1,-1,-5
1570180131883089,-3,-1,-1,0,-2,-1,-1,-4
1570180131904035,1,0,-1,-1,0,-1,1,4
1570180131904035,1,-1,-3,0,-1,1,-1,3
1570180131906029,1,0,-1,-1,-1,-2,-1,-1
1570180131906029,2,2,0,0,0,0,3,6
1570180131926974,0,-1,0,0,0,0,-1,4
1570180131926974,1,-1,0,1,0,-1,-2,-1
1570180131927969,-2,0,-1,-2,-3,-1,0,-5
1570180131927969,-1,-1,0,-1,0,-1,-3,-1
1570180131941933,1,0,0,-1,0,-2,-1,-1
1570180131941933,-1,0,-1,1,0,-2,0,4
1570180131943336,-1,-2,-1,0,-2,0,1,-2
1570180131943336,-4,-4,-3,-2,-2,-2,-5,-18
1570180131964871,1,1,0,1,0,-1,0,1
1570180131964871,1,-1,-1,-2,-1,-2,-2,-2
1570180131965868,0,0,-2,-1,0,0,1,2
1570180131965868,-4,0,1,-2,-1,0,-2,-4
1570180131986812,-4,-3,-1,0,0,1,-5,-2
1570180131986812,3,-2,0,-2,-1,-1,2,6
1570180131987828,-5,-3,0,-2,-1,0,6,-11
1570180131987828,3,1,0,0,2,-1,0,3
1570180132001954,1,0,-2,-1,-2,-1,1,1
1570180132001954,-1,2,1,0,0,-1,-3,-1
1570180132003769,-1,-1,0,-1,-1,1,0,0
1570180132003769,-1,-2,-1,-1,0,-1,1,2
1570180132024713,1,-2,-1,0,-1,-2,1,-1
1570180132024713,-2,-2,-3,-2,0,-1,1,-3
1570180132025710,1,1,-1,-1,0,0,-1,1
1570180132025710,-1,0,-1,0,-1,0,-2,1
1570180132046693,0,-1,0,-1,0,0,0,-1
1570180132046693,-1,-1,-1,1,-2,-1,-2,2
1570180132048650,1,-2,0,0,-1,-1,-1,0
1570180132048650,1,-1,-2,-1,0,0,0,3
1570180132061623,-1,-1,0,-1,1,0,-1,-2
1570180132061623,0,1,0,-1,-1,-2,-1,-1
1570180132067598,4,0,-2,-1,0,-1,3,10
1570180132067598,0,0,-2,0,-1,-1,1,-1
1570180132084664,1,-1,0,0,0,-3,0,-1
1570180132084664,-5,-2,-1,-1,-1,0,2,-9
1570180132085551,0,-2,-1,1,1,0,0,-1
1570180132085551,-2,-2,1,-1,0,1,0,1
1570180132106501,-2,1,-1,0,0,-1,-1,3
1570180132106501,0,-1,-1,0,0,0,-2,0
1570180132108490,-2,-2,0,0,-2,-3,-1,-5
1570180132108490,1,-1,0,-1,0,0,-2,-1
