timestamp,roll,pitch,yaw
1570179873386641,0.989546,-0.261532,-0.914014
1570179873411672,0.988333,-0.264156,-0.91342
1570179873424532,0.988413,-0.266353,-0.912476
1570179873445773,0.989777,-0.268139,-0.911937
1570179873463438,0.991954,-0.269879,-0.911996
1570179873485321,0.994579,-0.271178,-0.912274
1570179873506409,0.997648,-0.272475,-0.913321
1570179873537183,0.999594,-0.274002,-0.914992
1570179873545166,0.997116,-0.272425,-0.918209
1570179873566107,0.99244,-0.270877,-0.920757
1570179873588413,0.987378,-0.271776,-0.920817
1570179873605008,0.981866,-0.272521,-0.92031
1570179873626079,0.980478,-0.272222,-0.92141
1570179873647892,0.98278,-0.271272,-0.925968
1570179873664839,0.985454,-0.272323,-0.9317
1570179873685788,0.983638,-0.275117,-0.93503
1570179873703846,0.98071,-0.277634,-0.93323
1570179873724686,0.979442,-0.278396,-0.930461
1570179873753820,0.981682,-0.280449,-0.930578
1570179873763582,0.985829,-0.284898,-0.931357
1570179873786513,0.990712,-0.288276,-0.931676
1570179873807458,0.994661,-0.289678,-0.931671
1570179873823417,0.997151,-0.290435,-0.931164
1570179873846353,0.997899,-0.291043,-0.930311
1570179873867298,0.996596,-0.290734,-0.929754
1570179873884253,0.992365,-0.288693,-0.930321
1570179873906197,0.985264,-0.284369,-0.929919
1570179873926280,0.975598,-0.280277,-0.929137
1570179873948146,0.969055,-0.277454,-0.929469
1570179873980076,0.968235,-0.270208,-0.931903
1570179873986193,0.967158,-0.258728,-0.934696
1570179874008919,0.960752,-0.244492,-0.934574
1570179874025875,0.946994,-0.227447,-0.93321
1570179874054076,0.929491,-0.207377,-0.932382
1570179874068972,0.910222,-0.182501,-0.92909
1570179874092697,0.893693,-0.150342,-0.922154
1570179874105666,0.881689,-0.111021,-0.913079
1570179874128764,0.872425,-0.0666985,-0.902565
1570179874146551,0.859479,-0.0175642,-0.891185
1570179874165549,0.842959,0.0354409,-0.878011
1570179874188646,0.823457,0.0915278,-0.863799
1570179874206511,0.80058,0.150453,-0.848644
1570179874226503,0.779499,0.210191,-0.8311
1570179874248620,0.762564,0.269203,-0.809729
1570179874266231,0.752143,0.325061,-0.783068
1570179874286373,0.753121,0.377745,-0.752813
1570179874308409,0.761887,0.430985,-0.72429
1570179874332054,0.772722,0.486084,-0.698788
1570179874346155,0.783018,0.539779,-0.671776
1570179874368963,0.787568,0.591911,-0.642579
1570179874385914,0.785955,0.64148,-0.614891
1570179874407856,0.784151,0.685134,-0.586816
1570179874428833,0.785942,0.722012,-0.55568
1570179874446748,0.79156,0.75643,-0.523535
1570179874467704,0.804128,0.78925,-0.488042
1570179874488704,0.821174,0.817728,-0.450015
1570179874506589,0.841376,0.845427,-0.411288
1570179874527535,0.858624,0.868707,-0.374192
1570179874548484,0.877755,0.890647,-0.334096
1570179874566428,0.898724,0.911095,-0.291943
1570179874586583,0.919527,0.930005,-0.251825
1570179874609476,0.94058,0.94684,-0.212755
1570179874625399,0.964243,0.960923,-0.172854
1570179874648219,0.991076,0.971764,-0.130344
1570179874669321,1.01632,0.982701,-0.0909871
1570179874685233,1.03883,0.993717,-0.0582359
1570179874708058,1.06229,1.00321,-0.02944
1570179874729043,1.0847,1.00998,-0.00225177
1570179874759392,1.09914,1.01681,0.0200555
1570179874775870,1.10545,1.02491,0.0353697
1570179874789519,1.10612,1.0319,0.0400678
1570179874805793,1.1073,1.03616,0.0396899
1570179874828727,1.10795,1.0383,0.0354794
1570179874849178,1.10598,1.03954,0.0309995
1570179874865631,1.10181,1.04011,0.0268923
1570179874888571,1.09893,1.0405,0.0249876
1570179874902538,1.09706,1.04061,0.0237278
1570179874925474,1.0968,1.04067,0.0240512
1570179874948412,1.09631,1.04136,0.0250605
1570179874962376,1.09547,1.04232,0.0252497
1570179874985310,1.09451,1.04318,0.0256841
1570179875008250,1.09496,1.04482,0.0273697
1570179875022211,1.09444,1.04618,0.0267471
1570179875053137,1.09201,1.04676,0.0241704
1570179875068229,1.08816,1.04716,0.0204601
1570179875089034,1.08314,1.04744,0.0149965
1570179875105988,1.07669,1.04633,0.00764571
1570179875128456,1.06846,1.04312,-0.00243774
1570179875148877,1.0581,1.03979,-0.0135085
1570179875166944,1.04258,1.03592,-0.0300947
1570179875188769,1.02317,1.03038,-0.0534975
1570179875209046,1.00244,1.02339,-0.0796471
1570179875225667,0.981625,1.01564,-0.106937
1570179875255677,0.956675,1.00803,-0.137382
1570179875269600,0.924643,0.999091,-0.174508
1570179875285518,0.892186,0.986907,-0.215573
1570179875308446,0.865092,0.972434,-0.25401
1570179875329510,0.846214,0.957228,-0.28489
1570179875345345,0.830145,0.942352,-0.311573
1570179875368285,0.810434,0.9262,-0.342602
1570179875389412,0.794826,0.908573,-0.372685
1570179875419478,0.784773,0.893619,-0.399852
1570179875428137,0.773784,0.881805,-0.430105
1570179875449273,0.760427,0.868125,-0.461836
1570179875465026,0.752845,0.853693,-0.489118
1570179875487967,0.74403,0.841455,-0.513829
1570179875509075,0.730327,0.83244,-0.539374
1570179875524873,0.714639,0.825497,-0.563707
1570179875547806,0.699656,0.81921,-0.587411
1570179875568957,0.683638,0.812626,-0.616679
1570179875584706,0.671446,0.805632,-0.64971
1570179875607693,0.663099,0.801037,-0.679882
1570179875629587,0.655399,0.798973,-0.705627
1570179875644545,0.641998,0.797403,-0.731983
1570179875667481,0.623186,0.795082,-0.760011
1570179875690422,0.604258,0.792128,-0.7869
1570179875704388,0.589519,0.790146,-0.809578
1570179875728328,0.577182,0.789352,-0.831264
1570179875750863,0.566537,0.789478,-0.850156
1570179875765223,0.558413,0.790069,-0.864714
1570179875788161,0.550524,0.790767,-0.87778
1570179875810155,0.54329,0.792038,-0.888576
1570179875831106,0.538481,0.793709,-0.896978
1570179875848001,0.535597,0.795324,-0.903181
1570179875870940,0.53429,0.796212,-0.90902
1570179875891928,0.533142,0.797379,-0.914002
1570179875907840,0.530567,0.799191,-0.917426
1570179875930846,0.526839,0.80057,-0.919758
1570179875944744,0.524676,0.801552,-0.921141
1570179875968678,0.523727,0.802091,-0.923253
1570179875990709,0.523796,0.802487,-0.924689
1570179876004584,0.523367,0.802284,-0.925374
1570179876027526,0.522599,0.80198,-0.926058
1570179876050472,0.521235,0.801176,-0.92665
1570179876065422,0.518661,0.799785,-0.92783
1570179876103326,0.515139,0.798053,-0.927871
1570179876110302,0.511605,0.795893,-0.928595
1570179876125262,0.508458,0.792268,-0.930084
1570179876148202,0.506673,0.786669,-0.931875
1570179876170182,0.50571,0.778167,-0.935887
1570179876191086,0.4977,0.768124,-0.944419
1570179876207044,0.485372,0.751972,-0.953469
1570179876230979,0.489256,0.730642,-0.962911
1570179876251927,0.513781,0.701693,-0.97487
1570179876267878,0.546812,0.663737,-0.986341
1570179876290818,0.580161,0.617126,-0.994622
1570179876311768,0.612722,0.562667,-0.998094
1570179876328634,0.643647,0.499949,-0.999966
1570179876350722,0.670898,0.435369,-1.00133
1570179876371602,0.695862,0.372798,-0.999697
1570179876387559,0.720698,0.309876,-0.995069
1570179876410498,0.745977,0.243098,-0.992881
1570179876431447,0.76154,0.174857,-0.98942
1570179876447401,0.766101,0.104652,-0.979732
1570179876476874,0.771877,0.0368961,-0.97285
1570179876491497,0.786646,-0.0211967,-0.971365
1570179876507244,0.805736,-0.072394,-0.966936
1570179876530177,0.825725,-0.123099,-0.956686
1570179876553266,0.846188,-0.176085,-0.947801
1570179876567079,0.865065,-0.225866,-0.942541
1570179876591014,0.873149,-0.25236,-0.932559
1570179876612957,0.910629,-0.224523,-0.925312
1570179876627132,0.933358,-0.183032,-0.915954
1570179876650866,0.924022,-0.164122,-0.906141
1570179876672798,0.900143,-0.174371,-0.902284
1570179876687764,0.875527,-0.200589,-0.904733
1570179876710696,0.868334,-0.230611,-0.902586
1570179876732635,0.884072,-0.244588,-0.898749
1570179876755575,0.910837,-0.244689,-0.894627
1570179876770536,0.936834,-0.237275,-0.892455
1570179876792482,0.952015,-0.232046,-0.894771
1570179876814426,0.950769,-0.234303,-0.898418
1570179876831373,0.943068,-0.240236,-0.901045
1570179876853463,0.936878,-0.244228,-0.90237
1570179876883308,0.934648,-0.247674,-0.901828
1570179876890264,0.936772,-0.251633,-0.901053
1570179876913152,0.942115,-0.254816,-0.900875
1570179876927118,0.946622,-0.254505,-0.901448
1570179876951055,0.947713,-0.253527,-0.902195
1570179876973002,0.946527,-0.254851,-0.903541
1570179876986956,0.946471,-0.258528,-0.904527
1570179877010893,0.94706,-0.261581,-0.904513
1570179877032834,0.948367,-0.263141,-0.903779
1570179877047794,0.950019,-0.264473,-0.903496
1570179877070733,0.951649,-0.266905,-0.903974
1570179877093671,0.952594,-0.269786,-0.904755
1570179877113617,0.953012,-0.272057,-0.904997
1570179877130750,0.953337,-0.272378,-0.905004
1570179877152840,0.95349,-0.272631,-0.905052
1570179877174467,0.953283,-0.273681,-0.904974
1570179877190413,0.953621,-0.27551,-0.905237
1570179877213350,0.953862,-0.275867,-0.905375
1570179877234524,0.954989,-0.277394,-0.905773
1570179877250254,0.956185,-0.278306,-0.906446
1570179877273190,0.9575,-0.278966,-0.907015
1570179877294143,0.957628,-0.279179,-0.90704
1570179877310093,0.958611,-0.280592,-0.907618
1570179877333031,0.95874,-0.280806,-0.907643
1570179877354978,0.958894,-0.281059,-0.907694
1570179877369939,0.959246,-0.281334,-0.907834
1570179877392872,0.958626,-0.282356,-0.907883
1570179877413820,0.957744,-0.283602,-0.908104
1570179877430865,0.957746,-0.284817,-0.908343
1570179877452710,0.957767,-0.285112,-0.90837
1570179877474053,0.957897,-0.285325,-0.908396
1570179877490609,0.958029,-0.285624,-0.908319
1570179877512559,0.958207,-0.285832,-0.9085
1570179877535490,0.958359,-0.286735,-0.908777
1570179877550456,0.958489,-0.286949,-0.908804
1570179877579376,0.958645,-0.287202,-0.908856
1570179877595890,0.959503,-0.288262,-0.909195
1570179877610288,0.960517,-0.28915,-0.909795
1570179877632287,0.960763,-0.289507,-0.909939
1570179877663149,0.961315,-0.289806,-0.910173
1570179877670202,0.961756,-0.2901,-0.910513
1570179877693160,0.961823,-0.290249,-0.910475
1570179877715157,0.961953,-0.290462,-0.910503
1570179877729972,0.96191,-0.290608,-0.910569
1570179877752975,0.962066,-0.290862,-0.910623
1570179877775938,0.962133,-0.291011,-0.910585
1570179877789812,0.96229,-0.291264,-0.910639
1570179877812761,0.962421,-0.291477,-0.910667
1570179877835688,0.962578,-0.291731,-0.910721
1570179877856680,0.962511,-0.291922,-0.910658
1570179877873380,0.962558,-0.292512,-0.910716
1570179877895526,0.962738,-0.29272,-0.9109
1570179877917537,0.962779,-0.292829,-0.910836
1570179877932485,0.962937,-0.293083,-0.910891
1570179877955534,0.963004,-0.293232,-0.910853
1570179877969328,0.963161,-0.293486,-0.910907
1570179877993265,0.963184,-0.293781,-0.910936
1570179878015322,0.963783,-0.294243,-0.911436
1570179878030283,0.96436,-0.294465,-0.912233
1570179878053105,0.965575,-0.294521,-0.913341
1570179878075334,0.970599,-0.294788,-0.914716
1570179878096102,0.975462,-0.293703,-0.915255
1570179878112946,0.973061,-0.285605,-0.917419
1570179878135883,0.963151,-0.272321,-0.920344
1570179878156827,0.948429,-0.257659,-0.925217
1570179878172795,0.926774,-0.23843,-0.933581
1570179878195725,0.902769,-0.212429,-0.941376
1570179878216668,0.879135,-0.181566,-0.944983
1570179878232626,0.857285,-0.149137,-0.948209
1570179878255563,0.837994,-0.114757,-0.950792
1570179878276537,0.820012,-0.075803,-0.950747
1570179878292465,0.801205,-0.0276655,-0.9474
1570179878315403,0.781431,0.0247044,-0.938945
1570179878336347,0.761326,0.0795462,-0.927168
1570179878352365,0.741005,0.136955,-0.914363
1570179878375677,0.722922,0.196109,-0.899598
1570179878396187,0.705306,0.25515,-0.881726
1570179878412145,0.688185,0.313463,-0.861456
1570179878435090,0.672435,0.369865,-0.838376
1570179878457027,0.658246,0.425268,-0.812571
1570179878471984,0.644265,0.479256,-0.785563
1570179878495921,0.633874,0.528542,-0.75705
1570179878518119,0.625868,0.570871,-0.728545
1570179878532140,0.615895,0.610806,-0.700599
1570179878555763,0.611704,0.649756,-0.669204
1570179878577703,0.6152,0.684266,-0.635327
1570179878592662,0.622616,0.715083,-0.601396
1570179878615609,0.634395,0.745003,-0.564035
1570179878638544,0.646861,0.774056,-0.527967
1570179878659625,0.662672,0.799524,-0.491264
1570179878675453,0.681458,0.8232,-0.451878
1570179878698381,0.695462,0.844233,-0.419829
1570179878719392,0.7092,0.864853,-0.392254
1570179878735282,0.726222,0.881956,-0.36611
1570179878758222,0.745682,0.897576,-0.340688
1570179878779325,0.760849,0.912524,-0.317883
1570179878795130,0.771722,0.92555,-0.298768
1570179878825049,0.778804,0.937054,-0.285398
1570179878839173,0.783212,0.946778,-0.278751
1570179878862949,0.786144,0.953644,-0.275789
1570179878877907,0.788539,0.959601,-0.274224
1570179878899051,0.787132,0.964125,-0.275263
1570179878922051,0.787566,0.969682,-0.274018
1570179878937792,0.786914,0.975929,-0.272864
1570179878952701,0.785792,0.980998,-0.2726
1570179878975639,0.786433,0.983206,-0.272195
1570179878997732,0.787549,0.984289,-0.272085
1570179879019573,0.785919,0.984904,-0.274259
1570179879050442,0.784807,0.984974,-0.275547
1570179879058422,0.784834,0.985081,-0.275153
1570179879079419,0.785604,0.985836,-0.27402
1570179879095324,0.78565,0.987067,-0.272774
1570179879118256,0.784657,0.988197,-0.272257
1570179879139354,0.784404,0.989589,-0.271688
1570179879161149,0.784201,0.990677,-0.271871
1570179879178098,0.782025,0.991599,-0.273256
1570179879199253,0.778786,0.99165,-0.275213
1570179879216005,0.776034,0.991198,-0.277226
1570179879238022,0.77205,0.989742,-0.281083
1570179879259976,0.767652,0.987413,-0.285393
1570179879275837,0.762545,0.984885,-0.290374
1570179879304760,0.754669,0.980456,-0.299091
1570179879327039,0.745603,0.975377,-0.310776
1570179879334760,0.736891,0.969648,-0.323724
1570179879357616,0.729076,0.963656,-0.336708
1570179879379625,0.721276,0.957933,-0.349989
1570179879394552,0.713787,0.952124,-0.363205
1570179879417462,0.705954,0.946694,-0.376919
1570179879439573,0.69879,0.940768,-0.389708
1570179879454360,0.69265,0.935035,-0.402471
1570179879478296,0.686876,0.929102,-0.416433
1570179879501394,0.683223,0.923337,-0.429913
1570179879522178,0.679401,0.916757,-0.443984
1570179879553105,0.6729,0.908636,-0.461382
1570179879560092,0.665638,0.899075,-0.4823
1570179879583018,0.659683,0.888846,-0.502831
1570179879605956,0.653027,0.879767,-0.522179
1570179879620916,0.642356,0.872607,-0.543637
1570179879641860,0.628103,0.866072,-0.568566
1570179879658228,0.615845,0.85862,-0.593065
1570179879680758,0.604249,0.851136,-0.618468
1570179879726631,0.591447,0.845131,-0.644962
1570179879728693,0.578781,0.841775,-0.671313
1570179879740593,0.56484,0.839499,-0.698687
1570179879761537,0.545702,0.835654,-0.730696
1570179879778494,0.523838,0.82745,-0.76449
1570179879800442,0.505362,0.81921,-0.795208
1570179879821424,0.485339,0.813184,-0.827556
1570179879828366,0.463698,0.806207,-0.861753
1570179879843318,0.443045,0.796801,-0.893758
1570179879866256,0.422689,0.787664,-0.92721
1570179879888332,0.402975,0.778833,-0.958851
1570179879903415,0.384608,0.769679,-0.987405
1570179879926098,0.365788,0.760026,-1.01795
1570179879949039,0.349971,0.749819,-1.04618
1570179879963183,0.341564,0.74101,-1.06956
1570179879986081,0.334977,0.733689,-1.0904
1570179880008875,0.32706,0.726607,-1.11098
1570179880023964,0.319166,0.720529,-1.12866
1570179880045981,0.313565,0.716318,-1.1436
1570179880068858,0.309557,0.713206,-1.15838
1570179880083735,0.306425,0.711255,-1.17154
1570179880105625,0.303834,0.710883,-1.18074
1570179880128558,0.300865,0.711553,-1.18827
1570179880143859,0.297183,0.711946,-1.19484
1570179880165510,0.295009,0.71223,-1.19992
1570179880188494,0.295022,0.714765,-1.20286
1570179880203533,0.296292,0.717358,-1.20364
1570179880226296,0.298097,0.719304,-1.20335
1570179880242264,0.298194,0.720286,-1.2029
1570179880263326,0.298496,0.720756,-1.20118
1570179880286272,0.299837,0.72202,-1.19964
1570179880302094,0.299798,0.722134,-1.19882
1570179880323210,0.299827,0.720777,-1.19765
1570179880346183,0.298334,0.718012,-1.19645
1570179880362009,0.297489,0.71255,-1.19464
1570179880383926,0.301243,0.703133,-1.18998
1570179880405815,0.30534,0.689627,-1.18426
1570179880437731,0.307549,0.67162,-1.1748
1570179880443903,0.324865,0.648902,-1.15757
1570179880468651,0.361798,0.621886,-1.1364
1570179880488768,0.405286,0.590704,-1.11342
1570179880503719,0.449002,0.553112,-1.09054
1570179880526494,0.491059,0.505158,-1.07096
1570179880548433,0.527683,0.452441,-1.05511
1570179880563605,0.560631,0.394236,-1.04602
1570179880586373,0.599296,0.330218,-1.04459
1570179880608321,0.643367,0.264325,-1.04226
1570179880623515,0.687737,0.199004,-1.03302
1570179880646331,0.722199,0.138719,-1.02142
1570179880668275,0.731698,0.0796542,-1.01203
1570179880683238,0.728617,0.0195025,-1.00552
1570179880713124,0.732663,-0.0377066,-1.00069
1570179880728951,0.749624,-0.0889168,-0.998157
1570179880744917,0.775712,-0.13799,-0.992103
1570179880765856,0.805829,-0.191217,-0.981511
1570179880788791,0.83413,-0.247047,-0.97222
1570179880804749,0.859479,-0.281326,-0.961471
1570179880826060,0.897465,-0.248765,-0.946895
1570179880848813,0.916845,-0.205171,-0.928193
1570179880863824,0.912121,-0.187383,-0.921086
1570179880885591,0.897897,-0.203113,-0.922953
1570179880908471,0.87699,-0.231187,-0.925662
1570179880923629,0.872566,-0.253574,-0.923542
1570179880946421,0.886465,-0.260309,-0.917927
1570179880968439,0.90644,-0.255015,-0.914404
1570179880983535,0.923671,-0.24877,-0.915579
1570179881006217,0.932703,-0.247993,-0.919905
1570179881028359,0.930756,-0.250756,-0.925183
1570179881045121,0.923497,-0.25327,-0.929719
1570179881066222,0.915725,-0.252974,-0.932537
1570179881088142,0.910236,-0.255103,-0.933471
1570179881104955,0.909336,-0.25908,-0.934387
1570179881125893,0.912348,-0.261152,-0.93542
1570179881148922,0.915704,-0.261589,-0.935399
1570179881164789,0.91779,-0.261578,-0.935417
1570179881187727,0.917638,-0.262444,-0.936129
1570179881204088,0.916712,-0.265035,-0.936598
1570179881224646,0.915854,-0.267474,-0.936264
1570179881246567,0.915791,-0.268582,-0.93565
