timestamp,x,y,z,w
1570179890689461,0.373108,0.432312,-0.289795,0.768005
1570179890706274,0.372375,0.432495,-0.289856,0.76825
1570179890728212,0.371887,0.432373,-0.289917,0.768494
1570179890750177,0.371399,0.43219,-0.289917,0.76886
1570179890765167,0.370972,0.43219,-0.289673,0.769165
1570179890789059,0.370728,0.432251,-0.289246,0.769409
1570179890809146,0.370483,0.432373,-0.28894,0.769592
1570179890825953,0.370178,0.432251,-0.289307,0.769653
1570179890855873,0.370239,0.432129,-0.289734,0.769531
1570179890870932,0.370361,0.432129,-0.289978,0.769348
1570179890885799,0.370361,0.432129,-0.290039,0.769348
1570179890907733,0.369934,0.432617,-0.289978,0.769287
1570179890930844,0.369568,0.432861,-0.290222,0.769226
1570179890945655,0.369385,0.432922,-0.290649,0.769104
1570179890981543,0.369568,0.433044,-0.291077,0.768799
1570179890990517,0.369873,0.432983,-0.29126,0.768616
1570179891004529,0.370178,0.432617,-0.291504,0.768616
1570179891028415,0.370178,0.432068,-0.291931,0.768738
1570179891056619,0.3703,0.430908,-0.292969,0.768982
1570179891064320,0.370605,0.428833,-0.294861,0.769226
1570179891088251,0.371033,0.426147,-0.297485,0.76947
1570179891110192,0.371643,0.422668,-0.301025,0.769775
1570179891131306,0.372253,0.418396,-0.305847,0.769897
1570179891148096,0.372559,0.412292,-0.312378,0.770386
1570179891171030,0.373474,0.404907,-0.320618,0.770508
1570179891192034,0.374207,0.396851,-0.33075,0.770081
1570179891207934,0.374207,0.387939,-0.342041,0.769653
1570179891229926,0.37323,0.378052,-0.353271,0.769958
1570179891258921,0.371033,0.367798,-0.364502,0.770813
1570179891267774,0.368713,0.358032,-0.374756,0.771606
1570179891290711,0.367004,0.348877,-0.38446,0.771851
1570179891311929,0.366028,0.341187,-0.393005,0.771423
1570179891327610,0.363953,0.333618,-0.400879,0.771667
1570179891350694,0.363525,0.324768,-0.40741,0.772217
1570179891371844,0.365295,0.315491,-0.414673,0.771362
1570179891388450,0.365723,0.30658,-0.422791,0.770325
1570179891410389,0.364868,0.298096,-0.430603,0.769775
1570179891431486,0.362671,0.290283,-0.438049,0.769592
1570179891448296,0.359375,0.283325,-0.44519,0.769653
1570179891478209,0.356079,0.276855,-0.451843,0.769653
1570179891492172,0.352905,0.270752,-0.459778,0.768555
1570179891508141,0.348511,0.262512,-0.469299,0.7677
1570179891538134,0.344543,0.252747,-0.479126,0.766663
1570179891552190,0.340576,0.243652,-0.487244,0.766296
1570179891567083,0.335999,0.23584,-0.494202,0.766296
1570179891590908,0.329651,0.229126,-0.500549,0.766968
1570179891614846,0.322327,0.221924,-0.507446,0.767639
1570179891626987,0.316528,0.214783,-0.513489,0.768066
1570179891650765,0.3125,0.209229,-0.517822,0.768372
1570179891671859,0.308838,0.204834,-0.521973,0.76825
1570179891687712,0.304565,0.200806,-0.526367,0.768005
1570179891710585,0.301208,0.197632,-0.529541,0.767944
1570179891731749,0.299988,0.195801,-0.532043,0.767151
1570179891754669,0.29895,0.195618,-0.533875,0.766357
1570179891770444,0.297852,0.195923,-0.534973,0.76593
1570179891791613,0.297119,0.196899,-0.535706,0.765442
1570179891815473,0.296631,0.197876,-0.536377,0.764954
1570179891838245,0.296631,0.199219,-0.536499,0.764465
1570179891853204,0.29718,0.200317,-0.53656,0.763916
1570179891868166,0.297485,0.20105,-0.536804,0.763489
1570179891890105,0.297546,0.201721,-0.536926,0.763184
1570179891913053,0.297485,0.202637,-0.536743,0.763062
1570179891928011,0.297485,0.203857,-0.536377,0.763
1570179891950946,0.297546,0.204773,-0.536194,0.762878
1570179891972896,0.297485,0.205139,-0.536255,0.762756
1570179891986852,0.297302,0.205444,-0.536072,0.762878
1570179892017829,0.297302,0.205811,-0.535706,0.763062
1570179892032725,0.297363,0.206116,-0.535095,0.763367
1570179892047691,0.297424,0.205933,-0.534607,0.763733
1570179892070757,0.296814,0.205566,-0.534363,0.764221
1570179892092567,0.295532,0.204651,-0.533813,0.765381
1570179892107525,0.294373,0.202515,-0.533386,0.766663
1570179892130472,0.293335,0.19928,-0.53302,0.768127
1570179892152685,0.292419,0.194336,-0.532654,0.77002
1570179892174399,0.290161,0.188293,-0.532349,0.772583
1570179892190305,0.286377,0.181396,-0.531799,0.776001
1570179892213244,0.284485,0.171265,-0.530762,0.779724
1570179892235186,0.286499,0.155823,-0.529114,0.783325
1570179892250195,0.293091,0.133667,-0.526489,0.786743
1570179892273093,0.302307,0.105225,-0.522217,0.790466
1570179892294033,0.311829,0.0730591,-0.515076,0.795044
1570179892310323,0.321289,0.0373535,-0.505676,0.799805
1570179892332922,0.330811,-0.00152588,-0.494751,0.803528
1570179892354086,0.340454,-0.0408936,-0.482483,0.805969
1570179892370822,0.349792,-0.078186,-0.468018,0.807739
1570179892392762,0.357971,-0.111633,-0.45105,0.809875
1570179892413932,0.363037,-0.140442,-0.433472,0.812744
1570179892430673,0.364685,-0.166626,-0.41571,0.816345
1570179892452608,0.361206,-0.190979,-0.397522,0.821594
1570179892474543,0.351563,-0.215698,-0.378784,0.82843
1570179892490503,0.341614,-0.243652,-0.360413,0.833069
1570179892513443,0.333557,-0.274841,-0.342773,0.834045
1570179892534592,0.331055,-0.287415,-0.335938,0.833618
1570179892549483,0.364807,-0.279358,-0.328125,0.825317
1570179892573282,0.387207,-0.262085,-0.326233,0.821533
1570179892594485,0.391113,-0.252319,-0.32959,0.821411
1570179892610183,0.383667,-0.255249,-0.328979,0.824219
1570179892633235,0.370544,-0.263245,-0.325745,0.829041
1570179892654288,0.364624,-0.272461,-0.320068,0.830872
1570179892677004,0.368164,-0.278442,-0.312683,0.830139
1570179892700950,0.379333,-0.281494,-0.302246,0.827942
1570179892713908,0.394104,-0.282837,-0.293823,0.823608
1570179892737018,0.407837,-0.285339,-0.289978,0.817383
1570179892760778,0.414185,-0.288025,-0.288513,0.813782
1570179892775742,0.413574,-0.288635,-0.289185,0.813599
1570179892796840,0.409546,-0.288452,-0.291565,0.81488
1570179892812913,0.403137,-0.28833,-0.293579,0.817383
1570179892835587,0.398071,-0.289185,-0.29364,0.81958
1570179892856769,0.397644,-0.29071,-0.293396,0.819275
1570179892872672,0.401184,-0.292358,-0.293701,0.816895
1570179892909382,0.403992,-0.293701,-0.294678,0.814697
1570179892916579,0.404907,-0.295105,-0.296326,0.81311
1570179892933325,0.402771,-0.295959,-0.298218,0.813171
1570179892955294,0.400085,-0.296143,-0.299438,0.813965
1570179892984259,0.399536,-0.295959,-0.300171,0.814026
1570179892993156,0.400818,-0.296204,-0.300537,0.813171
1570179893015264,0.401184,-0.296509,-0.301208,0.812683
1570179893037220,0.398071,-0.294495,-0.303772,0.813965
1570179893053005,0.393555,-0.289307,-0.309265,0.815918
1570179893075939,0.391357,-0.282104,-0.315613,0.817078
1570179893097212,0.388,-0.274109,-0.320496,0.819458
1570179893118975,0.386169,-0.264404,-0.32489,0.821777
1570179893135846,0.387878,-0.253723,-0.329895,0.822388
1570179893156926,0.388123,-0.241638,-0.337708,0.822693
1570179893172729,0.386292,-0.227661,-0.346313,0.824036
1570179893202786,0.38385,-0.21051,-0.354492,0.826233
1570179893216777,0.381775,-0.189209,-0.36261,0.828796
1570179893239550,0.382202,-0.163208,-0.369873,0.830933
1570179893255465,0.384094,-0.135315,-0.375305,0.832642
1570179893276401,0.387024,-0.105591,-0.379822,0.833557
1570179893293360,0.390747,-0.0735474,-0.384277,0.833191
1570179893315296,0.393921,-0.0388184,-0.388245,0.832214
1570179893336364,0.396423,-0.00177002,-0.390747,0.83075
1570179893353196,0.398499,0.0367432,-0.391235,0.828674
1570179893375136,0.400635,0.0752563,-0.390137,0.825562
1570179893404284,0.403076,0.112854,-0.387634,0.821289
1570179893413036,0.405762,0.148865,-0.384033,0.815918
1570179893435975,0.407043,0.182617,-0.378784,0.810791
1570179893456925,0.407471,0.21344,-0.373291,0.805603
1570179893472154,0.406799,0.24231,-0.367065,0.800598
1570179893495813,0.405457,0.269653,-0.359924,0.795776
1570179893516812,0.403564,0.295349,-0.352478,0.790955
1570179893532721,0.400452,0.318359,-0.343994,0.787292
1570179893555657,0.396606,0.339111,-0.334595,0.784668
1570179893576606,0.39386,0.354553,-0.325439,0.78302
1570179893592553,0.392334,0.368469,-0.317261,0.780762
1570179893622484,0.391724,0.380493,-0.310486,0.778015
1570179893636439,0.391968,0.390991,-0.303894,0.775269
1570179893652405,0.391846,0.401123,-0.297302,0.772705
1570179893683313,0.390259,0.412415,-0.29071,0.770081
1570179893698283,0.388611,0.422058,-0.28479,0.767883
1570179893712293,0.387024,0.429321,-0.280212,0.766357
1570179893741158,0.385925,0.435242,-0.278137,0.764343
1570179893758113,0.385803,0.439209,-0.278625,0.761902
1570179893772075,0.386902,0.441101,-0.279907,0.759827
1570179893795120,0.387695,0.441895,-0.281311,0.758423
1570179893817950,0.387573,0.442505,-0.282349,0.757751
1570179893831914,0.387329,0.442383,-0.283386,0.757568
1570179893854851,0.38739,0.441528,-0.284241,0.757751
1570179893877791,0.387512,0.440674,-0.284607,0.757996
1570179893907792,0.386902,0.440552,-0.284973,0.75824
1570179893924668,0.386353,0.440308,-0.285095,0.758606
1570179893937679,0.386169,0.440674,-0.28479,0.758667
1570179893960598,0.385681,0.441711,-0.284424,0.758362
1570179893975533,0.385071,0.443054,-0.284241,0.757996
1570179893997643,0.384399,0.444275,-0.284302,0.757629
1570179894013442,0.383972,0.445435,-0.284302,0.757141
1570179894035480,0.383972,0.445557,-0.284363,0.757019
1570179894065291,0.384094,0.445618,-0.284668,0.756836
1570179894072514,0.38385,0.445374,-0.284973,0.756958
1570179894103191,0.383545,0.444946,-0.285156,0.757263
1570179894125149,0.383423,0.444641,-0.285034,0.757568
1570179894140092,0.383118,0.44458,-0.28479,0.757874
1570179894156052,0.382629,0.44458,-0.284302,0.758301
1570179894178992,0.38208,0.444519,-0.283752,0.758789
1570179894200930,0.381348,0.444519,-0.283081,0.759399
1570179894216037,0.380737,0.444519,-0.282532,0.759949
1570179894237844,0.380066,0.444031,-0.282593,0.760559
1570179894258941,0.379578,0.443298,-0.282776,0.761169
1570179894275853,0.378723,0.442383,-0.283081,0.762024
1570179894297671,0.377563,0.441223,-0.284241,0.762817
1570179894326599,0.376404,0.439575,-0.285828,0.763733
1570179894350638,0.375549,0.437561,-0.287537,0.764709
1570179894365496,0.37439,0.434998,-0.290344,0.765686
1570179894379503,0.372681,0.431519,-0.294861,0.766724
1570179894403391,0.371521,0.427063,-0.30072,0.767517
1570179894425334,0.371338,0.421875,-0.307434,0.767822
1570179894439441,0.371338,0.416016,-0.315186,0.767883
1570179894455249,0.371094,0.409973,-0.323303,0.767883
1570179894478226,0.370605,0.403198,-0.331482,0.768188
1570179894499143,0.369873,0.396301,-0.340332,0.76825
1570179894515098,0.369019,0.388489,-0.350525,0.768066
1570179894538030,0.36853,0.379333,-0.361633,0.767761
1570179894558975,0.367615,0.367676,-0.374146,0.767883
1570179894574931,0.366394,0.353455,-0.387207,0.768677
1570179894597867,0.366394,0.339172,-0.398254,0.76947
1570179894627004,0.365112,0.3255,-0.407532,0.771057
1570179894641864,0.359985,0.311401,-0.417725,0.773865
1570179894657708,0.353516,0.296753,-0.427856,0.7771
1570179894680769,0.348511,0.282959,-0.436584,0.779602
1570179894694613,0.344727,0.271667,-0.44397,0.781128
1570179894717550,0.341309,0.261536,-0.451477,0.781799
1570179894740498,0.335815,0.250549,-0.460938,0.782227
1570179894754573,0.329773,0.238403,-0.470825,0.782715
1570179894778394,0.325256,0.22821,-0.479126,0.782593
1570179894800326,0.32135,0.220276,-0.487122,0.781616
1570179894822314,0.315918,0.212036,-0.496948,0.779907
1570179894845387,0.308105,0.204224,-0.506226,0.779175
1570179894860682,0.301208,0.197815,-0.514038,0.778381
1570179894881332,0.295532,0.19397,-0.521057,0.776855
1570179894898072,0.289978,0.191223,-0.527954,0.774963
1570179894921005,0.285156,0.189148,-0.534119,0.77301
1570179894941945,0.282227,0.188599,-0.53894,0.770874
1570179894959899,0.280518,0.188599,-0.543274,0.768433
1570179894980850,0.278503,0.18988,-0.546631,0.766479
1570179895001994,0.276794,0.191345,-0.549194,0.764893
1570179895017809,0.275085,0.192749,-0.551331,0.763611
1570179895040682,0.274109,0.193665,-0.552856,0.762634
1570179895061830,0.274353,0.194763,-0.553833,0.761597
1570179895077582,0.274841,0.196106,-0.554504,0.76062
1570179895100531,0.275269,0.196716,-0.554688,0.760132
1570179895114619,0.275574,0.197388,-0.554688,0.759888
1570179895138423,0.275513,0.19873,-0.55426,0.759827
1570179895160361,0.275818,0.200256,-0.553528,0.759888
1570179895181514,0.276367,0.201233,-0.552734,0.759949
1570179895198262,0.277283,0.201111,-0.552368,0.759949
1570179895220256,0.277832,0.200989,-0.552002,0.76001
1570179895241350,0.27771,0.201538,-0.551453,0.760376
1570179895258100,0.276978,0.202576,-0.550537,0.760986
1570179895280241,0.276245,0.203064,-0.549805,0.761658
1570179895302109,0.275879,0.202148,-0.5495,0.762207
1570179895317947,0.275757,0.200623,-0.549194,0.762939
1570179895340878,0.275452,0.198669,-0.548584,0.763977
1570179895362004,0.27478,0.195801,-0.547791,0.765503
1570179895368905,0.273376,0.191956,-0.546875,0.7677
1570179895384074,0.272095,0.186401,-0.545349,0.770569
1570179895405767,0.272339,0.17804,-0.543335,0.773926
1570179895428835,0.273865,0.167236,-0.540771,0.777527
1570179895444602,0.275208,0.154724,-0.536499,0.782593
1570179895465546,0.27948,0.137817,-0.53064,0.788208
1570179895488488,0.287048,0.115906,-0.524231,0.793335
1570179895503668,0.294678,0.0878296,-0.517578,0.798462
1570179895525393,0.302307,0.053894,-0.509521,0.803772
1570179895548377,0.31012,0.0136108,-0.499268,0.808899
1570179895565283,0.318115,-0.0316162,-0.486694,0.812927
1570179895586322,0.32489,-0.0789185,-0.472412,0.815491
1570179895608581,0.328735,-0.124023,-0.456482,0.817383
1570179895624123,0.330811,-0.164551,-0.438599,0.819214
1570179895646381,0.331726,-0.202148,-0.419128,0.820557
1570179895668242,0.329895,-0.236206,-0.401794,0.820923
1570179895684970,0.330261,-0.265564,-0.385925,0.819397
1570179895705907,0.330261,-0.287231,-0.369263,0.819763
1570179895729847,0.33667,-0.290161,-0.358521,0.820923
1570179895744886,0.361023,-0.27301,-0.359924,0.815796
1570179895765883,0.377747,-0.260254,-0.357727,0.813416
1570179895788785,0.376343,-0.257385,-0.353821,0.81665
1570179895810965,0.372437,-0.26178,-0.355164,0.816467
1570179895825774,0.361084,-0.26886,-0.353394,0.820007
1570179895848569,0.353638,-0.276245,-0.345276,0.824219
1570179895864478,0.357361,-0.282104,-0.33667,0.824219
1570179895889412,0.369263,-0.285095,-0.331482,0.820068
1570179895908373,0.382507,-0.286011,-0.328369,0.81488
1570179895924328,0.390137,-0.286621,-0.327454,0.811401
1570179895946381,0.389282,-0.287842,-0.329407,0.810608
1570179895968335,0.384521,-0.289001,-0.332886,0.811035
1570179895985158,0.379089,-0.289001,-0.336121,0.812256
1570179896013310,0.374146,-0.289124,-0.337708,0.813843
1570179896028241,0.372314,-0.290344,-0.337891,0.814148
1570179896044998,0.373413,-0.29187,-0.338135,0.813049
1570179896066990,0.375488,-0.293152,-0.338379,0.811523
1570179896088879,0.376526,-0.294189,-0.339111,0.810303
1570179896104845,0.37561,-0.295044,-0.340454,0.809875
1570179896126031,0.373779,-0.295776,-0.340881,0.810303
1570179896148793,0.373169,-0.29657,-0.340149,0.810547
1570179896163731,0.373901,-0.29718,-0.339233,0.810425
1570179896185769,0.374756,-0.297852,-0.338013,0.810242
1570179896208606,0.375244,-0.299072,-0.336609,0.810181
1570179896230515,0.375122,-0.300293,-0.335388,0.810303
1570179896253451,0.375122,-0.301514,-0.334229,0.810303
1570179896276588,0.375427,-0.302429,-0.33313,0.810303
1570179896292343,0.375366,-0.302795,-0.332581,0.810425
1570179896306349,0.375,-0.302917,-0.332336,0.810608
1570179896328556,0.374512,-0.303101,-0.332214,0.810852
1570179896345193,0.373901,-0.303406,-0.332214,0.811035
1570179896366269,0.373657,-0.303833,-0.332153,0.810974
1570179896388243,0.373718,-0.30426,-0.332031,0.810852
1570179896405036,0.373901,-0.304688,-0.332031,0.810608
1570179896426154,0.373901,-0.305298,-0.33197,0.810425
1570179896449914,0.373901,-0.305969,-0.331848,0.810181
1570179896464946,0.374146,-0.306763,-0.331543,0.809937
1570179896485975,0.374451,-0.307739,-0.331116,0.80957
1570179896509760,0.374634,-0.308777,-0.330505,0.809326
1570179896524853,0.374817,-0.309875,-0.329834,0.809143
1570179896545958,0.375244,-0.310852,-0.328979,0.808899
1570179896568744,0.375671,-0.311951,-0.328186,0.808594
1570179896586692,0.375916,-0.31311,-0.327393,0.80835
1570179896605790,0.375732,-0.314209,-0.32666,0.808289
1570179896628644,0.375183,-0.315002,-0.326233,0.808411
1570179896646391,0.374695,-0.315491,-0.325867,0.808594
1570179896666372,0.374329,-0.315735,-0.325623,0.808777
1570179896688501,0.374146,-0.316101,-0.325378,0.808838
1570179896706228,0.374146,-0.31665,-0.324951,0.808777
1570179896733369,0.374207,-0.3172,-0.324463,0.808716
1570179896748291,0.375122,-0.31781,-0.324036,0.808228
1570179896766072,0.375977,-0.318298,-0.323486,0.807861
1570179896787014,0.376709,-0.318848,-0.323059,0.807495
1570179896809003,0.377014,-0.319458,-0.322632,0.807251
1570179896825910,0.377014,-0.31958,-0.322571,0.807251
1570179896846873,0.377197,-0.320251,-0.322021,0.807129
1570179896868845,0.377686,-0.321045,-0.321167,0.806885
1570179896890735,0.378235,-0.321533,-0.320313,0.806824
1570179896905831,0.378784,-0.321655,-0.31958,0.806763
1570179896928814,0.378845,-0.321533,-0.31897,0.807068
1570179896950802,0.378479,-0.320801,-0.318542,0.807678
1570179896967620,0.378052,-0.319946,-0.318115,0.808411
1570179896988471,0.377441,-0.319153,-0.317505,0.809204
1570179897006424,0.376587,-0.318176,-0.316956,0.810242
1570179897026378,0.375916,-0.317139,-0.316345,0.811157
1570179897048555,0.375488,-0.316406,-0.315857,0.811829
1570179897066339,0.375244,-0.316284,-0.315308,0.812256
1570179897086410,0.375305,-0.316467,-0.314636,0.812378
1570179897108323,0.375732,-0.316833,-0.313965,0.812317
1570179897126111,0.376282,-0.3172,-0.313293,0.812134
1570179897147051,0.376953,-0.317932,-0.312378,0.81189
1570179897168152,0.377686,-0.318726,-0.311523,0.811584
1570179897185947,0.378479,-0.319336,-0.310852,0.811279
