timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179854171996,2,-9,-3,-2,-6,0,10,46
1570179854171996,31,14,-3,-1,0,-1,-4,71
1570179854174027,-14,-16,-10,-7,-6,0,5,66
1570179854174027,16,11,6,9,3,-1,-3,51
1570179854186007,-31,-7,-4,-8,-3,-6,-5,12
1570179854186007,-19,-5,1,2,6,0,4,36
1570179854194902,27,10,-1,-2,-1,1,1,29
1570179854194902,-33,-15,-4,-7,3,3,2,20
1570179854215865,1,-5,0,0,-3,2,-3,-2
1570179854215865,-4,1,2,2,-1,0,-2,12
1570179854225013,4,6,1,2,1,0,-5,14
1570179854225013,13,-1,-4,-4,-3,-2,-3,8
1570179854231799,7,6,3,-8,-13,-1,-3,-6
1570179854231799,-21,-7,1,7,15,2,-2,9
1570179854238781,26,11,5,0,-3,-1,-5,6
1570179854238781,13,5,1,-1,-5,4,5,5
1570179854245795,-11,-3,-1,-1,-5,-1,-2,-7
1570179854245795,-20,2,10,7,9,-1,1,4
1570179854255078,-4,1,-11,-5,-1,-3,-3,5
1570179854255078,19,0,-3,-6,-5,-3,-3,1
1570179854276738,-6,-13,-10,-2,0,-4,-4,-5
1570179854276738,-22,8,20,6,2,2,3,3
1570179854278675,-8,-1,2,7,3,3,4,3
1570179854278675,17,2,-1,-4,-9,-1,-3,2
1570179854300661,22,7,-7,0,7,-4,-3,-5
1570179854300661,-7,-9,-5,-8,-6,1,0,2
1570179854302676,-8,8,8,8,3,-2,-12,1
1570179854302676,-17,-13,-8,-17,-38,-1,0,1
1570179854305660,9,2,-2,9,27,-3,-3,-2
1570179854305660,19,5,-6,-11,-5,-2,2,0
1570179854314666,-23,-17,4,2,0,0,-2,1
1570179854314666,-2,2,-13,-6,-1,-6,-7,0
1570179854330594,12,-4,3,2,-11,0,-5,-3
1570179854330594,-7,-2,-4,-2,-9,-3,-1,1
1570179854331533,19,-2,-4,-6,-7,-2,4,1
1570179854331533,-55,-6,10,10,16,1,1,0
1570179854354472,9,-3,-10,-9,-6,-2,-1,-3
1570179854354472,8,-5,-8,-6,-4,-1,-2,0
1570179854355469,5,15,1,3,-5,-1,-1,0
1570179854355469,11,-6,3,8,7,1,-1,-1
1570179854365442,-23,17,18,8,6,6,4,-1
1570179854365442,-2,-5,-7,-5,-15,0,3,0
1570179854375115,1,2,-19,-13,0,-5,-8,0
1570179854375115,-37,-26,-11,-3,1,-4,1,0
1570179854389379,17,15,20,17,24,9,2,-2
1570179854389379,29,0,1,2,1,0,1,0
1570179854391373,-75,-17,-6,-3,-11,-2,2,0
1570179854391373,8,-3,-3,-2,6,-1,1,0
1570179854412316,54,16,-1,-4,-8,1,-3,-1
1570179854412316,45,38,5,8,11,-1,-12,16
1570179854413927,-19,-37,-14,-13,-14,-5,-4,-6
1570179854413927,38,18,-3,0,-11,1,1,20
1570179854426309,1,-8,4,10,19,3,-1,21
1570179854426309,-4,-2,-1,-2,1,-1,3,2
1570179854442237,8,12,15,4,1,5,-4,38
1570179854442237,-9,-11,-16,-4,5,-2,-10,17
1570179854449292,-18,0,-1,1,-1,-1,1,58
1570179854449292,39,16,4,-1,-10,4,14,88
1570179854451214,-81,-23,4,1,-9,-2,-17,-89
1570179854451214,13,-2,3,0,6,2,4,-10
1570179854472160,-27,-9,-18,-13,-15,-6,-3,-18
1570179854472160,-32,-18,1,5,-13,-5,0,-17
1570179854474153,22,7,3,7,32,2,4,-14
1570179854474153,7,31,14,4,9,6,8,0
1570179854486123,-74,-55,-18,-2,0,-4,-4,-66
1570179854486123,22,4,-8,-16,-40,-7,-7,-1
1570179854495097,26,6,-2,-2,-8,-5,5,9
1570179854495097,-46,-15,-5,-2,1,-4,-7,-11
1570179854510059,29,16,1,-4,-14,-2,2,22
1570179854510059,-14,3,21,22,49,6,2,-36
1570179854511137,37,7,7,2,-4,5,9,14
1570179854511137,4,0,-2,-4,-16,-3,-1,1
1570179854532036,27,2,-13,-4,-15,-6,0,23
1570179854532036,-6,-10,-6,-12,0,1,-3,-14
1570179854534019,9,9,2,3,7,3,2,8
1570179854534019,9,-1,5,3,7,2,0,-3
1570179854545991,6,1,-6,-8,-11,-3,0,-15
1570179854545991,-19,-14,-7,4,1,-4,-7,-11
1570179854555079,-7,-10,-13,-13,-11,-7,-2,0
1570179854555079,22,15,2,-5,-14,1,3,11
1570179854569434,-23,4,13,9,14,2,3,32
1570179854569434,1,-17,-11,-9,-1,-2,11,-27
1570179854575882,37,15,-3,2,-2,6,-5,13
1570179854575882,3,0,13,10,-8,-2,1,30
1570179854593834,-8,6,9,3,7,4,-2,8
1570179854593834,26,32,9,5,13,1,-4,-13
1570179854594919,-35,-40,-15,-13,-21,-5,3,-74
1570179854594919,0,6,-4,4,4,-1,2,-19
1570179854605836,15,-3,3,1,7,4,-14,-49
1570179854605836,-1,-1,-3,-4,-29,-7,-3,20
1570179854614899,-2,5,3,10,35,4,2,7
1570179854614899,4,1,6,0,-11,-2,-2,-10
1570179854629774,-7,-17,-4,-6,-19,-3,4,21
1570179854629774,-32,-8,-9,-5,9,-5,-9,-35
1570179854635821,17,22,7,-1,-9,0,5,38
1570179854635821,1,-19,-8,-2,9,2,-3,-14
1570179854651677,51,24,15,3,1,4,13,42
1570179854651677,-42,-2,-2,-1,-7,-2,-10,14
1570179854653672,8,-16,-7,0,-5,0,8,31
1570179854653672,-10,8,-5,-3,9,-3,-7,12
1570179854665642,-21,-2,1,2,1,3,3,7
1570179854665642,43,11,11,18,35,7,7,-3
1570179854674618,37,35,2,1,0,-4,-9,21
1570179854674618,-2,-3,18,-7,-10,-2,8,32
1570179854688617,12,-2,-18,-11,-13,-9,-12,-55
1570179854688617,-30,-21,-4,-3,-13,0,-12,4
1570179854695564,6,6,-2,-6,-12,-2,1,-22
1570179854695564,4,-5,-8,-3,4,-5,0,-2
1570179854712549,9,14,8,3,7,8,6,10
1570179854712549,-3,-6,-2,2,7,3,5,4
1570179854713514,-1,-2,3,4,9,0,-3,-5
1570179854713514,-13,2,-2,1,-4,0,-10,8
1570179854725479,-11,-11,-10,-9,-11,-6,2,-6
1570179854725479,-15,-7,-10,-5,-1,-4,-1,27
1570179854734456,3,5,13,9,1,4,4,46
1570179854734456,23,-8,-7,-4,-11,-3,-5,-10
1570179854749416,28,17,-3,0,17,-5,-3,5
1570179854749416,-10,-8,4,5,-2,2,6,16
1570179854755400,7,15,8,-4,-6,0,4,10
1570179854755400,-46,-26,-13,-1,9,-6,-8,-59
1570179854772357,-5,-5,1,-9,-15,-1,1,-7
1570179854772357,7,-4,-4,-6,-6,-3,1,-12
1570179854773476,-9,4,4,5,4,1,-1,12
1570179854773476,-7,-3,-11,-4,-1,-2,-2,6
1570179854794295,-10,-4,0,6,0,2,1,34
1570179854794295,1,1,3,-4,-1,0,-1,-8
1570179854796290,9,-5,-6,0,8,-4,-1,1
1570179854796290,8,11,14,2,-9,3,3,20
1570179854809292,-5,-1,-2,1,17,-4,-2,2
1570179854809292,2,0,0,-6,-9,3,6,2
1570179854811309,-1,-11,-8,-3,3,-3,-3,-21
1570179854811309,0,9,2,2,-1,0,-3,-1
1570179854832194,-17,-2,1,4,0,0,2,33
1570179854832194,6,-13,-6,-3,-8,-3,-3,-32
1570179854834189,1,-14,-3,-3,0,0,2,-16
1570179854834189,18,15,-3,2,6,0,-3,8
1570179854855135,5,8,5,2,1,1,4,2
1570179854855135,-8,-1,5,5,17,3,0,-6
1570179854856357,-2,3,1,-4,-20,-2,0,14
1570179854856357,-4,-11,-2,4,18,0,6,9
1570179854868619,5,0,-10,-4,-11,-3,-11,-15
1570179854868619,-4,6,3,0,-3,-1,0,18
1570179854877498,-5,-11,-10,1,8,4,0,-19
1570179854877498,0,6,9,-5,-23,-12,-3,4
1570179854892072,-10,-5,2,-3,-6,1,3,-24
1570179854892072,-5,-2,-1,-1,6,-3,-3,1
1570179854894066,-2,3,2,-4,-13,-6,-4,-7
1570179854894066,0,-7,-12,-4,3,2,2,0
1570179854914975,-5,-5,0,3,5,1,-3,6
1570179854914975,1,-8,-15,-8,-5,0,-1,8
1570179854915997,-8,10,17,4,-7,-8,3,6
1570179854915997,19,13,7,6,8,4,-10,5
1570179854928973,-11,-12,-5,-4,-3,0,3,3
1570179854928973,1,7,4,4,1,4,6,1
1570179854935920,-5,-12,-7,1,11,1,-6,-4
1570179854935920,-2,-7,-1,-2,2,3,4,3
1570179854951956,9,-1,-1,0,-2,-2,-3,1
1570179854951956,-22,-10,-15,-6,-5,-6,-8,15
1570179854953869,-1,2,2,-2,4,-1,2,24
1570179854953869,20,8,5,4,4,8,12,104
1570179854974813,-11,-8,-5,-3,0,-1,0,32
1570179854974813,1,3,1,-1,-4,-2,0,98
1570179854976416,8,-3,-3,-1,0,0,-1,127
1570179854976416,-5,-1,-8,-5,-2,-3,-4,48
1570179854988776,-2,0,5,1,0,0,3,98
1570179854988776,6,-1,0,-2,-5,0,-2,-18
1570179854997754,1,-1,-1,0,-2,-1,-2,32
1570179854997754,-7,-6,-6,-3,1,0,-1,103
1570179855019720,0,4,1,2,0,1,3,125
1570179855019720,-7,-4,5,5,1,-1,-1,127
1570179855021746,8,-2,-6,-3,0,0,-2,56
1570179855021746,-3,0,-1,0,0,0,0,-100
1570179855035652,0,4,1,0,-4,-2,0,-128
1570179855035652,-8,-2,1,4,2,2,-2,-128
1570179855037649,-3,-5,-6,-1,-1,1,-1,-128
1570179855037649,-4,-2,-1,1,2,1,1,-118
1570179855048826,-9,-6,0,3,1,1,-2,-128
1570179855048826,10,2,0,4,-1,-1,-5,-113
1570179855057621,-2,-5,-1,2,2,0,-2,-92
1570179855057621,-11,-3,2,1,-1,2,-3,-92
1570179855072802,-13,0,3,-4,-5,-3,2,-70
1570179855072802,-2,0,1,-4,-2,-2,-3,-47
1570179855073552,-2,3,4,1,0,-1,3,-46
1570179855073552,-20,-13,-2,-3,0,0,-3,-34
1570179855095013,6,8,-2,-5,-1,-1,0,-26
1570179855095013,3,1,-1,-3,-1,1,5,-13
1570179855096488,-9,-4,-1,-4,-2,-1,-2,-19
1570179855096488,19,10,3,-3,-2,0,1,-10
1570179855108665,2,-6,-4,-3,-4,-1,-3,-3
1570179855108665,14,4,-5,-5,-1,-2,-2,-9
1570179855117434,-2,-2,-2,-4,-3,-1,2,-6
1570179855117434,15,7,7,10,0,-4,1,-1
1570179855132599,3,0,4,2,3,-1,-3,-4
1570179855132599,23,6,-1,-2,-3,-2,3,-3
1570179855133620,-6,-1,-1,1,5,0,-2,-3
1570179855133620,-3,1,-3,-1,0,0,0,0
1570179855155334,9,-11,-5,-1,0,-1,-1,-4
1570179855155334,-17,-13,-7,-4,-2,1,-2,-1
1570179855156337,35,23,3,4,0,0,0,1
1570179855156337,-69,-30,-7,-6,0,0,-1,-3
1570179855168444,12,4,0,2,2,0,0,-2
1570179855168444,0,4,1,0,2,3,17,0
1570179855185252,-16,-3,1,-3,-3,-3,-6,-2
1570179855185252,51,11,-3,-4,1,2,4,-1
1570179855192459,-13,-13,-4,4,-1,-1,-12,-1
1570179855192459,-5,9,7,6,-2,-5,-7,0
1570179855194288,9,10,1,-1,-1,-1,5,-2
1570179855194288,8,7,3,2,3,2,2,-1
1570179855215328,8,5,2,-1,-2,-1,-2,0
1570179855215328,-1,-11,-14,-16,-6,0,3,-1
1570179855216601,13,3,0,4,0,0,-2,-1
1570179855216601,9,6,3,3,4,1,2,0
1570179855228144,-19,-5,1,1,-1,-1,-6,-1
1570179855228144,11,1,6,4,2,1,1,-1
1570179855237219,-13,-19,-11,-10,-7,-9,-27,-1
1570179855237219,-10,-1,-4,-6,-5,-1,-3,0
1570179855252076,-1,8,2,-1,4,1,0,-1
1570179855252076,-11,-2,0,0,-1,-1,7,-1
1570179855254139,16,7,1,1,3,0,14,0
1570179855254139,-14,-6,-4,-1,-5,-3,-20,-1
1570179855275204,-8,-1,-2,-3,-6,0,-2,-1
1570179855275204,-20,-2,1,1,5,-5,-2,0
1570179855276074,-4,1,3,5,16,11,13,-1
1570179855276074,-3,0,0,-5,-24,-9,9,-12
1570179855288447,-2,3,-2,-3,-2,-5,2,-47
1570179855288447,7,-1,2,2,-14,10,7,-38
1570179855297231,2,-2,3,2,10,-27,-30,-12
1570179855297231,-8,-5,-2,-2,3,14,-4,6
1570179855312921,5,1,1,-1,9,11,13,98
1570179855312921,19,9,5,8,0,2,0,61
1570179855313919,-5,-2,-1,2,-34,10,16,-108
1570179855313919,-5,-2,-2,-2,36,15,1,-124
1570179855334851,-7,2,1,-3,-15,-24,-13,-128
1570179855334851,18,3,-3,-9,0,-9,-37,-41
1570179855335848,-9,1,7,21,39,2,8,-18
1570179855335848,7,3,-4,-13,7,-3,-2,28
1570179855348883,8,-1,-3,-2,-18,4,3,30
1570179855348883,-4,-6,-5,-11,-14,-8,6,75
1570179855357800,-11,-6,-5,-9,-19,8,10,114
1570179855357800,4,1,4,11,-8,-6,-2,102
1570179855373090,-19,-10,-4,-4,5,2,-2,12
1570179855373090,3,1,1,6,2,1,7,39
1570179855374757,4,-4,-3,-4,1,-4,-2,14
1570179855374757,8,-2,-4,2,4,-2,1,-50
1570179855394692,0,6,0,2,-12,-7,-3,-38
1570179855394692,-13,-4,0,5,14,6,3,-50
1570179855396686,-10,-1,-3,-9,1,12,8,-25
1570179855396686,-9,-2,0,6,-9,-5,-2,-15
1570179855408873,10,0,-5,-11,-1,2,3,3
1570179855408873,-6,-2,0,6,18,2,6,-51
1570179855417968,-4,-1,-2,-4,-7,-23,-10,-5
1570179855417968,1,-2,-1,-2,-10,-8,-1,-3
1570179855431818,-8,-1,0,5,10,9,1,-35
1570179855431818,-16,-7,-5,-10,-15,-12,-1,-11
1570179855439687,3,3,4,4,12,0,-4,4
1570179855439687,1,3,4,3,-4,3,1,-8
1570179855453547,1,-3,-2,-1,5,-4,1,8
1570179855453547,5,-3,-2,-3,-2,14,-6,-7
1570179855462512,-6,-4,-2,-4,-10,-4,-2,-4
1570179855462512,11,5,1,-1,-5,-2,2,16
1570179855468896,-3,-4,0,4,16,2,0,12
1570179855468896,6,6,2,1,-1,1,-2,-6
1570179855477474,4,0,-1,-2,-4,0,-3,13
1570179855477474,-14,-3,0,0,-8,13,4,-6
1570179855491657,13,-2,0,0,8,-4,6,61
1570179855491657,18,2,-1,1,1,-3,1,46
1570179855500413,11,10,5,3,3,11,-6,5
1570179855500413,-16,-7,-6,-3,-4,-7,-20,13
1570179855522572,-1,1,0,0,-2,5,8,19
1570179855522572,0,0,2,3,7,2,-8,0
1570179855523522,3,-3,-3,-1,-4,2,4,7
1570179855523522,12,3,-3,-2,-7,-9,8,12
1570179855528342,6,12,6,3,-1,1,7,-44
1570179855528342,-14,-22,-8,-2,0,-4,-2,4
1570179855537311,-25,0,-5,-7,-7,-5,-11,-51
1570179855537311,17,0,-2,0,4,-3,3,30
1570179855551516,5,1,-3,-2,-3,-1,-4,-15
1570179855551516,-13,-3,3,3,-2,-3,2,0
1570179855558258,-7,5,4,3,-2,0,3,-4
1570179855558258,16,6,-2,-2,2,13,5,15
1570179855574259,34,13,0,-3,-4,-9,-2,34
1570179855574259,-25,-24,-13,-11,-8,-14,-13,-48
1570179855576210,-5,-8,-1,-1,-3,-3,-4,18
1570179855576210,-11,-1,0,3,15,19,-4,14
1570179855588229,-6,-3,0,-1,-11,-8,0,-14
1570179855588229,4,10,3,3,-1,3,0,5
1570179855603367,19,-2,-2,-1,2,-1,0,8
1570179855603367,0,1,2,0,-3,-12,2,-13
1570179855612157,-33,-13,-3,-2,0,3,-6,-20
1570179855612157,11,9,0,-1,0,-3,-2,2
1570179855618102,-3,-7,-4,-2,-2,3,5,8
1570179855618102,11,5,3,1,0,-5,5,4
1570179855635249,-15,-5,-2,0,0,0,-2,7
1570179855635249,-5,4,0,1,-1,2,3,-8
1570179855636047,10,1,-2,-1,3,16,4,12
1570179855636047,-17,-7,0,-1,1,0,-1,-11
1570179855648304,9,0,0,1,4,5,3,26
1570179855648304,3,2,1,1,-2,-4,-2,9
1570179855664977,-6,-1,-1,-1,0,-1,-2,-4
1570179855664977,-6,-1,1,2,1,-4,0,-3
1570179855671999,3,-3,-1,-2,-3,5,3,25
1570179855671999,12,7,1,-1,2,1,-5,17
1570179855674025,4,-2,-2,-1,-1,1,6,17
1570179855674025,-13,-4,0,-3,-8,-15,-11,-26
1570179855694898,1,1,-1,2,2,2,-5,8
1570179855694898,-3,-1,1,0,-3,-7,3,-3
1570179855696787,-2,-1,-1,-2,-1,-4,-5,-5
1570179855696787,0,-3,-4,-3,-1,0,1,6
1570179855717438,-8,-2,-2,-1,2,0,5,-14
1570179855717438,5,2,0,0,1,6,5,10
1570179855718824,-9,-4,-1,0,-2,2,4,-8
1570179855718824,3,0,0,-1,-2,-6,0,-5
1570179855739947,-1,-2,-1,-1,0,0,1,8
1570179855739947,-5,2,0,0,0,-1,1,-9
1570179855741035,0,0,-1,1,-3,-7,-2,3
1570179855741035,2,-1,0,-1,1,-6,4,10
1570179855754791,-8,-3,0,-2,3,14,-16,-9
1570179855754791,3,1,1,0,0,4,0,-3
1570179855756844,4,1,1,0,0,-1,0,9
1570179855756844,0,0,0,0,0,2,-2,0
1570179855777669,-3,-3,-3,-3,-2,-5,0,2
1570179855777669,-3,-1,-3,-2,-2,0,3,-4
1570179855778666,-4,-1,1,0,1,3,9,-33
1570179855778666,0,1,0,1,1,2,-2,0
1570179855792679,2,1,-2,-2,0,-3,0,6
1570179855792679,1,1,0,-1,-2,-7,-1,0
1570179855793628,-11,-7,-4,-2,1,11,4,5
1570179855793628,-4,-2,-3,-1,-2,-1,1,-4
1570179855814753,-6,0,0,1,-3,-5,-6,-12
1570179855814753,3,0,0,0,-2,1,4,-1
1570179855816564,4,2,2,2,0,4,-8,5
1570179855816564,-13,-5,-1,-2,-1,-10,-3,-33
1570179855837507,16,-2,-3,-2,3,8,2,32
1570179855837507,-4,0,-1,-2,-2,-3,0,-14
1570179855838507,0,-1,-1,-2,-1,-3,-2,11
1570179855838507,-2,0,1,1,2,5,-3,1
1570179855851564,0,0,-1,-3,-1,-7,-3,-7
1570179855851564,-5,-3,-1,-1,0,1,-4,-7
1570179855858451,3,1,-2,-2,-1,-3,-3,1
1570179855858451,0,0,-1,0,-1,0,0,8
1570179855874672,-7,-2,-3,1,-3,-5,1,-3
1570179855874672,0,-1,0,0,-1,1,13,-14
1570179855876452,-3,0,1,0,-3,-11,-11,9
1570179855876452,2,-1,-3,-3,-1,-5,1,11
1570179855897591,0,1,0,0,-3,2,3,-2
1570179855897591,3,-3,-2,-1,-2,1,1,18
1570179855899035,0,0,0,-1,-2,-2,2,-5
1570179855899035,2,-2,-3,-2,0,9,3,5
1570179855911633,-4,0,0,-1,-4,-10,-1,-8
1570179855911633,2,-1,-1,-2,2,4,-2,14
1570179855926382,-2,-2,2,3,-1,-3,1,-2
1570179855926382,6,3,0,0,-5,-2,-2,12
1570179855934652,-7,2,0,-1,-1,0,-2,-23
1570179855934652,1,-1,-1,1,-1,-4,-5,3
1570179855936242,-1,-1,-2,-1,0,-1,0,-7
1570179855936242,-2,-3,-1,-1,1,9,5,-1
1570179855957318,-3,-2,1,1,-1,4,-3,4
1570179855957318,4,2,0,0,-3,-13,-4,13
1570179855959246,-2,-1,-1,-3,-1,-1,-1,-4
1570179855959246,-3,-1,-1,-2,-2,-1,-1,-4
1570179855972148,4,1,0,0,-3,-3,-1,1
1570179855972148,-3,-3,-2,0,2,7,-4,-5
1570179855978139,2,-1,0,-1,-5,-20,-13,18
1570179855978139,4,2,1,0,-2,-11,-1,10
1570179855995254,-1,0,-3,-2,16,31,7,1
1570179855995254,-3,1,2,1,-4,-8,-1,-4
1570179855996423,-5,1,0,0,0,7,8,-7
1570179855996423,-4,-4,-4,-2,-2,-7,1,2
1570179856018024,10,4,3,1,-2,-10,-2,13
1570179856018024,1,1,0,1,2,4,-7,-1
1570179856019427,-1,-4,-1,-1,-2,-3,-1,1
1570179856019427,1,0,-1,0,3,7,1,4
1570179856032084,-3,-3,0,0,-4,-4,0,-12
1570179856032084,-6,-1,-1,-1,1,3,-3,-8
1570179856038024,2,1,1,-2,-1,-2,0,-1
1570179856038024,1,-1,0,-1,-1,0,-4,0
1570179856054925,-2,-1,-1,-1,-3,-6,-2,2
1570179856054925,-2,1,-2,-1,-1,-5,-2,-6
1570179856056087,2,-1,-2,-2,-1,-2,0,3
1570179856056087,-9,-4,-1,1,3,9,7,-8
1570179856077296,6,-1,0,1,-2,-2,0,1
1570179856077296,5,3,-1,1,4,11,1,-11
1570179856078861,-1,1,-1,0,-6,-8,4,6
1570179856078861,2,2,2,-1,0,-1,0,1
1570179856092083,-4,-3,0,0,-4,-8,-5,0
1570179856092083,-8,-6,-2,0,2,4,1,2
1570179856098912,6,2,-3,-1,2,3,-2,0
1570179856098912,1,1,-1,-1,-3,-9,-4,-8
1570179856114903,5,0,-1,0,1,10,4,3
1570179856114903,-3,-2,-1,-2,-3,0,2,10
1570179856115968,2,0,1,0,2,4,-1,-7
1570179856115968,-4,-1,1,0,-2,0,9,-10
1570179856137712,-7,-1,-1,-2,-5,-21,-12,-12
1570179856137712,-1,-1,-1,-1,-4,-4,-2,2
1570179856139279,-1,-3,-1,1,0,2,2,4
1570179856139279,2,1,-2,0,0,3,0,-1
1570179856151667,-2,-1,0,0,-2,0,0,-1
1570179856151667,-2,-1,-2,0,2,-4,-2,-6
1570179856158860,-2,-1,-3,-2,0,0,-3,2
1570179856158860,-8,-4,-1,1,-1,-2,-3,2
1570179856174821,24,9,-3,-1,-2,-1,1,2
1570179856174821,-2,-1,0,0,0,-3,-1,3
1570179856180860,-2,0,-1,-1,1,5,1,-7
1570179856180860,-6,-2,-2,-1,0,-2,-4,-5
1570179856197716,-6,-5,-1,0,0,0,0,4
1570179856197716,1,0,-1,-1,-2,1,1,-4
1570179856199226,-5,-1,0,-1,-1,-1,0,-2
1570179856199226,-6,-6,0,-1,1,0,-1,1
1570179856211509,-7,2,1,1,0,-1,0,-2
1570179856211509,21,6,-2,-4,-4,-2,-4,3
1570179856219530,-7,-3,-1,0,0,1,4,0
1570179856219530,-2,-1,-2,-2,-4,-2,-2,3
1570179856235209,-7,-4,1,-2,1,0,0,-6
1570179856235209,-8,-5,-2,-1,2,-1,0,-1
1570179856236501,3,0,-1,-2,0,-1,0,-5
1570179856236501,1,-2,0,1,-2,2,1,8
1570179856257576,5,4,0,0,0,-2,-2,-3
1570179856257576,-1,0,0,1,1,-2,-1,-1
1570179856258393,0,0,1,-1,1,-1,-3,-5
1570179856258393,-1,-2,-2,2,1,-1,-3,3
1570179856280360,0,1,-1,-1,-2,-1,0,-9
1570179856280360,7,0,-4,-3,-3,-5,-6,-8
1570179856281617,-7,-2,0,0,1,2,-4,-6
1570179856281617,-10,-5,1,0,1,0,-1,2
1570179856295613,10,-4,0,0,-1,2,4,5
1570179856295613,1,13,2,-1,-1,0,1,-19
1570179856297279,9,0,-1,-3,-1,0,3,14
1570179856297279,21,9,-1,-3,-2,-3,-6,-3
1570179856317230,-13,-10,-2,0,0,1,-2,5
1570179856317230,-12,-9,0,1,-1,2,3,-6
1570179856323449,-9,0,-1,1,-1,-2,-4,-4
1570179856323449,10,4,1,0,-1,0,0,-6
1570179856331408,-2,-4,-4,-2,-1,-2,-1,-4
1570179856331408,30,13,3,0,-1,-1,2,4
1570179856340169,-64,-24,-8,-3,-2,-4,-5,-19
1570179856340169,-9,-6,0,0,0,-1,1,-2
1570179856355359,-1,10,1,1,-1,-1,2,1
1570179856355359,12,3,0,0,-1,-2,-1,2
1570179856357124,31,1,-3,-2,-2,-2,-5,0
1570179856357124,16,11,-2,-4,-2,-3,-3,-3
1570179856377197,31,13,0,-1,0,1,3,9
1570179856377197,-43,-26,-3,-2,1,0,0,14
1570179856385044,-41,-16,-2,1,-1,-1,-1,0
1570179856385044,10,-2,4,3,2,0,5,10
1570179856391136,-28,-1,-5,-4,-3,-3,-7,-11
1570179856391136,39,24,0,-4,-3,-2,-3,2
1570179856400003,23,6,2,0,0,2,0,4
1570179856400003,3,5,-3,-2,-1,-1,1,3
1570179856414086,-30,-22,1,2,1,2,3,5
1570179856414086,-16,-5,-1,0,-1,1,0,0
1570179856421068,2,0,-1,-1,1,-2,0,-9
1570179856421068,-5,1,2,1,0,1,0,-5
1570179856436904,19,4,-1,-2,-3,-2,-2,2
1570179856436904,-22,-13,-2,-1,-1,-2,-2,-3
1570179856438900,56,27,7,3,2,3,5,13
1570179856438900,-65,-23,-9,-5,-4,-4,-8,-12
1570179856450874,-37,-19,-1,0,0,0,-2,-3
1570179856450874,5,-2,0,0,-2,0,1,0
1570179856460053,11,4,0,0,0,1,0,1
1570179856460053,16,1,2,4,-1,1,14,12
1570179856474132,9,-1,-5,-5,-3,-4,-12,-17
1570179856474132,-6,-6,0,0,-1,1,1,-2
1570179856488952,33,24,-1,-3,-3,-4,-3,-4
1570179856488952,-27,-20,-3,-2,0,-1,-3,6
1570179856497743,16,9,1,3,0,4,2,10
1570179856497743,-53,-24,-1,-1,2,0,0,0
1570179856498991,14,5,3,0,1,2,1,2
1570179856498991,1,-2,-3,-3,-1,-3,-4,-15
1570179856519223,3,-1,3,1,2,0,3,-6
1570179856519223,-4,-1,-1,-1,0,-1,-3,4
1570179856519760,-10,-5,1,3,1,2,1,9
1570179856519760,13,9,1,0,-3,-2,-2,1
1570179856533651,7,7,2,-2,-2,-1,0,-2
1570179856533651,-6,-2,0,0,-1,1,2,-1
1570179856548838,2,-10,-5,-3,-3,-2,-5,-13
1570179856548838,28,16,2,0,0,0,-1,3
1570179856556781,-25,-16,-5,-1,-3,-1,-1,-2
1570179856556781,18,8,1,1,1,0,0,5
1570179856557590,28,7,2,0,0,3,3,6
1570179856557590,-74,-34,-9,-4,-2,-3,-8,-18
1570179856579574,34,15,2,0,0,0,2,18
1570179856579574,-7,-3,-3,0,-2,-1,-3,-5
1570179856579574,-16,-9,-2,0,-1,-1,3,0
1570179856579574,59,32,1,-1,-1,0,-1,18
1570179856593489,-37,-16,-1,-1,2,1,-2,-11
1570179856593489,10,-2,-3,3,1,-2,-1,1
1570179856601552,25,16,-3,-4,-4,-2,-4,3
1570179856601552,-59,-31,-2,1,2,0,0,-13
1570179856616429,23,12,1,-1,-1,1,-2,8
1570179856616429,-4,4,2,-2,-2,-1,-4,-6
1570179856617429,-33,-22,-3,0,0,1,3,10
1570179856617429,34,24,1,-2,-2,-3,-2,4
1570179856639551,34,11,9,1,1,-1,-2,4
1570179856639551,-38,5,0,-3,-1,-1,0,-14
1570179856639551,-20,-31,-4,2,0,0,-2,-7
1570179856639551,22,11,2,-1,-1,0,-6,5
1570179856653449,-29,-19,-5,-2,0,2,17,6
1570179856653449,6,1,3,1,2,2,0,2
1570179856661524,4,24,-1,-8,-5,-7,-6,-2
1570179856661524,8,3,3,0,0,1,2,2
1570179856676282,25,11,1,1,0,-1,1,2
1570179856676282,-30,-16,-4,-1,0,0,-1,-6
1570179856677268,-28,-15,1,1,1,1,3,-5
1570179856677268,43,19,2,-2,-1,-1,-1,6
1570179856699372,18,7,2,-2,0,0,4,1
1570179856699372,34,-4,-4,-3,-3,-1,-8,11
1570179856700203,-55,-14,-4,-3,-2,-1,7,-12
1570179856700203,3,3,1,0,-1,-1,3,-4
1570179856713169,-53,-29,-1,2,3,3,1,-8
1570179856713169,65,32,-2,-2,-2,-2,-5,-4
1570179856722170,-1,-4,3,2,2,2,4,9
1570179856722170,8,4,1,4,1,1,16,5
1570179856737139,-9,-1,-4,-3,-3,-8,-42,-16
1570179856737139,-47,-21,2,2,0,0,1,-48
1570179856737139,39,8,-3,-2,-3,-1,-2,45
1570179856737139,-33,-12,-2,1,0,1,9,-23
