timestamp,x,y,z
1570179905944418,43.5,-2.25,5.125
1570179905968354,58.6875,-1.625,5.125
1570179905989299,69,2.9375,-3.1875
1570179906005255,54.0625,11.5,-13.125
1570179906028198,0.75,24.6875,-33.4375
1570179906050278,-59.9375,51.875,-57.625
1570179906065186,-72.25,74,-69.375
1570179906088195,-89.375,86.375,-94.125
1570179906110316,-96.25,103.688,-109.375
1570179906133141,-88.75,126.938,-114.25
1570179906154038,-86.625,146.313,-115.563
1570179906169983,-74.0625,158.313,-113.625
1570179906191924,-60,165.75,-103.813
1570179906207883,-58.75,169.688,-100.188
1570179906230814,-63.5625,175.625,-91.1875
1570179906251763,-67.125,180.5,-76.9375
1570179906267716,-70.875,175.688,-70.3125
1570179906290657,-70.6875,164.375,-67.25
1570179906311661,-69.5625,158.563,-55.5625
1570179906327561,-52.25,155.813,-39.5625
1570179906350495,-34.5625,156.25,-26.5625
1570179906371439,-32.9375,157.5,-17.25
1570179906388395,-38.875,154.563,-9.25
1570179906410336,-47.5625,140.75,-8.4375
1570179906432276,-47.125,122.813,-3.5625
1570179906448232,-36.3125,113.875,5.625
1570179906470245,-30.5625,109.375,8.25
1570179906491902,-34,100.063,13.4375
1570179906508286,-29,86.4375,17.25
1570179906530714,-28.625,81.9375,20.8125
1570179906551955,-33.75,71.5,18.875
1570179906567912,-22.0625,62.0625,20.125
1570179906590850,-19,52.8125,17.125
1570179906611808,-15.1875,43.375,16.5625
1570179906628279,-15.1875,35.8125,22.25
1570179906650763,-22.625,28.125,21
1570179906671639,-21.375,21.8125,18.1875
1570179906695577,-11.75,15.75,15.5625
1570179906710531,-6.5625,10.25,15.125
1570179906732477,-4.5,1.8125,11.625
1570179906748432,-5.375,-4.6875,9.625
1570179906770602,-4.8125,-5.9375,8.4375
1570179906799298,-1.5625,-5.8125,3.125
1570179906808271,0.875,-2.6875,-5
1570179906830212,1.1875,-1,-11.5625
1570179906853151,3.8125,-2.125,-11.1875
1570179906868170,2.875,-1.625,-11.3125
1570179906890283,-0.125,-1.25,-10.25
1570179906912991,1.75,-2.3125,-8.3125
1570179906927950,7.6875,-4,-2.0625
1570179906950889,7.375,-4.6875,0.4375
1570179906971836,7.25,-7.3125,2.3125
1570179906987790,7.6875,-11.875,2.375
1570179907010728,7.3125,-15.625,1.875
1570179907032678,5.6875,-18.4375,2.25
1570179907047631,2,-23.125,-0.125
1570179907070570,2.75,-33.6875,-4.25
1570179907092515,5,-44.375,-5.4375
1570179907107611,11.375,-53.4375,-4.0625
1570179907130410,23,-69.1875,-7.875
1570179907153351,32.375,-72.0625,-14.6875
1570179907174296,33.8125,-69.125,-21.125
1570179907190502,30,-69.3125,-23
1570179907213187,26.0625,-66.5,-22.8125
1570179907234130,15.6875,-57.3125,-15.9375
1570179907251085,8.3125,-53,-26.5
1570179907273078,22.0625,-55.125,-42.0625
1570179907293981,32.6875,-54.125,-33.8125
1570179907309927,27.875,-53.5,-30.8125
1570179907332874,27.75,-51.6875,-40.0625
1570179907353896,20.5,-43.625,-33.375
1570179907370767,4.375,-35.125,-31.25
1570179907392708,12.75,-33.4375,-35.875
1570179907414180,18.6875,-34.875,-30.9375
1570179907430606,27.9375,-34.1875,-29.8125
1570179907452989,25.8125,-32.25,-33.9375
1570179907473659,5.625,-27,-30.625
1570179907490446,-3.125,-33,-29.0625
1570179907513386,11.125,-41.8125,-27
1570179907534330,16.8125,-36.75,-24
1570179907550290,14.625,-28.6875,-31.4375
1570179907573224,-3.8125,-21.4375,-33.0625
1570179907594172,-16.125,-17.75,-23.25
1570179907610130,-7,-20.1875,-25.75
1570179907634063,-6.25,-16.1875,-23.6875
1570179907671397,-2.3125,-10.5625,-15.0625
1570179907672958,-2.1875,-10.0625,-13.25
1570179907692905,-4.8125,-8.25,-9.5
1570179907713852,0.125,-6.1875,-4.875
1570179907730809,1.375,-2.875,-1.625
1570179907760729,2.9375,-3,1.5625
1570179907774429,2.3125,-5.75,3
1570179907796868,-1.5,-7.125,4.375
1570179907812584,-1.4375,-7.5,7.875
1570179907833528,1.5,-10.375,11.875
1570179907849486,5.75,-16.5625,16.75
1570179907880404,14.5625,-24.875,23.4375
1570179907894367,29.1875,-36.125,32.375
1570179907909398,39.4375,-50.9375,42.6875
1570179907933715,54.375,-60.4375,55.375
1570179907955213,90.1875,-70.5,72.375
1570179907970163,111.813,-90.5,88.25
1570179907993101,129.563,-115.938,98.9375
1570179908015048,131.875,-136.25,111.5
1570179908030126,121.25,-141.75,118.625
1570179908052992,92.25,-135.375,121.688
1570179908076017,49.4375,-125.313,135.563
1570179908096827,23.3125,-134.75,147.563
1570179908112977,36.25,-143.063,134.875
1570179908135726,71.3125,-136.188,117.188
1570179908156873,67.3125,-122.75,100.563
1570179908172830,43.625,-103.75,95.75
1570179908195563,21.125,-85.25,91.5625
1570179908216508,10.4375,-71.6875,72.875
1570179908232694,13.875,-49.9375,53.875
1570179908255556,12.9375,-30.375,49.3125
1570179908277342,9.125,-26.5625,50.5
1570179908293301,14.875,-28.375,45.5625
1570179908315335,13.125,-25.5625,46
1570179908336230,10.1875,-21.25,42.6875
1570179908353198,8.8125,-28.0625,50.9375
1570179908376079,-2.625,-36.4375,55.5625
1570179908396027,-8.5625,-35.1875,42.875
1570179908412981,38.1875,6.5625,23.625
1570179908434922,73.75,34.25,3
1570179908456974,61.375,10.375,-1.0625
1570179908472940,23.5625,-8.75,15.75
1570179908495759,-1,-7.4375,30.3125
1570179908516712,-5.75,3.875,10.875
1570179908532942,0.5625,11.375,-6.125
1570179908555701,2.4375,9.0625,-11.75
1570179908576545,-6.9375,-1.25,-13.1875
1570179908592499,-14.9375,-6.75,-16.625
1570179908615551,-11.5,-9.1875,-16.4375
1570179908636589,-3.9375,-8.8125,-16.1875
1570179908653337,-0.1875,-9.1875,-11.25
1570179908675492,-3.6875,-6.875,-7.375
1570179908696540,-4.125,-2.4375,-3.5625
1570179908713178,-6.5625,1.3125,-1.9375
1570179908735125,-9.4375,2.25,-0.875
1570179908756068,-13.625,2.125,0.75
1570179908773107,-16.75,2.9375,1.8125
1570179908795390,-16.375,4.5625,1.4375
1570179908816901,-12.75,5.25,2
1570179908832857,-6.5625,3.125,3.625
1570179908855887,-1.8125,0.5,4
1570179908876742,0.75,-0.75,2
1570179908892696,1.5,-0.6875,-1.625
1570179908915635,1.8125,-0.9375,-3.6875
1570179908937745,1,-1.5,-3.4375
1570179908959517,0.5,-1.625,-2.625
1570179908975474,-0.0625,-1.0625,-2.3125
1570179908997421,-0.0625,-0.125,-1.9375
1570179909020356,-1.4375,0.1875,-1.1875
1570179909043407,-3.0625,0.4375,-0.25
1570179909058255,-3.75,0.3125,0.0625
1570179909072342,-2.8125,0.25,0.625
1570179909095157,-0.375,0.125,1.125
1570179909118097,1.8125,-0.25,1.3125
1570179909132182,2.125,-0.5,1.125
1570179909161981,2.1875,-0.5625,0.75
1570179909183919,2.4375,-0.6875,0.5625
1570179909192137,2.1875,-0.5,0.875
1570179909216015,2.0625,-0.375,1
1570179909237773,0.5,-0.25,0.25
1570179909252735,-1,-0.375,-0.3125
1570179909275925,0.125,-0.4375,-0.125
1570179909303604,1.4375,-0.875,0
1570179909312652,0.9375,-0.75,-0.6875
1570179909335513,1.0625,-0.8125,-0.4375
1570179909358091,1,-0.625,0.0625
1570179909372413,1.375,-0.375,0.1875
1570179909396349,1.4375,-0.3125,0.3125
1570179909418289,0.9375,-0.375,0.375
1570179909439236,-0.875,-0.25,-0.4375
1570179909455192,-0.25,-0.375,-0.5
1570179909478165,-0.3125,-0.25,-0.9375
1570179909499015,-0.75,-0.25,-0.875
1570179909516006,-0.9375,-0.3125,-0.6875
1570179909538521,-0.5625,-0.125,-0.4375
1570179909558768,-1.3125,-0.125,-0.75
1570179909575412,-3.0625,0.25,-0.75
1570179909598353,-4.125,0.3125,-1
1570179909619037,-4.9375,0.5,-1.5
1570179909635159,-4.875,0.5625,-1.625
1570179909657634,-4,0.5625,-1
1570179909679030,-3.25,0.375,-0.4375
1570179909695661,-1.25,0.375,-0.125
1570179909717871,-0.6875,0.125,-0.5
1570179909739348,-0.625,0.0625,-0.9375
1570179909755304,-0.125,-0.25,-0.875
1570179909778253,-0.0625,-0.3125,-0.875
1570179909799191,-0.0625,-0.25,-1
1570179909815822,0.0625,-0.25,-0.5
1570179909838086,0.4375,-0.3125,-0.1875
1570179909860026,0.8125,-0.125,0
1570179909875181,1.1875,0.0625,0.0625
1570179909898508,0.75,-0.0625,0.125
1570179909919865,0.8125,-0.25,-0.125
1570179909935824,0.6875,-0.375,-0.5
1570179909957762,1.0625,-0.4375,-0.8125
1570179909980701,1.0625,-0.375,-1
1570179909994792,1.4375,-0.5,-0.625
1570179910017605,1.4375,-0.625,0
1570179910040609,1.0625,-0.25,-0.0625
1570179910061527,0.75,-0.125,-0.1875
1570179910077647,-0.125,-0.0625,-0.25
1570179910100814,-0.125,-0.0625,-0.3125
1570179910115001,-0.8125,-0.125,-0.6875
1570179910138282,-0.0625,0.0625,-0.6875
1570179910160222,0.1875,-0.0625,-0.375
1570179910175188,-0.6875,0.0625,-0.25
1570179910198122,0,-0.125,0.125
1570179910220062,-0.5625,-0.1875,0.125
1570179910235021,-0.1875,-0.1875,0.0625
1570179910257961,-0.3125,-0.25,0
1570179910280900,-0.5,-0.125,-0.1875
1570179910294866,-0.5,-0.1875,-0.0625
1570179910318352,-0.375,-0.1875,0.25
1570179910340740,-0.3125,-0.125,0.1875
1570179910361688,0.0625,0,-0.125
1570179910377641,-0.25,-0.125,-0.125
1570179910406670,-0.25,-0.1875,-0.125
1570179910421523,-0.4375,-0.1875,-0.1875
1570179910437483,-0.5,-0.125,0
1570179910460499,-0.625,-0.0625,-0.0625
1570179910481490,-0.4375,0,-0.25
1570179910498323,-0.3125,-0.0625,-0.25
1570179910520260,-0.5,-0.0625,-0.25
1570179910542202,-0.75,-0.125,-0.625
1570179910558158,-1.25,-0.125,-0.9375
1570179910580471,-1.75,0.0625,-1
1570179910601053,-1.25,-0.125,-0.375
1570179910617999,-2.0625,-0.0625,-0.625
1570179910639940,-2.8125,0,-0.875
1570179910661904,-2.25,-0.1875,-0.4375
1570179910684231,-1.625,0,-0.625
1570179910700778,-1.5,0,-0.875
1570179910721725,-0.9375,-0.0625,0
1570179910737682,-0.0625,-0.1875,0.875
1570179910760868,-0.3125,0.125,0.375
1570179910781567,-0.5,0.1875,0
1570179910797519,-0.5,-0.0625,0.3125
1570179910820861,-0.25,-0.125,-0.0625
1570179910842397,0.125,-0.125,-0.5625
1570179910858357,-0.0625,-0.125,-0.75
1570179910880398,-0.25,0,-0.4375
1570179910886293,-1.1875,-0.0625,-0.125
1570179910908228,-0.125,0.0625,0.125
1570179910923244,-0.125,-0.1875,0.0625
1570179910946127,-0.4375,-0.125,-0.4375
1570179910968062,-0.5,-0.1875,-0.375
1570179910983028,-0.4375,-0.125,0
1570179911005960,0.1875,-0.1875,0.625
1570179911027909,-0.25,-0.0625,0.375
1570179911043861,0,-0.0625,0
1570179911065911,0.5625,-0.0625,0.375
1570179911088873,1.0625,-0.0625,0.5625
1570179911103699,1.125,-0.125,0.25
1570179911125641,0.9375,0.0625,-0.1875
1570179911148723,0.625,-0.0625,0.0625
1570179911163539,0.75,-0.125,0.375
1570179911185491,0.9375,-0.0625,0.25
1570179911208421,1.125,-0.0625,0
1570179911223569,1.3125,-0.125,0.0625
1570179911246318,1.25,-0.125,0.3125
1570179911268754,1.5,-0.25,0.625
1570179911283691,1.4375,0,0.1875
1570179911306157,1,-0.125,0.25
1570179911328393,0.4375,0,0.4375
1570179911346052,0.75,-0.0625,0.5625
1570179911366030,-0.0625,0.125,0.1875
1570179911387944,-0.6875,-0.125,-0.0625
1570179911404897,-0.0625,-0.125,0
1570179911425839,0.75,-0.1875,-0.3125
1570179911448777,0.8125,-0.0625,-0.4375
1570179911464742,1.375,-0.1875,0.25
1570179911485995,0.875,-0.0625,0.875
1570179911516752,0.875,0.0625,0.625
1570179911524574,-0.25,0.1875,-0.0625
1570179911546086,0,0.125,-0.0625
1570179911568459,0.3125,0,-0.125
1570179911584476,0.6875,-0.125,-0.5625
1570179911605361,1.5,-0.125,0
1570179911628302,0.9375,-0.1875,0.125
1570179911646251,0.4375,0.0625,0
1570179911666205,0.5625,0,0.5
1570179911688137,1,-0.1875,0.6875
1570179911705092,0.625,-0.125,0.125
1570179911726035,0.875,-0.125,0.25
1570179911748009,0.9375,-0.125,0.625
1570179911765928,0.625,-0.0625,0.3125
1570179911785875,0.5,-0.0625,0.1875
1570179911807889,0.6875,-0.0625,0.3125
1570179911826638,0.75,-0.125,0.25
1570179911846716,1.0625,-0.0625,0.375
1570179911868659,0.75,0,0.125
1570179911886615,0.75,0,0.125
1570179911905556,0.75,-0.0625,0.375
1570179911928527,0.6875,0.0625,0.375
1570179911946448,0.875,-0.0625,0.125
1570179911965595,0.625,-0.125,-0.0625
1570179911988334,0.5625,-0.0625,0.125
1570179912006287,0.5,0,0
1570179912026239,0.1875,0,0
1570179912048176,-0.125,0,-0.125
1570179912074196,-0.25,0.125,-0.0625
1570179912086076,0.125,0,0.125
1570179912108258,0.25,-0.125,0
1570179912125968,0.75,-0.0625,0.1875
1570179912145913,1.4375,-0.125,0.5
1570179912169276,0.6875,0,0.1875
1570179912185806,-0.0625,0,0.3125
1570179912205758,0.25,-0.0625,0.125
1570179912228691,1,-0.0625,-0.25
1570179912246650,1.1875,-0.125,-0.25
1570179912265974,1.0625,-0.125,0.3125
1570179912288724,1.0625,-0.25,0.75
1570179912306483,0.5,0.0625,0.3125
1570179912325432,0.3125,0.0625,0.25
1570179912351427,0.125,-0.0625,0.3125
1570179912366324,0.5625,-0.0625,0
1570179912387276,1,0,-0.1875
1570179912408216,1.5625,-0.125,0.375
1570179912426164,0.875,-0.0625,0.3125
1570179912447246,0.25,-0.0625,0.5
1570179912468084,0.625,-0.0625,0.4375
1570179912486003,0.5,0,-0.125
1570179912506948,1,-0.1875,-0.0625
1570179912527985,1,-0.125,0.3125
1570179912546172,1.0625,-0.125,0.375
1570179912566792,0.875,0,0.25
1570179912588729,0.625,-0.0625,0.25
1570179912606682,0.9375,0,0.3125
1570179912629159,0.875,-0.125,0.3125
1570179912648682,0.6875,-0.1875,0.1875
1570179912666521,0.75,0,0.3125
1570179912687469,0.625,0,0.375
1570179912708413,0.5625,0,0.25
1570179912726359,0.5625,-0.0625,0.125
1570179912748302,0.75,-0.125,0.1875
1570179912768248,1.0625,-0.0625,0.25
1570179912786200,1.4375,-0.125,0.4375
1570179912809138,1.25,-0.1875,0.3125
1570179912828094,0.5625,-0.0625,-0.0625
1570179912846042,0.5625,-0.0625,0.0625
1570179912868980,0.9375,-0.1875,0.5
1570179912888994,0.875,-0.125,0.375
1570179912906879,0.625,0,0
1570179912928878,0.1875,-0.0625,0.0625
1570179912956886,0.3125,0,0.0625
1570179912965720,1,0,0.25
1570179912988737,1.125,0,0.5
1570179913008790,-0.0625,0.125,0.25
1570179913026559,-1,0.0625,0.125
1570179913048500,0.0625,-0.0625,0.125
1570179913068447,0.5625,-0.1875,0.0625
1570179913086398,1.375,-0.0625,-0.1875
1570179913109546,1.0625,-0.3125,0.5
1570179913128287,0.5625,0,0.625
1570179913146241,0,0.125,0.1875
1570179913169176,0.125,0.125,0
1570179913188127,0.875,-0.25,0.375
1570179913206212,1.75,-0.125,0.1875
1570179913229017,2.0625,-0.0625,0.125
1570179913247968,2,0,0.3125
1570179913265973,1.5625,-0.0625,0.375
1570179913288857,1.3125,-0.3125,0.625
1570179913309799,0.75,-0.0625,0.1875
1570179913325757,0.6875,-0.0625,-0.0625
1570179913348696,0.75,-0.0625,0.125
1570179913369642,0.9375,-0.1875,0.5
1570179913386595,0.8125,-0.125,0.4375
1570179913408538,1.0625,-0.0625,0.3125
1570179913428489,0.9375,-0.125,0.3125
1570179913445438,0.875,-0.125,0.125
1570179913467382,1,-0.0625,0.125
1570179913489488,0.625,-0.1875,0.1875
1570179913505334,0.4375,-0.125,0.0625
1570179913527642,0.5625,-0.0625,0.1875
1570179913549151,0.5625,0,0.3125
1570179913565571,0.4375,-0.0625,0.25
1570179913587428,0.875,-0.0625,0.25
1570179913609576,1,-0.125,0.3125
1570179913626308,1.3125,-0.0625,0.25
1570179913647959,1,0,0.375
1570179913670647,0.25,0,0.125
1570179913685494,0,0.0625,-0.0625
1570179913707759,-0.5,-0.125,-0.1875
1570179913730470,-0.625,0.0625,-0.375
1570179913745611,1.625,-0.1875,-0.125
1570179913767616,10.375,0.0625,1.5
1570179913790903,25.25,2.375,5.125
1570179913811797,34.3125,8.25,-6.625
1570179913827709,33.0625,14.5,-26.25
1570179913850652,30,26,-29.1875
1570179913871596,14.625,30.6875,-33.4375
1570179913887549,-2.8125,31.5,-46.5625
1570179913910488,-19.25,44.625,-56.75
1570179913931448,-55.9375,68.6875,-71
1570179913948385,-79.875,87.625,-74.3125
1570179913970327,-87.5625,100.813,-88
1570179913991270,-73.6875,111.063,-82.1875
1570179914014217,-56.75,127.563,-88.625
1570179914030166,-42.3125,141.313,-89.375
1570179914051117,-39.4375,152,-85.5625
1570179914068289,-42.125,165.313,-77.5625
1570179914090149,-45.0625,176.438,-67.875
1570179914111038,-46.3125,182,-59.375
1570179914127905,-49.25,190.375,-58.1875
1570179914150844,-52.0625,199.25,-57.0625
1570179914171791,-53,199.188,-46.1875
1570179914187745,-40.6875,196.688,-38.8125
1570179914210684,-37.5625,193.25,-35.1875
1570179914231628,-42.375,183.688,-25.875
1570179914247591,-43.3125,171.625,-18.8125
1570179914270524,-45.5,160.813,-17.5
1570179914291471,-52.3125,145.438,-16.625
1570179914308424,-45.1875,125.75,-10.9375
1570179914330371,-35.875,109.625,-4
1570179914351308,-35.9375,93.6875,-3.3125
1570179914368263,-33.625,78.5,-3.875
1570179914390203,-30.375,65.5,2.1875
1570179914420123,-31.1875,53.875,5.0625
1570179914427196,-26.4375,44,4.4375
1570179914451044,-23.6875,38.4375,8.125
1570179914471993,-25.75,34.125,6.5625
1570179914486955,-20.625,27.8125,3.3125
1570179914510882,-13.9375,17.75,2.375
1570179914531845,-10.1875,10,5
1570179914546937,-12.5625,3.5,7.3125
1570179914570736,-12.8125,-1.6875,8
1570179914591670,-10.25,-4.75,6.3125
1570179914607748,-6.375,-5.4375,3.75
1570179914630561,-2.625,-5.5625,1
1570179914658492,-1.75,-4.5,-1
1570179914667465,1.4375,-5.375,0.9375
1570179914690405,3.6875,-9.1875,3.3125
1570179914712672,7,-16.875,2.5
1570179914735364,7.3125,-23.6875,0.125
1570179914750243,7.875,-28.0625,-3.8125
1570179914773180,6.5,-34.5625,-6.5625
1570179914794132,8.25,-44.375,-6.5625
1570179914810117,11.4375,-56.3125,-9.25
1570179914833160,12.4375,-60.625,-13.375
1570179914854156,14.3125,-59.125,-17.125
1570179914869922,11.3125,-57.9375,-22.4375
1570179914892861,8.5625,-64.1875,-25.625
1570179914913930,14.6875,-78.3125,-27.625
1570179914930766,22.1875,-79,-26.5
1570179914958861,28.0625,-65.125,-24.375
1570179914973646,18.9375,-53.3125,-22.75
1570179914990600,9.0625,-52.6875,-24.6875
1570179915012827,10.25,-59.75,-29.5
1570179915034891,25.6875,-56.0625,-28.5625
1570179915050476,29.25,-50.5625,-22.875
1570179915073187,24.6875,-51.4375,-28.375
1570179915094388,13.0625,-52.875,-34.625
1570179915110336,3.9375,-49.25,-34.1875
1570179915133220,-0.5625,-50.625,-33.75
1570179915154207,8.8125,-62.625,-42
1570179915170329,26.5625,-65.0625,-42.625
1570179915193063,31.1875,-51.375,-39.875
1570179915214210,20.6875,-46.0625,-36
1570179915230168,13,-53.625,-37.5
1570179915252898,11.9375,-49.875,-40.25
1570179915274032,7.8125,-36.875,-34.75
1570179915290801,1.6875,-25.75,-27.1875
1570179915312737,4.4375,-23.25,-30.5
1570179915333682,4.0625,-21.5,-30.75
1570179915349637,3.1875,-15.0625,-23.6875
1570179915372939,3.1875,-9.3125,-18.3125
1570179915401582,0.6875,-6.875,-18.6875
1570179915409481,-2.125,-6.0625,-17.5
1570179915433455,-3.9375,-4.625,-13.4375
1570179915454366,-3.375,-3,-10.5625
1570179915470485,-0.1875,-2.5,-6.875
1570179915493254,2.9375,-2.0625,-3.3125
1570179915514201,5.8125,-2.375,-1.3125
1570179915530157,0.6875,-2.6875,-0.5
1570179915553176,-1.9375,-3.5625,2.125
1570179915576270,-3.25,-6.5,2.9375
1570179915590103,1.9375,-10.1875,4.875
1570179915612938,9.0625,-14.0625,10
1570179915634981,16.3125,-19.5625,16.6875
1570179915656826,23.25,-28.4375,26.9375
1570179915678759,30.375,-39.8125,37.125
1570179915695714,38.4375,-54.375,45.4375
1570179915716656,52.625,-72,51.1875
1570179915732620,70.1875,-93.75,59.1875
1570179915755555,85.5,-118.688,71.5625
1570179915776500,102.625,-142.5,84.5
1570179915792462,121.188,-161.375,97.0625
1570179915815393,135.75,-169.25,109.125
1570179915836339,131.188,-165.25,118.875
1570179915853292,123.938,-153.688,124.375
1570179915875269,113.125,-142.125,127.875
1570179915896256,93.0625,-129.625,121.313
1570179915913132,63.875,-113.938,114.313
1570179915935074,28.4375,-103.688,116.563
1570179915958013,-10.0625,-102.875,126.375
1570179915973044,-6.3125,-95.5,103.813
1570179915994913,34.3125,-81.0625,71.8125
1570179916016854,36.0625,-62.8125,65.9375
1570179916033240,10.4375,-49.375,56.875
1570179916055752,-61.3125,-54.5,43.75
1570179916076695,-74.3125,-27.6875,28.5625
1570179916092652,17.3125,35.25,-24.4375
1570179916115592,48.125,39.25,-22.125
1570179916136534,46.1875,37.125,24.0625
1570179916152491,41.8125,1.6875,20.125
1570179916175500,2.3125,-32.5,13.875
1570179916196373,-16.25,-22.1875,27.5
1570179916212330,2.3125,0.1875,14.6875
1570179916236267,18.3125,8.6875,-11.5
1570179916256214,16.25,11.3125,-14.75
1570179916273172,1.5,3.6875,-10.375
1570179916295236,-7.4375,-7,2.5
1570179916316056,-4.4375,-8,5.5
1570179916332011,0.125,-5.5625,0.3125
1570179916354959,0.875,-1.9375,-2.8125
1570179916375900,-2.375,-0.5,-2.0625
1570179916392856,-5.6875,0.5625,1
1570179916415787,-4.0625,-0.0625,1.125
1570179916437728,0.125,-2.25,0.5625
1570179916452829,2.8125,-2.9375,2.1875
1570179916475635,3.8125,-1.6875,4
1570179916497568,4.0625,0.5625,3.4375
1570179916512727,3.875,1.3125,2.9375
1570179916535475,4.4375,-0.25,2.875
1570179916558406,3.75,-1.75,2.0625
1570179916573533,2.0625,-1.25,-0.5
1570179916595372,1.1875,0,-2.5625
1570179916618336,0.5,0.1875,-2.0625
1570179916633334,1.375,-0.5625,-0.125
1570179916655153,2.25,-1.375,0.3125
1570179916678086,2.5625,-1.375,-0.5
1570179916692055,4,-1.1875,-0.5
1570179916715985,4.875,-1.1875,0.1875
1570179916737927,5.125,-1.125,0
1570179916751892,4.75,-0.8125,-0.4375
1570179916775937,3.3125,-1.25,-0.5
1570179916797968,1.5,-1.1875,-1.1875
1570179916820781,0.0625,-0.9375,-1.1875
1570179916835668,-1.0625,-0.5,-0.625
1570179916858052,-2.125,-0.125,-0.4375
1570179916872567,-2.875,0.1875,-0.1875
1570179916895567,-3.4375,0.3125,0.0625
1570179916917678,-3.1875,0.6875,0
1570179916932406,-3.875,0.875,-0.125
1570179916955668,-3.9375,1.125,0
1570179916978284,-4.1875,0.875,0.3125
1570179916999228,-3.1875,0.875,0.6875
1570179917015185,-2.25,0.8125,0.6875
1570179917038125,-3.125,1,-0.0625
1570179917059296,-3.75,0.75,-0.3125
1570179917075028,-2.625,0.1875,0.0625
1570179917098093,-2.125,0.25,-0.75
1570179917118908,-1.125,0.375,-1.25
1570179917134867,-0.9375,0.1875,-0.5
1570179917157804,-1.1875,0,0.0625
1570179917180741,-1.8125,0.0625,-0.4375
1570179917195703,-2.4375,0.375,-0.5
1570179917217643,-1.625,0.3125,0.125
1570179917239584,-1.625,0.375,0.625
1570179917255670,-1,0.3125,0.3125
1570179917277642,0,0.25,0.125
1570179917298488,-0.3125,0.0625,-0.3125
1570179917315420,-1.1875,0.1875,-0.125
1570179917338320,-1.0625,-0.0625,0
1570179917359510,-0.6875,0.125,0.0625
1570179917375236,0.125,0.0625,-0.125
1570179917398163,0.6875,-0.125,0
1570179917419105,0.375,-0.0625,0.0625
1570179917435062,-0.5,0.1875,-0.0625
1570179917458124,-1.0625,0.3125,-0.3125
1570179917480298,-1.25,0.25,0
1570179917495167,-0.625,0,0.375
1570179917517902,-0.3125,0.1875,0.25
1570179917540730,0.3125,0.0625,0.25
1570179917555317,0.875,-0.0625,0.375
1570179917578385,1.125,-0.25,0.3125
1570179917600905,0.875,-0.1875,0.0625
1570179917622727,0.625,0,-0.0625
1570179917637797,0.6875,-0.125,0.125
1570179917660493,0.8125,-0.1875,0.5
1570179917674544,0.8125,-0.125,0.6875
1570179917698383,1.25,-0.125,0.4375
1570179917720322,0.75,-0.0625,0.3125
1570179917734317,0.9375,0.0625,0.375
1570179917758224,0.6875,-0.125,0.625
1570179917780204,-0.1875,-0.0625,0.5
1570179917795124,-0.5625,-0.125,0.375
1570179917818360,-0.0625,0,0.125
1570179917840229,0.4375,0.125,-0.1875
1570179917854963,1.5,-0.0625,0.25
1570179917877902,1.3125,-0.1875,0.6875
1570179917900840,1.25,0.0625,0.75
1570179917914901,0.5,0.1875,0.5625
1570179917937926,-0.0625,0.125,0.25
1570179917960678,0.5,0,0.0625
1570179917981302,0.75,0,0.0625
1570179917998255,1.0625,-0.1875,0.0625
1570179918020200,1.375,-0.0625,0.1875
1570179918041178,0.8125,-0.0625,0.375
1570179918058098,1.0625,-0.3125,1.0625
1570179918080049,1.5625,-0.3125,1.125
1570179918101074,2.25,-0.3125,1.0625
1570179918117938,2.5,-0.4375,1.0625
1570179918140878,2.1875,-0.375,1.0625
1570179918161822,1.625,-0.1875,0.875
1570179918178776,0.9375,-0.125,0.6875
1570179918199718,0.4375,-0.0625,0.375
1570179918221661,1.0625,0,0.125
1570179918237666,1.0625,-0.0625,0
1570179918260795,1.5625,-0.3125,0.5625
1570179918281536,1.375,-0.3125,0.4375
1570179918298456,0.625,0.0625,-0.1875
1570179918320458,0.125,0.125,-0.125
1570179918341489,-0.3125,0,0
1570179918358294,0.75,-0.125,0.3125
1570179918380237,0.6875,-0.0625,-0.0625
1570179918403182,0.75,0,-0.1875
1570179918418136,0.4375,-0.125,-0.125
1570179918440266,0.0625,-0.1875,-0.3125
1570179918463014,0.0625,-0.0625,-0.375
1570179918478203,-0.4375,-0.125,-0.4375
1570179918499922,-0.25,-0.0625,-0.125
1570179918522860,-0.6875,0.1875,-0.0625
1570179918536851,-0.875,0.25,-0.125
1570179918560755,-1.8125,0.1875,-0.1875
1570179918582695,-1.3125,0.125,0.125
1570179918597654,-0.0625,-0.0625,0.0625
1570179918620665,0.5625,0.1875,-0.375
1570179918642985,0.8125,0.125,-0.25
1570179918648558,1.25,-0.125,0.6875
1570179918664646,2.25,-0.25,1.0625
1570179918685472,2.625,-0.0625,0.625
1570179918708358,2.0625,0.0625,0.625
1570179918732352,1.5,-0.125,0.6875
1570179918746262,1.1875,0.0625,0.4375
1570179918768205,0.9375,0.125,0.5
1570179918785227,1.125,0.125,0.9375
1570179918806100,1.0625,0.5,1.375
1570179918828043,0.375,0.1875,1.5
1570179918844995,-0.4375,0.4375,1.4375
1570179918865979,0.125,0.375,1.25
1570179918888569,0,-0.0625,0.5625
1570179918904833,1.375,-0.125,0.5
1570179918925855,2.625,-0.1875,0.5
1570179918948831,2.5,-0.125,0.5
1570179918970976,2.8125,-0.125,0.9375
1570179918985831,2.5,-0.3125,1.125
1570179919008555,1.4375,-0.1875,0.625
