timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570178174476495,-1,1,2,0,-1,0,-1,-5
1570178174476495,-2,-1,-2,-2,-1,-1,1,-2
1570178174497505,-2,-1,0,-1,-1,0,-1,-1
1570178174497505,0,-2,-2,-2,0,0,1,1
1570178174505418,-1,-3,-1,-2,-2,-2,-1,0
1570178174505418,-2,0,1,-1,0,-2,-3,1
1570178174521379,2,2,0,0,1,-3,1,-2
1570178174521379,-2,0,0,1,0,-2,-2,-3
1570178174522372,1,-1,-1,2,0,0,1,1
1570178174522372,0,1,-1,-1,-1,0,0,0
1570178174535427,-3,-2,0,-1,-1,-3,-2,-5
1570178174535427,0,-1,-2,-1,-1,1,-1,0
1570178174536422,-1,-1,0,-1,-2,-1,-1,0
1570178174536422,-2,-1,-1,0,-2,-1,-2,-3
1570178174558308,-2,0,0,0,-1,-1,-1,-1
1570178174558308,1,1,0,0,0,0,0,2
1570178174558308,-3,0,-1,-2,-3,0,-2,-1
1570178174558308,1,-1,-1,-2,-1,0,-1,-1
1570178174589192,0,-1,-1,-1,0,0,0,-1
1570178174589192,1,-1,-1,0,-1,-1,0,0
1570178174589264,0,-1,-2,0,0,-2,0,0
1570178174589264,-2,-1,0,1,-2,0,0,-5
1570178174595177,0,0,-1,-1,-2,1,-1,2
1570178174595177,0,-1,0,0,1,0,-1,1
1570178174596255,0,0,-1,0,1,1,-1,-1
1570178174596255,0,0,-1,-1,3,0,-4,-3
1570178174618116,-1,0,0,-1,1,-2,-2,-2
1570178174618116,0,1,0,-2,-2,-1,1,0
1570178174619115,-2,-1,0,-1,0,-1,0,-2
1570178174619115,0,0,0,0,1,0,1,-1
1570178174641056,0,0,-2,0,-3,-2,1,1
1570178174641056,-1,-3,0,-2,0,0,0,-1
1570178174642166,-5,-2,1,2,-2,-1,-1,-7
1570178174642166,-2,0,-2,-2,-1,0,-1,1
1570178174655019,2,0,1,1,0,0,7,18
1570178174655019,0,1,-1,0,-2,-1,-1,0
1570178174656014,2,-1,0,0,-1,0,1,4
1570178174656014,-2,-1,-1,-3,0,-2,0,-4
1570178174678952,-1,-1,-1,-2,-1,-1,0,-3
1570178174678952,0,-1,-2,1,-2,0,-1,-2
1570178174678952,-1,0,1,3,0,-1,0,3
1570178174678952,-1,0,1,2,1,-1,-2,0
1570178174701407,-3,-3,-1,0,0,-1,-3,-11
1570178174701407,-1,1,0,-1,0,-3,-3,-1
1570178174701891,-1,0,-3,-3,0,-4,-1,-3
1570178174701891,1,-1,0,-2,-2,0,1,1
1570178174715857,0,1,0,-2,0,1,-1,-3
1570178174715857,-2,-2,0,0,0,2,1,-6
1570178174715857,3,0,-3,-3,0,-2,0,9
1570178174715857,0,0,-1,-1,-1,-2,1,1
1570178174737805,-1,1,0,-1,-2,-2,-1,-1
1570178174737805,-2,-2,-2,0,-1,-1,-1,0
1570178174738999,2,0,-1,-2,1,-1,1,0
1570178174738999,-3,-2,0,-1,-1,0,-1,1
1570178174761251,0,-1,-1,-1,1,-1,-1,-1
1570178174761251,0,0,0,0,-1,-1,-1,0
1570178174761886,-1,-1,0,0,0,1,0,-1
1570178174761886,0,1,0,-1,-1,-1,0,0
1570178174790654,-2,-1,0,1,0,0,-2,-8
1570178174790654,0,-1,-1,-2,0,-1,1,5
1570178174792302,1,0,-2,0,-1,0,-1,0
1570178174792302,-1,-1,-1,1,0,0,-1,1
1570178174797635,2,0,2,-1,-2,-1,3,10
1570178174797635,-1,-1,-1,0,-1,-1,-1,-2
1570178174798634,-1,-1,1,1,-1,0,-1,-5
1570178174798634,1,1,-2,-1,-1,-3,-1,0
1570178174821572,0,-2,-3,2,0,-2,0,-3
1570178174821572,1,-1,-2,-1,-3,0,-1,6
1570178174822211,-1,1,0,-2,-1,-1,-1,-1
1570178174822211,-2,-1,0,0,0,1,0,-2
1570178174835534,0,-1,-2,-2,-1,0,-2,-3
1570178174835534,0,-1,-1,-1,0,-2,-1,-1
1570178174836735,-4,-1,-2,-1,-1,0,-1,-4
1570178174836735,1,1,-3,-1,-2,0,1,6
1570178174858473,-2,-1,-1,-2,1,-1,-2,-4
1570178174858473,1,-1,-1,-1,-2,-1,0,-2
1570178174858813,2,-1,0,-2,1,-1,0,0
1570178174858813,-3,-1,0,-1,1,0,0,-4
1570178174881410,-1,0,1,0,-3,1,-2,2
1570178174881410,1,0,-1,1,-2,-2,-2,-3
1570178174882434,1,-2,0,1,0,1,-1,-2
1570178174882434,0,0,0,-1,1,0,1,-3
1570178174894379,-4,-1,-2,-1,-1,-2,-5,-15
1570178174894379,-2,-3,-1,-3,-1,-1,1,-2
1570178174903355,-1,1,0,-1,-4,0,-2,0
1570178174903355,0,-2,-2,-1,-3,-1,-3,-6
1570178174918315,2,0,0,-2,-2,0,1,5
1570178174918315,0,0,0,-1,0,-1,0,1
1570178174919310,-5,-3,-3,0,1,1,16,-15
1570178174919310,-1,-2,-1,0,-2,-2,-4,-1
1570178174941585,-1,-1,-2,1,-1,-1,5,-5
1570178174941585,0,0,0,1,0,0,-1,14
1570178174942250,0,-1,-1,-4,0,-2,-2,4
1570178174942250,-1,0,1,0,0,1,-1,-1
1570178174955214,1,-2,-1,-1,0,-1,1,4
1570178174955214,-1,-1,0,-1,0,1,0,-6
1570178174963231,1,-1,0,0,-1,-1,-3,2
1570178174963231,-1,-2,0,-1,-1,-2,0,1
1570178174978156,1,1,-1,1,-1,-1,-5,2
1570178174978156,-3,0,-3,-1,0,-1,-2,-9
1570178174979150,1,-2,1,0,0,1,-3,8
1570178174979150,0,-1,-2,-1,0,0,0,1
1570178175001091,-1,-1,-2,-1,-1,0,2,-1
1570178175001091,0,1,0,1,0,-2,-1,0
1570178175002092,-1,-3,-1,1,-1,0,-2,0
1570178175002092,-1,-2,0,0,-2,-1,-1,1
1570178175015057,0,1,0,-1,0,0,-3,-1
1570178175015057,2,0,-1,-1,-2,-1,0,-3
1570178175023032,-1,0,0,0,-1,-2,-5,-1
1570178175023032,2,-2,0,-2,-3,-1,1,-1
1570178175038358,-3,-2,0,-1,0,-1,-3,-1
1570178175038358,-2,0,0,0,-2,0,2,-1
1570178175038991,0,-1,0,-3,-1,-1,1,0
1570178175038991,0,0,0,-1,-2,-2,0,1
1570178175061078,1,-1,0,-1,0,-2,1,3
1570178175061078,1,-2,-1,-1,1,0,-1,-2
1570178175062072,-4,-3,-3,-2,0,-2,-7,-15
1570178175062072,-2,1,2,1,1,2,2,2
1570178175084300,1,1,-2,0,0,-1,2,16
1570178175084300,1,0,0,-1,-1,1,-2,-1
1570178175084689,0,0,-3,-1,-1,-2,0,1
1570178175084689,0,-2,-3,-1,0,-1,-2,-3
1570178175098303,-4,-3,-1,0,0,0,-2,-4
1570178175098303,1,-1,-3,0,-1,-1,-1,0
1570178175099054,-1,1,0,-2,-1,-1,-1,8
1570178175099054,-2,0,-2,0,0,0,-1,2
1570178175120706,-1,0,-2,-1,1,-1,0,0
1570178175120706,1,0,0,-1,-2,-2,-1,0
1570178175121876,-1,0,-1,3,-2,-1,-1,-3
1570178175121876,0,1,-2,0,0,-1,1,-1
1570178175134661,-2,-1,0,-2,-1,0,0,-3
1570178175134661,0,0,0,-2,2,0,0,-2
1570178175142644,0,0,-1,0,-2,0,-1,2
1570178175142644,1,-3,0,-2,-1,0,0,-2
1570178175158298,0,-1,1,-1,-2,-1,-1,-6
1570178175158298,-1,0,2,-2,-3,-1,2,5
1570178175159291,-2,0,0,0,1,-2,0,3
1570178175159291,-1,-1,-1,-2,0,0,-1,1
1570178175181266,-2,-1,-1,-3,-2,-1,-3,-7
1570178175181266,1,-1,-1,2,0,1,4,12
1570178175182123,-1,0,1,-1,-1,0,-1,-1
1570178175182123,-1,-1,0,-1,-1,-2,-1,-3
1570178175204200,2,0,1,-2,0,-2,-1,6
1570178175204200,-3,-1,-1,0,-2,-1,-1,-6
1570178175205090,2,-1,-1,-3,-3,0,0,2
1570178175205090,-2,0,0,0,0,-1,0,-3
1570178175218056,2,1,-2,1,-1,2,3,5
1570178175218056,-1,0,0,0,-1,-1,-1,-2
1570178175219277,1,-1,-1,-2,0,-1,1,1
1570178175219277,-1,-2,-2,-4,-1,0,-1,-2
1570178175241384,-3,-2,-2,-1,0,0,-1,-4
1570178175241384,0,-1,1,-2,-1,1,-2,0
1570178175242179,1,0,1,0,1,0,-4,2
1570178175242179,0,-1,-1,1,-1,-2,0,-1
1570178175264208,-1,0,-2,1,0,-1,0,2
1570178175264208,-2,-1,-2,-2,-3,0,0,-2
1570178175264208,-2,-2,-1,-1,-2,-1,3,-2
1570178175264208,0,-1,-1,-2,0,-1,-1,-1
1570178175278288,-1,0,2,0,1,-1,-1,-3
1570178175278288,-1,1,-1,0,-1,-1,-2,-2
1570178175279067,-2,0,-1,1,-2,-2,-1,-4
1570178175279067,-2,0,-1,0,-1,-2,-1,2
1570178175300961,1,-2,-1,-1,-3,-2,0,0
1570178175300961,1,0,-2,0,1,-1,0,-1
1570178175302106,-1,-1,-1,-2,0,2,-1,2
1570178175302106,1,-1,-1,-1,-3,-1,-1,-2
1570178175323959,-4,-1,0,-2,-2,-2,0,-4
1570178175323959,-1,0,0,0,-2,-1,-1,-1
1570178175324875,-1,0,-1,3,-3,0,-1,2
1570178175324875,0,0,0,0,0,-1,0,0
1570178175338049,-2,-2,0,1,0,0,-3,-4
1570178175338049,1,-2,-2,-1,1,-1,-1,2
1570178175338840,0,0,-1,-1,1,-2,-1,-1
1570178175338840,0,1,0,-1,-1,0,-3,1
1570178175361631,-1,-1,0,0,0,0,-1,-1
1570178175361631,0,-2,-1,-3,0,-2,1,1
1570178175362589,-1,-2,-1,-1,-1,-1,-1,-1
1570178175362589,-3,-3,0,1,0,0,0,0
1570178175383579,-1,-1,-2,1,-2,-1,0,-2
1570178175383579,-2,0,-2,0,-2,-1,-2,-2
1570178175384518,2,-1,0,-1,1,0,0,-1
1570178175384518,0,0,0,-3,0,-2,0,-2
1570178175398545,3,0,-1,2,-1,0,0,8
1570178175398545,0,-1,-2,2,0,0,-1,1
1570178175398545,-5,-3,-2,-2,-2,0,9,-12
1570178175398545,-1,1,-1,0,0,0,-3,-5
1570178175421416,-1,2,2,1,1,0,2,-8
1570178175421416,1,0,-1,1,1,-3,-3,0
1570178175422414,3,1,-1,-1,1,0,3,23
1570178175422414,-8,-3,-3,-5,-4,0,11,-39
1570178175443401,2,-1,-3,-1,-1,-2,-7,3
1570178175443401,1,-2,2,-2,5,4,-2,-2
1570178175444356,-7,1,0,6,12,6,-1,-13
1570178175444356,-2,0,1,3,11,7,11,11
1570178175458318,-7,-10,-9,-12,-23,-14,-4,-25
1570178175458318,5,6,0,-6,-26,-12,-17,4
1570178175459315,3,8,-2,-4,-8,-7,21,19
1570178175459315,3,-1,-2,0,2,1,4,13
1570178175481258,4,2,4,3,6,-2,-29,-4
1570178175481258,-9,-8,-1,5,6,1,6,10
1570178175482254,2,10,7,2,2,5,-6,-12
1570178175482254,-2,-26,-5,-1,2,1,11,16
1570178175503198,6,-10,-11,-3,2,4,12,16
1570178175503198,-9,2,2,-1,-3,2,7,-8
1570178175511179,7,9,-1,-1,-1,-1,-13,6
1570178175511179,3,24,-3,-4,-4,-4,-6,-23
1570178175519157,-9,-23,-9,-4,-1,0,-2,-9
1570178175519157,-5,-8,-4,-2,5,3,2,-18
1570178175520153,1,-5,3,0,0,-1,-4,-38
1570178175520153,2,1,4,-1,-8,-3,-7,-9
1570178175541097,6,24,10,6,5,5,17,12
1570178175541097,-3,-14,17,14,8,1,8,6
1570178175542217,-4,-12,-8,-4,-3,-8,-21,-11
1570178175542217,-6,-10,-3,-1,1,-6,-22,3
1570178175564035,-2,-1,-9,-10,2,0,-1,7
1570178175564035,-3,-8,-16,-11,-3,-1,7,14
1570178175565033,1,11,18,-8,-7,-4,-16,4
1570178175565033,9,19,-8,2,-2,-4,-6,26
1570178175577996,3,-3,7,13,12,8,11,17
1570178175577996,10,24,11,5,4,5,9,8
1570178175578995,-14,-58,-10,-1,-3,3,27,-7
1570178175578995,-17,-14,6,-6,-2,3,12,-19
1570178175600935,17,18,-3,-16,-5,-5,-58,-4
1570178175600935,9,20,-20,-17,-7,-5,10,4
1570178175602044,3,1,12,12,25,12,2,0
1570178175602044,-2,-9,-2,4,-15,-4,-6,4
1570178175623874,2,25,-7,-23,-37,-30,0,-5
1570178175623874,-1,11,24,4,-6,-11,-12,1
1570178175624870,-16,-57,-28,-4,-3,-1,20,10
1570178175624870,-3,-4,3,1,21,16,13,-1
1570178175637840,-8,-16,-4,7,11,11,17,-16
1570178175637840,7,22,-8,-3,1,4,-12,-21
1570178175638835,9,24,4,4,5,5,2,6
1570178175638835,12,3,0,3,-4,-5,-12,-8
1570178175660779,15,16,8,9,0,-4,18,6
1570178175660779,-12,-16,-4,2,4,-7,-12,-33
1570178175661773,-16,-4,-4,4,-1,0,-2,-14
1570178175661773,1,-1,-4,-2,-4,2,12,6
1570178175683714,-5,11,3,-2,-6,-1,-22,-2
1570178175683714,21,5,12,8,8,2,-15,21
1570178175684716,-12,-10,-7,-7,0,-3,3,10
1570178175684716,8,14,7,6,2,-2,13,-6
1570178175697678,13,14,-8,4,8,5,12,-32
1570178175697678,-10,-13,-6,-2,-1,-3,-16,-69
1570178175698675,2,5,-15,-9,-12,-6,-14,-57
1570178175698675,0,-29,-10,-4,-7,4,9,-32
1570178175721616,-43,-20,24,10,-2,-6,2,-36
1570178175721616,-3,-7,-10,-6,2,7,13,11
1570178175721616,22,31,1,-10,-10,-5,-19,27
1570178175721616,-1,11,6,-1,2,-3,-11,16
1570178175743559,-3,-18,-8,-1,5,13,13,17
1570178175743559,-14,-8,-3,2,-2,-3,4,22
1570178175744618,1,21,22,15,8,-1,-1,41
1570178175744618,31,4,-15,-7,-6,-6,4,36
1570178175757520,-8,13,-5,-3,1,1,-6,27
1570178175757520,-20,-32,5,2,-1,3,18,20
1570178175759512,18,1,-3,-2,2,10,1,20
1570178175759512,-16,-1,-1,-6,-6,-4,-20,-3
1570178175788440,0,-6,5,6,5,-2,-14,-1
1570178175788440,5,10,-8,-1,3,2,14,11
1570178175789432,-20,-3,1,-3,-8,0,7,-7
1570178175789432,37,16,0,-6,-7,-12,-32,8
1570178175803403,-17,-12,-6,-2,11,8,8,16
1570178175803403,-5,-12,-4,-4,-6,-1,7,15
1570178175804396,-14,-8,-4,-4,-20,-18,-46,-29
1570178175804396,-9,5,2,-3,-3,-2,8,-37
1570178175817480,-15,-5,-2,7,9,5,3,-9
1570178175817480,25,5,12,13,5,7,-9,12
1570178175825345,23,23,-8,-5,-7,-9,14,15
1570178175825345,-29,-5,8,9,9,19,9,88
1570178175840377,46,3,2,0,-4,-11,7,56
1570178175840377,-18,-1,-12,-10,2,5,-16,-9
1570178175841296,-49,-22,-8,-1,3,2,-3,10
1570178175841296,14,14,11,7,3,-3,10,-6
1570178175863364,-10,-11,-2,-2,2,10,2,1
1570178175863364,18,5,-5,-9,-6,-4,-7,-4
1570178175864236,-1,-2,-7,-7,-5,-8,12,-31
1570178175864236,-18,-1,7,6,4,-6,10,6
1570178175877609,-15,-12,1,0,1,0,-1,-3
1570178175877609,-4,-2,3,-1,-3,-7,-8,-25
1570178175885178,18,1,-7,-8,2,-4,-12,20
1570178175885178,-5,-5,-2,0,1,-3,39,14
1570178175900186,11,1,-7,-9,-33,-18,-37,-14
1570178175900186,-23,-2,-3,1,12,9,24,1
1570178175901135,21,-4,-1,2,-9,-1,1,3
1570178175901135,-14,-7,-3,-5,-3,-7,-33,-68
1570178175924072,6,-2,0,1,9,4,11,11
1570178175924072,-3,1,4,-3,-7,-4,-14,-16
1570178175924072,15,21,10,7,13,2,4,35
1570178175924072,3,-2,-8,-2,0,2,-29,13
1570178175937042,-27,3,7,0,0,-3,6,-8
1570178175937042,30,-3,-1,2,2,-1,8,-8
1570178175946015,-7,-2,4,0,2,3,-3,-6
1570178175946015,-12,-13,-1,1,-5,-1,20,-12
1570178175960974,2,2,-7,-4,4,3,-2,4
1570178175960974,-2,-1,-1,1,2,1,-16,13
1570178175961266,-6,3,2,4,-3,-3,0,-23
1570178175961266,9,-4,-10,-7,-7,-5,0,4
1570178175983913,-11,-4,-3,-4,5,2,11,-4
1570178175983913,-1,0,3,3,-3,-1,-13,5
1570178175984910,2,-3,-3,-3,-7,2,2,-8
1570178175984910,-12,-1,0,2,14,6,-9,-6
1570178175996877,12,3,3,1,-1,-6,20,-14
1570178175996877,-4,-1,-5,-6,-7,-11,-4,-10
1570178176005854,-6,-3,-1,1,15,1,-12,-41
1570178176005854,-4,-3,-7,-5,-14,-6,26,3
1570178176019848,4,-7,-9,-6,-5,-1,-24,-15
1570178176019848,1,7,6,2,-7,-4,21,22
1570178176028844,3,8,6,3,4,10,13,24
1570178176028844,10,7,13,8,10,1,-30,5
1570178176043838,6,-2,1,-1,-2,-3,11,8
1570178176043838,3,1,-5,-1,-1,0,-10,-8
1570178176049735,-4,-8,-1,-1,1,-1,22,-6
1570178176049735,-1,-4,-2,1,0,6,-1,-4
1570178176057716,4,-2,-7,-6,-1,8,-7,3
1570178176057716,-5,9,6,1,-9,-5,-16,-31
1570178176066691,3,0,2,-1,-1,1,14,10
1570178176066691,1,1,-3,-1,-3,4,1,-3
1570178176079716,-2,-3,0,-4,-18,-5,-2,-12
1570178176079716,-1,-5,-8,1,10,-11,-28,-7
1570178176096610,1,1,-2,-7,1,-3,11,-6
1570178176096610,5,2,4,9,9,4,23,7
1570178176103595,-2,-3,1,-2,-16,7,6,0
1570178176103595,-6,-8,-5,5,35,3,18,6
1570178176105587,-3,1,-1,-7,-44,-1,-6,3
1570178176105587,-7,-7,-9,-6,21,-13,-16,-21
1570178176117555,7,5,1,6,27,23,21,12
1570178176117555,-2,-6,-9,-11,-21,-12,-1,-10
1570178176126673,-9,-7,-6,7,20,13,-12,-15
1570178176126673,3,6,3,-6,-16,-4,8,-3
1570178176139646,-2,-5,-3,-14,-33,-30,-14,7
1570178176139646,7,10,11,21,40,32,-1,16
1570178176148471,-9,-11,-10,-9,16,-22,-5,-7
1570178176148471,5,3,0,-8,-34,-2,-11,-9
1570178176163433,9,10,14,14,12,7,-13,30
1570178176163433,-10,-10,-8,-9,-13,-2,-13,-15
1570178176165495,0,-3,-5,-5,5,-8,13,-4
1570178176165495,-1,3,1,2,18,9,-4,17
1570178176186375,-3,1,-7,-5,-9,-7,3,-32
1570178176186375,-6,-12,-3,-3,-12,2,17,18
1570178176187429,4,5,8,15,34,3,-9,12
1570178176187429,-9,-10,-8,-14,-18,2,-1,-6
1570178176200335,-3,4,-3,-2,3,-1,21,-24
1570178176200335,9,22,-2,0,-2,1,19,12
1570178176209312,1,-15,22,5,-36,-2,-37,36
1570178176209312,-2,4,6,13,37,10,23,3
1570178176223274,-1,-6,5,13,22,-2,-49,-15
1570178176223274,1,0,-11,-13,-21,-9,17,0
1570178176225710,4,11,2,4,16,2,0,-1
1570178176225710,1,6,0,-2,-29,-4,-9,-3
1570178176253302,-3,-12,-1,-10,-33,-14,22,15
1570178176253302,-4,-9,-4,-1,24,7,-16,1
1570178176255186,7,5,-5,-13,-43,-4,19,0
1570178176255186,-5,-7,-5,3,30,-2,-48,-17
1570178176260174,0,7,2,9,55,11,38,7
1570178176260174,2,3,10,0,-38,-17,-4,5
1570178176269151,-5,-6,-7,-4,5,8,12,-18
1570178176269151,2,3,-1,-3,-14,-12,-13,8
1570178176284115,-3,-1,1,2,5,1,0,-4
1570178176284115,4,5,2,-3,-6,1,6,8
1570178176285111,-4,-13,-9,0,9,5,9,7
1570178176285111,7,18,-7,-3,-7,-7,-7,-1
1570178176306120,1,-1,18,9,-2,0,-12,-8
1570178176306120,-11,-29,-2,3,4,4,-2,-6
1570178176308046,2,24,-5,-4,-2,-1,0,-14
1570178176308046,-8,-30,-5,-1,-2,3,17,-1
1570178176320013,4,17,3,-2,-6,-2,-11,11
1570178176320013,1,5,-3,1,19,6,-9,1
1570178176328991,2,0,-2,-2,-11,-5,14,23
1570178176328991,11,59,-1,0,0,-3,-11,-9
1570178176343951,9,-16,6,1,-9,-7,-24,-11
1570178176343951,-48,-69,-1,2,0,2,13,-14
1570178176345989,11,9,-4,-3,4,-2,-11,-16
1570178176345989,-4,-17,-7,-6,-3,0,1,-15
1570178176366891,17,30,-6,-7,-4,-2,23,22
1570178176366891,4,18,1,-1,-6,2,-20,-27
1570178176368117,-3,1,-8,-5,1,2,7,-12
1570178176368117,-12,-27,28,13,3,-2,-8,-21
1570178176379854,-11,-26,-16,-7,1,2,-13,-17
1570178176379854,8,13,-5,-9,-7,-5,22,22
1570178176388829,-10,34,3,4,2,2,-6,9
1570178176388829,-7,-14,20,16,5,3,7,10
1570178176403834,12,-13,1,1,-1,-1,-4,-25
1570178176403834,16,4,-5,3,0,-1,-3,17
1570178176405784,-4,-20,-10,-8,-4,-3,-11,-26
1570178176405784,-8,4,16,-1,-3,-1,10,-5
1570178176426732,-21,-11,-9,2,3,1,-6,2
1570178176426732,28,40,0,-7,-4,-3,0,8
1570178176427728,-1,10,15,6,1,-2,-6,0
1570178176427728,-16,-13,3,7,3,2,5,14
1570178176439826,2,-17,-17,-6,-1,1,1,-1
1570178176439826,-5,14,12,-2,-9,-8,-6,-5
1570178176449023,9,8,-16,-2,2,1,1,14
1570178176449023,-6,-8,2,1,1,1,2,-15
1570178176464025,4,-3,-10,-2,-2,2,23,2
1570178176464025,-6,11,23,4,1,-2,-24,-8
1570178176465669,2,-22,4,5,3,2,-3,4
1570178176465669,5,-9,-23,-13,-6,-2,11,14
1570178176486570,8,5,0,2,-2,-5,-4,5
1570178176486570,-2,-5,-7,-2,-1,1,18,5
1570178176487565,-6,-2,9,5,3,-1,-20,-1
1570178176487565,6,8,-6,-6,-3,-1,-2,1
1570178176499535,2,5,3,1,2,4,22,26
1570178176499535,-2,-2,2,2,-1,-1,5,-8
1570178176508510,1,3,7,1,0,-5,-22,-3
1570178176508510,4,-3,-13,-6,-3,-1,6,4
1570178176523473,-14,2,4,-1,0,-1,-10,-6
1570178176523473,3,2,-4,-1,-1,1,9,4
1570178176525464,3,-13,-1,0,-2,1,7,4
1570178176525464,1,5,-4,-4,-2,0,8,13
1570178176546496,-11,3,2,-1,-3,-7,-42,-48
1570178176546496,4,-5,-8,-2,0,-1,-17,0
1570178176547406,-1,-5,2,1,-2,0,10,3
1570178176547406,4,2,-2,0,0,-1,-5,13
1570178176559374,-9,2,3,1,-3,1,10,-15
1570178176559374,9,-9,-5,-2,1,1,-4,56
1570178176568350,-1,-2,-5,-2,-1,-2,-10,5
1570178176568350,1,4,-3,-3,-2,-2,5,-13
1570178176583311,-1,-3,2,-1,-1,4,32,-4
1570178176583311,-3,1,-2,-1,-1,-5,-40,-24
1570178176585553,-2,-1,3,3,3,3,28,-1
1570178176585553,4,1,-3,1,1,-3,-7,-6
1570178176606248,-4,2,2,0,-11,-2,-13,6
1570178176606248,3,-5,-3,-2,4,0,20,-5
1570178176607248,3,-2,2,2,-5,-2,4,4
1570178176607248,2,-2,-3,-2,3,1,-4,-1
1570178176620797,-4,3,1,2,-3,-1,26,-14
1570178176620797,-5,-4,-1,1,1,6,-24,-9
1570178176629190,-1,-6,-8,-8,-16,2,21,-6
1570178176629190,7,6,4,2,17,-1,-2,11
1570178176644153,-3,0,0,-1,-16,-20,-39,3
1570178176644153,4,4,4,10,32,25,19,12
1570178176645525,1,-2,3,9,17,3,4,0
1570178176645525,1,-6,-8,-7,-12,-4,-7,1
1570178176666143,4,4,0,-11,-38,-5,2,19
1570178176666143,-4,-8,-6,0,41,-13,-6,-8
1570178176668083,2,3,-1,-9,-23,7,16,10
1570178176668083,-1,3,1,4,-8,-4,-17,-20
1570178176680054,-6,-1,1,4,24,12,1,5
1570178176680054,0,2,3,-5,-33,-9,-6,5
1570178176689028,-6,-3,-7,-8,-3,-12,-17,-40
1570178176689028,2,1,1,5,3,10,20,19
1570178176703999,1,2,2,10,15,5,-23,4
1570178176703999,-1,-1,-1,-11,-20,2,24,-6
1570178176704984,-9,-7,-1,0,1,-17,4,-39
1570178176704984,0,1,-2,2,-20,-4,25,4
1570178176726478,0,-3,-6,3,47,8,-32,2
1570178176726478,1,6,6,-10,-70,-6,16,-1
1570178176727923,-5,-11,-12,-5,22,-28,-28,1
1570178176727923,7,2,0,1,32,35,16,8
1570178176739895,-5,-5,-8,-11,29,14,0,-5
1570178176739895,-4,-5,-10,-15,-28,-26,-14,-13
1570178176748867,8,6,9,11,6,15,-5,30
1570178176748867,-11,-5,-1,-18,-56,-34,-30,-15
1570178176763827,3,0,-6,-10,11,-2,4,-5
1570178176763827,1,-1,-4,-11,-8,-1,19,13
1570178176765821,6,2,3,1,-11,2,-49,25
1570178176765821,7,7,8,20,44,10,0,11
1570178176785772,2,3,4,-3,-31,2,6,25
1570178176785772,-8,-7,-7,4,28,8,0,-23
1570178176787990,1,-1,2,5,-1,-4,5,20
1570178176787990,0,0,-2,-1,-16,-2,-12,-16
1570178176799730,6,9,14,2,-36,-14,22,24
1570178176799730,3,0,2,9,36,17,6,47
1570178176808708,0,4,0,4,14,14,25,22
1570178176808708,-6,-9,-10,-9,-13,-9,-26,-1
1570178176824666,2,10,-8,-2,5,-1,16,9
1570178176824666,-2,-15,3,3,-9,7,-8,-20
1570178176829745,3,2,11,-3,-5,2,2,-25
1570178176829745,-13,-1,-2,0,11,-7,-1,-2
1570178176846809,-2,-6,-3,-2,-18,-4,4,-12
1570178176846809,10,30,-4,3,9,0,-11,-7
1570178176847603,-6,-11,-2,-7,-11,-4,-5,-12
1570178176847603,-2,-41,-10,3,11,6,18,-11
1570178176859576,6,5,0,5,9,6,-12,-9
1570178176859576,-15,7,-5,0,-2,-8,-12,-12
1570178176868643,4,-5,7,0,0,7,13,1
1570178176868643,-3,9,-6,-7,-3,-3,-11,-9
1570178176883506,-6,23,3,-4,-1,-4,11,-10
1570178176883506,2,-43,-2,5,-2,-3,9,14
1570178176889490,14,42,-5,-2,5,1,-8,-10
1570178176889490,-23,-16,9,2,-3,-3,-13,-21
1570178176906539,10,-29,-20,-7,-6,-4,11,20
1570178176906539,-21,32,12,6,5,1,0,-46
1570178176907443,22,6,-11,-3,-5,-2,-7,26
1570178176907443,12,-3,5,-1,-2,-2,11,2
1570178176919410,9,20,2,0,0,2,-12,-1
1570178176919410,-48,-69,26,19,8,3,7,-29
1570178176929384,-7,-5,0,-2,6,4,4,-10
1570178176929384,12,28,-7,-5,-9,-3,-3,-25
1570178176943389,21,20,6,1,0,-7,-2,31
1570178176943389,9,-6,-21,-6,1,0,-3,6
1570178176951327,-29,-20,17,6,-2,1,12,8
1570178176951327,4,-4,-4,-2,-2,-3,-5,29
1570178176966354,-6,-5,-2,0,0,3,3,-3
1570178176966354,15,16,0,-1,-1,0,4,26
1570178176967286,5,13,-3,0,-1,-2,2,9
1570178176967286,-10,-3,-6,-7,-2,2,7,-11
1570178176980252,-6,-15,-3,-1,-2,-2,-10,-19
1570178176980252,12,43,1,-6,-3,-5,-5,-4
1570178176989225,-15,-55,4,3,0,3,3,-12
1570178176989225,3,2,0,4,6,8,16,15
1570178177003190,-8,-9,1,2,0,-7,-36,-24
1570178177003190,10,6,-7,-4,-5,-6,8,13
1570178177010232,2,11,0,-3,-2,3,-21,-6
1570178177010232,13,4,3,3,-1,-2,16,22
1570178177026132,-9,-11,-2,8,7,6,-9,1
1570178177026132,7,9,3,-5,-3,-4,-1,9
1570178177028120,3,2,-3,-3,-2,-2,3,43
1570178177028120,0,-4,-2,-4,-2,-1,-14,-5
1570178177040099,-8,-4,-3,0,-2,0,23,-12
1570178177040099,5,-2,0,2,1,0,-8,3
1570178177049227,1,5,-4,0,-2,-1,5,-13
