timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181125930242,-3,0,0,0,-1,-1,-5,-6
1570181125930242,2,-1,1,-1,-1,0,3,10
1570181125930242,-1,-2,0,-1,0,0,3,10
1570181125953181,-3,-1,0,-1,0,-1,-4,-6
1570181125953181,-2,0,1,0,1,-3,-2,2
1570181125954177,1,0,-2,-1,-1,-2,-6,-1
1570181125954177,-1,-2,0,1,-1,-1,1,-4
1570181125967144,2,-1,-1,-2,1,0,-2,7
1570181125967144,-6,-2,-1,-2,-2,-2,0,-4
1570181125975120,-3,-2,0,0,-1,-1,-1,2
1570181125975120,3,1,0,-1,-1,1,3,17
1570181125990081,5,1,2,1,-2,-4,-3,15
1570181125990081,4,-2,-1,1,0,1,3,22
1570181125991079,0,1,1,-1,-1,-1,0,-3
1570181125991079,1,-2,-2,-1,0,0,0,4
1570181126012654,-4,2,1,-2,-1,-1,0,-15
1570181126012654,1,-3,-2,-1,0,-1,-7,-2
1570181126013019,6,2,1,2,2,2,5,46
1570181126013019,-1,-1,-2,-1,-1,-1,3,2
1570181126027179,-2,-2,-2,1,0,-1,1,0
1570181126027179,1,-1,-1,0,-1,0,1,3
1570181126034962,-1,-1,0,0,-2,-2,-4,-12
1570181126034962,-5,-2,-2,0,1,-1,-5,-8
1570181126050071,0,0,-1,-1,-2,-2,-5,8
1570181126050071,-4,0,-1,0,0,-2,-2,-14
1570181126050071,-1,-1,-2,0,-2,0,2,-17
1570181126050071,2,-2,1,0,0,0,5,11
1570181126073231,-1,0,0,-1,-1,-1,0,-4
1570181126073231,-1,-2,-1,-1,-1,-1,0,-4
1570181126074241,-3,-1,-2,-1,-1,1,0,-9
1570181126074241,-2,0,-2,-1,-2,-1,-1,-7
1570181126086974,8,-2,-2,-1,1,1,-1,18
1570181126086974,3,-1,-3,-1,-3,0,5,5
1570181126094960,4,0,1,1,1,-6,-22,8
1570181126094960,3,-1,-1,-1,-2,-2,-2,2
1570181126109911,-3,-1,0,-2,-2,0,1,1
1570181126109911,-2,0,0,-1,0,-1,-2,-3
1570181126110908,-3,-3,-3,-4,-2,-1,5,-9
1570181126110908,-5,0,1,-2,1,-1,-5,-9
1570181126133931,2,1,-2,-2,0,-1,-5,-10
1570181126133931,-1,-1,-3,-2,-1,-2,4,-1
1570181126133931,-4,-1,2,-1,2,5,0,-21
1570181126133931,-1,-1,1,0,-1,-2,-2,2
1570181126155785,-5,-4,-2,-2,0,4,5,-7
1570181126155785,4,1,-1,1,-2,-3,-2,8
1570181126156784,-2,-2,-3,-2,-2,-1,3,-2
1570181126156784,-5,-3,-2,-2,0,-2,-1,-42
1570181126169841,-1,0,0,1,-1,-1,4,1
1570181126169841,-4,-1,1,1,-2,0,-2,-9
1570181126170750,11,1,0,0,-1,-3,-9,27
1570181126170750,2,-1,-1,0,-2,0,-1,11
1570181126192687,-5,-1,-1,-2,0,-2,0,-1
1570181126192687,5,3,3,1,2,1,-12,5
1570181126193688,-2,0,0,0,0,0,10,2
1570181126193688,0,0,-1,0,-1,0,1,7
1570181126215627,2,1,-2,0,0,-1,-4,6
1570181126215627,-2,-1,-3,-2,0,2,3,0
1570181126216711,-4,1,-3,0,-1,-1,2,-9
1570181126216711,3,0,0,2,0,0,-2,8
1570181126229678,1,0,-2,0,2,0,1,-1
1570181126229678,1,1,1,-1,-2,-1,0,-7
1570181126230586,-3,-1,0,0,-1,-1,2,-4
1570181126230586,0,0,1,-1,-2,-3,-2,5
1570181126252529,-2,-1,1,0,0,1,-2,-4
1570181126252529,-3,-1,0,0,0,-1,2,-4
1570181126253527,2,-2,1,-1,-1,0,5,3
1570181126253527,-1,-1,1,-2,-1,3,12,-9
1570181126275537,1,-2,-1,0,-2,-2,-4,12
1570181126275537,-3,0,0,1,-2,-1,0,-4
1570181126276464,-10,-3,-4,-2,-2,-1,5,-15
1570181126276464,2,0,0,-2,0,-1,-3,-2
1570181126289434,-3,-1,0,-1,-2,-2,-3,-6
1570181126289434,1,-2,-3,-2,-1,1,7,9
1570181126290539,8,2,1,2,1,1,-1,51
1570181126290539,0,-2,1,1,1,0,0,-2
1570181126313372,1,0,-3,0,0,0,0,5
1570181126313372,-5,-1,0,-1,-1,1,6,-28
1570181126313372,2,1,0,0,-1,-2,-6,-1
1570181126313372,1,2,-1,-1,-1,-1,-2,8
1570181126335349,-2,-1,2,1,-2,-5,-1,2
1570181126335349,-4,-3,-1,-2,-2,2,4,-8
1570181126336304,-2,-2,-2,-3,-2,-2,1,-12
1570181126336304,-3,-1,-2,-1,0,-3,-10,-12
1570181126350266,0,0,0,-1,-2,0,-2,-12
1570181126350266,2,0,-1,0,0,-2,-5,7
1570181126350266,-2,-1,-1,0,1,-1,0,-6
1570181126350266,0,-1,-1,1,0,2,-2,12
1570181126373207,-1,1,0,0,-1,-1,-1,0
1570181126373207,4,-1,-1,-2,-4,-3,-3,15
1570181126374207,-5,-1,0,-1,-2,2,0,-14
1570181126374207,3,1,-2,0,-1,0,4,3
1570181126395167,2,-1,0,-1,1,2,0,7
1570181126395167,1,-1,-1,0,0,-3,-4,9
1570181126396144,-8,-4,-3,-2,-2,-2,7,-18
1570181126396144,-6,0,-1,-2,-1,-2,-4,-3
1570181126410107,2,-1,-1,-1,-1,0,0,2
1570181126410107,-1,-1,-2,-2,2,0,-2,4
1570181126411192,-2,-1,-1,-2,-1,-2,7,-16
1570181126411192,3,1,0,-1,-2,-6,-19,-7
1570181126433044,-1,-2,-1,-1,-1,0,-1,-5
1570181126433044,-1,-1,0,1,-1,0,2,-7
1570181126434046,2,-2,0,-1,2,0,-2,0
1570181126434046,0,-2,0,-1,-2,-3,4,6
1570181126455987,-2,-1,1,-1,1,1,-2,-3
1570181126455987,-2,0,0,0,-2,-1,-4,7
1570181126455987,1,-3,0,0,-1,-1,-4,-3
1570181126455987,3,0,0,-1,-2,1,0,5
1570181126469946,-5,1,-1,-1,-2,-2,-1,-5
1570181126469946,5,0,-1,-1,-1,-1,3,11
1570181126470943,0,1,-1,0,-1,0,-5,4
1570181126470943,-3,-1,-1,-1,1,0,2,-1
1570181126492886,0,0,0,1,0,-2,2,-5
1570181126492886,-4,-2,-1,1,1,0,-2,-6
1570181126494096,-13,-4,-3,-3,-2,3,15,-22
1570181126494096,13,0,0,0,0,-1,-6,32
1570181126514832,-1,-1,0,1,1,-3,-2,0
1570181126514832,0,0,1,-1,-2,-1,-6,2
1570181126522805,0,-1,-2,0,-1,0,-1,-1
1570181126522805,-8,0,0,0,0,0,3,-13
1570181126529939,2,2,-1,-2,-2,0,1,4
1570181126529939,-3,-2,-1,0,0,-1,0,-7
1570181126530787,2,3,1,0,0,-3,-7,9
1570181126530787,-3,-2,-1,-1,-1,-3,-4,-12
1570181126552769,1,-1,-2,-2,-1,-2,-4,5
1570181126552769,-2,0,0,-2,1,5,6,-3
1570181126553722,1,-1,0,2,-1,-1,-1,4
1570181126553722,-7,-2,0,0,-1,-2,-1,-5
1570181126575671,2,-2,-2,0,0,0,2,-1
1570181126575671,-1,-2,-3,-2,-1,-2,-3,-7
1570181126576674,0,-2,-1,-1,-1,-3,-8,2
1570181126576674,-2,0,-1,1,0,-1,1,-4
1570181126589632,-1,-1,1,1,0,0,-2,-4
1570181126589632,-1,1,-1,1,-1,-3,-2,1
1570181126590623,-2,1,0,1,0,0,-4,5
1570181126590623,-6,-3,-1,-2,-2,4,18,-14
1570181126612567,-1,1,0,0,1,0,-4,8
1570181126612567,4,-1,0,-1,-1,-2,-1,4
1570181126613567,1,0,-1,-2,1,-2,-2,2
1570181126613567,-4,0,-2,-2,0,2,3,0
1570181126635510,-1,-2,-2,0,-2,-4,-3,-1
1570181126635510,-5,-1,-2,-1,-1,0,0,-4
1570181126636502,4,2,1,1,0,-1,-3,-2
1570181126636502,-1,-1,0,0,1,0,-5,1
1570181126649470,-7,-5,-3,-4,-2,-4,-1,-40
1570181126649470,1,3,4,0,0,-3,-5,-1
1570181126650495,-1,-4,-1,-3,1,2,1,-11
1570181126650495,5,0,-2,-1,-3,-4,-1,22
1570181126673472,-1,0,0,-1,-1,4,1,-4
1570181126673472,-1,-2,-1,-1,-2,-1,0,-3
1570181126673568,1,0,-2,-2,-2,-1,-1,6
1570181126673568,-2,-1,1,-1,-1,0,-2,-12
1570181126695351,-2,0,-1,1,0,-1,0,0
1570181126695351,-1,0,0,-1,0,0,4,9
1570181126696347,-3,2,-1,0,-1,-2,1,-6
1570181126696347,7,2,0,2,0,-6,-17,16
1570181126710303,1,1,-2,-1,0,0,1,8
1570181126710303,-3,-1,-2,-2,-1,1,2,0
1570181126710303,3,0,0,-1,0,-3,-4,9
1570181126710303,-2,0,-2,0,-1,2,4,-4
1570181126733243,-2,-2,-1,-1,0,-1,4,5
1570181126733243,-2,-1,-1,0,-1,-2,-3,-9
1570181126734243,-3,-2,-1,-2,-1,1,-2,-10
1570181126734243,1,-1,0,0,2,1,5,19
1570181126755468,2,-1,1,-1,1,0,-3,12
1570181126755468,-3,-1,0,0,-2,-1,-2,-7
1570181126756184,-1,1,-1,-2,-1,-5,-10,1
1570181126756184,3,-2,-4,-2,0,3,11,-9
1570181126769149,1,4,1,1,-1,-3,-17,4
1570181126769149,0,0,-1,1,1,-1,1,7
1570181126777124,-5,-2,-1,0,-3,-2,6,-35
1570181126777124,-3,-1,-1,-1,-1,0,0,2
1570181126793391,-9,-6,-4,-3,-1,1,8,-18
1570181126793391,-2,0,0,1,-1,-1,-2,-4
1570181126793391,8,-2,-1,0,1,-1,-2,18
1570181126793391,-2,-1,-1,-1,0,0,-4,-6
1570181126816021,-1,0,-2,-1,0,2,4,4
1570181126816021,-3,-2,-1,0,1,0,-3,-3
1570181126816021,-2,0,0,-1,1,0,3,6
1570181126816021,-2,-2,0,0,-2,-3,-4,-9
1570181126828992,0,1,1,0,0,-3,-2,1
1570181126828992,4,-1,-1,-2,1,1,3,3
1570181126836968,-1,1,0,0,-3,0,-2,6
1570181126836968,0,1,-1,0,-2,1,0,-1
1570181126853316,-5,-2,0,-1,-2,-2,5,-12
1570181126853316,3,1,1,0,-1,-3,-8,8
1570181126853928,-1,0,-2,1,-1,-1,-1,4
1570181126853928,2,-2,0,-1,0,1,1,6
1570181126875933,1,-1,-1,0,-2,0,3,0
1570181126875933,-2,-1,-2,0,-2,3,5,-5
1570181126875933,1,-1,1,0,1,-2,-3,9
1570181126875933,-5,-2,-1,-2,0,0,-1,-1
1570181126889709,-2,0,0,-1,-1,0,-2,0
1570181126889709,5,-2,-2,-1,-2,-2,-1,7
1570181126897801,-1,0,0,-1,1,-1,-5,2
1570181126897801,-4,-3,0,-1,-1,-2,-1,-3
1570181126913441,6,0,0,0,-2,2,3,6
1570181126913441,3,1,1,-1,-1,-3,-9,6
1570181126913761,-3,-2,-2,0,-2,1,5,-1
1570181126913761,0,0,0,0,-2,-2,-1,-2
1570181126935703,0,-2,-2,0,0,1,-1,13
1570181126935703,-2,-1,0,-1,-1,-6,-1,-15
1570181126936699,0,-1,-2,-2,0,4,1,1
1570181126936699,3,0,0,-1,0,-1,0,5
1570181126948670,0,1,-2,0,-1,-3,-3,-1
1570181126948670,-3,-1,-2,-2,0,1,5,2
1570181126956835,-1,-1,0,1,-1,-1,-1,2
1570181126956835,-1,0,0,0,1,-1,1,-1
1570181126972649,1,-2,0,-2,0,0,1,-1
1570181126972649,-3,-2,-2,-2,-2,-2,2,-4
1570181126973600,4,2,0,0,0,-2,-14,14
1570181126973600,1,-1,-1,-1,0,0,-1,-13
1570181126995780,0,1,0,2,1,0,0,-12
1570181126995780,1,-1,0,1,0,0,3,2
1570181126996542,-1,-2,0,-2,-1,-2,1,-12
1570181126996542,3,0,-2,-1,0,-1,-1,8
1570181127009505,-2,0,-1,0,-1,0,-1,12
1570181127009505,-4,-1,-1,1,-2,1,1,-1
1570181127018481,0,0,-1,-1,1,0,4,4
1570181127018481,-2,0,0,0,1,-2,-5,0
1570181127031449,2,-2,-3,-3,-1,0,2,28
1570181127031449,0,1,1,0,-2,-2,-10,14
1570181127040421,3,1,2,1,0,-4,-7,14
1570181127040421,-4,-2,-1,-2,-2,0,0,-6
1570181127055502,2,3,1,1,1,-2,-2,-4
1570181127055502,-1,0,-1,1,-1,0,1,-10
1570181127057376,-5,-2,-2,-3,-1,-1,-1,-25
1570181127057376,-1,0,-1,1,-1,-1,-4,-2
1570181127069346,-2,-2,-1,-1,0,0,-1,-14
1570181127069346,-1,-3,-1,-2,0,0,1,-5
1570181127078326,-1,1,-1,-1,-2,1,3,-6
1570181127078326,-2,-1,-1,0,-1,0,4,-2
1570181127100261,-2,0,-1,0,-1,-2,0,-7
1570181127100261,-4,-1,-1,0,0,0,1,-10
1570181127102255,2,-1,-2,0,-1,0,2,5
1570181127102255,3,0,1,0,0,0,-5,4
1570181127115224,2,0,1,1,0,-8,-4,4
1570181127115224,0,0,0,1,-1,-3,-1,4
1570181127117222,-4,-1,-2,0,3,10,3,-2
1570181127117222,-1,-2,-3,-1,-1,0,-1,-5
1570181127138497,-7,-3,-1,-2,-1,5,12,-37
1570181127138497,7,0,-1,-3,-2,-3,2,23
1570181127139159,0,0,1,0,-1,-4,-4,6
1570181127139159,1,-1,0,0,0,-1,3,-4
1570181127152374,1,-1,1,0,-3,-2,-1,0
1570181127152374,-1,0,0,-1,-1,0,0,-4
1570181127159108,-2,-1,-1,0,0,-2,3,2
1570181127159108,-2,-1,-1,-2,-1,0,-1,1
1570181127176057,0,-1,-2,-1,0,-1,-8,1
1570181127176057,-2,-1,-1,0,1,1,0,-5
1570181127177056,3,-2,-1,-1,0,-2,-2,7
1570181127177056,-1,1,0,0,-2,-1,-4,-3
1570181127198003,0,0,0,0,0,0,-3,5
1570181127198003,-1,-2,-2,-1,-2,3,2,-2
1570181127199993,-4,-1,0,0,-2,-1,1,-12
1570181127199993,-3,0,0,0,-2,-1,-2,-1
1570181127212960,-1,-1,0,1,-2,1,-1,6
1570181127212960,-1,0,1,-2,0,0,1,-2
1570181127219149,1,-1,-1,-2,-2,-2,-3,0
1570181127219149,-8,-2,-1,0,-1,1,8,-33
1570181127243076,8,0,0,2,1,2,-1,22
1570181127243076,-4,0,-1,-1,-2,-2,-3,-11
1570181127244878,0,-3,-3,-1,-2,0,7,4
1570181127244878,-1,1,0,-1,0,1,1,-3
1570181127258958,-2,-1,-2,-1,-1,-3,-9,-2
1570181127258958,1,-2,-2,-1,-1,-1,-1,4
1570181127259869,0,-2,-1,-1,1,0,0,9
1570181127259869,4,0,1,-1,0,-2,-2,15
1570181127272799,-2,-2,-1,-2,-2,-2,-1,-4
1570181127272799,-1,0,-1,0,-1,1,-1,18
1570181127279782,-2,-1,2,0,-1,-1,-1,13
1570181127279782,-2,-2,-4,-1,-2,-5,-5,13
1570181127295953,-2,1,2,-1,1,0,-1,-3
1570181127295953,10,3,0,2,0,1,7,42
1570181127296745,0,1,-2,-1,0,-1,3,-2
1570181127296745,1,2,-1,0,0,-3,-1,-1
1570181127317905,0,0,0,0,-1,0,0,0
1570181127317905,-6,-3,-1,1,1,-1,1,-26
1570181127319675,1,0,-1,1,-1,-1,-3,-7
1570181127319675,3,0,-1,1,0,1,0,13
1570181127332640,-3,-2,-2,-1,-2,-2,2,-10
1570181127332640,2,0,-1,0,1,1,1,2
1570181127339623,-3,-1,-1,-1,-1,-1,1,-4
1570181127339623,-4,-1,-1,-1,-1,-1,-1,-12
1570181127355649,2,0,0,-1,0,-2,-1,-7
1570181127355649,-8,-4,-1,-2,-3,-3,3,-18
1570181127357572,4,1,0,1,-1,-2,-1,3
1570181127357572,3,1,0,0,-1,0,1,6
1570181127377520,-2,-2,-3,0,-2,0,2,2
1570181127377520,-1,0,0,0,0,0,-2,-3
1570181127379517,-10,-2,-4,-2,-2,-1,10,-33
1570181127379517,4,1,-1,1,1,0,-3,21
1570181127392482,-3,-2,0,0,0,2,2,1
1570181127392482,-3,-1,-2,-2,0,-2,-6,-15
1570181127399580,-1,-2,1,-2,-2,2,4,-4
1570181127399580,2,0,2,0,-1,-1,-2,-3
1570181127415552,-2,-1,-1,-1,1,0,-1,4
1570181127415552,0,1,-2,-2,-3,-3,-4,1
1570181127417413,-4,0,0,-1,-2,0,-3,0
1570181127417413,-1,-1,-3,0,-1,-2,3,3
1570181127438437,4,1,1,0,1,1,0,6
1570181127438437,2,-2,0,-1,0,0,-3,-5
1570181127439364,2,-2,-2,0,0,0,-6,8
1570181127439364,-2,-3,-2,-2,-1,0,-1,-3
1570181127452414,-6,0,-2,0,-2,-3,-7,-11
1570181127452414,0,0,0,0,0,-3,0,2
1570181127459300,2,0,0,0,2,-3,-1,6
1570181127459300,-3,-3,0,-2,-2,0,0,-5
1570181127475347,2,-1,-1,0,-1,0,3,2
1570181127475347,-3,0,-2,0,-1,-2,-4,-11
1570181127477253,2,-1,-2,-2,1,0,-4,1
1570181127477253,-2,-2,-1,-2,0,0,-2,-5
1570181127498202,0,0,-1,-3,-1,-1,-2,-2
1570181127498202,0,-2,-2,-2,0,1,1,2
1570181127500206,4,3,3,2,-2,-2,-17,22
1570181127500206,0,-2,-1,0,-1,1,7,2
1570181127512159,0,0,1,-1,1,1,-1,3
1570181127512159,-1,-2,-3,-2,1,2,1,1
1570181127521162,-3,-2,-3,-4,-1,-1,6,-9
1570181127521162,-1,1,1,2,-1,-2,-1,-1
1570181127535102,3,-1,-2,0,-1,2,3,15
1570181127535102,-1,-1,1,0,-1,-1,1,-2
1570181127537092,-6,-2,0,1,-1,0,-1,-20
1570181127537092,1,0,-1,-2,-1,-3,-5,1
1570181127558040,-1,-1,-2,-2,-3,-1,-1,-8
1570181127558040,-4,1,1,1,-3,-1,-1,-5
1570181127560031,6,0,0,-1,0,-1,1,7
1570181127560031,-4,0,0,-1,1,0,-3,-7
1570181127572088,3,-2,-1,0,-2,-1,-2,13
1570181127572088,4,2,2,0,-1,-2,-18,3
1570181127580984,-3,1,0,2,-1,-3,-4,-3
1570181127580984,0,0,1,-1,-2,-1,3,10
1570181127595967,-3,-2,-2,0,-1,-6,-1,-4
1570181127595967,2,1,0,0,-1,5,7,6
1570181127597427,-1,-1,-1,-3,0,1,2,1
1570181127597427,1,1,0,-2,-2,1,-4,0
1570181127617920,-2,-1,0,-1,0,0,0,-4
1570181127617920,-3,-3,-2,-1,0,-3,1,2
1570181127619872,1,0,-2,0,-1,-1,-1,-1
1570181127619872,0,-3,1,0,-1,-2,0,-8
1570181127631935,0,-1,0,-3,1,0,1,-5
1570181127631935,1,0,-2,-1,0,1,3,-4
1570181127640817,-8,-3,-2,-4,-1,1,7,-13
1570181127640817,0,0,-2,-1,0,-1,-5,1
1570181127655777,-3,-1,-3,-1,-1,-1,0,0
1570181127655777,0,1,-1,-2,-2,-3,0,14
1570181127656873,-1,0,-1,1,-1,-2,-1,2
1570181127656873,-3,-4,-3,-2,-1,0,17,-13
1570181127677718,-1,1,0,1,-1,-4,-7,-2
1570181127677718,-2,1,0,1,1,-2,0,-11
1570181127679712,0,-2,-1,1,1,-1,-1,2
1570181127679712,2,-1,-2,0,-1,0,-1,2
1570181127691683,1,1,-1,-3,-1,0,-2,-3
1570181127691683,0,-2,-1,-1,-1,1,1,2
1570181127700729,1,-1,-1,0,-3,-1,0,0
1570181127700729,1,-1,-2,-1,0,1,-4,3
1570181127715614,-3,-1,1,0,-1,0,0,-4
1570181127715614,-2,-1,-3,-2,0,0,-4,-1
1570181127716615,0,-1,-1,-1,-1,-1,-1,-1
1570181127716615,-1,0,-1,0,-1,2,-2,-1
1570181127737900,-3,-2,0,-1,-1,-1,3,-14
1570181127737900,7,-2,-1,-1,0,-2,4,15
1570181127739553,4,-2,-3,-2,1,-3,-4,-9
1570181127739553,-1,1,-1,1,0,3,-2,4
1570181127751642,-8,-2,-2,-3,-2,3,19,-20
1570181127751642,-2,1,1,0,0,-5,-10,0
1570181127760500,-2,1,0,-1,0,-2,-2,-5
1570181127760500,4,1,0,1,1,-1,-3,9
1570181127775460,-1,-3,-2,3,-1,0,-1,2
1570181127775460,-4,-3,0,3,-1,3,6,-14
1570181127777456,1,1,-1,2,0,-2,-1,4
1570181127777456,-1,-1,0,-3,-1,-2,-3,-7
1570181127798394,2,1,0,-4,0,0,-2,13
1570181127798394,0,-1,0,-4,0,-3,-2,1
1570181127800390,-1,-1,-1,-2,-2,1,-2,7
1570181127800390,-4,-1,-3,1,0,-2,0,-5
1570181127811947,7,0,0,-1,0,0,-5,11
1570181127811947,3,0,-1,-1,0,0,2,1
1570181127820524,-1,-1,0,-4,0,1,2,-5
1570181127820524,-6,-1,-3,-1,-1,-5,-7,-11
1570181127835295,6,1,1,1,1,-1,-12,32
1570181127835295,-1,-2,-1,0,0,0,2,3
1570181127837290,3,-2,1,1,0,1,-1,3
1570181127837290,-3,-2,0,-1,-1,-1,-1,-11
1570181127858239,2,0,-2,-1,0,0,2,1
1570181127858239,-2,1,-1,-4,-1,0,0,-1
1570181127859233,-2,-1,-1,-2,-1,-3,0,6
1570181127859233,1,3,2,1,1,3,-8,8
1570181127872200,-3,0,-2,1,0,0,2,-10
1570181127872200,-3,-1,0,3,-1,0,-4,-11
1570181127880181,1,2,0,0,0,1,3,2
1570181127880181,0,-1,1,0,0,-2,2,0
1570181127895135,3,1,0,-2,1,0,1,12
1570181127895135,-7,-2,-2,0,-1,0,9,-22
1570181127897133,-2,-2,-2,0,0,1,-1,-4
1570181127897133,1,0,-1,-2,-1,-2,5,8
1570181127918075,-2,-1,0,-1,0,0,0,2
1570181127918075,-5,-3,-1,-3,0,0,2,1
1570181127919125,1,-2,-1,0,-2,0,2,7
1570181127919125,1,-1,-1,-1,-2,2,1,-2
1570181127932039,-1,-2,0,0,0,-2,0,-9
1570181127932039,6,2,1,2,0,0,-5,34
1570181127941013,-1,-1,-1,0,-2,0,-3,-1
1570181127941013,1,0,-1,-1,-3,-4,-4,-1
1570181127954976,-5,-1,-1,-1,-1,-2,-2,-7
1570181127954976,-3,-4,-3,-2,-1,0,6,-1
1570181127957092,1,1,-1,1,-2,0,-1,7
1570181127957092,0,-1,-2,-2,1,1,2,6
1570181127976917,-3,-1,-3,-3,-2,-2,-4,-10
1570181127976917,3,2,1,-3,0,-3,-18,6
1570181127985894,-2,-1,1,-2,-1,0,1,-12
1570181127985894,0,1,0,2,0,-2,-2,-4
1570181127991919,-2,-3,-2,2,0,1,1,-8
1570181127991919,-3,0,0,1,3,-2,-1,-8
1570181128000929,2,0,-1,1,-1,1,1,13
1570181128000929,-2,-1,0,0,0,0,-2,9
1570181128016078,0,-1,2,-2,-2,-2,-1,3
1570181128016078,-3,0,-1,-1,-1,-1,2,-8
1570181128016812,-2,0,0,-2,1,1,-2,-8
1570181128016812,-1,-1,-1,0,-1,0,3,-8
1570181128037754,-3,0,-3,-2,0,0,-2,-5
1570181128037754,3,0,-2,-1,-2,-2,2,-2
1570181128039750,-3,0,0,-3,-1,-3,-3,-5
1570181128039750,1,0,0,-1,-3,0,1,12
1570181128060693,5,2,0,-1,-1,-4,-16,16
1570181128060693,-2,-2,-1,0,-2,-8,-4,-4
1570181128061694,-5,-4,-3,1,4,15,14,-2
1570181128061694,2,0,-1,2,1,-1,-2,-3
1570181128075652,-1,-2,0,0,1,1,4,-9
1570181128075652,-1,-1,-1,1,2,3,6,26
1570181128076650,1,-1,0,0,-2,-4,-5,2
1570181128076650,-1,-2,-1,-3,1,0,1,-1
1570181128098617,-2,-1,-1,-1,0,1,3,-2
1570181128098617,2,-1,-1,-3,-1,1,-1,-13
1570181128099592,0,-1,1,0,0,-4,-2,-7
1570181128099592,1,1,2,1,-1,-1,-5,-1
1570181128120533,0,0,0,1,-2,-1,-2,-6
1570181128120533,-2,1,0,4,-4,2,-1,-5
1570181128121531,1,1,-2,-2,0,-2,1,3
1570181128121531,-6,-3,-3,-5,1,-2,8,-20
1570181128135494,-4,-1,-2,-4,1,-2,2,-3
1570181128135494,-1,-1,-1,-3,0,0,1,3
1570181128137489,2,-1,-1,-1,-2,-1,-1,21
1570181128137489,-4,-1,0,-1,-3,-2,-1,0
1570181128157801,0,-1,-3,1,-3,0,4,1
1570181128157801,0,-2,-2,1,-1,-1,-1,-8
1570181128159429,-5,-2,-2,2,-2,-5,-5,-22
1570181128159429,8,3,3,1,1,-1,-11,18
1570181128180373,11,0,-1,0,1,0,3,20
1570181128180373,-2,-2,0,-1,1,1,-1,-5
1570181128186366,3,1,-1,-1,-2,-2,-6,0
1570181128186366,-2,-1,-2,1,-1,-1,-2,-11
1570181128195334,-3,-1,-1,1,0,0,-2,-3
1570181128195334,-1,-1,1,-2,0,-1,-2,0
1570181128201319,0,0,0,0,-1,-3,0,-1
1570181128201319,-3,0,-2,0,-1,0,1,-4
1570181128218270,-4,-1,-1,-2,-2,0,1,-9
1570181128218270,-7,-3,-3,-3,-2,1,5,-27
1570181128219390,2,1,-1,2,0,-4,-9,9
1570181128219390,-3,-2,-4,-2,0,-3,2,-3
1570181128240212,-2,-2,0,0,0,-5,0,-5
1570181128240212,-1,0,-1,-2,0,6,4,1
1570181128242209,-4,-2,-2,-1,-1,2,7,-2
1570181128242209,4,-1,-1,0,-2,2,3,5
1570181128255172,-2,-2,-1,0,-5,-1,-2,-14
1570181128255172,7,2,1,0,-1,-2,-2,14
1570181128262158,-2,-1,-1,0,1,-1,1,-11
1570181128262158,-5,-1,-2,0,1,0,4,2
1570181128278504,1,0,1,1,2,-1,-4,5
1570181128278504,10,5,1,-1,1,0,1,59
1570181128280112,-1,-1,-1,-4,-2,-1,2,72
1570181128280112,0,-2,-1,-2,-3,-1,2,47
1570181128300061,-3,-2,-1,-1,-4,-1,-4,10
1570181128300061,-7,-3,0,2,-2,-1,2,-28
1570181128302048,6,3,3,3,2,-2,-21,-37
1570181128302048,3,0,-1,2,-1,-1,-2,-17
1570181128315358,0,0,0,-1,2,0,0,-18
1570181128315358,-3,0,-4,-3,1,-3,-2,-28
1570181128322077,-5,-3,-1,-2,-1,-1,4,-19
1570181128322077,-2,-2,-1,-1,-5,-2,-2,-26
1570181128337951,-1,-1,1,2,-1,0,-3,-12
1570181128337951,-1,-1,0,1,-2,-3,-4,-7
1570181128339947,2,-1,-1,-1,0,1,5,-2
1570181128339947,1,0,1,-1,1,-1,-4,-1
1570181128360972,-1,1,-1,-1,-1,0,6,2
1570181128360972,-1,-2,-3,-2,-2,0,1,3
1570181128362118,-2,-2,-3,-2,-1,-3,0,-1
1570181128362118,-4,-1,-2,0,2,-1,1,-11
1570181128374855,-3,-3,-3,0,-2,-1,0,1
1570181128374855,1,1,2,1,0,-1,-2,3
1570181128381835,-3,-1,-1,-1,-2,0,2,-4
1570181128381835,2,0,0,-1,1,-1,-7,-9
1570181128397896,-6,-2,-3,-3,0,1,9,-9
1570181128397896,0,0,-1,-1,-1,-7,-9,5
1570181128399786,-6,-1,-1,-3,0,2,5,-12
1570181128399786,-1,-2,-1,-2,-2,1,0,-6
1570181128420733,-5,1,-2,1,-1,0,0,-8
1570181128420733,0,-1,0,1,-1,-1,-1,-3
1570181128422726,3,1,1,1,-1,-2,-9,-4
1570181128422726,-3,-3,-2,-2,-1,-2,-2,1
1570181128434693,1,-1,1,-1,2,0,-6,3
1570181128434693,1,-2,-1,0,2,1,0,7
1570181128441679,-2,-1,0,9,1,-1,12,3
1570181128441679,-2,0,1,8,1,-1,7,0
1570181128457630,4,0,-3,7,-2,0,-7,8
1570181128457630,-3,0,1,2,-4,1,-6,-5
1570181128459625,0,-2,-1,-4,-2,1,-2,6
1570181128459625,0,-1,0,-5,-1,-1,-5,4
1570181128480572,-3,-1,-1,-6,0,-1,-3,-2
1570181128480572,-2,-1,-2,-7,-2,0,-1,3
1570181128482565,0,-2,-2,-8,-3,1,-3,-2
