timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569408084644522,0,1,-1,0,-1,-3,0,0
1569408084646235,-3,-1,-3,-3,-1,2,-2,-5
1569408084646235,0,-2,0,-1,-1,0,0,2
1569408084659389,-1,-2,-1,-1,0,-2,-2,-2
1569408084659389,0,-1,-1,-1,-1,1,-2,0
1569408084666249,2,-1,-1,0,-2,-1,0,-1
1569408084666249,1,0,-1,-2,0,0,-1,0
1569408084682422,-2,1,-3,-2,-2,-1,-1,-2
1569408084682422,-4,0,-1,1,1,-2,1,-7
1569408084683248,3,0,0,-1,0,-2,1,2
1569408084683248,-3,-1,-2,0,-2,-3,-2,-6
1569408084705119,4,-2,1,-1,-1,-1,-1,14
1569408084705119,3,0,-1,-2,-2,1,0,2
1569408084706063,-2,-3,0,-1,-1,-1,-2,-2
1569408084706063,2,0,-1,1,0,1,0,0
1569408084718321,-8,-1,0,0,-2,-2,0,-7
1569408084718321,0,-1,0,-1,0,-2,0,0
1569408084727645,-2,-2,0,-1,1,-1,-1,0
1569408084727645,-1,-2,-2,-1,0,0,-1,-1
1569408084742560,0,0,-2,-2,-2,-1,1,0
1569408084742560,-2,1,-1,-1,-1,0,-1,-2
1569408084743317,-4,1,0,0,-2,1,0,-9
1569408084743317,-1,-1,0,-2,0,0,0,1
1569408084764297,-2,-1,-1,-1,0,1,1,-4
1569408084764297,1,-1,-1,-1,0,-1,0,2
1569408084766241,-1,0,0,0,-1,-1,-1,1
1569408084766241,0,-1,-1,-2,-1,0,1,-2
1569408084778503,1,0,0,0,0,1,-1,-1
1569408084778503,-1,-2,-2,-1,-2,1,0,3
1569408084787185,-2,1,1,0,0,0,0,1
1569408084787185,-1,-1,-1,1,-1,0,-2,-3
1569408084802154,-1,0,0,0,0,0,-2,-5
1569408084802154,0,-2,-1,-1,0,-1,-1,1
1569408084803154,-3,-2,-2,-2,0,0,-4,-8
1569408084803154,10,0,-2,-1,-3,-3,2,22
1569408084824386,1,-2,0,-2,2,2,-4,0
1569408084824386,-1,0,-2,-1,-2,-1,1,0
1569408084826082,-1,-1,0,-1,0,0,1,-2
1569408084826082,1,0,0,1,0,-1,0,-7
1569408084838341,10,12,0,-5,-5,-2,2,3
1569408084838341,-16,-7,16,11,6,1,2,9
1569408084847025,-5,-1,-9,-4,-1,2,0,-8
1569408084847025,5,18,2,-2,-3,-1,4,2
1569408084862281,18,-13,-3,-4,-4,-3,7,0
1569408084862281,-20,-38,-26,-3,0,-3,-20,-14
1569408084862983,-16,-1,7,2,-3,-3,1,-5
1569408084862983,32,14,-9,-4,1,1,-4,6
1569408084885063,-22,12,26,13,1,-1,7,-2
1569408084885063,30,56,9,-1,-2,1,19,13
1569408084885923,32,-5,17,10,2,0,9,11
1569408084885923,-62,-22,-4,0,-1,-3,-12,-25
1569408084897890,-23,-16,-12,-14,-7,-9,-20,-12
1569408084897890,20,-3,-12,5,0,0,2,3
1569408084906903,-28,-15,-13,-18,-18,-7,-15,-2
1569408084906903,10,7,-7,-11,1,-1,18,5
1569408084921891,14,18,-8,6,10,5,4,8
1569408084921891,-3,11,4,-11,-3,2,0,1
1569408084935970,66,13,8,19,15,9,19,22
1569408084935970,-11,4,22,7,-8,-2,-16,-6
1569408084945038,-28,-46,-2,5,6,1,-4,-12
1569408084945038,24,25,1,-9,-5,-5,-6,-3
1569408084945802,10,-1,-16,-5,2,-3,-14,-8
1569408084945802,-18,-16,-9,-5,-2,0,-2,-12
1569408084958727,13,-5,-3,3,3,1,2,3
1569408084958727,1,-2,6,4,-3,-3,-5,3
1569408084966938,15,12,10,-1,0,1,9,12
1569408084966938,-21,-7,-8,-3,1,1,11,16
1569408084981667,6,5,-12,-3,0,1,-4,34
1569408084981667,-23,-38,-14,-9,-9,-1,20,48
1569408084987650,3,12,-1,-9,-3,-7,-11,69
1569408084987650,24,0,-16,11,-2,-4,15,67
1569408085004607,68,30,-1,-18,-13,-8,33,51
1569408085004607,-51,-19,10,9,9,6,55,45
1569408085005603,-30,3,10,8,4,3,28,6
1569408085005603,-6,-4,15,3,4,3,1,-64
1569408085017569,6,-6,-5,-6,-13,0,-33,-107
1569408085017569,24,19,-5,16,10,1,-39,-128
1569408085026565,-12,3,4,-10,-11,0,-28,-124
1569408085026565,-5,-16,2,1,1,1,-39,-74
1569408085041506,-19,-2,6,11,7,-2,-33,-61
1569408085041506,4,1,-7,-13,1,0,-29,-9
1569408085047503,-5,-11,-2,-2,-2,-1,-18,-5
1569408085047503,26,11,-4,-7,-3,-1,-8,14
1569408085064446,33,14,-4,2,2,2,4,40
1569408085064446,-5,-23,-7,-5,-6,-5,-2,35
1569408085065443,-44,-12,-4,5,8,2,1,15
1569408085065443,8,1,4,-3,-8,-3,5,25
1569408085078408,8,-11,7,-2,-1,2,24,50
1569408085078408,14,15,-1,-7,1,0,9,24
1569408085087383,13,9,6,8,-14,-4,7,0
1569408085087383,4,-14,7,12,17,3,7,-1
1569408085101355,-16,16,1,1,4,0,1,-1
1569408085101355,23,7,5,3,6,-1,-9,0
1569408085108328,-28,-13,-6,-5,-1,-3,0,-5
1569408085108328,-78,-13,-5,-14,-9,-2,-1,-14
1569408085125291,25,7,-2,6,-2,-2,-1,15
1569408085125291,6,-8,-7,-5,-5,-1,-3,11
1569408085127277,3,-5,5,-1,-2,0,1,-5
1569408085127277,16,4,-8,-2,-3,-2,3,8
1569408085147223,-9,10,6,-1,1,-3,-1,-11
1569408085147223,-19,-5,1,-1,-4,3,1,9
1569408085148222,22,-1,-2,-3,1,0,-3,-3
1569408085148222,-9,-1,-8,-3,1,1,-3,-3
1569408085161196,-44,-27,-3,4,2,-1,-1,-2
1569408085161196,53,29,6,-3,-6,-6,-3,8
1569408085168177,7,-7,-15,-4,5,1,-1,-4
1569408085168177,85,19,7,3,8,3,3,16
1569408085184143,-77,-32,-8,-10,-8,0,-3,-20
1569408085184143,-44,-18,-5,1,-3,1,0,7
1569408085186121,8,10,-8,-1,-1,2,3,3
1569408085186121,41,32,15,-1,-26,-1,4,5
1569408085207064,-34,-23,-9,-3,20,-5,0,1
1569408085207064,-1,3,-18,-5,5,1,2,2
1569408085208071,25,29,30,10,5,-2,1,3
1569408085208071,-40,-3,-3,2,-2,-6,-10,-27
1569408085229006,-43,1,19,6,-11,0,3,4
1569408085229006,-6,5,-6,0,13,1,1,3
1569408085231000,-53,-61,-22,-8,-10,-6,-5,-10
1569408085231000,24,23,-4,-2,-6,0,4,8
1569408085243966,17,1,-9,-6,-13,0,2,11
1569408085243966,16,-15,5,3,9,0,1,9
1569408085245961,-53,-3,-6,-2,0,1,-4,-18
1569408085245961,-3,-11,1,-1,5,1,3,8
1569408085266915,29,-3,-8,-2,-7,-1,3,11
1569408085266915,40,43,13,3,-1,0,5,18
1569408085268899,-13,-21,-2,5,1,0,0,-5
1569408085268899,-20,-9,6,0,2,0,-2,-18
1569408085280866,-1,3,-10,-6,2,1,-3,0
1569408085280866,-45,-28,12,10,-5,-2,1,13
1569408085289843,70,38,-11,-9,-6,0,0,3
1569408085289843,-67,-45,-4,2,-2,-4,-9,-9
1569408085304803,-17,8,0,-4,14,0,1,2
1569408085304803,26,8,3,0,-15,-1,-1,12
1569408085305799,18,-2,-13,-8,7,1,6,5
1569408085305799,10,-9,3,10,2,-5,-4,-14
1569408085326753,11,8,13,-1,-7,-3,-4,-12
1569408085326753,-16,-2,7,-1,-7,1,3,12
1569408085328739,5,5,-4,-1,0,0,3,-3
1569408085328739,36,19,-3,-5,-7,2,6,3
1569408085340708,-12,-20,-9,-2,7,-3,-7,-12
1569408085340708,-22,-2,8,3,9,2,1,3
1569408085349012,11,8,1,-1,-8,-2,2,-5
1569408085349012,-27,-6,-2,-1,4,5,3,12
1569408085363973,36,27,0,-2,0,1,2,20
1569408085363973,-5,-14,-4,5,17,0,5,20
1569408085365967,-3,-1,-4,-5,-12,-6,-1,-13
1569408085365967,2,6,3,-4,-3,-1,0,15
1569408085386911,13,5,4,1,-3,3,7,29
1569408085386911,-39,-17,-4,-4,-8,-7,-1,28
1569408085388915,-2,-10,-5,-1,5,2,1,17
1569408085388915,-27,-10,-6,1,1,-2,1,-13
1569408085400874,40,19,-9,1,1,-1,1,28
1569408085400874,20,8,15,1,-3,2,4,80
1569408085409850,-35,-5,6,4,4,2,-5,-66
1569408085409850,0,-10,-12,-14,-5,1,-2,-12
1569408085424820,30,21,1,1,4,-2,-3,-42
1569408085424820,9,17,7,6,1,1,4,-50
1569408085425806,-36,-23,10,11,6,1,-6,-76
1569408085425806,74,24,0,-5,1,0,-1,19
1569408085446758,3,-10,-4,-13,-50,-6,-5,66
1569408085446758,6,-12,-10,15,45,-1,6,15
1569408085448747,-8,8,0,2,16,8,-1,-57
1569408085448747,15,3,6,4,1,4,9,14
1569408085460746,-42,-15,-7,-3,-8,-4,-2,14
1569408085460746,32,6,-13,-16,-30,-6,-2,-24
1569408085469690,13,10,24,7,-2,-5,-10,-51
1569408085469690,-25,-3,3,4,11,2,12,19
1569408085484659,9,4,-7,0,4,1,13,27
1569408085484659,-6,-36,-4,-11,-16,-3,2,51
1569408085485648,-11,-9,-12,-8,-6,-3,-10,-42
1569408085485648,0,5,4,0,-2,-5,-25,39
1569408085506600,6,9,13,20,28,6,1,12
1569408085506600,4,2,0,-3,-6,3,32,39
1569408085508586,36,11,-10,-7,-16,-7,2,-24
1569408085508586,-23,-8,4,0,4,-1,-5,33
1569408085520587,13,-10,2,1,1,2,-8,2
1569408085520587,5,11,-7,-4,-4,1,0,48
1569408085529529,50,11,-1,-10,-11,-5,-27,-9
1569408085529529,-12,-7,-5,-11,-34,-8,-20,32
1569408085544490,-4,-16,9,24,44,4,-18,-1
1569408085544490,-1,-7,-15,-16,-19,0,18,14
1569408085545488,-18,14,9,13,19,2,-11,-3
1569408085545488,17,8,-8,-7,-1,-1,-18,21
1569408085566441,-34,-27,-15,-14,-24,-5,-15,-4
1569408085566441,-12,6,1,4,6,4,19,17
1569408085568426,25,15,23,4,-5,-1,-5,-3
1569408085568426,-7,-18,-2,9,18,-1,0,13
1569408085580396,-19,2,4,-6,-8,1,16,14
1569408085580396,-18,-17,-13,2,7,1,5,-3
1569408085589370,32,11,-8,-11,-19,-4,-20,-6
1569408085589370,-5,-7,0,3,1,-3,-13,9
1569408085604330,9,3,1,1,4,1,16,18
1569408085604330,3,8,3,0,-5,-4,5,-12
1569408085606334,-35,-12,-9,-1,5,3,-14,8
1569408085606334,4,8,12,9,-1,-1,1,25
1569408085627271,-11,-20,-8,-2,1,-2,-11,9
1569408085627271,9,6,1,-7,-19,-5,8,-8
1569408085628269,-39,-13,0,4,6,2,-16,5
1569408085628269,19,10,-8,-3,5,0,2,38
1569408085640263,-4,5,3,0,-5,-8,-13,11
1569408085640263,27,13,4,-1,2,6,18,11
1569408085649212,15,3,-9,-3,0,3,-5,17
1569408085649212,-80,-32,-4,2,4,-5,-22,1
1569408085664171,-4,3,5,0,4,28,-2,21
1569408085664171,61,48,18,6,2,-2,4,-9
1569408085666169,-27,-21,-11,-1,4,-2,-25,10
1569408085666169,6,1,0,2,4,0,15,23
1569408085687137,-4,0,2,-1,-5,-9,5,4
1569408085687137,-27,-14,-6,-3,-1,1,10,-35
1569408085688158,16,-4,4,5,2,3,-1,-3
1569408085688158,-47,-4,-5,-3,-3,-2,1,-29
1569408085700074,23,2,-3,-5,-3,-5,7,17
1569408085700074,0,3,1,1,0,1,16,-22
1569408085709060,-12,3,5,4,2,-5,4,3
1569408085709060,-17,-25,-13,-8,-6,-3,-8,-12
1569408085725018,31,23,-3,-10,-10,-7,15,3
1569408085725018,-15,-12,-8,-1,1,-2,-6,-14
1569408085726004,-7,-2,0,2,2,1,-7,7
1569408085726004,37,9,11,0,-4,0,2,14
1569408085746962,-16,9,0,7,15,3,16,-8
1569408085746962,-25,-18,-5,-6,-8,-4,-16,-31
1569408085747948,12,6,-4,1,7,3,-5,-7
1569408085747948,62,34,0,-1,2,1,9,-6
1569408085760912,-40,-39,-6,-4,-5,-7,-5,0
1569408085760912,-5,0,2,3,-7,-2,-5,-20
1569408085769887,-18,-5,1,1,1,-1,-21,-5
1569408085769887,15,16,1,-5,-9,2,5,2
1569408085784857,-10,3,2,1,11,2,6,11
1569408085784857,-5,-6,-6,2,14,0,-9,-22
1569408085786841,49,15,-8,-7,-13,-7,-11,11
1569408085786841,-21,-18,2,4,1,3,-11,-5
1569408085806799,4,5,8,-1,-5,-1,-19,21
1569408085806799,-16,-17,-5,-7,-3,-4,-13,-28
1569408085808784,-20,13,9,5,6,-1,1,-12
1569408085808784,16,5,-7,0,9,1,17,-7
1569408085820751,24,-16,-7,-2,-6,-4,-2,48
1569408085820751,-25,-14,-2,-3,-7,-3,-5,-23
1569408085829727,-66,-21,-1,2,5,1,15,-7
1569408085829727,81,27,5,8,15,2,23,17
1569408085844704,-12,3,-1,0,-9,1,1,15
1569408085844704,28,10,12,8,-1,1,-7,-12
1569408085845686,8,-8,-8,-3,6,0,17,22
1569408085845686,5,4,0,0,-8,-2,7,13
1569408085866629,-5,0,-4,-7,-18,-5,16,15
1569408085866629,7,4,-1,6,28,10,-9,-17
1569408085868623,15,-4,-1,-1,-3,-2,7,24
1569408085868623,-13,-7,4,3,8,1,1,7
1569408085880595,-2,-6,-11,-8,-11,0,2,14
1569408085880595,30,20,-2,2,9,-7,-14,-3
1569408085889568,-41,-17,12,5,-8,1,8,21
1569408085889568,-43,-7,-5,-4,-8,-2,-7,-1
1569408085903531,25,8,-3,-2,5,-4,-4,19
1569408085903531,-21,-12,-2,-3,-7,-1,-9,-30
1569408085910546,53,8,-6,-6,-1,0,12,32
1569408085910546,-71,-24,-14,-17,-15,-6,-9,-30
1569408085926478,1,12,8,10,10,1,-8,0
1569408085926478,40,4,-8,-8,-11,-5,-10,-3
1569408085928463,-23,-6,-1,-4,-10,-2,5,36
1569408085928463,2,4,6,3,10,6,7,13
1569408085940431,2,-10,4,4,6,-2,-2,11
1569408085940431,14,2,-6,-2,-3,2,-6,14
1569408085949408,17,10,-2,-9,-16,-6,-3,0
1569408085949408,24,2,-5,7,13,1,2,26
1569408085963375,18,25,-15,-2,2,0,4,23
1569408085963375,-65,-26,54,12,-1,-2,-11,-31
1569408085970522,-17,-24,-14,-3,0,1,4,19
1569408085970522,18,3,1,-2,-6,-1,-1,12
1569408085987316,22,9,1,-3,-8,2,-1,22
1569408085987316,-36,-6,-18,-10,-8,-5,-2,0
1569408085988304,7,5,4,5,4,-1,8,4
1569408085988304,15,-12,4,7,10,-1,1,0
1569408086001298,2,14,2,-1,5,3,3,20
1569408086001298,24,-2,-14,-10,-15,-1,-9,-7
1569408086009248,12,-1,2,4,-4,-1,3,3
1569408086009248,28,22,9,-6,-21,2,4,12
1569408086024219,10,4,5,-1,4,-7,-1,17
1569408086024219,-31,-18,-2,11,23,5,-5,-20
1569408086030196,11,-3,-8,-2,-1,4,7,19
1569408086030196,-35,0,-5,-7,-11,-5,0,-17
1569408086047152,2,-8,6,1,-8,-2,0,9
1569408086047152,-8,2,-10,0,-2,2,0,-3
1569408086048144,33,37,25,15,13,-2,2,17
1569408086048144,23,0,-4,-5,-5,-1,-3,5
1569408086069088,-21,-12,0,-1,-1,3,5,10
1569408086069088,14,5,-18,-9,-3,-4,-5,2
1569408086071082,-16,1,5,-2,8,0,6,8
1569408086071082,-4,-4,-3,-13,-28,-2,1,3
1569408086084086,-58,-5,-4,2,22,-6,1,2
1569408086084086,6,1,4,0,-2,12,0,-3
1569408086090069,9,4,-13,-13,-7,-3,0,18
1569408086090069,-4,-9,-3,-3,-2,-4,-1,-1
1569408086107024,8,-18,-12,-4,-1,5,5,0
1569408086107024,25,3,14,9,1,-2,4,-21
1569408086107987,-1,11,-11,-12,-6,-7,-12,11
1569408086107987,2,9,8,5,4,3,1,-7
1569408086129934,27,6,3,6,7,3,10,18
1569408086129934,-24,-13,-1,-3,-16,-3,2,-25
1569408086130926,5,-2,-8,-11,-1,2,0,0
1569408086130926,-3,-12,-1,16,34,0,1,-14
1569408086143888,14,5,1,2,-1,3,2,7
1569408086143888,-5,9,3,-2,0,-6,-7,-26
1569408086150869,-11,9,2,-1,-11,1,0,7
1569408086150869,-37,-36,-8,-3,-8,-6,-1,-2
1569408086166861,12,3,3,-7,-19,5,9,17
1569408086166861,-15,-7,-3,1,20,3,6,-27
1569408086168821,7,15,9,6,6,-4,-7,7
1569408086168821,10,9,5,2,-3,3,8,12
1569408086189765,11,12,4,-1,-8,-2,15,26
1569408086189765,14,6,4,6,3,0,-11,-10
1569408086190763,-1,-14,-4,-1,-13,-1,-13,12
1569408086190763,1,3,1,6,11,0,-1,3
1569408086202767,-5,-17,-11,-12,-12,-4,5,14
1569408086202767,3,17,10,8,8,0,-19,-20
1569408086211707,-45,-27,-4,1,5,0,-10,2
1569408086211707,27,16,-9,-9,-7,-6,-18,-15
1569408086226666,2,-3,-2,3,4,3,2,19
1569408086226666,-9,-1,-7,-9,-12,-8,-7,-22
1569408086228661,7,3,6,8,4,5,10,8
1569408086228661,2,-5,-4,-3,2,1,1,0
1569408086249606,-8,5,6,6,-2,-2,2,3
1569408086249606,3,0,-6,-7,0,-3,-6,-14
1569408086250603,-18,-25,-2,0,-4,-3,-7,2
1569408086250603,55,41,13,9,4,0,1,11
1569408086263576,-45,-59,-21,-8,-6,-1,1,9
1569408086263576,14,10,11,17,12,3,-11,-8
1569408086271547,4,5,14,7,7,1,-14,25
1569408086271547,7,8,1,-2,2,2,2,20
1569408086286518,-40,-27,-4,-2,-5,-4,4,7
1569408086286518,2,10,-6,-6,-10,-4,-5,-11
1569408086288501,6,-1,-8,-5,1,-1,5,33
1569408086288501,-41,-4,-4,1,0,-2,0,-9
1569408086309445,10,11,13,3,3,1,13,3
1569408086309445,9,-10,-10,-8,-6,-2,-17,-6
1569408086311440,-44,-8,4,5,0,2,2,24
1569408086311440,-22,-10,-6,-5,-11,-3,0,0
1569408086323408,25,37,17,11,10,-2,7,-1
1569408086323408,-26,-19,-1,-3,-1,2,-8,-13
1569408086332384,12,13,2,-3,-3,-3,1,36
1569408086332384,-31,-25,3,0,1,2,4,-6
1569408086346346,32,17,0,-1,-2,1,20,7
1569408086346346,6,2,-3,-3,-2,-4,-11,-11
1569408086348345,2,-20,-9,-3,-3,1,2,27
1569408086348345,22,6,-5,-10,-6,1,5,15
1569408086369285,-7,7,0,10,15,-1,5,5
1569408086369285,-14,-6,2,-2,-6,-2,-3,-1
1569408086371281,33,4,-6,-4,-11,-1,4,12
1569408086371281,-28,-11,3,5,23,0,-4,-3
1569408086383257,61,41,3,-4,-2,1,0,-1
1569408086383257,-25,-33,-14,-6,-8,-1,-10,-15
1569408086392224,-63,-19,-1,0,-2,-4,-1,-6
1569408086392224,9,3,5,2,-3,2,8,16
1569408086407184,8,1,-1,-3,-7,-4,2,-10
1569408086407184,-1,-2,7,6,3,-3,-10,-14
1569408086408181,28,8,-4,-5,-1,3,10,12
1569408086408181,-14,-10,-12,-3,-1,-4,-14,-12
1569408086429124,-18,-1,3,1,4,-3,0,-3
1569408086429124,25,22,-7,-3,-4,0,-5,6
1569408086431121,25,4,34,13,11,1,1,2
1569408086431121,-29,-13,-8,5,-1,-2,-4,-9
1569408086443158,19,12,2,-1,-3,-1,-1,-10
1569408086443158,-69,-18,-2,2,4,-1,-17,-16
1569408086452066,20,7,-11,-6,-1,-3,1,19
1569408086452066,7,3,2,-1,-1,-1,6,-2
1569408086467069,-7,-15,-6,-5,-7,1,3,0
1569408086467069,-2,0,-4,-6,-8,-4,6,-8
1569408086468021,-2,15,0,3,0,1,12,6
1569408086468021,14,-16,-2,-3,7,-4,0,-1
1569408086489012,-9,-9,-9,-2,-6,-3,-4,-2
1569408086489012,17,5,9,1,-9,0,3,-6
1569408086490960,7,0,2,8,14,0,1,2
1569408086490960,14,24,-3,-5,-4,1,-3,8
1569408086502928,-88,-36,1,0,-3,0,-10,-34
1569408086502928,2,-7,1,1,5,0,-2,-3
1569408086511904,22,-3,-8,-6,-7,-2,6,14
1569408086511904,12,8,-5,-5,-5,-3,2,-1
1569408086526891,-29,-19,-7,-8,3,0,-8,-22
1569408086526891,0,13,12,9,2,1,-2,-10
1569408086528859,-18,-10,-8,-3,2,-1,4,4
1569408086528859,42,12,1,2,11,3,10,15
1569408086548808,29,7,4,10,6,-5,-14,-9
1569408086548808,11,5,0,-3,1,-1,-4,-5
1569408086550800,-21,-19,-12,-12,-10,-1,4,8
1569408086550800,20,14,12,8,-7,-2,2,6
1569408086562768,19,21,-1,-2,-1,-3,-1,-9
1569408086562768,-7,-6,0,-1,-8,-3,-6,5
1569408086571746,34,14,-1,-1,10,0,1,6
1569408086571746,-24,-19,-6,-7,-10,-1,-4,-4
1569408086586703,2,10,-4,-3,0,1,3,-9
1569408086586703,17,-3,-3,-3,-12,-3,-10,4
1569408086588699,-1,-10,-1,4,2,-2,2,9
1569408086588699,-55,-8,2,-1,8,-1,-6,-11
1569408086616635,-11,-8,2,0,-3,1,1,-13
1569408086616635,15,8,0,4,11,4,4,11
1569408086618618,4,-4,-6,-7,-9,-3,-5,-12
1569408086618618,19,15,3,2,-7,-1,-3,4
1569408086622608,13,3,0,-8,-13,-2,0,-17
1569408086622608,-13,-10,-1,4,13,4,2,7
1569408086631594,44,6,3,3,3,1,7,12
1569408086631594,-63,-30,-5,5,-3,-1,-9,-42
1569408086646544,26,20,-4,-11,-13,-4,-4,-1
1569408086646544,21,10,4,1,7,-2,-9,0
1569408086648539,-15,-6,0,5,11,2,0,22
1569408086648539,21,3,-4,-7,-18,-1,6,27
1569408086669492,-15,2,4,6,2,-1,-1,-27
1569408086669492,-34,0,7,-3,-7,-4,-9,-8
1569408086670482,9,19,-1,-4,-7,0,3,5
1569408086670482,-6,-26,-8,-7,-6,0,0,16
1569408086683456,29,0,5,13,9,4,7,5
1569408086683456,-15,-9,-6,-8,-21,-5,-15,12
1569408086692422,-25,-11,-5,-1,8,3,3,11
1569408086692422,37,5,-3,-4,0,-6,4,16
1569408086707390,21,2,0,6,16,1,-1,-11
1569408086707390,8,19,3,-3,-11,3,5,6
1569408086708379,-34,-31,-7,-3,-5,0,1,3
1569408086708379,-1,4,-2,2,11,3,-1,17
1569408086729323,-27,-7,3,6,5,-4,-2,-23
1569408086729323,29,25,7,5,4,-1,-6,4
1569408086731318,-28,-3,-1,-3,-12,-2,-3,-8
1569408086731318,56,6,0,1,0,0,4,40
1569408086743314,-31,-12,-6,-7,-6,1,-7,-22
1569408086743314,-13,-14,-6,-3,6,3,2,18
1569408086752261,28,8,-2,-4,-6,-5,-2,6
1569408086752261,2,7,5,8,10,4,14,31
1569408086767222,3,5,0,-2,-2,0,-2,-22
1569408086767222,-11,-10,-7,0,2,-3,-6,4
1569408086768219,9,9,7,7,4,2,9,-2
1569408086768219,-41,0,-4,-5,-6,-2,-3,-3
1569408086789163,20,-2,-2,-2,-4,-1,4,-14
1569408086789163,43,8,-3,-7,-1,-1,-2,11
1569408086791159,-6,-5,-2,4,4,-2,-16,0
1569408086791159,-9,-4,3,-5,-8,2,3,24
1569408086803419,15,36,14,5,4,2,-2,-11
1569408086803419,5,-45,-17,-5,0,-3,-29,14
1569408086812102,-14,-11,-2,-4,-8,-3,-5,15
1569408086812102,-5,13,-2,-4,-10,-2,10,19
1569408086826074,-54,1,-2,2,8,-1,-4,-45
1569408086826074,-21,-10,1,3,1,-4,-9,10
1569408086833046,-15,0,-2,0,1,1,6,-19
1569408086833046,3,-7,-3,-2,-6,-2,3,35
1569408086849014,6,-7,-5,-6,-2,-3,5,-13
1569408086849014,-11,-3,3,4,2,2,-22,-6
1569408086850997,-5,9,-1,-1,-1,-3,-4,10
1569408086850997,-33,-1,3,-1,3,2,2,12
1569408086862966,-4,-6,-9,-13,-16,-4,-7,-39
1569408086862966,8,13,0,-2,5,0,2,26
1569408086871941,-35,-1,6,6,0,1,3,-16
1569408086871941,47,25,-1,1,1,-7,6,5
1569408086885904,-18,-31,-7,-3,-2,0,-9,-19
1569408086885904,-11,-16,0,2,2,3,8,17
1569408086892886,-17,-3,-6,-6,-3,-7,-18,-42
1569408086892886,7,-4,-1,1,1,0,3,12
1569408086908853,-9,-12,-7,2,1,0,9,-7
1569408086908853,60,24,9,6,2,1,-22,12
1569408086910838,17,8,7,-1,-9,2,4,14
1569408086910838,-8,-6,4,9,12,1,-3,2
1569408086922827,19,-5,-5,-2,0,0,-4,0
1569408086922827,-15,-4,-2,-1,-1,-2,7,25
1569408086931783,28,31,5,3,0,0,8,13
1569408086931783,-8,-35,-11,-8,-6,-1,-8,14
1569408086946749,5,-6,-1,-1,10,1,1,-7
1569408086946749,-27,7,-4,-2,3,0,-2,-8
1569408086952727,-13,0,7,2,0,2,21,20
1569408086952727,55,20,0,-3,-4,-6,1,36
1569408086969708,-40,-13,-3,-3,2,9,-12,-41
1569408086969708,-10,10,1,0,-4,-5,-1,1
1569408086970697,5,-13,-11,-9,5,2,4,15
1569408086970697,-9,-3,-1,6,5,0,11,26
1569408086982676,25,27,14,5,-6,-5,-5,-8
1569408086982676,-15,-5,-3,0,-1,0,-13,4
1569408086991623,2,-4,-4,0,-2,0,0,11
1569408086991623,-12,-6,-5,-5,-6,0,8,22
1569408087006581,55,11,-4,-3,-8,-3,-1,7
1569408087006581,-13,-2,4,-2,1,-2,-2,21
1569408087013566,26,-3,-5,-1,-14,-5,-1,3
1569408087013566,-1,2,-1,0,4,1,2,13
1569408087029520,2,-1,2,3,12,0,-6,-12
1569408087029520,14,7,-2,-7,-16,-6,-14,11
1569408087030518,-10,2,1,1,6,2,1,-9
1569408087030518,5,-3,-8,-1,1,2,0,17
1569408087051471,-9,-7,2,-2,-10,-3,-22,-7
1569408087051471,-1,10,1,4,5,2,13,33
1569408087053457,-2,-5,13,6,6,-1,9,1
1569408087053457,49,27,15,8,-1,1,18,14
1569408087066431,-10,-4,-4,-2,3,-2,1,-11
1569408087066431,21,-5,-9,-6,-1,0,14,33
1569408087073404,19,6,-14,-8,-6,1,-3,6
1569408087073404,0,0,-1,0,5,-1,6,24
1569408087089361,-10,-6,4,6,-1,-1,-10,-8
1569408087089361,-8,0,-1,0,1,2,5,25
1569408087091388,15,14,-3,-2,2,0,1,5
1569408087091388,-23,-13,0,1,-4,1,9,19
1569408087112301,-2,1,-5,-4,-9,-4,-15,-15
1569408087112301,24,-3,-2,-2,-3,-8,18,18
1569408087113304,-72,-4,13,10,9,10,6,0
1569408087113304,-18,-24,-5,-4,-22,-5,-12,15
1569408087125322,10,-10,-8,1,19,1,-2,-7
1569408087125322,3,12,4,4,-4,2,10,19
1569408087134467,-5,-14,4,2,5,-9,-7,1
1569408087134467,-25,6,-1,2,10,4,-1,14
1569408087149201,-18,-7,-7,-7,-11,3,-5,-13
1569408087149201,-9,2,11,7,-1,-4,2,18
1569408087151196,45,12,0,-4,-7,0,4,13
1569408087151196,3,-4,-2,1,2,-5,-11,13
1569408087172139,17,6,-5,-6,-3,-4,-7,-6
1569408087172139,-31,-11,-5,-6,4,3,10,5
1569408087173136,31,4,-3,1,-2,-1,4,10
1569408087173136,-7,-6,1,-2,3,4,-2,16
1569408087185104,-8,-3,-3,-1,-2,0,-6,-11
1569408087185104,3,-7,-11,-10,0,1,5,15
1569408087194080,10,9,10,5,1,-2,-2,-14
1569408087194080,0,2,-8,-10,-2,2,8,20
1569408087209041,-27,-15,3,6,-2,-4,-12,-22
1569408087209041,27,7,-9,0,3,4,7,23
1569408087211038,-40,-11,4,-1,2,-1,-4,-3
1569408087211038,-9,8,2,-1,0,1,7,12
1569408087231980,9,9,-4,-7,-3,1,1,-10
1569408087231980,-5,-6,3,6,1,0,2,12
1569408087233010,-5,-7,-9,3,15,1,-2,-3
