timestamp,x,y,z,w
1570178492332960,0.389526,-0.425232,-0.284302,0.765869
1570178492348804,0.3927,-0.427795,-0.280579,0.764221
1570178492371741,0.395203,-0.430298,-0.277039,0.762817
1570178492392685,0.396851,-0.432495,-0.273987,0.761841
1570178492408921,0.397888,-0.434753,-0.271423,0.760864
1570178492431880,0.398499,-0.436768,-0.26947,0.760132
1570178492452720,0.399109,-0.43811,-0.268372,0.759399
1570178492469479,0.39978,-0.439026,-0.268555,0.758484
1570178492491475,0.399719,-0.439758,-0.269836,0.757629
1570178492512410,0.398682,-0.440125,-0.27179,0.757263
1570178492529320,0.396973,-0.440125,-0.274231,0.757263
1570178492551349,0.394897,-0.440125,-0.276733,0.757446
1570178492572303,0.393311,-0.440308,-0.27887,0.757385
1570178492589310,0.392334,-0.440796,-0.280273,0.75708
1570178492611185,0.391968,-0.441467,-0.281128,0.756592
1570178492633088,0.392273,-0.441956,-0.281494,0.755981
1570178492649006,0.392578,-0.442322,-0.281616,0.755554
1570178492671941,0.393005,-0.44281,-0.281372,0.755188
1570178492692888,0.393494,-0.443115,-0.280884,0.754883
1570178492709053,0.394165,-0.443604,-0.280151,0.754578
1570178492731779,0.39502,-0.444214,-0.279236,0.754089
1570178492752722,0.395874,-0.444885,-0.27832,0.753601
1570178492769418,0.396301,-0.44574,-0.27771,0.753052
1570178492791618,0.395203,-0.446899,-0.27771,0.752991
1570178492813560,0.392944,-0.44751,-0.278015,0.753662
1570178492828519,0.390381,-0.446045,-0.279846,0.755188
1570178492851456,0.387573,-0.44519,-0.280945,0.756714
1570178492874395,0.385925,-0.446533,-0.279846,0.757202
1570178492888357,0.383118,-0.448486,-0.2771,0.758484
1570178492911298,0.381348,-0.451172,-0.271912,0.759644
1570178492934234,0.381775,-0.454346,-0.26532,0.759827
1570178492955179,0.385071,-0.458008,-0.257385,0.758728
1570178492971171,0.390198,-0.460754,-0.25116,0.756531
1570178492994080,0.394104,-0.462097,-0.24823,0.7547
1570178493015093,0.39624,-0.462769,-0.247559,0.753357
1570178493031974,0.394287,-0.461365,-0.250122,0.754395
1570178493053915,0.388672,-0.458374,-0.254639,0.757629
1570178493074896,0.38147,-0.456604,-0.258789,0.760925
1570178493091814,0.376526,-0.457153,-0.260315,0.762512
1570178493113813,0.37561,-0.457764,-0.260376,0.762573
1570178493134703,0.376709,-0.457275,-0.26062,0.762268
1570178493151655,0.37854,-0.455933,-0.262024,0.761719
1570178493173721,0.379089,-0.454529,-0.263977,0.761597
1570178493195536,0.378052,-0.452942,-0.265137,0.762634
1570178493211495,0.376343,-0.451294,-0.264343,0.764709
1570178493216480,0.377441,-0.450623,-0.260864,0.765747
1570178493239485,0.381653,-0.450745,-0.257263,0.764832
1570178493262357,0.386719,-0.450745,-0.254517,0.763184
1570178493277353,0.390076,-0.449646,-0.254089,0.762268
1570178493299259,0.390076,-0.446716,-0.257019,0.763
1570178493322239,0.387634,-0.443481,-0.261902,0.764465
1570178493337193,0.384583,-0.44165,-0.266418,0.765564
1570178493359188,0.382568,-0.440308,-0.270081,0.765991
1570178493382038,0.381042,-0.438782,-0.273621,0.766418
1570178493397079,0.378418,-0.437683,-0.277283,0.767029
1570178493419939,0.375122,-0.43634,-0.280884,0.768127
1570178493441878,0.371155,-0.43396,-0.284302,0.770142
1570178493456837,0.367493,-0.431885,-0.286804,0.772095
1570178493479777,0.365051,-0.430054,-0.288269,0.773682
1570178493501814,0.364258,-0.427979,-0.288635,0.775146
1570178493524656,0.364929,-0.426392,-0.287842,0.776001
1570178493539652,0.366638,-0.425476,-0.286072,0.776306
1570178493561642,0.369141,-0.425049,-0.283508,0.776306
1570178493576517,0.37207,-0.425049,-0.280762,0.775879
1570178493599736,0.375183,-0.425537,-0.277832,0.775208
1570178493622394,0.37793,-0.425842,-0.274841,0.774719
1570178493637355,0.380005,-0.425964,-0.272095,0.774658
1570178493659339,0.381287,-0.425842,-0.269836,0.774902
1570178493682497,0.381653,-0.425354,-0.268311,0.775513
1570178493697474,0.381226,-0.424683,-0.267639,0.776306
1570178493719317,0.379822,-0.424255,-0.267456,0.777283
1570178493737091,0.37915,-0.424133,-0.266663,0.777954
1570178493757040,0.380127,-0.424194,-0.265381,0.777893
1570178493779034,0.381958,-0.42511,-0.263428,0.777161
1570178493796967,0.383789,-0.426025,-0.261292,0.776489
1570178493816920,0.384705,-0.426331,-0.259521,0.776428
1570178493839820,0.385132,-0.426636,-0.257935,0.776611
1570178493857806,0.386353,-0.427429,-0.255676,0.776306
1570178493877062,0.388489,-0.428162,-0.253479,0.775513
1570178493899658,0.390991,-0.428772,-0.251831,0.774475
1570178493917677,0.3927,-0.429871,-0.250305,0.773499
1570178493937607,0.393738,-0.431091,-0.24884,0.772766
1570178493959542,0.394409,-0.43219,-0.247559,0.772217
1570178493977448,0.39502,-0.433777,-0.246094,0.771484
1570178493997394,0.396301,-0.435913,-0.24408,0.770264
1570178494019338,0.398193,-0.43811,-0.241882,0.768738
1570178494042468,0.400208,-0.440613,-0.239685,0.766968
1570178494057233,0.401489,-0.443115,-0.237915,0.765381
1570178494079466,0.401794,-0.445129,-0.236816,0.764404
1570178494102244,0.401245,-0.44696,-0.236267,0.763794
1570178494117200,0.401123,-0.44873,-0.235474,0.763062
1570178494140022,0.401917,-0.450439,-0.234436,0.761963
1570178494157665,0.403381,-0.452026,-0.233643,0.760498
1570178494176917,0.404236,-0.453003,-0.233704,0.75946
1570178494199855,0.404114,-0.454529,-0.233276,0.758728
1570178494217814,0.403687,-0.456299,-0.232239,0.758179
1570178494236855,0.403076,-0.45813,-0.230225,0.758057
1570178494259696,0.403259,-0.460144,-0.227356,0.757568
1570178494277648,0.403625,-0.460754,-0.225586,0.757507
1570178494297642,0.40387,-0.460327,-0.225281,0.757751
1570178494319680,0.403259,-0.459961,-0.226318,0.758057
1570178494337486,0.401611,-0.459229,-0.228149,0.758789
1570178494357439,0.39978,-0.457825,-0.230347,0.759949
1570178494379573,0.398254,-0.45575,-0.232361,0.761353
1570178494402357,0.398071,-0.453979,-0.233032,0.762268
1570178494418319,0.399353,-0.452759,-0.232422,0.762573
1570178494439728,0.401367,-0.451721,-0.231079,0.762512
1570178494462151,0.403442,-0.450684,-0.229431,0.762512
1570178494478155,0.405212,-0.449402,-0.228149,0.762695
1570178494500092,0.406311,-0.448547,-0.227295,0.762939
1570178494517234,0.406616,-0.447815,-0.227295,0.763184
1570178494545137,0.405518,-0.446472,-0.228821,0.764099
1570178494560246,0.402588,-0.446289,-0.23053,0.765198
1570178494577885,0.400024,-0.447388,-0.231445,0.765686
1570178494598786,0.398865,-0.448181,-0.232117,0.765564
1570178494619730,0.39856,-0.44928,-0.232788,0.764893
1570178494637681,0.398193,-0.451477,-0.233337,0.763672
1570178494658626,0.398132,-0.454163,-0.233582,0.761963
1570178494679892,0.398865,-0.455994,-0.234375,0.760254
1570178494697735,0.400208,-0.457947,-0.234497,0.758362
1570178494720463,0.400757,-0.458984,-0.234314,0.757507
1570178494739565,0.400085,-0.458252,-0.235291,0.757996
1570178494762573,0.397644,-0.457825,-0.238098,0.758667
1570178494780304,0.393372,-0.457947,-0.241699,0.759705
1570178494799712,0.389404,-0.457031,-0.244629,0.761292
1570178494822224,0.387268,-0.455383,-0.246887,0.762695
1570178494840187,0.386963,-0.453796,-0.249207,0.763
1570178494860090,0.386841,-0.453369,-0.251221,0.762695
1570178494882086,0.386658,-0.453308,-0.252625,0.762329
1570178494899980,0.386658,-0.452698,-0.253357,0.762451
1570178494920219,0.387329,-0.451477,-0.253723,0.762756
1570178494936882,0.388306,-0.450806,-0.253418,0.762695
1570178494959824,0.388977,-0.45105,-0.252258,0.762634
1570178494979915,0.389648,-0.451538,-0.250549,0.762573
1570178494997726,0.390747,-0.452026,-0.248718,0.762268
1570178495019661,0.391541,-0.45282,-0.247437,0.761841
1570178495039609,0.391479,-0.452881,-0.247314,0.761841
1570178495057559,0.390564,-0.451538,-0.249084,0.762512
1570178495087653,0.388672,-0.448975,-0.252808,0.763794
1570178495100751,0.385742,-0.446106,-0.257446,0.765442
1570178495122521,0.383057,-0.44397,-0.26123,0.766724
1570178495140341,0.38208,-0.442749,-0.263489,0.767151
1570178495159340,0.38385,-0.442688,-0.263489,0.766296
1570178495182366,0.388489,-0.443115,-0.261902,0.764282
1570178495200182,0.392944,-0.442505,-0.261169,0.762573
1570178495219343,0.395447,-0.441284,-0.261414,0.761902
1570178495242065,0.395508,-0.439331,-0.262756,0.762573
1570178495260018,0.394165,-0.437317,-0.263977,0.763977
1570178495278972,0.393555,-0.436462,-0.26416,0.764771
1570178495297917,0.394226,-0.43634,-0.263672,0.764587
1570178495320008,0.396057,-0.436584,-0.262756,0.763855
1570178495340838,0.397583,-0.437378,-0.261841,0.762878
1570178495357759,0.397888,-0.438354,-0.261536,0.762329
1570178495380694,0.397278,-0.438721,-0.261841,0.762329
1570178495400710,0.395935,-0.438293,-0.262939,0.762817
1570178495417596,0.394714,-0.438293,-0.26416,0.763062
1570178495439724,0.394104,-0.43866,-0.264893,0.762939
1570178495460482,0.394287,-0.438965,-0.265137,0.762573
1570178495477513,0.394836,-0.439209,-0.26532,0.762085
1570178495500380,0.395203,-0.439819,-0.26532,0.761536
1570178495521318,0.395386,-0.440613,-0.265198,0.761047
1570178495537628,0.395325,-0.441223,-0.26532,0.760681
1570178495560346,0.39502,-0.441528,-0.26593,0.760437
1570178495581251,0.394348,-0.442017,-0.266846,0.760193
1570178495597116,0.393494,-0.442688,-0.267883,0.759888
1570178495620181,0.392883,-0.44342,-0.268921,0.759399
1570178495642583,0.3927,-0.444275,-0.269897,0.758667
1570178495657999,0.392944,-0.445068,-0.270935,0.757629
1570178495680069,0.393127,-0.445923,-0.272095,0.756653
1570178495702928,0.392883,-0.446472,-0.273315,0.756042
1570178495717796,0.392151,-0.446716,-0.27478,0.755737
1570178495738737,0.391174,-0.447205,-0.27594,0.755493
1570178495761709,0.390503,-0.448059,-0.276489,0.755188
1570178495782618,0.390503,-0.448914,-0.276489,0.754639
1570178495798697,0.390686,-0.449585,-0.27655,0.75415
1570178495821514,0.390808,-0.450439,-0.27655,0.753601
1570178495842460,0.390686,-0.451294,-0.276672,0.753052
1570178495859457,0.390503,-0.452026,-0.276917,0.752625
1570178495881383,0.390198,-0.45282,-0.277405,0.752197
1570178495902299,0.389648,-0.45343,-0.278137,0.75177
1570178495919342,0.388916,-0.453979,-0.279236,0.751404
1570178495941570,0.387939,-0.454407,-0.28064,0.75116
1570178495956154,0.386902,-0.454834,-0.282043,0.750916
1570178495979093,0.386169,-0.4552,-0.283264,0.75061
1570178496001068,0.385803,-0.455566,-0.284241,0.750183
1570178496022976,0.385681,-0.455933,-0.285034,0.749756
1570178496038932,0.38562,-0.456177,-0.285706,0.74939
1570178496061871,0.385315,-0.456421,-0.286438,0.749084
1570178496075834,0.384827,-0.456482,-0.287109,0.749023
1570178496098773,0.383789,-0.45636,-0.287781,0.74939
1570178496121712,0.382813,-0.455872,-0.288391,0.749939
1570178496142655,0.381958,-0.454773,-0.289307,0.750732
1570178496158612,0.381042,-0.454407,-0.289673,0.751282
1570178496181552,0.379822,-0.454224,-0.289307,0.752136
1570178496210473,0.377991,-0.454651,-0.287537,0.753479
1570178496218466,0.377136,-0.456482,-0.283447,0.754333
1570178496241391,0.378601,-0.458374,-0.277771,0.754578
1570178496262336,0.382385,-0.460999,-0.270691,0.753601
1570178496278293,0.386719,-0.464355,-0.264282,0.751648
1570178496301266,0.389221,-0.46698,-0.26001,0.750244
1570178496322175,0.389404,-0.468933,-0.257629,0.749756
1570178496339131,0.387451,-0.470459,-0.257568,0.749817
1570178496361071,0.383667,-0.46991,-0.260376,0.751099
1570178496383012,0.379333,-0.468079,-0.264526,0.752991
1570178496397987,0.37561,-0.466187,-0.268311,0.7547
1570178496421910,0.37384,-0.465759,-0.270386,0.755127
1570178496443215,0.374146,-0.467102,-0.270081,0.754272
1570178496458981,0.37561,-0.467529,-0.268921,0.753662
1570178496489323,0.377075,-0.466736,-0.267395,0.753906
1570178496502695,0.378296,-0.467285,-0.265381,0.753723
1570178496518885,0.378479,-0.467896,-0.263916,0.753784
1570178496541724,0.377319,-0.466919,-0.263123,0.755249
1570178496562538,0.374878,-0.465271,-0.263123,0.757446
1570178496578576,0.372498,-0.464417,-0.263306,0.759033
1570178496601522,0.371521,-0.464233,-0.263062,0.759766
1570178496624380,0.37207,-0.463745,-0.262878,0.759827
1570178496646314,0.37262,-0.46283,-0.26355,0.759888
1570178496661682,0.372681,-0.460388,-0.26532,0.760742
1570178496684559,0.372131,-0.457581,-0.268127,0.761719
1570178496698298,0.370483,-0.455933,-0.270752,0.762573
1570178496722108,0.368713,-0.455017,-0.272583,0.763306
1570178496752169,0.36676,-0.454041,-0.27417,0.764282
1570178496764997,0.364441,-0.452942,-0.275818,0.765442
1570178496781950,0.361816,-0.452087,-0.276855,0.766785
1570178496803897,0.359802,-0.451599,-0.277222,0.767944
1570178496824834,0.358704,-0.450928,-0.277649,0.768738
1570178496841788,0.35907,-0.450256,-0.277405,0.768982
1570178496863727,0.360779,-0.449646,-0.276794,0.768799
1570178496878692,0.362976,-0.448669,-0.276184,0.768555
1570178496901629,0.365112,-0.447632,-0.275391,0.768372
1570178496924567,0.366821,-0.447205,-0.274536,0.768188
1570178496938700,0.368042,-0.446594,-0.273926,0.768127
1570178496961842,0.368896,-0.445557,-0.273926,0.768311
1570178496984409,0.368835,-0.44397,-0.274902,0.768921
1570178496998373,0.368164,-0.442078,-0.276917,0.769653
1570178497021359,0.366272,-0.439758,-0.279846,0.770813
1570178497044406,0.363892,-0.437317,-0.28302,0.772156
1570178497065358,0.36145,-0.435059,-0.286194,0.773376
1570178497089303,0.358826,-0.433105,-0.289795,0.774353
1570178497104087,0.355042,-0.430786,-0.294861,0.775513
1570178497125030,0.349609,-0.428223,-0.30127,0.776917
1570178497141985,0.343689,-0.425598,-0.307983,0.778381
1570178497163929,0.33728,-0.422119,-0.314453,0.780457
1570178497184918,0.331604,-0.418945,-0.319336,0.782654
1570178497201829,0.328308,-0.417175,-0.321838,0.783936
1570178497223774,0.328247,-0.416931,-0.32196,0.784058
1570178497245721,0.331299,-0.417664,-0.320129,0.783142
1570178497261792,0.336426,-0.418579,-0.317078,0.781677
1570178497284673,0.342468,-0.419434,-0.313232,0.780151
1570178497305547,0.348145,-0.420166,-0.309326,0.778809
1570178497321506,0.352478,-0.420715,-0.306091,0.777832
1570178497344444,0.355957,-0.420776,-0.303406,0.777283
1570178497365388,0.358826,-0.420715,-0.301453,0.776794
1570178497381346,0.360779,-0.420227,-0.300354,0.776489
1570178497404284,0.361877,-0.419495,-0.299927,0.776611
1570178497425313,0.362122,-0.418945,-0.299927,0.776733
1570178497441194,0.362,-0.418274,-0.300537,0.776978
1570178497464196,0.361877,-0.417297,-0.301514,0.777161
1570178497486066,0.361694,-0.41571,-0.303467,0.777344
1570178497501483,0.360596,-0.413147,-0.30658,0.778015
1570178497524055,0.358337,-0.409607,-0.310974,0.779175
1570178497545408,0.355103,-0.406799,-0.315125,0.780457
1570178497567847,0.354126,-0.405823,-0.315735,0.781189
1570178497583856,0.357178,-0.405396,-0.31366,0.780823
1570178497606855,0.363159,-0.404663,-0.309875,0.779968
1570178497620715,0.369446,-0.406189,-0.303345,0.778748
1570178497643773,0.374939,-0.411987,-0.293884,0.776733
1570178497666716,0.381714,-0.419678,-0.283386,0.773193
1570178497680786,0.389404,-0.426392,-0.274841,0.768738
1570178497704482,0.394897,-0.431458,-0.269287,0.765076
1570178497726475,0.394714,-0.433472,-0.268921,0.76416
1570178497747376,0.388306,-0.432068,-0.274841,0.766174
1570178497764562,0.377136,-0.430481,-0.282837,0.769714
1570178497787261,0.367981,-0.429871,-0.288025,0.772583
1570178497808383,0.364441,-0.428162,-0.290527,0.774231
1570178497824171,0.367981,-0.428711,-0.288269,0.773071
1570178497847102,0.376404,-0.431458,-0.283081,0.769409
1570178497875229,0.385254,-0.434265,-0.278198,0.765198
1570178497884003,0.391785,-0.437012,-0.275146,0.761414
1570178497906944,0.394165,-0.436646,-0.276184,0.760071
1570178497928206,0.393188,-0.432678,-0.279724,0.761475
1570178497943882,0.393005,-0.428711,-0.281738,0.763123
1570178497966782,0.393066,-0.426392,-0.282959,0.763916
1570178497987772,0.392578,-0.425415,-0.284424,0.76416
1570178498003686,0.394104,-0.425415,-0.284485,0.763367
1570178498027911,0.397522,-0.425354,-0.283875,0.761841
1570178498047713,0.400146,-0.426819,-0.282715,0.760132
1570178498064598,0.402832,-0.430298,-0.279114,0.758057
1570178498086461,0.407349,-0.433289,-0.272705,0.756226
1570178498107585,0.414612,-0.434753,-0.264038,0.754578
1570178498123372,0.422668,-0.435913,-0.254822,0.752563
1570178498146610,0.428894,-0.437439,-0.24762,0.75061
1570178498167252,0.433289,-0.437805,-0.243408,0.749207
1570178498184199,0.434998,-0.435242,-0.242981,0.749878
1570178498206187,0.434998,-0.431458,-0.245361,0.751282
1570178498228135,0.435547,-0.427979,-0.249023,0.751709
1570178498244043,0.436523,-0.424133,-0.252625,0.752136
1570178498267068,0.437317,-0.419495,-0.256714,0.75293
1570178498288317,0.437561,-0.414551,-0.262512,0.753479
1570178498304086,0.436279,-0.410522,-0.269531,0.753967
1570178498326825,0.432556,-0.407104,-0.276978,0.755249
1570178498347930,0.427429,-0.404724,-0.283447,0.757019
1570178498363722,0.423523,-0.402283,-0.288635,0.758606
1570178498386659,0.421143,-0.397888,-0.292053,0.760925
1570178498415649,0.420654,-0.391541,-0.294617,0.763489
1570178498423562,0.422058,-0.383972,-0.298767,0.764954
1570178498446553,0.424194,-0.376526,-0.305115,0.764954
1570178498467723,0.424805,-0.369324,-0.312622,0.765076
1570178498483401,0.424194,-0.362427,-0.319397,0.76593
1570178498506380,0.422913,-0.355042,-0.326111,0.767273
1570178498529277,0.420715,-0.347656,-0.332886,0.768921
1570178498543407,0.418335,-0.341064,-0.338806,0.770569
1570178498567178,0.415771,-0.334045,-0.34491,0.772339
1570178498589417,0.414001,-0.32666,-0.350586,0.773926
1570178498603078,0.412292,-0.319153,-0.355286,0.775818
1570178498627014,0.410461,-0.311951,-0.359192,0.777893
1570178498656938,0.40802,-0.304749,-0.36322,0.780151
1570178498669898,0.404602,-0.298218,-0.366943,0.782715
1570178498686855,0.401489,-0.291931,-0.369568,0.785461
1570178498708950,0.398132,-0.2854,-0.371704,0.788574
1570178498730749,0.394043,-0.279541,-0.373474,0.79187
1570178498746699,0.389404,-0.275146,-0.374146,0.79541
1570178498769636,0.383972,-0.271851,-0.373962,0.799255
1570178498797557,0.378052,-0.269287,-0.373047,0.803345
1570178498806914,0.372131,-0.267822,-0.371826,0.807129
1570178498829475,0.36676,-0.268372,-0.370361,0.81012
1570178498850603,0.362244,-0.271179,-0.368469,0.812073
1570178498866429,0.35968,-0.276062,-0.365479,0.812927
1570178498889597,0.357971,-0.281677,-0.361755,0.813354
