timestamp,x,y,z
1570178529346653,-21.8125,143.688,-55.3125
1570178529369018,-12.1875,128.125,-58.875
1570178529390529,-11.9375,117,-55.0625
1570178529406486,-7.3125,101.25,-47.0625
1570178529429425,-9.75,75.0625,-42.625
1570178529450370,-18.4375,56.375,-38.6875
1570178529466326,-21.8125,46.3125,-33.625
1570178529489265,-25.0625,36.75,-28
1570178529510208,-16.5625,25.375,-27
1570178529526165,-5.25,17.625,-21.6875
1570178529549104,0.875,12.75,-13.375
1570178529570212,-2.5625,4.9375,-4.4375
1570178529586005,-4.6875,-3.0625,4.125
1570178529608945,3.9375,-13.9375,11.375
1570178529629895,11.3125,-16.875,17.0625
1570178529646843,13.25,-20.5625,20.5625
1570178529668784,7.3125,-25.4375,16.875
1570178529689731,2.4375,-31.375,7.125
1570178529705685,6.8125,-33.875,7.75
1570178529729126,16.4375,-40.25,15.625
1570178529758686,8.1875,-34,37.5
1570178529765530,-0.4375,-20.9375,61.5
1570178529789462,-2.9375,-21.9375,44.0625
1570178529810408,-2.1875,-28.9375,14.25
1570178529826364,-6.25,-31.4375,9.0625
1570178529849302,-14.4375,-28.1875,11.4375
1570178529879348,-16.5,-22.75,4.5
1570178529886208,-17.5,-18.8125,-5.9375
1570178529909143,-15.75,-16.25,-4
1570178529931086,-21.625,-12.1875,3.5
1570178529946350,-20.3125,-6.25,-7.0625
1570178529968982,-18.25,-4.75,-19.3125
1570178529991920,-20.75,-1.8125,-20.875
1570178530012865,-21.0625,1.0625,-21.4375
1570178530028824,-15.75,0.625,-31.625
1570178530051824,-10.0625,0.9375,-34.0625
1570178530072706,-15.5625,2.3125,-20.25
1570178530088666,-19.3125,2.3125,-1.875
1570178530111600,-9.4375,0.375,6.5
1570178530132547,6,-1.4375,11.125
1570178530155483,16.0625,-0.9375,17.5
1570178530171440,20.5,-2.4375,21
1570178530192387,18.75,-5.3125,21.375
1570178530209340,13.375,-5.5625,16.75
1570178530231364,16.6875,-8.6875,7.125
1570178530253221,19.375,-11.125,-2.5625
1570178530269178,20.5625,-11,-6.8125
1570178530291738,15,-9.6875,-2.1875
1570178530313061,5.1875,-11.25,6.4375
1570178530329018,-11.625,-8.0625,13.375
1570178530351958,-15.875,-4.4375,25.3125
1570178530372902,-1.1875,-6.375,12.6875
1570178530388861,6.6875,-9.875,-2.75
1570178530411799,1.1875,-10.5,-11.3125
1570178530432743,-14.0625,-9.1875,-6.875
1570178530449696,-16.4375,-3.75,-7.5
1570178530471642,-16.5625,-0.375,-6.8125
1570178530492587,-14.4375,1,-5.4375
1570178530509541,-11.0625,0.125,-9.75
1570178530531476,-5.8125,2.25,-13.625
1570178530552420,0.75,6.125,-9.5625
1570178530569376,-5.5,8.375,-1.5625
1570178530591318,-14.75,10.9375,-4.5625
1570178530612724,-3.875,10.375,-17.5
1570178530628218,0.3125,6.5625,-21.6875
1570178530651163,1.125,5.375,-19.875
1570178530672403,1.1875,1.8125,-18.5
1570178530688062,0.6875,-3.25,-20.4375
1570178530711085,6.0625,-7.3125,-20.6875
1570178530732941,12.3125,-11.8125,-13
1570178530747980,15.6875,-14.4375,-3.9375
1570178530771834,15.5,-18.25,2.5
1570178530792779,10.375,-22.6875,7.5625
1570178530808736,10.5,-25.8125,11.5625
1570178530831675,11.5625,-28.3125,16.875
1570178530853616,17.3125,-36.0625,23.5
1570178530868576,23.6875,-52.125,36.1875
1570178530891514,21.375,-69.0625,50.5625
1570178530914453,22,-81.125,58.375
1570178530935400,21.375,-88.4375,64.1875
1570178530951482,25.125,-97.375,70.9375
1570178530974294,24.6875,-114.875,80.8125
1570178530995237,32.125,-128.313,80.9375
1570178531011338,42.6875,-128.25,85.125
1570178531034142,46.0625,-124.188,92.5625
1570178531055078,22.375,-127.875,90.1875
1570178531071036,0.1875,-129.438,83.4375
1570178531094201,-4.875,-126.5,76.6875
1570178531115141,17.9375,-125.25,73.5
1570178531131874,37.3125,-128.188,73
1570178531153814,44.75,-125.5,75.6875
1570178531175761,44.0625,-115.625,76
1570178531191718,36.875,-105.75,69.25
1570178531213654,17.125,-101.938,62.3125
1570178531235594,-2.5,-91.375,63.375
1570178531251889,-16.8125,-80.6875,62.5
1570178531274504,-25,-76.5,69.125
1570178531295437,-37.6875,-70.8125,63.375
1570178531311531,-34.6875,-69.375,55.5625
1570178531334331,-29.5,-65.4375,51.5625
1570178531355276,-17.375,-67.3125,54.5625
1570178531371338,-19.5,-62.5625,48.3125
1570178531394497,-23.8125,-51.4375,47.125
1570178531415477,4.4375,-35.75,43.625
1570178531431073,58.75,6.8125,21.875
1570178531454187,92.5,27.5625,1.1875
1570178531474958,121.625,26.75,-13.6875
1570178531491959,122.75,12.25,-14.75
1570178531513850,60.25,-8.5625,2.75
1570178531534796,13.1875,-13.5625,24.5625
1570178531550761,-8.8125,-13.125,17.0625
1570178531573914,-11.25,-7.5,-2
1570178531595641,-1.75,2.0625,-5.125
1570178531610936,-3,7.25,1.8125
1570178531634528,-9.875,0.8125,2.3125
1570178531655472,-8.125,-4,-1.5625
1570178531671644,-4.5,-3.125,-3.75
1570178531694368,-0.4375,-2.875,-2.0625
1570178531715317,0.25,-2.9375,2.125
1570178531731437,-2.9375,1.5625,0.25
1570178531754208,-4.5,5.5625,-1.75
1570178531776190,-4.75,4.625,-4.75
1570178531791117,-6.875,1.625,-0.625
1570178531814175,-7.625,1.8125,3.0625
1570178531836988,-9.25,4.5625,2
1570178531851947,-10.25,6.1875,0.625
1570178531874898,-8.75,5.375,1.75
1570178531896827,-9.125,4.1875,0.5
1570178531910792,-9.375,4.5,-0.6875
1570178531933891,-12,4.5625,-2
1570178531956763,-13.4375,5.0625,-0.9375
1570178531970902,-14.25,5.3125,-1.75
1570178531978756,-14.375,5,-2.1875
1570178531999599,-11.25,3.75,-1.625
1570178532022413,-9.375,2.125,-1.8125
1570178532038448,-6.75,2.9375,-1.8125
1570178532059397,-4.5,2.8125,-1.0625
1570178532082332,-3.4375,1.9375,-0.0625
1570178532098288,-1.0625,1.625,0.25
1570178532119236,2.0625,0.4375,0.5
1570178532142170,4.9375,0.0625,0.5625
1570178532158135,4.125,-0.25,0.25
1570178532187052,2.125,0.125,0.125
1570178532202188,0.5,0.5,0.3125
1570178532217971,-0.1875,0.375,-0.25
1570178532239951,0.75,0.1875,-0.625
1570178532261930,-0.375,-0.125,-0.8125
1570178532278806,-1.1875,0.3125,-0.5
1570178532299749,-1.9375,0.375,-0.5
1570178532321691,-2.625,0.5,-1
1570178532338645,-3.3125,0.6875,-1.375
1570178532359592,-2.9375,0.875,-1.3125
1570178532382231,-1.375,0.5,-1
1570178532398484,1.25,0.3125,-0.8125
1570178532419427,1.8125,-0.3125,-1.0625
1570178532441425,2.6875,-0.5,-1
1570178532458323,2.8125,-0.6875,-0.9375
1570178532479267,3.3125,-0.3125,-1.25
1570178532502261,2.6875,-0.25,-1.4375
1570178532518212,2,-0.0625,-0.75
1570178532539519,0.6875,0.0625,-0.875
1570178532562244,-0.3125,0.375,-0.5
1570178532578370,-1.625,0.25,-0.8125
1570178532599409,-1.375,0.3125,-0.5625
1570178532622259,-1.5,0.3125,-0.4375
1570178532638810,-0.3125,0.375,-0.25
1570178532659692,0.5625,0,0
1570178532681833,0.5625,0.25,-0.3125
1570178532699586,0.875,0.3125,-0.5625
1570178532720076,0.8125,0.3125,-0.3125
1570178532742452,-1,0.5625,-0.8125
1570178532759447,-1.25,0.1875,-0.3125
1570178532779610,-0.25,0.375,0.125
1570178532802130,0.25,0.375,-0.5
1570178532820146,1.5,0.1875,-0.125
1570178532840945,1.1875,-0.0625,0.0625
1570178532861889,1.4375,-0.5,0.4375
1570178532879841,3.4375,-0.625,0.875
1570178532899790,6.1875,-1.125,0.625
1570178532921735,7.5,-1.25,-0.1875
1570178532939488,6.75,-0.875,0.1875
1570178532959501,3.5,-0.4375,0.5
1570178532981409,-0.1875,0,0.3125
1570178533000512,-2.75,0.5625,-0.1875
1570178533019317,-4.4375,0.875,-0.625
1570178533041738,-4.75,0.6875,-0.4375
1570178533059542,-3.875,0.1875,-0.3125
1570178533079487,-3.875,0.375,-0.625
1570178533102464,-2.375,0.375,-0.4375
1570178533119468,-1.4375,0.0625,-0.25
1570178533139327,-1.1875,0.1875,-0.3125
1570178533162317,-1.375,0.3125,-0.25
1570178533179230,-2.125,0.375,-0.125
1570178533199168,-2.375,0.375,0
1570178533222151,-1.625,0.375,-0.0625
1570178533240111,-1.1875,0.25,-0.0625
1570178533259009,-0.625,0.0625,-0.1875
1570178533282255,-0.6875,0.125,-0.3125
1570178533299899,-1,0.1875,-0.4375
1570178533320844,-0.8125,0.125,-0.25
1570178533341793,-1.5625,0.125,-0.25
1570178533359964,-1.875,0.375,-0.4375
1570178533380855,-2.375,0.375,-0.5
1570178533401628,-2.5,0.4375,-0.4375
1570178533419579,-2.25,0.5,-0.4375
1570178533440528,-2.5,0.375,-0.3125
1570178533462465,-1.5625,0.4375,-0.125
1570178533486401,-1.625,0.375,-0.0625
1570178533502593,-1.75,0.3125,-0.25
1570178533522304,-1.8125,0.3125,-0.4375
1570178533540256,-2.375,0.4375,-0.5
1570178533561201,-1.6875,0.4375,-0.3125
1570178533582147,-1.6875,0.125,-0.25
1570178533600097,-0.875,0.3125,-0.1875
1570178533621155,-1.375,0.4375,-0.25
1570178533642071,-2.4375,0.25,-0.25
1570178533660172,-1.8125,0.125,-0.25
1570178533682876,-1.6875,0.375,-0.75
1570178533701880,-0.6875,0.5,-0.5
1570178533720774,-0.5,-0.0625,0
1570178533742716,-0.8125,-0.0625,0.3125
1570178533761669,-1.25,0.25,0
1570178533780213,-1.1875,0.1875,-0.1875
1570178533802555,-0.875,0.125,-0.25
1570178533822510,-1,0.3125,-0.4375
1570178533839459,-0.6875,0.4375,-0.375
1570178533862396,-0.9375,0.25,-0.3125
1570178533882345,-0.75,0.1875,-0.25
1570178533900294,-0.8125,0.25,-0.25
1570178533922599,-1.0625,0.25,-0.1875
1570178533942182,-0.9375,0,-0.0625
1570178533960135,-1.0625,0.125,-0.3125
1570178533982808,-1.125,0.3125,-0.5
1570178534002118,-1.0625,0.125,-0.1875
1570178534019976,-1.3125,0.1875,-0.1875
1570178534041913,-1.4375,0.25,-0.125
1570178534061862,-1.6875,0.1875,-0.1875
1570178534080242,-1.4375,0.125,-0.125
1570178534102756,-1,0.125,-0.25
1570178534121704,-1,0.125,-0.375
1570178534139655,-0.8125,0.0625,-0.25
1570178534162697,-1.25,0.1875,-0.1875
1570178534181541,-0.9375,0.25,-0.125
1570178534199497,-1.3125,0.3125,-0.25
1570178534222434,-1.6875,0.4375,-0.4375
1570178534241383,-1.9375,0.5,-0.4375
1570178534260187,-1.9375,0.5,-0.375
1570178534282272,-1.75,0.3125,-0.3125
1570178534303630,-1.75,0.25,-0.375
1570178534320171,-1.375,0.25,-0.4375
1570178534342113,-1.4375,0.375,-0.4375
1570178534363057,-1.4375,0.25,-0.3125
1570178534380011,-1.25,0.1875,-0.1875
1570178534402950,-0.6875,0.125,-0.25
1570178534424891,-1.0625,0.25,-0.5
1570178534439851,-1.625,0.375,-0.5625
1570178534468774,-2.0625,0.375,-0.5
1570178534483733,-2.5625,0.3125,-0.5625
1570178534498692,-2.6875,0.375,-0.6875
1570178534521633,-2.25,0.625,-0.4375
1570178534542593,-2.6875,0.6875,-0.5
1570178534558710,-3.5,0.625,-0.4375
1570178534581812,-2.875,0.3125,-0.25
1570178534604410,-1.3125,0.1875,-0.5625
1570178534619420,-0.25,0.5,-0.75
1570178534641404,1.75,0,-0.0625
1570178534664252,4.0625,-0.6875,1.1875
1570178534679212,4.9375,-0.625,1
1570178534701378,3.875,-0.4375,0.5
1570178534724381,2.8125,-0.25,0.0625
1570178534747030,0.875,0.0625,-0.5
1570178534761991,-0.875,0.25,-0.8125
1570178534784021,-1.875,0.375,-0.6875
1570178534797902,-2.5,0.375,-0.75
1570178534821835,-1.875,0.4375,-0.6875
1570178534843907,-1.75,0.25,-0.625
1570178534858731,-1.3125,-0.0625,-0.3125
1570178534881678,-0.125,-0.125,-0.25
1570178534904609,0.8125,0,-0.5625
1570178534918580,0.875,0.0625,-0.375
1570178534941510,0.0625,0.0625,-0.0625
1570178534964448,-1.375,0.1875,-0.125
1570178534978488,-2.375,0.25,-0.4375
1570178535002347,-2.8125,0.3125,-0.4375
1570178535024289,-2.5,0.25,-0.4375
1570178535038488,-1.6875,0.1875,-0.5625
1570178535061190,-1.25,0.0625,-0.625
1570178535084129,-1.3125,0.0625,-0.5
1570178535105390,-1.625,0.1875,-0.25
1570178535122027,-1.375,0.3125,-0.25
1570178535149955,-1.25,0.125,-0.125
1570178535164911,-0.875,0.125,-0.125
1570178535181868,-0.5,0.1875,0.0625
1570178535203809,-1,0.125,0.0625
1570178535224752,-1.25,0.1875,0.25
1570178535241707,-1.6875,0.1875,0.1875
1570178535263651,-2.0625,0.125,-0.0625
1570178535285589,-2.5625,0.3125,-0.125
1570178535301549,-2.8125,0.4375,-0.25
1570178535324486,-2.25,0.1875,-0.125
1570178535345436,-1.6875,0.0625,-0.1875
1570178535361388,-1.875,0.1875,-0.4375
1570178535384327,-2.25,0.4375,-0.4375
1570178535405390,-2.6875,0.3125,-0.3125
1570178535421312,-2.625,0.25,-0.1875
1570178535444169,-2.3125,0.5,-0.1875
1570178535465229,-2.25,0.75,-0.125
1570178535482066,-3.375,0.5625,0.0625
1570178535504109,-4.0625,0.6875,-0.125
1570178535526943,-2.75,0.8125,0
1570178535540973,-1.875,0.4375,-0.3125
1570178535563846,-1.5625,0.625,-0.5625
1570178535586787,-0.375,0.125,0
1570178535601790,-0.4375,-0.125,0.4375
1570178535623955,0.0625,0,0.4375
1570178535646783,-0.125,0,0.0625
1570178535661585,-0.6875,-0.0625,-0.125
1570178535684523,-0.4375,-0.0625,-0.125
1570178535706523,-0.25,0,-0.1875
1570178535720428,-0.3125,0,-0.0625
1570178535744363,-0.6875,0,-0.125
1570178535766310,-1.1875,0.1875,-0.1875
1570178535781265,-1.0625,-0.125,-0.25
1570178535804205,-0.1875,-0.25,-0.125
1570178535826403,0.75,-0.25,-0.0625
1570178535841105,0.75,-0.125,0.0625
1570178535864072,0.5625,-0.25,0.5625
1570178535886992,0,-0.125,0.4375
1570178535900944,-0.0625,0.125,0.1875
1570178535923887,-0.375,0,0.3125
1570178535946822,-0.5625,0.0625,0.375
1570178535960788,-0.875,0.0625,-0.0625
1570178535984723,-0.6875,-0.0625,-0.0625
1570178536006661,-0.625,-0.125,0
1570178536027607,-0.5,0.0625,-0.0625
1570178536044561,-1,0,-0.25
1570178536066502,-0.6875,0.0625,-0.25
1570178536087449,-1.0625,0,-0.1875
1570178536104407,-0.125,0.0625,-0.125
1570178536126396,-0.125,-0.125,-0.125
1570178536147291,-0.25,0.125,-0.0625
1570178536164243,-0.625,0.0625,-0.125
1570178536186185,-1.0625,0.0625,-0.1875
1570178536207126,-1,0,-0.3125
1570178536224342,-0.875,0,-0.25
1570178536246436,-0.5625,0.0625,-0.25
1570178536267970,-0.1875,-0.0625,-0.25
1570178536283920,-0.75,0.1875,-0.3125
1570178536306859,-1.4375,0.3125,-0.3125
1570178536327804,-2,0.3125,-0.375
1570178536343760,-1.5,0.0625,-0.5625
