timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569407592986695,-4,0,0,0,-3,-1,2,4
1569407592986695,-4,-2,-2,-1,-1,-1,0,-6
1569407592987683,1,1,-1,-1,-1,0,-2,0
1569407592987683,1,0,0,0,0,-1,0,1
1569407593008636,-2,1,-2,-1,-1,1,2,-3
1569407593008636,-1,0,1,1,-1,0,2,0
1569407593009624,1,0,1,0,0,0,-2,-1
1569407593009624,-2,-1,1,-2,-1,-2,-3,-7
1569407593024584,-2,-2,-3,-1,0,1,3,-1
1569407593024584,0,-1,1,0,-2,-2,0,-1
1569407593030603,0,0,0,1,0,-1,-6,1
1569407593030603,3,0,-3,0,0,0,0,2
1569407593054506,-1,-1,0,-1,0,0,5,3
1569407593054506,1,0,-1,0,0,0,-3,0
1569407593054506,-2,1,0,-2,-2,-1,3,3
1569407593054506,-1,0,0,0,1,0,-2,6
1569407593069465,-7,-4,-2,-1,-2,-3,-1,-13
1569407593069465,-3,0,0,-1,-1,-3,0,-3
1569407593069465,1,-2,-3,-1,1,0,1,-1
1569407593069465,-1,0,0,1,0,1,3,-3
1569407593083451,-1,-4,-1,-3,-2,1,2,1
1569407593083451,-3,0,-2,-1,-1,-1,-1,-3
1569407593084457,5,0,0,0,1,-1,0,4
1569407593084457,-7,-2,-2,0,-3,-1,-2,3
1569407593106375,6,3,-1,-1,1,-3,-13,9
1569407593106375,-3,-2,-1,-2,-2,0,0,2
1569407593108360,-1,0,1,0,0,0,3,10
1569407593108360,-1,-2,-1,-1,-3,-2,-2,-1
1569407593129313,-2,-2,0,0,1,2,4,-2
1569407593129313,0,1,-1,-1,-2,0,2,2
1569407593130302,-4,-1,-1,-1,0,0,-2,-5
1569407593130302,0,0,0,-1,1,1,3,-1
1569407593142287,-4,-3,-2,1,-3,-2,-1,-6
1569407593142287,4,1,1,-1,2,-2,-4,2
1569407593158228,2,0,-1,-1,0,-1,-11,4
1569407593158228,5,-1,-1,0,-1,0,-2,0
1569407593166206,-2,-2,0,0,1,-1,1,-3
1569407593166206,-3,-2,-3,-2,-1,1,-1,7
1569407593167203,-3,-2,-1,1,0,-1,2,-8
1569407593167203,0,-1,-1,-1,-1,1,-1,5
1569407593189145,2,-1,1,1,-1,-2,-1,-3
1569407593189145,0,-1,-1,1,-1,1,0,-2
1569407593190143,-2,-1,-1,-1,-1,-1,4,-2
1569407593190143,-3,-1,-2,0,0,-3,0,-4
1569407593203107,3,2,-1,-1,0,-2,-4,2
1569407593203107,-1,1,-1,-1,0,-1,0,-2
1569407593211085,-1,-2,-2,1,0,-1,2,-5
1569407593211085,-1,2,0,0,1,0,-4,-3
1569407593227043,-1,-2,-1,-2,1,0,3,3
1569407593227043,2,-1,0,-1,0,-1,1,2
1569407593227043,0,0,1,1,-1,-1,-2,-3
1569407593227043,0,0,0,0,-1,-1,-1,-3
1569407593248992,-1,0,-1,-1,0,0,1,-6
1569407593248992,0,1,0,-2,-1,1,1,-1
1569407593250979,0,0,-1,-1,-1,-2,-11,3
1569407593250979,-1,-1,1,-2,-2,2,1,-9
1569407593262980,-1,0,-1,-2,-1,0,-3,-4
1569407593262980,-1,-2,-1,0,1,-1,-1,1
1569407593271923,-3,-2,-2,-1,-3,0,3,-4
1569407593271923,-1,0,0,0,-2,-1,-1,3
1569407593286883,1,1,1,-1,-1,-2,-4,-9
1569407593286883,1,0,-1,0,0,-1,0,-2
1569407593287890,0,0,-1,-2,-1,-1,3,4
1569407593287890,1,-1,-1,-1,0,-1,0,4
1569407593309837,-2,-2,0,0,-2,0,-3,-7
1569407593309837,-1,2,0,-1,-1,-1,-1,-1
1569407593310853,-3,-1,-2,-1,-2,-1,2,-5
1569407593310853,3,1,-1,0,-1,-2,-2,6
1569407593322823,2,1,0,0,0,0,3,4
1569407593322823,1,-3,-1,0,-1,0,0,-3
1569407593331762,4,0,0,-2,-1,-3,-14,13
1569407593331762,-1,-1,-2,-2,-1,0,2,-2
1569407593346754,-3,-1,-1,-1,-1,0,-1,-10
1569407593346754,2,-1,-2,1,0,0,0,4
1569407593347722,-4,-2,-1,1,1,1,8,-9
1569407593347722,-1,-1,0,-1,-1,-3,-2,2
1569407593369664,2,1,0,0,-1,2,-2,2
1569407593369664,-4,1,1,-1,0,0,2,-12
1569407593370658,-2,-1,-1,-1,-1,-1,1,-4
1569407593370658,1,0,-2,-1,-2,-1,2,3
1569407593382627,-4,-2,-2,0,0,-1,0,-7
1569407593382627,-2,-1,-1,-1,-1,0,-1,0
1569407593391629,1,-1,-1,1,-1,0,1,1
1569407593391629,1,0,-2,0,-1,0,-3,-3
1569407593406596,-2,-1,-1,-1,0,-1,0,-6
1569407593406596,1,0,-2,-2,-3,1,1,5
1569407593408585,-3,-2,0,-1,-1,-1,3,-4
1569407593408585,0,2,-1,-1,1,0,-4,2
1569407593429502,0,0,-1,0,1,-1,0,5
1569407593429502,4,1,0,1,-1,-1,-15,9
1569407593430523,-2,-1,1,-1,1,0,-2,-1
1569407593430523,-4,-1,-1,-1,0,-1,2,1
1569407593451443,4,2,-1,-1,3,1,1,5
1569407593451443,-2,-1,1,-1,-1,-2,2,0
1569407593453437,0,0,1,0,-1,0,1,0
1569407593453437,-2,-2,-1,-2,0,0,-1,-2
1569407593466412,2,-2,1,-1,-2,-3,-9,1
1569407593466412,-2,-2,-3,-2,-2,0,2,-3
1569407593468399,-2,0,0,0,-1,1,-1,-4
1569407593468399,-2,0,0,-1,1,-1,0,-5
1569407593497338,0,1,-2,-2,-1,0,3,7
1569407593497338,2,-1,-2,0,-2,0,1,1
1569407593498318,-1,-1,-2,-1,-1,1,1,2
1569407593498318,-2,-1,-2,0,0,1,-1,2
1569407593519262,-6,-3,-1,-1,-3,3,11,-8
1569407593519262,0,0,0,0,1,0,-4,-6
1569407593520259,4,-1,-3,0,-1,-1,3,7
1569407593520259,2,0,0,-1,-1,-1,0,1
1569407593526243,-7,-2,-4,-3,-1,1,4,-6
1569407593526243,-2,0,0,0,1,-1,1,-3
1569407593528237,2,-2,-2,-3,0,1,0,-3
1569407593528237,-2,0,0,0,0,0,-1,3
1569407593549182,0,-2,1,0,-1,-2,-1,2
1569407593549182,-4,-3,-1,-2,-1,1,0,3
1569407593550191,-4,0,0,0,-1,0,-1,-11
1569407593550191,4,3,1,0,0,-1,1,16
1569407593571151,0,0,0,1,1,-1,-3,-5
1569407593571151,3,1,-3,0,-1,0,0,4
1569407593573117,-1,0,0,-1,-1,1,0,-2
1569407593573117,-1,-3,-2,-4,-1,0,0,-4
1569407593587113,0,-1,0,1,-2,-1,-4,-3
1569407593587113,-2,-1,0,0,-2,-3,-2,0
1569407593589115,-1,-1,-2,-1,0,-1,0,-3
1569407593589115,0,0,-1,0,-2,1,1,-4
1569407593609022,2,1,0,0,0,-1,-6,5
1569407593609022,-3,-1,-1,-1,0,0,1,-3
1569407593611017,1,0,1,-1,-3,-1,-3,-3
1569407593611017,0,-1,0,-2,1,-2,-3,2
1569407593631969,-1,-1,-1,0,-2,-1,2,0
1569407593631969,0,-2,0,-1,0,0,2,0
1569407593632959,-1,1,1,-1,1,0,4,0
1569407593632959,5,0,1,-1,-1,1,-3,-3
1569407593645934,-3,-3,-1,-1,0,-4,-6,-9
1569407593645934,-4,0,0,-1,1,0,-1,-7
1569407593652913,1,0,-1,-1,-1,1,0,2
1569407593652913,-1,-2,0,-1,-1,-1,2,0
1569407593668871,-2,-2,-3,-3,-1,0,-1,-2
1569407593668871,0,-1,0,-2,0,-1,3,2
1569407593670856,0,3,2,1,0,-3,-4,-1
1569407593670856,1,-1,-2,1,0,-1,1,5
1569407593691801,-1,-2,-1,-2,-1,1,-1,4
1569407593691801,0,0,-1,-1,1,1,2,2
1569407593692799,-5,-2,-1,0,0,2,12,-2
1569407593692799,-2,0,-1,-1,-1,-1,-1,-2
1569407593705763,2,0,0,0,-1,-1,0,-2
1569407593705763,0,1,-1,1,0,2,0,0
1569407593712780,-3,-1,0,-2,-1,-1,-3,1
1569407593712780,2,-1,-3,0,0,0,1,9
1569407593728731,1,-1,0,0,-2,-3,-2,-6
1569407593728731,-3,-1,-1,1,-1,-2,0,-3
1569407593730697,0,-1,-1,1,-1,-2,-2,-6
1569407593730697,-1,0,0,0,0,-1,1,-2
1569407593751651,-1,1,-1,0,-1,-1,0,4
1569407593751651,-3,0,0,0,-2,-3,-4,-1
1569407593753635,5,0,0,0,0,-3,-4,10
1569407593753635,-7,-3,-1,-3,-1,2,10,-16
1569407593774579,5,2,1,1,1,-1,-4,8
1569407593774579,0,-3,-1,-1,-1,-1,-2,0
1569407593775577,-2,-2,-2,-2,0,0,0,-2
1569407593775577,-3,-1,-1,0,-1,0,-1,-5
1569407593789541,-1,-1,-1,0,-1,0,1,-3
1569407593789541,0,0,-1,-1,-2,0,1,14
1569407593790538,1,1,-1,1,0,-3,-3,0
1569407593790538,-1,-1,-1,0,-1,0,-3,-2
1569407593811489,-3,-2,0,-1,-1,1,0,-1
1569407593811489,8,1,0,0,-1,0,0,6
1569407593813475,-6,-3,-1,-3,-2,-1,-3,-7
1569407593813475,2,0,-2,1,-1,-1,-3,8
1569407593825452,-3,-1,2,-1,1,0,-1,-9
1569407593825452,-1,0,0,-1,-2,-1,1,-1
1569407593833429,-1,-3,-3,-2,-2,-3,-3,-8
1569407593833429,0,0,0,0,1,-2,-4,-3
1569407593849379,-6,-1,-3,-2,-2,1,7,-2
1569407593849379,-3,-2,-1,-1,-1,-1,4,9
1569407593850381,1,0,-2,-2,-1,0,-1,-2
1569407593850381,2,1,-1,-3,-3,-2,-7,1
1569407593871322,-1,-1,-1,0,-2,-2,1,-2
1569407593871322,0,0,0,1,0,-2,0,-6
1569407593873316,-3,-2,-1,-2,-1,0,-1,4
1569407593873316,-3,0,-2,-1,0,2,8,0
1569407593886309,4,0,-2,-2,-1,0,0,0
1569407593886309,-3,-1,0,-2,0,-1,-5,-8
1569407593892265,2,0,0,0,2,-1,-2,3
1569407593892265,-2,-1,1,0,-2,-2,-2,0
1569407593909231,-1,-1,1,-1,-1,-1,-3,1
1569407593909231,1,-2,1,0,-1,-1,-1,-2
1569407593911234,-2,-2,0,-2,-1,1,2,-2
1569407593911234,2,-2,-1,0,-2,-1,-1,1
1569407593932369,0,0,0,0,-1,-1,-3,-2
1569407593932369,0,-2,-1,-1,-1,1,0,-2
1569407593933161,-2,2,-1,-1,-1,0,-4,-4
1569407593933161,1,1,1,-1,2,-2,-12,14
1569407593946131,-1,-1,-1,-1,0,1,0,-3
1569407593946131,3,1,0,2,1,-2,-8,-2
1569407593953103,1,0,0,1,-1,0,-2,5
1569407593953103,-1,-2,-1,-1,0,-3,-1,-3
1569407593969060,0,0,0,0,0,-1,-1,-1
1569407593969060,-2,0,-1,0,0,-1,-1,1
1569407593971054,1,-1,-3,-1,-1,-2,1,-5
1569407593971054,-1,-1,-2,-1,0,1,1,-5
1569407593991998,0,0,-1,0,-1,-2,-2,1
1569407593991998,0,-1,0,-2,-2,-1,2,-2
1569407593993993,-1,-4,0,0,1,-1,-1,3
1569407593993993,-2,-1,0,-1,-2,-1,0,-4
1569407594005967,-1,-2,-1,-1,1,-1,-1,-2
1569407594005967,-1,-1,0,-2,-2,0,1,-2
1569407594013941,-2,0,0,0,-1,-3,-3,-9
1569407594013941,0,-1,0,-1,0,1,4,2
1569407594028900,-3,1,1,1,0,-3,-5,-7
1569407594028900,0,-3,-2,-2,-1,-1,-1,-2
1569407594030894,4,3,1,2,-1,-3,-14,1
1569407594030894,-1,-1,-4,-3,-1,0,1,-2
1569407594051839,-3,1,-1,0,0,0,0,-6
1569407594051839,-2,-1,-1,-1,-1,2,2,-3
1569407594052899,-4,-2,-1,0,-1,-1,0,-7
1569407594052899,1,-1,0,0,-1,-2,-2,2
1569407594064833,0,-1,-1,-1,-1,0,0,3
1569407594064833,-2,0,-1,0,1,0,0,-1
1569407594073780,-4,-3,-1,0,-2,2,6,2
1569407594073780,-12,-4,-3,-3,-2,1,6,-23
1569407594088743,4,-1,-1,0,0,-1,-2,2
1569407594088743,-2,-1,0,-1,-3,-1,-1,-1
1569407594090735,2,1,-1,-1,-1,0,5,6
1569407594090735,-1,0,-1,-1,1,-1,-2,-2
1569407594110721,-1,-3,-3,-1,-1,1,-2,-2
1569407594110721,-2,0,-1,-1,1,-1,-1,-3
1569407594119658,3,-1,-1,0,-1,-1,0,5
1569407594119658,0,0,1,0,-2,0,0,3
1569407594125670,-2,-2,0,-1,-2,0,1,1
1569407594125670,-11,-3,1,0,0,-1,-3,-15
1569407594141600,3,-1,-2,-1,0,1,5,2
1569407594141600,5,1,1,1,1,-1,-8,4
1569407594149578,0,-2,-1,-3,-1,2,4,1
1569407594149578,-1,0,-1,0,0,-3,-12,-2
1569407594150576,-1,0,2,-1,0,0,1,0
1569407594150576,4,0,-2,-2,-1,1,2,10
1569407594171647,-2,1,-2,1,1,0,-1,-6
1569407594171647,2,-3,-2,-2,-1,2,4,4
1569407594173513,-4,-3,-2,0,2,0,-1,-6
1569407594173513,0,0,0,-2,0,-2,-3,5
1569407594185512,0,-1,-1,0,0,-1,-2,-1
1569407594185512,2,0,-1,0,-1,1,3,4
1569407594194459,4,0,-3,-1,-1,0,-2,5
1569407594194459,-3,0,0,0,-1,0,2,-6
1569407594209454,-4,0,1,0,1,0,-1,-1
1569407594209454,7,0,-1,0,0,-1,2,14
1569407594210414,4,1,0,0,0,1,0,5
1569407594210414,-3,-2,0,1,-3,-4,-8,0
1569407594231388,-1,-1,-2,-2,0,-1,-1,-4
1569407594231388,1,1,0,-1,0,-1,-2,-2
1569407594233367,-3,0,-1,-2,-1,-2,-2,0
1569407594233367,0,0,0,0,-1,-1,3,1
1569407594245346,2,1,1,0,-2,-2,-1,9
1569407594245346,-2,-2,-2,-1,-1,-2,1,1
1569407594254297,-5,-2,0,-1,0,0,0,-4
1569407594254297,-1,-1,-1,1,0,-1,-3,-3
1569407594269257,0,-2,-1,-1,1,-1,-1,-4
1569407594269257,-1,0,0,0,1,0,3,1
1569407594271251,-5,-1,-1,0,0,-1,0,-4
1569407594271251,-6,-2,-3,-3,0,-2,-3,-9
1569407594292202,0,-1,-1,-2,-2,0,-1,-1
1569407594292202,-3,-1,-1,0,-2,-1,0,-3
1569407594293196,1,-2,0,0,1,0,-1,4
1569407594293196,-1,0,-1,-2,0,0,2,-4
1569407594305171,-2,-2,0,-2,-1,0,3,-9
1569407594305171,-3,-1,0,-1,-1,-1,-8,-2
1569407594314137,-3,-2,-2,-1,0,-1,3,-1
1569407594314137,0,-2,-2,-1,-1,0,1,0
1569407594329097,3,2,2,1,2,3,0,9
1569407594329097,3,0,0,0,-1,0,1,4
1569407594331099,-4,0,0,-1,-1,-1,-4,-12
1569407594331099,7,-1,0,0,0,1,1,9
1569407594352072,-2,0,-1,0,-3,-2,-1,-1
1569407594352072,-1,0,0,0,1,0,1,-2
1569407594353034,0,1,0,-1,0,-1,-3,0
1569407594353034,-2,1,-1,2,0,0,1,-2
1569407594373987,2,-2,-3,-2,0,-1,-3,2
1569407594373987,1,-3,-2,-1,-1,-2,1,3
1569407594375976,-2,-1,0,0,-1,-1,-1,-2
1569407594375976,0,0,-2,0,-1,0,1,-6
1569407594388947,-4,1,-1,0,-1,-3,-6,-6
1569407594388947,-3,-1,1,0,1,1,-1,3
1569407594390932,2,-2,-1,0,0,-1,1,0
1569407594390932,0,0,1,1,-2,0,-1,-6
1569407594418858,4,1,-1,0,0,-3,-1,-2
1569407594418858,-1,0,-1,-2,-1,-2,1,-4
1569407594420851,-1,-1,-1,-1,-1,0,-2,-4
1569407594420851,0,2,0,1,-1,-1,-3,2
1569407594433825,-5,-1,-1,-1,-2,0,4,-8
1569407594433825,1,0,-2,-2,-2,0,-1,1
1569407594435816,0,-1,-2,-1,-2,1,4,0
1569407594435816,0,0,-1,-2,-1,-1,0,1
1569407594449781,0,-1,-1,0,-1,0,-1,0
1569407594449781,-2,-1,-1,0,-1,0,0,-4
1569407594450771,0,-1,0,-2,1,2,1,5
1569407594450771,0,-3,-2,-2,1,-1,-4,2
1569407594471717,-1,0,-1,0,-1,-1,-2,-2
1569407594471717,-1,1,2,1,0,0,0,-6
1569407594473712,-1,0,-2,-2,-2,0,-1,0
1569407594473712,0,-2,0,1,-1,-2,-7,6
1569407594494820,0,-4,-2,-1,0,-2,-1,4
1569407594494820,-1,0,-2,-2,-2,0,-1,3
1569407594495653,0,1,0,1,-1,-3,-4,-2
1569407594495653,-4,-2,-3,-2,-3,0,2,-7
1569407594509706,-2,0,-1,1,1,0,-1,-6
1569407594509706,2,0,1,-1,-1,0,2,1
1569407594510613,0,-1,-1,-1,-1,0,3,8
1569407594510613,-4,-1,-1,-1,0,-1,2,1
1569407594531556,-2,-2,-1,-1,-2,-2,0,0
1569407594531556,0,-2,-2,-2,-2,-1,0,-3
1569407594533556,1,-1,0,0,-1,2,-1,3
1569407594533556,-7,-2,-2,-2,-4,0,5,-4
1569407594554550,-1,0,-1,1,0,0,-1,-6
1569407594554550,-2,-1,-2,-1,-1,-2,-2,-1
1569407594555493,-1,-1,-1,-1,0,-1,-2,-3
1569407594555493,1,0,-1,0,0,-1,-6,3
1569407594568468,0,0,0,1,0,-1,0,-1
1569407594568468,0,0,-1,-2,-1,-2,-1,1
1569407594575439,-4,0,0,0,-1,-3,-5,-2
1569407594575439,2,0,1,0,0,2,3,5
1569407594591397,-1,-1,-1,-1,-1,-1,-1,1
1569407594591397,3,1,1,1,0,1,-1,4
1569407594593391,-4,-1,2,-1,-1,-1,1,-11
1569407594593391,1,-2,-1,-2,1,-1,0,0
1569407594614392,0,2,0,0,1,1,0,4
1569407594614392,-2,0,0,1,0,0,-2,-1
1569407594615332,1,-2,-2,2,-1,0,-2,-2
1569407594615332,-1,-1,-1,-2,-2,0,0,-8
1569407594628298,1,0,0,0,-2,-1,-3,-1
1569407594628298,-1,-2,0,0,0,0,1,5
1569407594635288,0,1,0,-1,0,-1,-3,-6
1569407594635288,-1,-2,-3,0,0,0,-1,-4
1569407594651236,0,-3,1,-3,-3,-1,1,-1
1569407594651236,15,4,2,1,0,-5,-18,19
1569407594653230,-1,0,-1,1,-1,-1,-1,-1
1569407594653230,-1,0,1,0,0,0,0,4
1569407594674175,0,-1,-1,0,0,0,1,-2
1569407594674175,-6,-3,-3,-2,1,0,4,-10
1569407594676170,3,-2,-3,-2,0,0,3,10
1569407594676170,1,2,-1,0,0,-1,-3,-1
1569407594688137,-1,1,0,-1,-2,-2,-2,-1
1569407594688137,-5,-2,-1,0,-2,-2,1,-4
1569407594695129,0,-1,-2,-2,-1,0,-1,-1
1569407594695129,-1,-1,0,0,-1,2,4,8
1569407594712093,-2,-3,0,-1,0,0,-1,0
1569407594712093,-2,-1,1,0,-2,0,1,-1
1569407594713072,-1,-1,1,-1,-1,-1,-1,0
1569407594713072,3,0,-2,0,-1,-1,-3,-2
1569407594734016,-3,-1,-1,0,0,1,2,-4
1569407594734016,-2,-1,-2,0,-1,0,1,-1
1569407594736010,-2,-1,-2,-2,-1,-1,2,-1
1569407594736010,-3,0,1,2,-1,0,1,-8
1569407594748976,-1,1,1,1,-1,-2,-9,2
1569407594748976,-4,-3,-1,-1,-1,0,4,-9
1569407594754969,1,0,1,-1,-2,0,0,5
1569407594754969,-3,-1,-1,-2,0,-2,4,-5
1569407594771921,-1,0,-2,-1,0,1,2,-1
1569407594771921,0,-1,-1,0,0,-1,1,-3
1569407594772911,-2,1,0,-2,0,-2,-4,-3
1569407594772911,-3,-3,-2,-1,-2,-1,1,-5
1569407594793912,3,0,-2,0,0,0,2,7
1569407594793912,-1,-2,-1,-2,-1,0,-2,-4
1569407594795850,1,-2,0,1,0,2,3,3
1569407594795850,-4,0,2,0,-1,-1,-2,-9
1569407594808825,-3,-3,-1,-2,-1,-1,-2,-6
1569407594808825,-2,-1,0,-1,0,-1,2,-1
1569407594815796,-2,-1,-2,0,-1,-1,0,-6
1569407594815796,0,-1,1,-1,-2,-3,-2,-2
1569407594831781,8,2,1,0,-1,-3,-12,11
1569407594831781,0,3,2,2,-3,0,-3,2
1569407594833760,-6,-3,-1,-1,0,0,-1,-11
1569407594833760,5,0,-1,-1,-1,-1,-2,6
1569407594854695,-3,-2,-3,-2,-1,1,5,0
1569407594854695,-2,-2,-1,-3,-1,-3,2,-2
1569407594855689,0,1,1,0,-2,-1,-2,6
1569407594855689,-1,-1,-2,-2,0,1,0,-5
1569407594868712,-1,-2,-1,0,-1,0,2,4
1569407594868712,-1,-1,0,0,1,0,1,3
1569407594884613,-2,0,-2,-2,0,-2,-1,-1
1569407594884613,3,2,1,0,1,0,-4,9
1569407594891613,-2,-1,-1,0,1,0,0,-5
1569407594891613,-3,1,-1,-1,-2,-1,-1,-1
1569407594893617,4,1,0,1,-1,-2,0,3
1569407594893617,2,-2,-1,0,0,-2,-2,0
1569407594914533,-2,-1,-1,-1,-1,0,1,-5
1569407594914533,3,-1,-2,-1,-1,1,-1,7
1569407594915567,-2,0,0,0,-2,-1,-1,-2
1569407594915567,3,-1,-1,-1,-1,-4,-14,-1
1569407594927498,-1,-1,-1,0,-1,-1,0,-4
1569407594927498,-5,-3,0,-2,-1,0,5,-1
1569407594936474,2,0,-1,-2,-2,-2,-5,-2
1569407594936474,-6,-1,-2,-1,-1,0,4,-5
1569407594951434,-2,0,-1,-1,-2,-1,-2,-3
1569407594951434,0,-1,-2,0,-1,1,-3,-1
1569407594953428,3,0,-1,0,0,1,3,4
1569407594953428,-2,1,1,-1,-2,0,3,0
1569407594974404,-3,-1,1,-1,-1,-1,1,-4
1569407594974404,-2,1,-2,-1,-1,-3,0,-5
1569407594975369,3,-1,-1,1,0,0,1,3
1569407594975369,-2,-1,-2,0,-1,-1,2,-2
1569407594987366,3,1,-1,-1,0,0,-6,2
1569407594987366,2,-1,-1,0,1,-1,-4,-1
1569407594996343,-3,-2,-1,0,0,0,0,-2
1569407594996343,3,0,0,-1,0,-1,-7,7
1569407595012281,-3,-1,0,1,1,-2,-1,3
1569407595012281,3,-1,0,1,0,-1,1,4
1569407595014268,3,0,-1,-2,-1,-1,-2,5
1569407595014268,-4,-1,-2,0,-1,1,5,-2
1569407595034241,-3,-1,-1,-2,-2,1,0,-5
1569407595034241,1,-1,-1,0,0,-2,-2,-1
1569407595035210,-3,-1,-2,-1,-1,0,1,-2
1569407595035210,-3,-3,0,-2,0,-1,2,-6
1569407595048185,1,-2,-1,0,0,0,2,0
1569407595048185,-4,-1,-2,-1,-1,0,2,-3
1569407595057151,-3,-1,-2,0,-2,0,-2,-5
1569407595057151,-2,-1,-1,0,-2,1,0,-5
1569407595072116,0,1,-1,1,0,-3,-2,-2
1569407595072116,1,-1,1,0,-1,-1,-2,1
1569407595073109,-2,0,-1,0,-1,-1,1,-2
1569407595073109,-1,0,-1,1,0,0,0,1
1569407595094053,-2,-2,-1,0,-1,-2,2,-4
1569407595094053,-4,-2,-1,-1,-1,0,-1,-9
1569407595096047,4,1,2,0,-1,-5,-16,5
1569407595096047,1,-3,-2,-2,0,0,1,-2
1569407595108017,-5,-1,0,-2,0,-1,-1,-6
1569407595108017,-1,-2,0,-2,0,0,-4,0
1569407595117004,-3,-2,-2,-1,-1,0,2,-8
1569407595117004,2,-1,-1,-2,-1,-2,3,8
1569407595132031,-1,0,-1,0,0,0,-4,-2
1569407595132031,-1,-1,-1,-1,0,-1,0,-2
1569407595132950,-1,-1,-1,0,-1,1,3,-3
1569407595132950,-1,-1,-1,-1,-1,-1,-1,-4
1569407595152896,-4,-4,-3,-4,-3,-2,2,0
1569407595152896,3,2,0,2,-1,-4,-3,-1
1569407595161873,-3,-1,-1,-1,1,0,0,1
1569407595161873,-2,1,1,0,1,-2,-5,-7
1569407595167855,1,0,0,-1,0,1,-1,-2
1569407595167855,0,1,0,-2,-1,1,1,1
1569407595176833,0,-1,-1,-2,-1,-1,2,1
1569407595176833,0,-2,-1,0,-1,0,0,1
1569407595192084,-1,-1,-3,-1,-2,-1,-1,-4
1569407595192084,-3,-3,-1,-3,-2,1,11,-8
1569407595192789,4,1,-1,1,0,0,1,0
1569407595192789,-5,-2,-2,-1,0,2,3,1
1569407595213733,-1,-1,0,-1,-1,-1,-2,3
1569407595213733,-1,-2,-1,1,1,1,0,0
1569407595215728,2,-1,-1,0,1,-2,-4,1
1569407595215728,1,0,0,-1,-1,-1,0,-7
1569407595227730,-2,1,-1,1,0,1,1,-1
1569407595227730,-3,-2,-1,-2,-2,-2,-1,-2
1569407595236671,-4,0,1,0,-1,-2,-2,-4
1569407595236671,2,-2,-1,-1,-2,0,-3,0
1569407595251632,2,1,0,0,1,-2,-1,0
1569407595251632,1,1,-1,-3,-2,1,-3,7
1569407595253626,-3,-1,0,-1,1,-1,-1,-6
1569407595253626,-2,0,0,0,-1,-2,-1,-6
1569407595274579,1,-1,1,0,-2,0,1,1
1569407595274579,2,1,-1,-1,1,0,-3,6
1569407595275570,0,-1,-2,-1,-2,1,1,4
1569407595275570,0,2,0,0,-1,0,0,-3
1569407595287545,-1,0,0,0,0,-1,-1,0
1569407595287545,1,1,-2,0,0,-2,-2,-1
1569407595296512,1,-2,-2,-2,-1,2,4,8
1569407595296512,0,-2,1,-2,0,-2,-1,4
1569407595311471,-1,-2,-2,-1,-1,-1,6,-1
1569407595311471,3,1,1,3,0,-2,-4,6
1569407595313466,-1,-1,-1,-1,-3,-2,0,-6
1569407595313466,0,1,-2,-1,0,-2,1,0
1569407595334420,-3,1,-1,-3,-2,-1,-2,-7
1569407595334420,1,-2,-1,-1,-2,-2,-2,-3
1569407595335407,0,2,0,1,1,0,-2,-2
1569407595335407,-4,-2,-1,0,-1,0,-3,0
1569407595347444,3,-1,0,0,-1,-1,-1,5
1569407595347444,-1,-1,0,-1,-2,-1,1,-1
1569407595356390,-6,-3,-3,-1,-2,-1,5,-11
1569407595356390,3,-1,-1,-2,1,-1,-7,3
1569407595371320,-1,0,1,-2,-1,0,-3,3
1569407595371320,-1,0,0,1,-1,1,0,-6
1569407595373305,-3,-3,-1,0,-1,1,1,-1
1569407595373305,1,-1,-2,0,0,1,2,-2
1569407595394250,-1,1,-1,0,-1,0,-2,0
1569407595394250,1,2,-1,0,0,-3,-1,-1
1569407595396251,-1,-1,-1,-3,-1,-1,-3,-1
1569407595396251,-4,0,0,0,0,-2,0,-9
1569407595416199,4,0,0,0,0,1,0,2
1569407595416199,-3,-4,0,-3,-3,1,0,-2
1569407595418185,2,0,0,1,-2,-2,-3,1
1569407595418185,-4,-2,-2,-1,-1,0,5,-4
1569407595439130,-4,-2,0,1,1,-1,1,-9
1569407595439130,5,0,1,0,0,-5,-7,13
1569407595441125,1,0,-2,-2,0,-1,0,-2
1569407595441125,0,-1,0,-1,-2,2,-1,1
1569407595455087,-4,1,0,0,0,-1,0,-6
1569407595455087,6,2,-2,0,-1,-1,-7,8
1569407595456085,0,0,1,0,0,1,0,1
1569407595456085,-1,-2,0,0,0,-1,0,4
1569407595477030,-2,1,-1,-1,-1,2,0,-3
1569407595477030,-5,0,0,1,0,0,2,-7
1569407595478028,-1,-1,-2,0,0,0,1,2
1569407595478028,-3,1,1,-2,-1,-2,-2,-4
1569407595491989,2,-2,-1,0,-1,-1,-3,3
1569407595491989,-2,-2,0,-1,-2,0,3,-2
1569407595492987,-6,-1,-2,2,-1,-1,-3,-6
1569407595492987,-2,-1,-1,0,-1,-1,-3,-6
1569407595515001,1,-2,0,-1,-1,-1,-1,6
1569407595515001,-4,-1,-1,0,0,0,1,-3
1569407595515927,-2,-3,0,-2,-1,0,0,-3
1569407595515927,1,0,0,0,-1,-2,-3,1
1569407595536895,-1,-2,-3,-1,0,1,3,0
1569407595536895,-1,0,-1,1,-1,1,3,-8
