timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570180964401313,1,1,1,1,-2,-6,-4,3
1570180964401313,-3,-2,-2,1,0,2,2,3
1570180964418269,0,-1,0,-1,-2,-3,-2,6
1570180964418269,5,2,-1,2,0,-3,-17,12
1570180964420262,0,-1,-1,2,-1,-3,-4,1
1570180964420262,-2,-1,0,0,3,5,2,-7
1570180964441208,0,0,0,-1,-5,-7,-2,1
1570180964441208,-4,-3,-1,-2,-1,-1,0,-9
1570180964442203,0,0,-1,-1,0,0,0,-3
1570180964442203,-4,-1,0,1,0,-1,-2,-12
1570180964463149,6,-1,-3,-2,0,3,1,11
1570180964463149,0,0,-1,0,-1,0,1,1
1570180964464147,1,0,0,1,-2,-2,-2,5
1570180964464147,-3,0,-1,-1,-3,-2,3,0
1570180964477113,-1,0,0,0,2,-2,-2,-4
1570180964477113,-2,-1,-1,-1,-1,1,2,-8
1570180964478110,0,-2,-1,-2,0,-1,-1,1
1570180964478110,3,0,-1,-1,-1,-1,-3,11
1570180964500110,-2,2,0,1,-1,-1,-3,-3
1570180964500110,-1,-1,-2,0,-1,-2,0,-1
1570180964501045,-4,-2,-1,-2,1,5,2,-3
1570180964501045,-1,-1,-1,-2,-3,-2,-1,-1
1570180964514014,-3,-1,-2,0,-3,2,7,-11
1570180964514014,1,0,0,0,1,0,-7,0
1570180964522992,1,0,0,2,-1,-3,-2,2
1570180964522992,-1,0,-2,1,-4,-1,1,-5
1570180964537948,-2,-2,0,1,-1,1,0,-2
1570180964537948,-5,-1,0,0,-2,-6,-1,-14
1570180964537948,-2,0,-2,-2,1,4,0,5
1570180964537948,5,2,1,1,0,0,2,23
1570180964559889,0,0,-1,-2,0,0,-2,44
1570180964559889,-1,-2,-1,-1,-3,0,3,22
1570180964560886,-2,0,0,0,-1,-4,-3,5
1570180964560886,-5,-2,-1,1,-1,0,0,-30
1570180964574849,4,1,-1,0,-1,-3,-1,-9
1570180964574849,1,1,2,0,1,6,1,-19
1570180964582827,-1,-1,0,-3,-1,-3,2,-16
1570180964582827,0,0,0,-1,-1,2,2,-11
1570180964597794,0,-1,0,-2,0,-4,-2,-15
1570180964597794,1,-1,-2,-1,0,2,0,-2
1570180964598785,-2,0,0,1,-1,-2,0,-7
1570180964598785,2,1,0,-2,-2,-7,-10,19
1570180964619962,-3,0,-2,0,0,3,-2,-4
1570180964619962,-2,-2,-2,-4,-1,-1,-3,-4
1570180964627710,2,0,0,-1,-1,-5,-3,2
1570180964627710,-2,-4,-2,-1,-2,0,2,-2
1570180964634842,-1,0,2,0,0,-1,-3,-7
1570180964634842,-1,0,-2,1,0,1,1,5
1570180964642703,-2,-1,0,-1,-2,-2,2,5
1570180964642703,2,0,0,0,1,-4,1,8
1570180964657631,-3,0,1,0,-1,-2,-2,-4
1570180964657631,0,0,0,-2,-1,2,5,-4
1570180964658624,0,1,1,0,-1,-3,-4,2
1570180964658624,-2,-2,-2,0,-1,1,0,-7
1570180964679571,1,-1,-1,0,-1,1,-2,0
1570180964679571,-6,0,-1,1,-2,-4,-5,-17
1570180964680566,1,-1,-1,2,1,3,3,2
1570180964680566,-1,1,1,-1,-1,2,1,0
1570180964694708,-2,-1,-2,-2,1,-1,1,-3
1570180964694708,2,-1,-1,-1,1,0,0,0
1570180964702517,-6,-4,-4,-2,0,2,10,-22
1570180964702517,1,0,0,-2,-1,0,-5,3
1570180964724451,-2,-1,1,0,-4,0,1,3
1570180964724451,0,-2,1,-1,0,2,1,5
1570180964740761,-4,-2,0,-1,-2,-3,-2,-4
1570180964740761,-1,-2,-1,0,-1,1,2,1
1570180964748425,0,1,-1,1,1,1,-1,-2
1570180964748425,1,-1,0,-2,-2,0,-2,-1
1570180964749382,3,0,-1,0,-1,0,1,13
1570180964749382,-4,-1,-1,-1,-2,-5,-2,-7
1570180964754368,3,-1,-2,1,2,6,-1,5
1570180964754368,-2,0,-1,1,0,-1,2,3
1570180964762360,0,1,-1,1,-1,-2,-4,3
1570180964762360,0,0,-1,-3,0,-1,-1,1
1570180964777308,-4,-3,0,-3,0,-5,-5,-19
1570180964777308,0,-2,0,-3,-1,3,4,5
1570180964778309,0,-2,0,0,-1,-2,-1,0
1570180964778309,4,2,0,2,1,-4,-16,9
1570180964800251,-1,-1,0,-1,-3,-1,-3,-5
1570180964800251,1,0,-2,-1,1,2,2,2
1570180964800978,0,0,0,-1,-2,-2,-4,0
1570180964800978,-1,-1,-2,0,-1,2,5,-6
1570180964814209,-2,-1,-1,-3,-2,-3,-1,1
1570180964814209,-2,0,0,0,-1,-2,-2,2
1570180964822336,-1,0,1,-1,-2,0,0,12
1570180964822336,-1,-1,-1,0,0,-3,3,-3
1570180964837147,0,0,0,-1,-3,-4,-2,1
1570180964837147,1,-1,-2,-1,2,2,-3,1
1570180964838144,0,0,-1,-2,1,0,0,-2
1570180964838144,0,-3,-1,-1,0,3,-1,-2
1570180964860121,-1,-1,-1,1,-2,-2,0,-2
1570180964860121,0,-1,-4,-1,0,1,-1,-2
1570180964861270,0,0,1,1,-1,-3,-4,0
1570180964861270,1,-1,-1,-3,0,-1,1,2
1570180964874348,1,-1,1,-1,2,3,0,3
1570180964874348,-1,-2,-1,1,-3,-2,0,-4
1570180964883067,3,-1,-2,-1,-2,-1,-1,-2
1570180964883067,-2,0,1,0,-1,0,-1,6
1570180964897984,-2,-1,0,2,-1,-1,2,-3
1570180964897984,-1,0,0,-1,-2,-1,3,3
1570180964898701,-1,1,1,0,0,-2,-4,0
1570180964898701,-4,-1,0,-1,0,0,2,-5
1570180964920025,1,-2,-3,-2,1,-1,-3,-7
1570180964920025,1,0,0,-1,-3,-2,-4,-1
1570180964920923,-1,0,-1,-2,1,2,2,-1
1570180964920923,-1,-2,-1,-1,-1,0,1,-6
1570180964934887,0,2,-1,-1,-1,-1,-1,7
1570180964934887,0,0,-1,0,0,-3,0,-1
1570180964942869,-1,-1,-1,-1,-1,-1,-2,-5
1570180964942869,0,-1,0,0,-1,0,-1,3
1570180964957827,1,-1,1,0,-1,-4,-8,7
1570180964957827,2,2,1,0,0,1,1,9
1570180964958821,0,0,-1,-2,-2,-1,0,0
1570180964958821,0,-1,0,0,-1,-2,0,-2
1570180964980484,-5,0,-2,-1,-2,3,6,-6
1570180964980484,10,6,3,4,2,-3,-16,26
1570180964980765,1,-1,-2,2,0,-1,0,-2
1570180964980765,-1,-1,-1,0,-2,0,4,-3
1570180965002704,-2,0,1,0,-1,-3,-1,1
1570180965002704,-4,-2,-2,-1,0,-2,4,-13
1570180965003701,-1,-1,0,1,1,2,1,2
1570180965003701,2,1,0,-1,-3,-3,-3,1
1570180965017674,7,-1,-3,-1,0,2,2,15
1570180965017674,-1,-1,-1,0,-2,0,0,-8
1570180965018662,1,0,0,2,0,-2,0,-3
1570180965018662,-3,-1,0,-1,0,3,3,-9
1570180965039611,-3,0,-2,0,0,1,-1,2
1570180965039611,-4,-1,-2,-5,-2,-1,2,6
1570180965040677,-1,-1,-1,-1,-1,-3,-4,3
1570180965040677,3,1,-1,-1,1,2,2,14
1570180965063544,0,0,-2,0,1,0,1,-4
1570180965063544,0,-2,-2,-1,-1,-4,1,-8
1570180965063544,-1,-1,-1,-2,2,1,-1,-8
1570180965063544,0,-1,0,-1,0,-2,-1,-8
1570180965077987,2,1,1,1,-1,0,-1,-3
1570180965077987,-1,-1,1,2,1,-1,3,-8
1570180965078504,-6,-1,0,-1,-1,2,16,-22
1570180965078504,2,1,1,2,-1,0,-6,3
1570180965100455,-2,-1,0,0,2,-1,-3,-3
1570180965100455,-3,-3,-1,-3,-3,1,-1,-5
1570180965100677,1,-2,-1,-1,-2,1,2,3
1570180965100677,-2,-1,-1,-3,-1,-1,2,1
1570180965123387,2,2,1,-1,0,0,-6,9
1570180965123387,-3,-3,-2,1,-2,-5,-2,-7
1570180965124384,2,2,0,1,0,3,-1,13
1570180965124384,1,-1,-1,-1,0,-1,2,6
1570180965137495,0,0,-1,-2,1,-1,-1,0
1570180965137495,-3,-1,0,0,0,0,0,-6
1570180965138350,1,1,-1,-1,-1,-1,-6,1
1570180965138350,-2,-1,-2,0,-1,1,-2,-8
1570180965160390,1,-1,0,0,0,0,6,0
1570180965160390,-2,0,1,2,-3,-2,-4,-4
1570180965161355,0,-1,-2,1,0,-3,-2,2
1570180965161355,-2,0,-1,0,-1,0,-2,-1
1570180965183425,-5,-1,-1,-1,0,-1,-3,-17
1570180965183425,-1,0,0,0,1,3,2,13
1570180965184220,-2,1,-2,-1,-3,-1,-3,0
1570180965184220,-1,-1,1,-1,0,0,0,-5
1570180965197188,-2,-1,0,2,0,-1,-5,2
1570180965197188,3,1,1,0,-1,-5,-3,0
1570180965198278,-4,-1,-2,-1,2,6,-3,-12
1570180965198278,-2,-2,0,1,1,0,-2,-3
1570180965220129,-5,-1,-2,0,-2,0,4,-6
1570180965220129,1,-1,-3,-3,0,0,0,3
1570180965221122,-1,-1,2,-1,-2,0,1,4
1570180965221122,-2,-2,-2,-2,-2,-1,0,-3
1570180965243120,1,-2,-1,1,0,-1,-6,5
1570180965243120,-2,-1,-1,0,0,-8,-3,-5
1570180965244175,-2,-2,-2,-2,3,7,-4,-3
1570180965244175,4,1,0,0,0,2,2,17
1570180965258023,2,-1,0,-3,-2,0,2,1
1570180965258023,0,-1,0,-2,-2,3,3,2
1570180965258023,1,0,0,-1,-2,-5,0,1
1570180965258023,-3,0,-2,3,0,-3,1,-9
1570180965280145,-2,-1,-2,-1,-1,-3,-1,-3
1570180965280145,-2,-2,-2,-3,-3,3,10,-13
1570180965280968,3,0,1,0,0,-7,-10,8
1570180965280968,-2,-2,-2,-2,-1,0,-1,-7
1570180965302963,-4,1,1,-2,-2,-5,-4,-15
1570180965302963,-3,-2,0,-1,-1,3,3,-2
1570180965303899,0,0,0,-1,0,-4,0,-1
1570180965303899,-1,-3,-2,1,0,0,-2,1
1570180965317870,-1,0,-3,0,0,2,2,8
1570180965317870,1,1,-1,1,0,0,-3,5
1570180965318170,0,-2,-1,-2,0,-2,-1,2
1570180965318170,4,1,-1,0,0,-3,-4,6
1570180965339863,-2,-2,-2,0,-2,0,1,-3
1570180965339863,0,0,0,2,2,1,-4,5
1570180965340903,-2,-1,-2,1,-3,-3,1,0
1570180965340903,-3,-1,-1,-2,0,-2,0,-1
1570180965362785,-1,-1,-2,-2,-3,1,0,2
1570180965362785,0,0,-1,0,-1,2,0,3
1570180965363740,-5,-2,0,-1,-1,-1,-5,-12
1570180965363740,-2,-1,1,-1,1,0,-2,-9
1570180965377709,3,-1,0,1,0,0,0,11
1570180965377709,4,1,0,-1,1,1,-18,0
1570180965378699,2,0,1,-1,-2,-3,-3,6
1570180965378699,-2,1,-1,-3,-3,0,-1,-3
1570180965399643,0,1,0,0,1,-1,1,3
1570180965399643,-3,-1,-3,-3,-1,-1,6,-6
1570180965407867,0,-2,-1,1,-1,0,2,3
1570180965407867,1,1,1,-1,-2,-3,-2,5
1570180965423585,-2,-2,-2,0,-1,1,2,-8
1570180965423585,-1,0,0,1,-2,2,-1,-8
1570180965424083,0,-3,-1,-2,-3,2,2,6
1570180965424083,2,-1,-2,-2,-1,0,1,6
1570180965437546,-1,-2,0,-3,0,-1,0,1
1570180965437546,0,-1,-1,-2,1,-2,1,-8
1570180965445521,-1,0,0,0,2,1,-4,-13
1570180965445521,-3,-3,-4,-3,-9,-5,-2,-20
1570180965460489,6,0,-2,0,-1,-1,1,0
1570180965460489,0,-1,-1,-2,0,-2,-1,3
1570180965461677,-1,1,-2,0,1,0,-2,1
1570180965461677,0,-1,0,0,3,-1,0,4
1570180965483422,-3,1,0,2,1,1,-1,0
1570180965483422,1,0,2,3,-1,-1,2,6
1570180965484416,0,0,-1,0,-1,-3,-1,-3
1570180965484416,-1,-1,-1,0,0,2,3,-2
1570180965497788,4,1,2,-2,1,-4,-15,19
1570180965497788,-1,-3,-1,1,-2,-1,6,11
1570180965498383,-2,0,-1,-2,-1,0,2,8
1570180965498383,0,1,2,2,0,1,2,0
1570180965520320,-3,-1,-5,-1,-1,1,4,-6
1570180965520320,1,0,-1,-6,-2,0,0,-10
1570180965521318,-1,0,-2,-2,-2,1,-1,-4
1570180965521318,2,0,0,-1,-2,2,1,2
1570180965543613,1,-2,1,1,0,-2,2,-1
1570180965543613,-4,-1,-2,0,-1,-1,-3,-12
1570180965544263,1,-3,-2,0,-3,-9,-2,0
1570180965544263,-1,-1,-2,0,4,9,1,2
1570180965557289,-1,-1,0,0,0,0,6,8
1570180965557289,-3,1,0,0,0,-1,0,-1
1570180965558219,-1,-2,1,-1,0,0,0,-1
1570180965558219,-2,-2,-1,1,2,-4,-2,5
1570180965580162,-1,-2,0,-1,-1,1,-3,-3
1570180965580162,-1,0,1,3,-1,1,-2,4
1570180965581160,0,0,-2,1,0,-1,2,5
1570180965581160,0,-1,1,2,0,-4,-4,-5
1570180965603100,-1,0,1,2,-2,0,1,-9
1570180965603100,0,-2,-1,-1,-1,-3,-4,1
1570180965604098,-1,0,-1,-2,0,1,-1,-6
1570180965604098,-2,-3,-3,-1,1,1,5,-8
1570180965617073,0,3,0,-3,1,-2,-10,1
1570180965617073,0,0,-1,-1,-1,-2,2,4
1570180965625046,1,-1,0,-1,-3,0,2,-1
1570180965625046,0,-1,-1,-1,-2,-2,-1,-2
1570180965640067,-2,-2,-2,-1,-1,1,4,-3
1570180965640067,-1,-1,-1,3,2,1,-2,0
1570180965640999,-2,-1,-1,1,0,-1,-1,1
1570180965640999,-2,0,1,3,-2,-3,-2,3
1570180965663059,-5,-1,-2,0,1,1,6,-7
1570180965663059,2,2,0,-2,1,-2,-9,-9
1570180965663937,5,-1,0,-2,-1,0,5,16
1570180965663937,-2,-1,0,-1,0,-1,-2,-1
1570180965676949,-1,-1,-1,0,-2,-2,2,-2
1570180965676949,-4,-3,-1,0,0,1,3,-6
1570180965684916,-2,0,-1,-2,1,-1,-2,-13
1570180965684916,1,1,-1,-2,-1,0,-5,6
1570180965699840,-1,0,0,1,-3,0,-2,-1
1570180965699840,-3,-1,-2,-3,0,-1,2,0
1570180965700918,5,1,2,0,-2,-2,-15,20
1570180965700918,-1,0,-1,-5,-3,0,3,8
1570180965723688,-3,-2,1,-1,-1,-1,-2,-9
1570180965723688,0,-2,-2,-2,-4,-1,3,6
1570180965723812,-4,0,-1,1,1,2,4,-9
1570180965723812,1,0,-2,0,0,-1,-1,-2
1570180965736749,-2,-1,0,-2,-1,-4,-2,6
1570180965736749,2,-1,-1,-2,2,5,3,16
1570180965744720,-3,-3,-2,-2,-1,2,7,-6
1570180965744720,-1,1,0,-2,-2,0,-1,-6
1570180965759684,-2,-1,-1,0,-2,0,2,3
1570180965759684,-3,-1,-1,0,-3,-3,-3,-6
1570180965760760,-8,-6,-3,-3,-2,-4,6,-12
1570180965760760,2,1,1,2,5,12,0,2
1570180965783621,1,-2,-4,-2,-2,1,-1,-5
1570180965783621,0,0,0,1,0,1,-1,-3
1570180965783621,-1,-1,-2,0,-2,-4,-1,0
1570180965783621,-2,-2,0,-1,-1,-5,-1,-6
1570180965796871,7,2,-1,2,2,4,-15,18
1570180965796871,0,0,1,4,-1,-1,2,-1
1570180965804629,-5,2,1,1,1,1,-2,-5
1570180965804629,-4,-1,0,0,0,-5,-3,0
1570180965819525,0,-1,-2,-2,1,-5,3,5
1570180965819525,0,-1,0,-2,-1,-4,-1,9
1570180965820522,1,2,-2,0,1,0,-3,9
1570180965820522,-2,-3,-1,-1,-1,-3,-3,-18
1570180965843462,-1,-1,1,0,0,-1,4,-7
1570180965843462,-2,0,0,0,-1,-3,0,-7
1570180965844455,-2,-2,-1,0,-3,1,2,-7
1570180965844455,-2,-1,0,-1,-4,-3,-1,-9
1570180965857461,-2,-1,-2,0,-2,2,5,-8
1570180965857461,0,-2,-2,-2,-1,1,0,3
1570180965865560,1,0,1,0,1,0,-3,1
1570180965865560,-2,-2,-3,-2,-1,-1,-1,0
1570180965880023,0,-1,0,-3,-1,-5,0,5
1570180965880023,-1,0,-1,7,1,4,-1,-2
1570180965881141,2,0,-1,5,-3,0,1,2
1570180965881141,1,-1,-1,2,1,3,4,6
1570180965903596,-5,-2,-1,-1,-1,0,3,-10
1570180965903596,-4,-2,-2,-4,0,-2,5,-9
1570180965903909,-1,0,0,-3,1,-1,-2,1
1570180965903909,7,1,2,1,1,-3,-11,26
1570180965916944,1,0,-1,-5,-1,0,1,0
1570180965916944,-1,0,-1,-4,-3,-1,-1,-2
1570180965924666,0,-2,-2,-1,-1,3,-1,-4
1570180965924666,-1,0,-2,0,-1,-2,3,-4
1570180965939631,-3,-1,-1,1,1,-1,0,-4
1570180965939631,-2,0,1,-2,-3,0,-8,-8
1570180965940702,-1,-2,-3,-6,-1,0,3,5
1570180965940702,-2,-1,0,0,-1,0,-1,-1
1570180965963531,0,-1,1,-1,3,-1,0,0
1570180965963531,1,1,-1,1,-1,-1,2,10
1570180965963531,-2,-2,1,0,-1,-2,-3,-9
1570180965963531,0,0,1,1,0,-4,-1,-4
1570180965985771,2,1,-1,1,0,0,-2,-2
1570180965985771,-1,-1,0,-1,-2,-1,-1,-1
1570180965986765,2,0,-1,-1,-1,1,-1,-1
1570180965986765,-1,-2,-3,-3,-3,-1,0,7
1570180966000169,-2,0,1,-1,-4,0,1,2
1570180966000169,0,2,-1,-3,-1,-2,-1,-1
1570180966000994,-1,0,-1,-1,2,0,0,-4
1570180966000994,5,-1,0,1,0,-2,-10,5
1570180966023471,1,-2,-2,1,-1,-2,-1,1
1570180966023471,-2,-2,-2,-1,0,-2,-5,-12
1570180966024363,0,0,0,1,1,1,4,14
1570180966024363,-4,-2,1,-3,-1,0,5,-4
1570180966045793,-5,-4,-1,-3,-3,0,9,-6
1570180966045793,3,2,1,-2,-5,-5,-8,5
1570180966046658,-1,-2,-1,-6,0,-1,-1,-5
1570180966046658,-1,0,1,-3,1,0,0,-3
1570180966059625,-1,0,0,-1,1,1,-2,-1
1570180966059625,0,-1,0,0,4,1,1,-5
1570180966060814,-2,2,0,-3,1,-1,-4,-3
1570180966060814,-4,-2,1,1,0,2,2,-6
1570180966082787,1,-2,1,4,1,0,-2,0
1570180966082787,1,-2,-1,2,1,0,4,4
1570180966083819,1,0,3,0,-1,-3,-1,-3
1570180966083819,4,1,-1,-3,-2,-2,1,6
1570180966105858,-1,0,-1,-2,-2,0,-3,-2
1570180966105858,-2,-2,-1,0,-2,1,-2,0
1570180966106715,-2,-1,-3,-1,-2,-1,3,-5
1570180966106715,-1,-2,-1,-2,-1,-1,-11,1
1570180966128655,-1,0,1,0,-1,-1,5,17
1570180966128655,0,-1,-1,1,-1,0,0,5
1570180966128655,-1,-1,0,3,-2,1,-1,-4
1570180966128655,0,-1,-1,-2,-2,0,7,-6
1570180966143612,-2,1,-1,-1,-2,-1,-3,-6
1570180966143612,-1,0,0,-1,2,-1,-5,1
1570180966144612,-2,1,-1,2,0,0,-2,-1
1570180966144612,0,0,-2,-1,1,1,3,1
1570180966165680,1,0,-1,0,0,0,0,1
1570180966165680,-2,1,-1,0,1,0,4,-2
1570180966166624,1,-1,-1,0,-2,0,-1,1
1570180966166624,0,0,-2,1,-3,-1,1,-3
1570180966179591,-3,1,-2,1,-1,-2,-4,-7
1570180966179591,0,-1,1,-1,-2,-2,1,4
1570180966181585,1,0,-1,-2,-1,0,2,1
1570180966181585,0,0,-1,-1,0,-1,-1,-2
1570180966203525,5,0,1,-1,-1,-1,-1,5
1570180966203525,-1,-2,-4,2,-1,-2,-1,-5
1570180966203525,0,0,-1,-2,0,-2,-2,-3
1570180966203525,-4,-2,-5,-8,-3,-3,0,4
1570180966225655,-5,-2,0,9,9,4,-1,-5
1570180966225655,5,-2,1,-1,-3,-7,-3,6
1570180966226464,-1,0,-4,-7,-3,5,0,0
1570180966226464,-2,2,5,10,9,6,5,1
1570180966240429,-3,-1,-1,-4,-6,-4,-4,-13
1570180966240429,3,-1,-1,0,1,2,1,2
1570180966240429,-2,-1,-3,-4,-2,-2,-2,3
1570180966240429,1,1,0,5,-4,-5,-1,4
1570180966262374,-1,6,4,2,-2,1,3,0
1570180966262374,0,0,0,-3,2,-2,-1,-3
1570180966270349,7,-1,-3,-5,-3,-3,0,8
1570180966270349,-13,-4,-5,-4,4,1,0,-18
1570180966285630,3,-2,0,-1,6,-3,1,12
1570180966285630,-3,2,-3,-6,4,4,0,6
1570180966286305,0,-1,0,1,-1,-2,2,7
1570180966286305,0,0,1,1,2,-1,0,1
1570180966300266,0,-2,-4,-5,-5,-3,-1,-9
1570180966300266,-9,-6,-4,-5,-6,-2,-4,0
1570180966301465,8,5,6,10,7,1,1,10
1570180966301465,6,0,7,2,-4,0,-2,-4
1570180966323207,-13,-6,4,-2,0,1,-2,-6
1570180966323207,0,-2,4,0,-6,-2,-2,2
1570180966324202,-10,-6,-7,-4,-4,-2,-6,-12
1570180966324202,8,2,-3,-1,-3,-2,1,10
1570180966346144,-8,-3,-6,-6,-5,3,0,-10
1570180966346144,-4,0,3,7,3,2,1,-4
1570180966346144,9,3,-1,-8,-7,-6,-1,-4
1570180966346144,1,-4,4,5,-1,-2,-2,-4
1570180966360300,10,4,-11,-6,0,1,-1,3
1570180966360300,-26,-12,0,2,6,2,4,0
1570180966361111,10,7,-6,-7,-6,0,2,-1
1570180966361111,12,-4,-2,-13,-8,-1,0,7
1570180966383046,3,21,-1,-10,-10,-4,-2,3
1570180966383046,8,2,6,12,-1,-4,-2,2
1570180966384049,-16,-21,0,6,1,-7,-4,-9
1570180966384049,-5,4,3,6,-2,-2,-4,-6
1570180966406121,9,7,15,7,-1,-2,0,0
1570180966406121,23,3,-1,-3,-2,1,3,7
1570180966407103,-32,-24,-12,-4,1,1,-1,-10
1570180966407103,-2,-8,-21,-14,-7,-4,-2,5
1570180966419947,35,10,0,7,4,0,6,24
1570180966419947,0,25,-1,-14,-6,1,-1,-8
1570180966421066,-6,-10,4,3,1,1,-1,-2
1570180966421066,-4,8,-3,-6,1,1,2,-2
1570180966442890,1,-10,-2,3,5,3,-2,-1
1570180966442890,4,-10,-1,4,2,0,3,3
1570180966442890,15,25,10,-1,3,0,2,-1
1570180966442890,-29,-4,6,4,2,-1,-2,-8
1570180966465828,-4,-20,-4,-5,-3,-3,0,-3
1570180966465828,-2,-3,-7,4,0,0,-1,2
1570180966466821,-6,0,-6,-16,-7,1,-1,1
1570180966466821,9,13,5,21,9,0,0,0
1570180966480789,0,3,10,6,-4,-4,-5,-2
1570180966480789,-14,-13,-3,-12,-9,-2,-2,-9
1570180966480789,11,-5,-7,9,9,1,0,4
1570180966480789,4,-8,-3,-2,0,2,0,-4
1570180966510704,-21,-20,-1,-4,4,0,0,-8
1570180966510704,3,13,6,-1,4,2,0,0
1570180966511702,-2,3,-3,7,5,1,-2,-3
1570180966511702,8,4,1,-7,-7,-5,0,3
1570180966525668,-5,4,9,8,24,-1,-2,-1
1570180966525668,1,-4,-9,-11,9,-2,0,-2
1570180966526661,1,4,1,9,11,1,0,1
1570180966526661,-3,-11,0,-4,-5,4,1,-2
1570180966539627,-1,8,-3,2,-7,3,2,0
1570180966539627,1,2,0,1,-3,0,1,-4
1570180966540709,2,-2,-1,0,-7,1,0,0
1570180966540709,-9,-19,-17,-1,-1,-1,-1,-2
1570180966570567,-4,-2,-5,-11,-11,0,-1,-1
1570180966570567,-2,-1,-13,1,-1,-2,-4,-3
1570180966571542,15,13,11,7,-5,-2,1,5
1570180966571542,2,21,21,10,5,2,0,2
1570180966585834,-18,-11,2,0,-6,-2,0,2
1570180966585834,-9,-2,-7,1,-1,-1,-2,-5
1570180966586503,20,-4,-2,-9,-6,-2,1,6
1570180966586503,-7,-9,-3,6,2,-4,-1,-2
1570180966599474,20,-14,-7,-2,6,3,1,4
1570180966599474,-12,14,11,2,2,2,1,0
1570180966607477,14,5,-9,-5,-4,-1,-1,-2
1570180966607477,83,23,5,3,0,0,4,13
1570180966622411,-94,-27,-6,-1,-6,-6,-8,-21
1570180966622411,-6,-11,8,1,-3,-6,-5,1
1570180966623403,-4,2,-11,-9,12,14,5,5
1570180966623403,12,2,-5,-7,-15,-8,-2,-2
1570180966646346,-20,-13,-3,-6,-8,-1,3,-3
1570180966646346,10,-3,-19,-3,1,-5,-3,-9
1570180966646346,25,17,3,5,-6,-2,0,-1
1570180966646346,-44,1,14,6,6,5,4,2
1570180966659311,29,15,21,17,7,-1,-1,-4
1570180966659311,6,24,4,-7,-8,1,5,-4
1570180966667522,-29,-36,2,-1,4,-3,-3,-11
1570180966667522,6,3,-8,-2,2,4,1,0
1570180966683248,35,1,-8,-1,-5,2,3,17
1570180966683248,-31,-34,-18,-14,1,0,0,7
1570180966684297,8,19,5,0,-1,-2,-4,5
1570180966684297,-28,-24,-7,-7,-6,2,-1,0
1570180966706181,-3,5,-5,-9,-9,-11,-10,-8
1570180966706181,23,-2,3,11,29,12,5,12
1570180966706181,1,13,10,7,11,2,4,8
1570180966706181,-21,-6,6,5,-6,-1,-2,-2
1570180966728128,30,10,-15,2,-1,2,2,6
1570180966728128,25,18,0,-12,-7,1,-1,8
1570180966729172,-22,-11,11,5,1,-5,-2,1
1570180966729172,-42,-27,-18,-8,9,3,4,-3
1570180966742256,50,31,14,0,-6,0,3,6
1570180966742256,-8,28,5,9,-6,1,3,0
1570180966743087,-1,-30,1,0,-12,-4,-9,-17
1570180966743087,22,0,-3,-6,-4,-2,-2,-9
1570180966766193,-6,1,-3,-1,2,4,2,-2
1570180966766193,-31,-42,-2,7,-4,-3,-4,-9
1570180966766193,53,39,-4,-2,0,2,4,9
1570180966766193,7,-4,-12,-7,6,-2,-3,-3
1570180966778991,-39,-1,14,2,1,1,0,-2
1570180966778991,73,2,-8,-11,-2,-6,-4,4
1570180966787967,-55,-25,1,-1,-5,1,3,-4
1570180966787967,48,49,13,9,9,1,-3,-3
1570180966802928,-20,-41,-25,-7,8,7,3,15
1570180966802928,-59,-5,11,0,-8,-5,0,-1
1570180966802928,67,21,0,2,5,-8,-8,2
1570180966802928,-10,8,9,-8,-18,-5,-2,1
1570180966825865,3,-5,-13,-10,-7,-1,1,-32
1570180966825865,-26,8,5,6,-1,3,1,-52
1570180966826896,-40,-53,-15,-8,-9,-3,-1,-57
1570180966826896,-22,-4,10,7,5,3,-2,-120
1570180966839825,66,46,0,3,2,-7,-5,-74
1570180966839825,24,-20,-3,-11,-15,-8,-9,-35
1570180966847806,7,21,-1,-4,-7,5,7,14
1570180966847806,-14,-12,-7,-6,11,-4,-5,23
1570180966862762,-29,-25,4,3,-3,-1,-1,24
1570180966862762,44,24,9,14,17,2,1,-71
1570180966863762,-15,2,0,3,8,0,-2,-87
1570180966863762,38,9,-3,-4,2,2,5,-118
1570180966885706,-16,-12,-9,-10,-2,-1,-1,-112
1570180966885706,-15,-2,-9,-7,-19,-3,-3,-12
1570180966886891,-2,-4,4,-1,-2,-4,-2,33
1570180966886891,50,17,5,2,-12,-1,10,86
1570180966908641,-75,-20,0,-2,16,-8,-7,94
1570180966908641,19,1,49,-2,-23,5,-4,86
1570180966908641,-43,-2,19,8,30,4,-7,60
1570180966908641,21,-13,0,-3,-4,-2,-9,72
1570180966923600,-11,18,10,5,-30,-2,-5,53
1570180966923600,-17,-7,-30,-6,-7,-2,2,42
1570180966930582,10,11,-11,3,11,2,3,27
1570180966930582,-2,-7,-21,-7,-4,-2,1,32
1570180966953520,-9,-20,0,8,5,4,3,18
1570180966953520,22,31,-15,-4,3,-1,-4,16
1570180966954683,-26,-19,2,3,-13,-3,0,8
1570180966954683,-20,-13,-36,-11,-6,-1,7,10
1570180966968480,23,-3,24,11,21,0,7,5
1570180966968480,-31,-26,7,14,1,-1,11,9
1570180966969477,4,21,-15,-14,-27,-5,7,0
