timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179152101144,-3,-4,-2,-2,-2,2,13,10
1570179152101144,-4,-2,-3,-2,-1,1,8,-4
1570179152113115,-2,0,0,0,-1,-1,0,-1
1570179152113115,2,0,0,1,0,-1,1,3
1570179152122088,-3,-1,-1,0,-2,-1,-3,-8
1570179152122088,-2,0,-1,-1,0,0,-1,-3
1570179152137051,-1,-2,1,-3,0,-1,0,2
1570179152137051,-2,-1,-1,-1,0,-2,3,-2
1570179152140041,-2,-1,-2,-2,-1,-1,-1,-1
1570179152140041,-1,1,-1,1,-1,-1,-3,-2
1570179152159990,3,0,-2,-1,-3,-1,-1,1
1570179152159990,2,0,0,-2,0,0,1,-1
1570179152161706,2,0,1,-1,0,-1,-2,-3
1570179152161706,-1,-1,0,0,0,0,-1,-1
1570179152181931,0,-1,-1,0,1,0,-1,-4
1570179152181931,-1,0,-1,-1,-2,0,0,0
1570179152183922,1,-1,0,-1,-1,-2,-4,-12
1570179152183922,-2,-3,-1,-3,-3,0,2,8
1570179152196564,-3,1,1,0,1,1,0,0
1570179152196564,0,-4,0,-2,-1,0,0,-1
1570179152204870,-3,0,-3,-1,1,0,9,6
1570179152204870,1,0,0,-2,1,-1,-3,-2
1570179152219834,1,-1,1,0,0,-2,-1,3
1570179152219834,-4,-1,2,0,-3,-1,-1,-8
1570179152225814,-1,0,0,-1,-1,-2,0,-1
1570179152225814,-2,0,0,-1,-2,0,-2,-3
1570179152242766,3,-1,0,1,-1,-2,0,4
1570179152242766,-3,0,-1,0,0,0,1,-5
1570179152243853,6,0,0,2,0,-3,-11,5
1570179152243853,0,-1,-2,0,-1,0,-2,-8
1570179152256730,0,2,-2,-2,0,-1,-2,-2
1570179152256730,1,-2,-2,0,1,2,0,7
1570179152264706,-2,-1,-2,-1,-1,-1,-5,-8
1570179152264706,0,-1,-1,0,-2,0,-2,1
1570179152279670,-1,-2,0,-2,1,0,0,-1
1570179152279670,-6,-4,-3,-4,-1,-1,4,-3
1570179152279670,0,1,0,-1,0,-1,-2,-3
1570179152279670,-5,-2,-1,-1,-2,0,1,-6
1570179152301607,2,-2,-1,-1,-1,1,0,2
1570179152301607,0,-2,0,1,-2,0,0,5
1570179152309586,-2,0,0,-2,0,-2,1,0
1570179152309586,1,1,1,0,0,-1,0,5
1570179152316578,-6,0,0,0,-1,0,0,-14
1570179152316578,3,0,-2,-1,-1,1,0,5
1570179152317902,1,-1,0,-2,-2,0,1,2
1570179152317902,-2,-1,-2,-2,-2,-2,5,1
1570179152339506,-7,-3,-3,-1,-4,0,13,1
1570179152339506,2,1,-1,2,1,-1,-5,-3
1570179152339506,1,0,2,0,-1,-1,-3,3
1570179152339506,-2,0,-1,0,0,1,0,-2
1570179152361448,1,-2,0,-1,-1,-1,2,11
1570179152361448,0,0,1,-1,0,-1,2,0
1570179152362445,-4,-1,-2,-1,-1,1,3,-8
1570179152362445,3,-1,-1,0,0,-2,-6,1
1570179152376552,-7,-2,-3,0,1,-4,-13,-22
1570179152376552,10,1,1,0,0,2,-7,14
1570179152377405,2,0,-1,-1,-2,0,-4,7
1570179152377405,0,-1,0,0,0,0,-1,0
1570179152399395,3,1,-1,-1,-1,0,-10,8
1570179152399395,-3,-2,-2,-2,-1,0,3,1
1570179152400351,-3,0,-2,-2,0,0,-1,-7
1570179152400351,0,0,-2,0,0,1,-3,-7
1570179152421291,-2,-1,0,-2,0,-1,0,-9
1570179152421291,-1,0,-1,0,-1,-1,2,1
1570179152422287,-3,0,-2,0,0,-1,-3,-11
1570179152422287,-2,-2,0,-1,-1,-2,4,1
1570179152436324,-5,-1,-2,-1,-1,-1,1,-24
1570179152436324,3,0,1,1,0,1,4,22
1570179152437251,-3,-2,-1,-2,0,2,1,3
1570179152437251,2,1,1,-1,0,-2,-9,-4
1570179152459191,1,1,-1,0,0,-1,0,2
1570179152459191,-3,-1,2,0,-2,-2,-4,-12
1570179152460300,-2,-2,-2,0,-1,0,5,-1
1570179152460300,0,0,1,0,0,1,3,7
1570179152482133,4,0,2,-1,0,1,1,15
1570179152482133,-1,1,-1,0,-1,-2,-6,-11
1570179152482180,2,1,0,0,-2,0,-2,6
1570179152482180,7,1,1,1,0,0,-8,1
1570179152497090,2,0,-1,1,1,0,-1,5
1570179152497090,-3,-2,-3,-3,2,-2,2,-4
1570179152497090,0,-2,1,2,0,1,-1,-5
1570179152497090,-8,-4,-3,-4,0,0,9,-28
1570179152519256,1,-1,-1,-2,-3,-2,-5,1
1570179152519256,-2,-1,-2,0,-1,-1,-1,-4
1570179152520164,0,1,0,-1,-1,0,-1,6
1570179152520164,-2,-2,0,-1,-2,-1,0,3
1570179152541967,-1,-1,-1,1,-1,1,2,4
1570179152541967,-2,-2,-2,-2,-1,-1,1,-4
1570179152541967,-2,-3,0,-1,-2,-3,-3,-5
1570179152541967,3,0,-1,-1,0,-1,-1,7
1570179152556924,-2,1,1,0,0,0,0,-2
1570179152556924,-2,0,0,0,-2,0,-4,-2
1570179152556924,0,-2,-3,-1,-1,1,4,4
1570179152556924,4,2,0,1,-2,0,-4,5
1570179152579256,0,1,-2,-2,0,-1,-1,4
1570179152579256,-2,-2,0,-1,-1,-2,2,-5
1570179152587049,-3,0,-2,-1,0,-3,-6,-16
1570179152587049,3,-1,-1,1,0,-1,3,7
1570179152601809,-4,-1,0,0,-1,0,8,-4
1570179152601809,10,2,3,0,-1,0,-12,15
1570179152602803,-3,-2,1,-1,0,0,-2,-3
1570179152602803,-1,0,-1,-1,1,-1,-1,0
1570179152616861,1,-1,-2,-1,1,1,-2,0
1570179152616861,-3,0,-1,-2,-3,0,3,-4
1570179152617770,1,-1,-1,0,-1,-2,1,4
1570179152617770,-3,1,0,1,0,0,0,3
1570179152638706,-1,0,-2,-1,0,-2,-2,3
1570179152638706,-4,-1,-1,0,0,-2,0,-5
1570179152640137,1,-1,-1,-1,-1,-1,-1,3
1570179152640137,-1,-1,-2,-1,0,-1,1,-1
1570179152661796,-3,-3,-2,-1,-1,-2,-2,-13
1570179152661796,4,0,0,0,0,0,-2,-3
1570179152662643,-1,0,-1,-1,0,0,0,0
1570179152662643,-3,-1,-2,0,-1,-1,1,-4
1570179152677603,-1,-1,1,0,-1,2,1,7
1570179152677603,0,-2,-3,-1,-1,0,3,8
1570179152684656,5,3,1,0,1,0,-13,3
1570179152684656,1,1,0,-1,-1,-1,-1,-1
1570179152698546,-1,-2,0,0,-2,-1,0,-1
1570179152698546,-5,-2,0,-1,0,-1,0,-7
1570179152699716,-2,0,1,0,0,0,3,-3
1570179152699716,0,-1,0,0,0,-1,-4,0
1570179152722484,0,-1,-2,0,-3,-2,-2,3
1570179152722484,1,-1,-1,0,-2,-1,-3,-4
1570179152722484,1,-1,0,-1,0,-1,0,0
1570179152722484,-2,-1,-2,-2,0,-2,-1,0
1570179152735653,-5,0,2,0,1,0,6,2
1570179152735653,1,-2,-1,-3,-1,1,3,4
1570179152744423,-1,0,-1,1,-3,-1,2,2
1570179152744423,0,-2,1,-1,-1,1,0,-1
1570179152759383,1,1,0,-1,0,0,-2,-3
1570179152759383,0,1,0,1,-1,-3,-11,6
1570179152760382,0,-2,-1,-2,-1,0,0,1
1570179152760382,-1,0,0,1,-2,0,1,2
1570179152781328,2,0,1,-1,0,-1,-4,-7
1570179152781328,-3,0,-1,1,2,1,6,-2
1570179152782327,1,0,-1,-3,0,0,6,9
1570179152782327,-3,-2,1,-2,-2,-1,-5,-4
1570179152796344,0,-1,-1,-1,-1,1,-1,0
1570179152796344,-7,-3,-2,-1,-1,0,1,-7
1570179152804266,-1,1,-2,1,0,-1,-3,-5
1570179152804266,1,0,-2,-3,-2,1,2,0
1570179152819230,2,1,-1,0,-1,-1,-2,3
1570179152819230,-1,-3,-1,-3,-1,-2,1,-3
1570179152820314,-2,1,0,1,-1,-2,-1,-13
1570179152820314,0,-1,-1,0,0,0,1,4
1570179152841165,-1,-1,-1,0,0,-1,2,0
1570179152841165,-2,1,0,1,0,1,1,-4
1570179152842598,-1,-1,1,-2,1,1,-2,-4
1570179152842598,-3,-1,-1,-1,0,1,2,8
1570179152856125,2,-1,-1,-1,-1,-1,-3,-3
1570179152856125,-3,-2,-1,0,-1,-1,1,0
1570179152864103,1,-1,-1,-2,-1,0,-2,7
1570179152864103,1,1,0,2,0,0,0,-3
1570179152879406,-5,1,-2,0,-1,-2,-4,-7
1570179152879406,11,2,1,-1,0,2,-3,11
1570179152880200,-8,-3,0,0,-1,0,3,-5
1570179152880200,2,-2,-1,-2,-1,0,-3,-2
1570179152902002,0,0,1,0,-1,0,-2,-1
1570179152902002,-7,-2,-2,-1,0,-1,-3,-21
1570179152902540,2,0,1,-1,0,-1,0,3
1570179152902540,0,0,-1,0,1,-1,-5,-5
1570179152915964,6,1,0,-3,-1,-1,2,10
1570179152915964,-9,-3,-1,-1,-1,0,12,0
1570179152923943,3,1,0,0,-1,-1,-5,-6
1570179152923943,-3,-1,-3,0,-2,-1,2,-4
1570179152938953,0,-1,0,-1,-1,0,2,1
1570179152938953,0,1,1,1,1,0,-4,-5
1570179152939901,-4,-2,-2,-3,-1,-2,-3,-15
1570179152939901,-1,0,1,-1,0,-3,-4,-5
1570179152961844,6,0,1,0,1,1,-8,4
1570179152961844,9,2,2,1,0,0,-4,16
1570179152962839,-12,-4,-1,-2,-2,-3,6,-39
1570179152962839,10,4,0,2,3,-1,-14,-11
1570179152975805,4,1,0,0,0,-2,-4,4
1570179152975805,-4,-2,-1,-2,-2,-3,-2,-18
1570179152983788,-18,-6,-6,-4,-4,-2,1,-33
1570179152983788,-3,-2,-2,1,1,1,2,-4
1570179152998809,12,2,0,0,1,0,4,24
1570179152998809,-1,2,0,1,-3,0,2,-12
1570179152999827,11,4,0,2,0,0,1,36
1570179152999827,-4,-3,-1,-2,0,1,4,4
1570179153022059,-7,-3,-2,-2,0,-1,7,-8
1570179153022059,2,0,-1,-1,1,-2,-6,2
1570179153022907,6,2,1,1,-1,0,0,12
1570179153022907,-2,-1,-1,-3,-3,-2,0,0
1570179153035643,-11,-5,-2,0,-2,-1,0,-14
1570179153035643,-2,-3,-2,-2,-2,-1,1,0
1570179153044627,1,0,-1,0,0,-1,3,13
1570179153044627,3,1,2,0,0,0,-2,-1
1570179153059629,-6,-2,-1,-1,0,0,0,-7
1570179153059629,-1,0,1,-1,0,-1,1,3
1570179153059629,2,-2,0,-2,-1,0,6,18
1570179153059629,-4,0,-1,-3,0,-2,4,-1
1570179153081524,-1,-1,-1,-1,-1,-1,-1,-1
1570179153081524,-1,-1,-1,0,1,0,-1,0
1570179153082521,-1,0,2,1,0,-1,-2,-3
1570179153082521,4,-1,0,0,-4,-1,-7,11
1570179153096068,-5,-1,-2,-1,-3,-1,-1,-3
1570179153096068,7,1,-3,-1,-1,0,2,13
1570179153104380,0,0,0,0,-1,0,-4,-1
1570179153104380,-4,-1,-1,-1,-1,-1,2,-9
1570179153119172,1,0,-1,0,-1,-4,-20,6
1570179153119172,-11,-4,-1,-3,-3,-2,1,-20
1570179153120390,5,1,0,0,0,1,0,6
1570179153120390,4,0,-2,1,0,-1,1,8
1570179153141228,-5,-3,-2,-2,-1,0,2,-11
1570179153141228,-2,-1,-1,0,0,-1,-1,-1
1570179153142220,-1,0,1,-1,0,-1,-6,0
1570179153142220,-4,-2,-2,-2,0,0,3,-5
1570179153165243,5,1,-1,-1,0,-1,10,23
1570179153165243,4,0,0,-2,1,-1,-5,4
1570179153165243,-4,-2,-2,-1,-1,1,7,3
1570179153165243,-9,-3,0,-2,-2,-2,3,-34
1570179153179232,-10,-3,-1,-2,-3,-2,3,-23
1570179153179232,1,0,0,0,-1,0,-1,8
1570179153180328,3,-2,-3,-1,1,-3,-2,7
1570179153180328,-3,-2,0,-1,-1,-1,1,1
1570179153201480,-3,-3,0,1,-2,0,-1,-7
1570179153201480,-1,-2,-3,-1,0,-3,1,-3
1570179153202314,5,3,-1,1,1,0,-3,3
1570179153202314,-5,0,-1,1,-1,-3,-3,1
1570179153225363,2,2,-1,0,1,1,-1,4
1570179153225363,1,1,0,-1,-1,-1,0,9
1570179153226055,1,-1,-1,0,-2,-2,-3,5
1570179153226055,3,0,-1,0,0,-1,0,11
1570179153239203,-1,1,0,0,-1,0,-1,-7
1570179153239203,-2,0,0,-1,-2,-1,2,-3
1570179153240343,0,-2,0,-1,0,-1,1,-5
1570179153240343,3,-1,-1,-1,-1,0,0,6
1570179153262229,3,-1,0,-1,0,-1,-2,2
1570179153262229,-5,-1,1,-1,0,-1,-1,-8
1570179153269390,1,-1,-1,-1,-1,-1,-1,1
1570179153269390,1,0,0,0,-1,0,-3,5
1570179153285401,-1,0,-1,-1,0,-1,0,5
1570179153285401,4,1,-1,0,-1,1,0,-2
1570179153285674,-4,-1,-1,-1,0,-1,-3,-4
1570179153285674,1,-1,-1,-1,-1,-2,-1,4
1570179153299523,-3,-2,0,-1,-2,0,-2,-15
1570179153299523,-1,-2,1,0,-2,1,-1,-1
1570179153300277,-8,-1,0,-2,0,1,-1,-12
1570179153300277,4,0,-1,-2,0,-1,1,15
1570179153321576,0,0,0,0,-1,-1,-1,3
1570179153321576,-1,-2,-1,0,0,-1,-1,2
1570179153322572,-10,-1,-2,0,-1,0,0,-12
1570179153322572,6,1,0,2,1,-1,0,8
1570179153345486,8,1,0,-1,0,0,1,11
1570179153345486,2,0,1,0,1,-2,-1,7
1570179153346198,0,-1,-4,-3,-1,-2,0,-1
1570179153346198,-2,-3,-2,-2,-1,1,2,-2
1570179153359164,1,-1,-1,1,-1,-2,0,-1
1570179153359164,7,1,3,1,-1,-1,-3,-7
1570179153360161,-1,-1,0,1,-2,1,0,6
1570179153360161,-6,-3,-6,-4,0,0,0,-2
1570179153382103,1,1,-4,0,1,-1,0,1
1570179153382103,-3,2,3,0,1,0,0,-3
1570179153382103,5,-1,4,2,-4,-2,-1,1
1570179153382103,-1,-2,-4,0,2,-1,-1,0
1570179153405041,0,1,1,-1,0,2,2,1
1570179153405041,-1,-1,-1,0,1,-1,-1,2
1570179153406038,2,-1,5,0,-2,-2,0,3
1570179153406038,0,2,4,6,3,1,0,2
1570179153419003,1,-7,2,2,-3,-1,-4,-2
1570179153419003,-5,-3,-2,-3,-7,-6,-2,3
1570179153420172,5,0,-7,-8,-5,-2,-1,1
1570179153420172,2,0,-7,-6,0,1,1,2
1570179153441943,-6,4,8,7,8,4,0,-11
1570179153441943,16,0,-4,-2,3,2,6,37
1570179153441943,-4,-1,-4,-2,1,-1,-1,10
1570179153441943,11,3,7,3,-1,1,-1,-6
1570179153464883,0,0,-11,1,12,1,1,5
1570179153464883,-1,0,7,-3,-14,-4,-2,-19
1570179153465879,-7,16,15,-3,-11,-7,-5,-3
1570179153465879,9,34,0,-6,-3,-1,4,22
1570179153478943,-13,-45,9,4,0,0,-1,-12
1570179153478943,4,5,-15,3,5,3,-1,-16
1570179153479842,-14,-14,6,1,5,-2,-4,-9
1570179153479842,-3,0,0,5,1,0,-4,-23
1570179153501929,5,-7,-16,-14,-5,-3,2,11
1570179153501929,-13,-13,-6,-1,6,-1,-4,-9
1570179153502782,-1,4,-1,3,-1,-1,1,21
1570179153502782,-10,15,30,4,-5,-3,-3,12
1570179153524721,21,1,-44,-16,-3,-2,3,21
1570179153524721,15,10,1,-5,1,2,3,32
1570179153525723,-1,16,-3,-6,2,4,3,38
1570179153525723,-18,-16,28,20,2,-1,-5,3
1570179153538684,-12,-22,1,-3,-7,-2,-3,-4
1570179153538684,-14,-13,-13,1,0,-1,-2,-36
1570179153546662,37,41,9,1,3,4,4,-64
1570179153546662,-25,-47,4,1,1,-2,-4,-64
1570179153561872,-16,-16,24,17,-1,-2,0,-43
1570179153561872,-2,-10,-26,-7,-1,-2,-7,-30
1570179153562618,-4,-7,3,2,2,2,-2,-43
1570179153562618,19,30,-26,-18,-6,-1,5,-34
1570179153584559,0,28,7,-10,-9,-4,-7,-56
1570179153584559,3,-7,2,0,-2,1,8,-13
1570179153585556,6,0,-6,10,4,1,6,-9
1570179153585556,-4,-10,-6,-4,2,-2,-2,-17
1570179153599527,-5,-4,-9,-2,-2,-4,-2,-13
1570179153599527,-2,13,16,1,-2,-4,-27,-17
1570179153599527,-5,1,-2,1,-2,-7,-11,-115
1570179153599527,8,2,8,7,1,6,7,-117
1570179153621464,0,11,10,12,5,3,14,-121
1570179153621464,-9,-37,-20,-5,1,6,48,-118
1570179153622458,12,-7,-15,-2,-4,-5,-40,20
1570179153622458,-31,-58,-29,-6,-4,-3,-4,76
1570179153645397,21,45,5,-2,-4,-2,-5,110
1570179153645397,-13,12,21,4,-1,3,-13,101
1570179153645397,1,-1,-7,-10,-1,5,18,85
1570179153645397,34,18,-1,4,-3,1,8,84
1570179153659411,-7,4,8,-1,1,1,-1,72
1570179153659411,0,-10,-7,0,1,0,2,51
1570179153660358,-1,-12,0,-5,-2,-6,-13,47
1570179153660358,-10,28,2,-9,-8,-9,-4,37
1570179153681590,6,-19,-6,-4,-2,-1,-16,27
1570179153681590,-1,12,15,9,2,3,8,18
1570179153682519,25,15,-1,-2,2,2,14,18
1570179153682519,-12,-17,-12,-3,-2,-2,3,10
1570179153704460,5,12,10,-1,4,2,13,6
1570179153704460,22,1,-9,-10,-2,-1,-25,10
1570179153706465,-14,-16,-4,3,14,5,-2,6
1570179153706465,6,5,0,-3,-22,-8,7,2
1570179153718758,-5,-10,-8,-5,-10,-9,-22,6
1570179153718758,-1,7,18,8,4,4,9,5
1570179153726404,22,6,-3,5,8,15,13,2
1570179153726404,3,14,-4,-6,-1,-15,-33,1
1570179153741361,-17,1,5,-3,-9,-8,-1,3
1570179153741361,-2,-12,-5,-3,-10,-6,0,1
1570179153742359,18,18,11,-1,-2,3,10,-1
1570179153742359,-31,-39,-16,0,14,15,29,112
1570179153765650,-1,8,8,3,8,13,37,121
1570179153765650,-30,-17,-8,3,8,5,-44,74
1570179153765650,-11,-11,-1,-5,-12,-10,9,106
1570179153765650,38,11,0,0,-1,0,13,101
1570179153778263,-4,-11,-18,-8,-7,-16,-25,55
1570179153778263,-3,8,8,3,2,4,10,47
1570179153786376,-45,-30,-1,2,4,1,7,96
1570179153786376,56,46,13,2,0,4,-3,17
1570179153802200,-42,-39,-12,-4,-1,1,10,-37
1570179153802200,-14,11,3,-2,0,-6,0,-97
1570179153802200,9,-1,-5,-5,-6,-4,-7,46
1570179153802200,-17,-9,9,4,5,5,-2,83
1570179153825137,59,45,6,5,4,5,-2,33
1570179153825137,-7,-10,-3,-3,-10,-6,-6,-30
1570179153825137,-23,-2,3,-1,-1,2,17,-120
1570179153825137,2,-12,-1,2,4,2,-6,-95
1570179153838860,13,-15,-15,-3,-7,2,13,-60
1570179153838860,20,25,17,9,18,-9,-60,-90
1570179153847079,35,9,-4,5,5,3,-2,-89
1570179153847079,-8,6,11,2,-7,3,-14,-63
1570179153863040,-42,-38,-13,-6,-6,0,11,35
1570179153863040,19,23,-1,-1,-3,-2,17,127
1570179153864157,-9,5,-5,-4,-3,-3,1,77
1570179153864157,-16,6,4,1,4,-4,-27,-31
1570179153884977,4,-4,7,0,1,4,17,-54
1570179153884977,7,1,1,1,-4,3,12,-35
1570179153886064,3,-10,1,2,1,-5,-11,-14
1570179153886064,12,-1,-13,-6,-6,4,15,-17
1570179153906921,-7,7,5,1,2,2,-8,-21
1570179153906921,-10,-2,2,-2,0,2,33,-16
1570179153907916,-6,-3,-4,0,-4,-5,-25,-91
1570179153907916,-7,-12,-7,-3,-2,-6,11,-110
1570179153921884,4,10,8,5,7,2,-41,-99
1570179153921884,-1,0,-6,-7,-8,-1,14,-83
1570179153922876,-9,-9,-1,-2,-4,-1,3,-69
1570179153922876,-11,-6,-1,3,3,-2,-7,-70
1570179153944816,8,19,8,1,0,1,4,-49
1570179153944816,19,4,-8,-2,-3,-4,14,-21
1570179153945813,-23,1,0,-3,-2,-2,10,-29
1570179153945813,-9,-23,-2,2,4,-2,-15,-15
1570179153958779,2,4,-1,2,1,-3,-20,8
1570179153958779,-5,-8,-5,-5,-3,2,6,118
1570179153966760,12,14,2,1,-2,-4,-4,76
1570179153966760,-2,10,0,-2,-1,-3,-3,38
1570179153981719,-1,-6,-4,-1,-3,-1,9,-3
1570179153981719,0,0,2,1,-1,-3,-7,-49
1570179153982716,-7,-12,-2,-1,4,10,11,-31
1570179153982716,2,6,-9,-8,-4,-1,-3,-31
1570179154004659,1,-15,8,3,1,-1,-1,-28
1570179154004659,-2,3,4,3,10,4,12,-22
1570179154005657,1,-2,1,2,-2,4,-1,-15
1570179154005657,-3,1,3,1,-1,-10,-9,-13
1570179154018619,3,9,0,2,-2,10,23,22
1570179154018619,-11,-10,-12,-6,34,7,-20,-1
1570179154026598,-8,-12,-3,-5,-31,-13,-42,-19
1570179154026598,8,7,6,3,-6,-3,31,12
1570179154041622,1,7,4,13,-22,-9,-16,-6
1570179154041622,-8,-12,-12,-25,-29,-24,18,-2
1570179154042555,12,9,9,13,63,42,22,5
1570179154042555,-8,-8,-8,-7,5,16,-20,-13
1570179154064797,-2,-1,-9,-1,44,15,-20,7
1570179154064797,-5,-9,-9,-32,-93,-2,9,7
1570179154065831,-6,-8,-8,2,3,-6,-7,-7
1570179154065831,5,8,5,-5,-41,-10,69,12
1570179154087433,9,7,3,9,68,7,-39,2
1570179154087433,-2,3,14,37,70,24,-4,64
1570179154088434,9,4,-3,-24,-21,-13,-23,17
1570179154088434,-8,3,-2,11,70,26,76,59
1570179154101396,-19,-22,-10,-16,-59,-42,-54,-34
1570179154101396,15,17,10,4,-36,-27,1,24
1570179154102398,-4,2,-4,-18,-48,-21,2,36
1570179154102398,7,6,15,11,-41,-18,-61,14
1570179154124440,8,13,5,11,13,24,65,38
1570179154124440,1,6,18,67,127,84,-23,-47
1570179154125795,-6,-8,-7,-31,-112,-38,23,-24
1570179154125795,22,52,-6,-28,-24,-31,-11,-43
1570179154147722,-18,-49,4,6,37,20,4,-25
1570179154147722,9,-18,-11,0,-8,-8,46,-2
1570179154148273,1,1,5,33,86,31,65,23
1570179154148273,4,11,-9,-3,4,13,-85,-34
1570179154162235,19,81,-10,-40,-74,-45,26,4
1570179154162235,-39,-70,10,1,-4,-10,-47,-86
1570179154162235,-15,-29,-10,18,16,11,104,-27
1570179154162235,-5,-11,-7,-17,-24,-19,-65,-19
1570179154185176,12,33,14,10,8,16,-7,3
1570179154185176,8,26,7,-15,-32,-16,8,21
1570179154185176,-14,-29,-7,4,8,-7,-34,-25
1570179154185176,-10,-26,-7,0,17,11,23,20
1570179154208113,14,45,-5,-4,-18,-8,-6,25
1570179154208113,11,30,4,-2,-8,-6,13,20
1570179154208113,-10,-55,-16,-2,11,1,-28,19
1570179154208113,-3,-5,17,13,13,8,7,16
1570179154222075,-14,-37,-27,-5,-2,-1,-8,1
1570179154222075,9,62,-3,-19,-17,-10,4,13
1570179154222075,31,-66,0,15,12,9,-17,12
1570179154222075,26,29,2,-8,-11,-8,-4,30
1570179154252250,-27,23,18,7,-1,0,36,27
1570179154252250,32,47,-18,-13,-9,-3,-28,-16
1570179154252993,15,-16,39,12,1,-5,-17,-3
1570179154252993,-36,-123,-44,12,15,14,21,11
1570179154266963,1,-5,-3,-4,35,0,33,4
1570179154266963,-44,-8,-18,-21,-68,-23,-42,-21
1570179154267962,40,58,2,-9,-2,1,-6,24
1570179154267962,40,41,10,-3,-2,-1,16,6
1570179154281918,-16,-38,0,7,1,3,-16,-5
1570179154281918,60,17,-1,-1,8,0,19,31
1570179154282914,-73,-7,10,9,13,6,-3,-27
1570179154282914,3,-29,-1,-6,-15,-4,-32,-4
1570179154304857,-37,11,1,3,-5,3,3,3
1570179154304857,18,13,-1,-3,3,-4,4,-3
1570179154306027,-18,-18,-19,-11,-10,-9,-20,-16
1570179154306027,4,19,3,4,15,3,14,-7
1570179154327840,47,23,8,-6,-14,-3,-10,2
1570179154327840,-34,-75,-24,-7,2,-2,1,2
1570179154328791,-52,65,6,-7,-4,-4,-20,-23
1570179154328791,-13,-11,3,15,8,8,16,38
1570179154341760,21,-30,21,6,-8,-3,-2,-4
1570179154341760,16,29,2,-1,1,0,22,5
1570179154342753,-24,-15,-11,-2,3,1,-29,5
1570179154342753,9,53,-23,-14,-8,-8,6,-6
1570179154364694,30,-29,54,32,9,9,21,11
1570179154364694,-84,-77,-24,-7,4,-7,-25,-44
1570179154365890,46,32,0,-4,-5,1,18,22
1570179154365890,-43,7,5,1,6,9,11,-1
1570179154387636,58,30,-19,-12,-7,-5,-6,7
1570179154387636,-55,-18,7,1,0,-6,-9,-25
1570179154388635,31,10,-3,1,1,-1,0,7
1570179154388635,-45,4,9,-4,-2,1,4,-38
1570179154401647,20,0,-11,-5,-2,3,-6,15
1570179154401647,14,-1,12,6,1,-1,0,3
1570179154402592,18,10,-8,-5,-3,-5,-11,-7
1570179154402592,25,12,3,2,3,1,16,5
1570179154424616,-39,-30,-14,-10,-6,-1,5,-15
1570179154424616,21,29,1,2,2,0,-9,22
1570179154425538,6,18,-23,-8,-4,-5,-6,5
1570179154425538,-12,-51,23,13,3,-3,-9,-57
1570179154447803,-9,4,-16,-7,-3,1,16,15
1570179154447803,-2,-13,-3,5,5,6,-5,17
1570179154448469,43,33,19,3,-1,0,11,9
1570179154448469,-32,-27,-7,-3,-1,2,2,4
1570179154461812,-22,11,-4,-4,-7,-8,-36,-22
1570179154461812,24,8,-3,-1,0,0,10,9
1570179154462433,-19,-13,1,2,8,3,-8,-11
1570179154462433,23,17,4,4,1,-3,24,12
1570179154484691,-10,-5,-2,-3,-6,-1,-33,-11
1570179154484691,9,-2,5,1,7,3,15,14
1570179154485455,-2,2,1,-5,-9,-2,-10,1
1570179154485455,8,3,5,1,4,0,10,13
1570179154507315,-5,-10,-13,-2,4,2,6,1
1570179154507315,-1,-7,5,1,-2,4,5,-5
1570179154508400,-6,-1,-1,-4,-2,-4,-9,3
1570179154508400,8,5,-3,6,16,9,12,7
1570179154521275,-9,-9,-2,-8,-9,-17,25,-2
1570179154521275,6,7,5,0,-5,-3,-52,-7
1570179154529262,0,0,0,-9,-3,-6,11,15
1570179154529262,5,-1,-6,0,-2,2,-16,7
1570179154545216,1,-1,-2,1,-13,-8,11,3
1570179154545216,3,4,10,9,27,4,12,8
1570179154545216,-9,-4,-3,-4,-35,-10,-12,-8
1570179154545216,4,-3,-5,-4,-6,-14,-12,-3
1570179154567152,-2,4,3,0,2,4,7,0
1570179154567152,6,3,5,5,8,12,10,1
1570179154568154,-5,-5,-2,-5,16,7,24,-1
1570179154568154,5,4,1,0,2,-5,-49,3
1570179154582118,-3,-1,-2,8,-6,-8,-24,-8
1570179154582118,2,0,1,-4,25,9,41,20
1570179154582245,4,3,3,4,-14,4,-4,-3
1570179154582245,-6,-5,-6,-7,-3,0,14,8
1570179154605054,-1,-1,0,-4,-7,3,-28,-15
1570179154605054,-8,-9,-8,-7,-1,-15,6,-7
1570179154606083,3,4,2,6,-20,3,15,2
1570179154606083,5,1,-1,-5,37,11,-49,-2
1570179154627130,-10,-6,-5,3,82,35,22,8
1570179154627130,-13,-7,-8,-32,-117,-72,8,-22
1570179154627990,9,8,-1,5,104,20,8,10
1570179154627990,-12,-12,0,-7,18,29,-17,-37
1570179154641956,-1,-3,-4,-2,-93,-26,-1,10
1570179154641956,6,1,1,11,124,75,41,10
1570179154641956,-17,-14,-12,-28,-128,-59,-66,-29
1570179154641956,4,2,-2,-27,-90,-61,-1,11
1570179154664895,-9,-8,-6,1,56,-13,-19,-14
1570179154664895,4,6,7,8,-33,15,76,7
1570179154665889,3,3,2,8,19,7,-52,-5
1570179154665889,1,-1,2,13,3,12,8,18
1570179154687830,12,15,19,12,10,22,-8,8
1570179154687830,1,-3,-7,-6,-55,-33,58,17
