timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179801471544,1,5,2,7,3,2,-1,-6
1570179801471544,1,6,4,1,0,2,4,8
1570179801484313,-1,-5,-2,-1,10,-1,0,9
1570179801484313,-1,-2,-4,-4,2,-1,1,8
1570179801491284,3,-3,0,2,-9,-1,0,1
1570179801491284,-4,2,-1,-2,-2,-2,-1,-4
1570179801507273,9,6,0,-1,-5,-1,1,1
1570179801507273,1,-4,-6,-1,-1,-2,-3,60
1570179801509169,-13,-6,-1,0,-1,-4,-2,38
1570179801509169,-2,-3,-1,0,0,-1,-7,7
1570179801530109,1,3,2,0,-8,-3,2,-21
1570179801530109,0,-2,-2,-1,4,2,1,-36
1570179801531107,-20,-6,-6,-8,-4,0,16,-67
1570179801531107,-4,-10,-10,-2,-1,-6,-16,-73
1570179801544075,-6,-1,-2,0,0,0,8,-22
1570179801544075,3,2,3,-4,-10,-7,2,-13
1570179801551126,-8,-2,-2,-3,2,-2,-4,45
1570179801551126,1,-1,0,-1,-1,-1,4,98
1570179801569009,0,-1,-1,1,4,1,-11,127
1570179801569009,-10,-2,-3,0,0,2,4,127
1570179801570008,1,-2,-2,-1,0,-1,-5,127
1570179801570008,7,5,3,2,2,-2,-3,29
1570179801589982,-2,-4,-3,-1,-2,-2,-6,127
1570179801589982,1,0,1,-1,-2,3,3,75
1570179801590949,-3,3,5,3,5,3,-3,-30
1570179801590949,-1,-2,-2,-2,-3,-2,4,-66
1570179801603917,6,-2,1,1,-1,1,-1,-128
1570179801603917,1,1,2,2,0,-1,-3,-128
1570179801612890,5,-5,-2,0,1,2,2,-91
1570179801612890,-9,-1,3,3,0,1,1,-85
1570179801626854,-4,0,0,0,-4,-2,2,-98
1570179801626854,-1,2,1,1,1,1,-2,-70
1570179801628849,-10,-2,1,2,2,0,-7,-53
1570179801628849,16,0,-6,-4,-3,0,3,-28
1570179801649863,4,-1,-1,-4,-2,-1,2,-34
1570179801649863,-7,-3,0,0,1,0,-3,-33
1570179801651788,-5,4,1,-1,1,0,2,-27
1570179801651788,-1,0,1,-1,0,0,-4,-7
1570179801663756,-4,-4,-4,-3,-2,-1,7,-7
1570179801663756,-8,0,-3,-4,-3,-3,0,-21
1570179801672730,13,3,1,0,1,0,-2,-10
1570179801672730,1,3,6,4,3,0,3,10
1570179801687688,-6,-1,-3,-3,3,2,2,-7
1570179801687688,1,0,2,-1,-2,-2,-3,-10
1570179801688985,19,-2,-7,-6,0,-2,-10,1
1570179801688985,-21,-11,1,0,0,0,4,6
1570179801709633,-8,0,3,1,-1,-3,-3,-8
1570179801709633,13,-1,-9,-5,-3,1,0,-8
1570179801711625,-13,-1,-5,-7,-2,-3,7,3
1570179801711625,20,22,14,14,11,8,9,1
1570179801723630,-16,-15,-9,-8,-5,-4,-9,-4
1570179801723630,4,16,13,7,6,3,7,8
1570179801732572,20,-8,-8,-2,0,-2,-2,-33
1570179801732572,-7,-2,-5,-8,-9,-1,3,-53
1570179801747565,4,9,6,5,2,0,1,-53
1570179801747565,-4,-2,-2,1,2,0,0,-63
1570179801748525,7,3,2,2,2,-2,-13,-8
1570179801748525,-7,-7,-9,-10,-8,-2,-6,-20
1570179801769506,16,25,-3,-3,-1,4,6,-8
1570179801769506,-26,-22,12,5,-5,-8,-12,-34
1570179801771463,-10,-7,-4,1,1,-1,-3,-6
1570179801771463,24,6,-8,-6,0,0,-2,-25
1570179801783511,-17,-20,-11,-12,-1,-2,-7,-2
1570179801783511,24,12,0,5,7,3,2,-2
1570179801792444,3,6,2,-5,-3,2,8,22
1570179801792444,-26,-7,4,5,6,1,2,11
1570179801806374,31,20,7,5,2,-1,6,10
1570179801806374,-23,-9,2,-1,0,1,2,7
1570179801815346,-11,-12,-9,-6,-5,-4,-7,-21
1570179801815346,17,21,-5,-7,1,4,4,32
1570179801830306,14,-19,-3,2,-5,-2,-2,-3
1570179801830306,-11,-2,0,2,-3,-3,-7,-8
1570179801831348,-10,-1,6,7,-1,0,2,8
1570179801831348,1,-1,1,-1,-3,-3,-1,8
1570179801843351,5,6,1,-2,-1,-4,-5,3
1570179801843351,57,23,2,2,-1,3,26,41
1570179801852247,2,-9,-3,-3,-1,-2,-15,10
1570179801852247,-41,-20,-7,-3,-2,-1,2,17
1570179801866210,-6,-3,5,4,-1,-3,-2,-8
1570179801866210,-1,1,-8,-11,-1,5,2,22
1570179801873195,8,15,6,5,6,2,5,-3
1570179801873195,26,2,7,15,-1,-5,-3,26
1570179801890148,-15,-10,-1,3,3,7,3,14
1570179801890148,-5,-3,-7,-9,-3,-8,-11,-46
1570179801891209,-19,1,-6,-6,-6,0,1,-4
1570179801891209,-12,-9,-1,-2,0,-1,-5,-13
1570179801903111,22,16,3,1,2,-2,1,10
1570179801903111,1,-2,-1,1,0,-2,-8,-8
1570179801912835,-5,-9,1,2,1,4,6,3
1570179801912835,29,20,3,-1,0,3,6,3
1570179801927049,-10,-5,0,2,0,-1,-27,31
1570179801927049,3,-7,-11,-9,-6,-3,-10,-12
1570179801933035,-33,-7,4,3,-2,-5,-15,-16
1570179801933035,22,7,-4,-4,-3,-2,-2,19
1570179801949986,-6,0,-1,-2,-4,-5,-1,-5
1570179801949986,-27,-10,-3,1,3,-3,-8,-16
1570179801951085,16,0,4,3,0,4,14,60
1570179801951085,-14,-2,-1,-1,-1,1,-1,20
1570179801971931,30,9,-4,-5,-2,-1,-3,28
1570179801971931,-9,-5,-2,1,-2,-1,6,29
1570179801973957,-9,3,2,0,2,-3,2,-17
1570179801973957,-7,-13,-3,-1,2,4,-5,8
1570179801985894,-2,-3,-1,0,-2,-2,9,6
1570179801985894,6,6,3,2,2,12,4,20
1570179801995086,-4,0,-1,-2,4,3,-4,-17
1570179801995086,-7,-6,-3,-3,-2,-3,-1,-25
1570179802009826,-8,0,3,0,1,6,3,-11
1570179802009826,-3,-1,1,3,-3,-12,7,7
1570179802010823,13,2,0,1,4,-1,0,5
1570179802010823,2,-1,0,1,-4,-7,-4,-18
1570179802031771,-14,-8,-2,-1,2,0,2,-12
1570179802031771,0,3,1,2,7,-1,-8,8
1570179802033762,12,7,-2,-3,-6,-2,11,-15
1570179802033762,-34,-20,2,3,5,5,-10,4
1570179802046727,14,13,-1,-1,-2,-3,1,-3
1570179802046727,4,-3,-5,-5,-6,0,2,-7
1570179802053709,5,4,0,2,0,-3,-11,27
1570179802053709,5,3,-1,-1,-1,2,7,1
1570179802069727,-28,-13,-1,0,-1,0,2,-10
1570179802069727,12,-2,-3,-3,-2,-1,0,42
1570179802071661,3,3,0,0,-1,-2,3,2
1570179802071661,-5,-2,0,-1,-2,-4,-3,0
1570179802092609,1,-2,0,0,0,0,-1,29
1570179802092609,11,3,0,-2,-1,-2,2,30
1570179802094010,-12,-4,-2,-1,-3,-1,1,-11
1570179802094010,2,-1,-1,-1,-2,-2,-1,-16
1570179802106567,-6,-2,-1,0,-3,-2,4,-39
1570179802106567,-7,-2,-2,0,6,8,-1,-38
1570179802113549,-3,-2,0,2,-2,-6,-2,-21
1570179802113549,2,6,5,2,-5,3,0,-24
1570179802129510,3,-1,-2,0,0,4,9,-4
1570179802129510,1,-6,-3,-2,11,5,20,28
1570179802131500,-1,1,-1,-2,-3,0,-27,-18
1570179802131500,16,1,1,0,-5,-1,-3,39
1570179802151446,-4,1,5,1,6,16,5,2
1570179802151446,-7,-3,-12,-15,-28,-23,-20,-9
1570179802159473,-14,1,4,10,7,4,16,-3
1570179802159473,18,9,2,-2,6,-2,3,2
1570179802165670,0,-6,-7,-5,0,2,5,2
1570179802165670,2,13,18,9,7,9,-2,-1
1570179802182366,-11,-7,-16,-7,-4,-4,-4,5
1570179802182366,6,-26,-5,3,8,0,2,11
1570179802189347,3,30,21,10,3,-1,2,7
1570179802189347,-3,-3,1,-3,0,-4,-8,-7
1570179802191397,26,25,6,-6,-6,-4,-2,9
1570179802191397,-26,-34,-12,4,6,1,3,2
1570179802211306,-7,-15,-5,-5,-1,-4,1,37
1570179802211306,-1,0,-8,-6,-13,-4,-4,1
1570179802220267,19,26,16,9,10,4,6,18
1570179802220267,40,43,-4,-13,-4,-1,4,1
1570179802226247,-49,-16,6,-2,-6,-6,-7,-22
1570179802226247,38,-14,-11,-5,-6,-1,-2,-21
1570179802235257,-56,-19,-23,-7,-3,0,4,-28
1570179802235257,9,8,27,9,-2,-7,-3,-24
1570179802250188,19,6,-6,5,2,-4,-2,-5
1570179802250188,-10,4,2,5,9,2,2,-11
1570179802251183,13,-7,-2,-4,-2,-2,0,-6
1570179802251183,17,17,-18,-12,-5,-2,0,11
1570179802272125,-8,12,2,-1,-4,-5,-5,-17
1570179802272125,-21,-12,22,2,3,2,0,0
1570179802274120,14,-10,7,-5,-3,2,1,9
1570179802274120,-31,-11,-11,4,0,-2,-5,0
1570179802286091,31,-14,-13,-7,-3,-2,1,20
1570179802286091,-16,6,-7,6,-2,0,1,0
1570179802295064,1,6,1,-2,-2,1,2,17
1570179802295064,2,7,20,3,-3,-2,-3,7
1570179802310027,-14,-7,-16,-1,-1,-3,-3,-9
1570179802310027,11,13,0,-2,-2,0,1,12
1570179802311068,-7,-8,12,7,1,4,0,0
1570179802311068,-14,-18,-12,-3,-2,-1,-1,-3
1570179802331969,7,-1,-2,-2,-1,-1,-1,-1
1570179802331969,-12,-5,0,-1,2,1,-1,-2
1570179802333963,16,-2,-12,-3,-2,-2,0,6
1570179802333963,-10,-7,-7,-1,1,-1,-1,-6
1570179802346143,-8,6,7,-2,-3,-3,-3,-6
1570179802346143,9,-5,0,1,2,4,2,1
1570179802354965,-8,-2,-6,-4,-1,-3,-2,-3
1570179802354965,3,7,5,6,2,-3,0,4
1570179802369864,-1,-2,5,3,4,1,2,-1
1570179802369864,-8,-8,-14,-5,-2,0,-1,-3
1570179802371857,0,-5,-3,-3,-3,-1,0,0
1570179802371857,-3,4,5,-3,3,0,-1,1
1570179802391808,7,-14,-3,-5,-1,-1,1,4
1570179802391808,-7,11,6,3,1,-1,0,-1
1570179802394214,-1,-20,-3,4,1,-1,0,1
1570179802394214,4,6,-9,-9,-5,2,2,2
1570179802405772,-4,-1,21,15,9,-3,-3,-4
1570179802405772,14,17,-3,0,0,0,3,7
1570179802414791,-2,-1,-7,-9,-3,0,-1,-10
1570179802414791,-3,-7,-3,1,-3,-2,-2,-2
1570179802429941,4,25,-6,-8,-9,-1,-2,-3
1570179802429941,-8,-38,9,8,2,-2,1,8
1570179802431701,9,14,0,4,5,1,5,18
1570179802431701,-18,-13,-5,-6,-2,-3,-7,-22
1570179802459688,-5,-10,-12,-5,3,0,-1,-5
1570179802459688,4,19,7,1,-3,-3,-3,-4
1570179802461622,-9,1,4,-4,-7,-1,3,-3
1570179802461622,6,-10,-1,0,3,1,1,7
1570179802465681,-5,-2,-4,-6,-2,0,-1,1
1570179802465681,0,0,-9,-6,-4,-3,-3,-7
1570179802474587,-8,0,14,13,10,-1,-1,0
1570179802474587,12,17,1,-2,-3,0,2,9
1570179802489547,-3,-3,11,7,-3,-1,0,-3
1570179802489547,-2,-13,-13,-6,2,0,-4,-16
1570179802491541,-2,2,2,0,-8,-3,-6,-3
1570179802491541,-18,-1,-4,-2,0,2,0,-4
1570179802512554,10,-21,-15,-13,-10,-3,1,6
1570179802512554,11,12,2,0,5,-2,2,20
1570179802513480,9,2,3,0,4,-4,-23,-78
1570179802513480,-7,1,0,0,-1,-2,3,7
1570179802525447,1,-1,-6,0,-7,0,-1,-9
1570179802525447,-15,-7,-5,-3,4,0,2,2
1570179802534424,5,2,-7,-6,-5,-2,7,23
1570179802534424,10,6,5,-4,-7,2,3,10
1570179802550380,-5,-7,5,10,8,-2,-11,-24
1570179802550380,1,-7,5,4,3,1,0,11
1570179802555538,-2,0,-6,-4,-1,4,16,55
1570179802555538,3,-1,1,4,-5,-3,-11,-31
1570179802572325,-10,1,-11,-8,-5,0,-1,-2
1570179802572325,-10,1,4,-2,-9,0,-2,-18
1570179802573980,15,3,0,5,15,-4,-4,-5
1570179802573980,9,19,26,9,8,4,8,32
1570179802586289,10,-12,-4,2,2,-3,-11,-21
1570179802586289,-7,-1,-2,-2,-7,-2,-3,-15
1570179802594292,-1,-19,-13,-15,-15,-2,-14,-7
1570179802594292,2,0,-10,3,2,0,8,17
1570179802610225,8,15,6,-2,1,0,0,9
1570179802610225,-18,-6,-4,-2,0,0,4,4
1570179802611508,-12,-3,6,5,2,1,-1,1
1570179802611508,-15,-3,-6,-7,-2,0,-4,-12
1570179802632162,7,-24,-7,-6,-8,-2,13,3
1570179802632162,26,10,-3,-3,0,-3,-16,-39
1570179802634195,-2,4,4,0,-3,1,6,-42
1570179802634195,-12,-18,-7,-6,-2,-1,-9,-57
1570179802646129,-20,30,24,16,9,0,0,-122
1570179802646129,29,1,-1,-3,2,1,5,-114
1570179802655185,19,0,-5,-3,2,-2,-2,-124
1570179802655185,-28,-13,-6,-7,-9,-1,3,-43
1570179802670064,25,19,2,-1,-3,-1,3,5
1570179802670064,-17,-6,-2,0,4,0,4,5
1570179802671058,-2,-1,9,3,-3,1,5,-9
1570179802671058,2,-12,-14,-8,-4,0,2,-12
1570179802692004,-10,1,-2,1,-2,1,-2,55
1570179802692004,3,4,5,5,11,3,4,76
1570179802694028,-14,1,3,6,3,2,0,94
1570179802694028,72,9,-8,-5,-3,-4,-4,73
1570179802705966,-9,0,5,0,-3,0,-2,67
1570179802705966,-12,-6,-4,-1,-3,-1,-3,60
1570179802715166,-8,6,5,5,3,2,7,57
1570179802715166,-4,-7,-6,-1,-1,-3,-8,24
1570179802736918,3,-5,-10,-5,-3,0,-2,33
1570179802736918,14,3,-4,2,-5,-5,0,22
1570179802738880,-12,3,10,12,8,2,0,21
1570179802738880,-8,0,6,7,1,0,1,6
1570179802759821,-20,-12,-19,-7,-1,-1,-2,9
1570179802759821,-5,-2,1,-7,-9,-2,-1,9
1570179802762257,27,1,-10,-19,-8,-3,4,9
1570179802762257,-16,3,16,-11,8,-1,-7,2
1570179802765835,-4,-13,-5,-35,-4,0,-1,4
1570179802765835,-2,15,1,-22,4,0,-7,-1
1570179802774781,-8,-7,7,-31,-7,-2,2,7
1570179802774781,-2,0,12,5,9,-2,-5,-1
1570179802788744,-1,14,15,5,5,-1,8,-1
1570179802788744,-6,-7,-1,0,-1,0,9,-1
1570179802795762,7,-8,-14,-4,0,-1,14,3
1570179802795762,-7,6,10,3,0,2,11,-1
1570179802812680,27,-4,-7,1,-5,-2,8,-1
1570179802812680,-3,9,19,25,7,-1,-10,0
1570179802814046,-11,-4,-10,13,0,-1,-9,1
1570179802814046,-20,-2,-4,13,0,1,-7,-3
1570179802825681,7,-6,-7,15,6,-1,-6,1
1570179802825681,1,-6,-12,-3,-15,0,-2,-1
1570179802834624,-10,-1,3,14,4,0,-7,-3
1570179802834624,-20,5,4,13,2,1,3,1
1570179802848587,33,2,-8,2,-7,-6,0,23
1570179802848587,-11,-5,-2,6,2,-3,-3,4
1570179802855565,-3,-4,-5,7,-3,1,4,18
1570179802855565,5,-7,-12,-2,-5,-3,-4,15
1570179802872654,-11,0,5,6,1,3,-10,8
1570179802872654,-6,1,8,12,2,-3,-16,-35
1570179802873518,5,6,-3,7,6,2,0,4
1570179802873518,7,-6,-12,-8,-11,-2,-1,-8
1570179802885489,-10,2,3,12,9,2,-3,-12
1570179802885489,2,-11,-10,-5,-1,0,6,5
1570179802894461,4,15,7,-5,-4,0,-1,1
1570179802894461,6,0,0,-7,-1,-1,-7,-10
1570179802909460,-11,-10,-5,-5,-3,0,-5,-3
1570179802909460,-18,-8,1,-1,-2,1,-3,-4
1570179802915470,5,-9,-13,-4,-6,-3,-4,3
1570179802915470,12,5,2,11,4,0,3,18
1570179802932360,4,11,3,-1,0,2,11,0
1570179802932360,-4,-5,-6,-2,-1,0,9,-7
1570179802933359,-2,9,-6,-6,-4,-2,6,6
1570179802933359,-4,-6,8,1,-1,-1,1,-1
1570179802946322,5,-2,-3,-1,0,-2,-3,8
1570179802946322,3,4,-1,-1,-2,-1,-2,10
1570179802955299,-10,-8,-8,-5,-4,-1,2,3
1570179802955299,24,5,5,2,0,-2,-1,-7
1570179802969262,-17,-3,4,2,-3,-2,-3,6
1570179802969262,8,2,-3,-7,-2,1,-2,3
1570179802971255,-16,-6,-7,-6,-2,0,-5,-1
1570179802971255,-2,3,1,1,-1,-2,-6,0
1570179802992236,1,5,3,8,9,0,-6,-17
1570179802992236,5,-3,-4,-4,-2,0,2,1
1570179802994194,-21,-3,8,4,-1,-2,-12,-42
1570179802994194,23,5,-6,-4,-3,2,4,8
1570179803015138,5,-2,3,1,-4,-2,3,24
1570179803015138,-2,7,4,4,-2,0,-5,-12
1570179803017132,20,3,1,2,1,-2,-1,10
1570179803017132,-33,-6,4,2,3,2,7,-4
1570179803030102,-16,-8,-8,-2,0,-1,-2,-15
1570179803030102,0,-4,-1,-1,0,1,2,1
1570179803031519,-5,1,6,-9,-7,2,13,23
1570179803031519,11,8,9,11,7,-3,-13,-26
1570179803052040,-1,4,2,-2,1,0,3,1
1570179803052040,-5,-5,-3,-2,-1,-1,0,3
1570179803054034,7,1,-3,-5,-2,0,1,7
1570179803054034,9,-9,-19,-9,-2,-1,6,27
1570179803074979,-1,-8,2,-3,-3,-4,-3,1
1570179803074979,13,32,-1,-1,0,0,7,42
1570179803076501,-6,-25,21,4,1,-3,-8,-33
1570179803076501,-19,-4,-5,-4,-3,2,13,20
1570179803089997,-3,-5,-7,-1,-2,1,4,-27
1570179803089997,5,-8,-21,-8,-4,-3,-5,22
1570179803091546,-7,22,13,-6,-6,-6,31,-28
1570179803091546,-10,-28,4,2,3,-1,-14,-27
1570179803111881,-22,-3,-9,-8,-5,1,18,28
1570179803111881,47,19,-22,-2,-1,-4,-18,28
1570179803113951,-33,-17,31,9,3,3,7,-45
1570179803113951,11,15,-3,-3,-2,1,5,20
1570179803134839,-12,-16,-3,-5,-5,-4,-4,-26
1570179803134839,-32,-19,-7,-2,1,2,6,-26
1570179803136817,4,0,-15,0,0,-3,-7,52
1570179803136817,11,12,5,3,2,-2,-11,11
1570179803148841,10,11,-4,-3,1,3,-8,20
1570179803148841,1,-5,11,-1,-2,-1,1,-14
1570179803157758,30,10,-7,2,0,3,-4,17
1570179803157758,-29,-12,-4,-3,-2,0,0,-7
1570179803172718,17,12,-1,-2,0,2,3,16
1570179803172718,-16,8,18,2,0,-3,2,-7
1570179803173716,30,-12,-13,0,4,0,-5,25
1570179803173716,-15,-16,-6,-4,-2,-1,4,12
1570179803194659,2,-2,0,1,2,-2,-6,2
1570179803194659,-6,-4,7,-2,0,1,-4,-10
1570179803196654,5,7,-13,-1,1,2,-25,-10
1570179803196654,8,18,14,0,-3,1,-45,2
1570179803208657,-1,0,7,5,1,1,-43,-9
1570179803208657,-4,-6,5,2,0,2,-30,13
1570179803217598,8,7,-7,-2,1,-5,-72,11
1570179803217598,-3,-6,-7,-4,-3,-1,-33,2
1570179803232580,-4,0,5,-1,-1,-1,-27,94
1570179803232580,-16,-10,-5,-8,-8,-8,11,53
1570179803233557,-1,-2,-4,-3,0,-2,8,94
1570179803233557,5,0,-4,-5,-1,-1,17,44
1570179803254637,7,4,1,-1,0,-1,26,5
1570179803254637,-3,-3,0,-2,-2,1,41,-3
1570179803256493,-4,-5,-4,-3,-3,-4,34,105
1570179803256493,-4,1,-1,2,0,0,39,115
1570179803268464,-1,0,-7,1,-3,1,34,22
1570179803268464,4,-1,-2,7,-1,2,13,-82
1570179803277437,-4,-9,-5,5,0,3,16,-128
1570179803277437,-14,5,4,7,2,0,17,-128
1570179803292399,9,-12,-8,-4,-6,-6,18,-128
1570179803292399,-7,-7,4,2,3,1,6,-104
1570179803293489,-3,-2,1,0,-4,-2,8,-128
1570179803293489,1,3,1,-4,-1,2,15,-111
1570179803314337,5,1,0,-3,1,3,19,-92
1570179803314337,-14,6,2,0,3,3,8,-62
1570179803316334,-14,-14,-3,-5,0,2,5,-53
1570179803316334,16,-2,-3,-8,-5,-4,-3,-57
1570179803328304,-10,-9,1,0,2,-5,-18,-42
1570179803328304,-2,-8,-13,-14,-10,-5,1,-7
1570179803337277,-1,8,4,1,5,2,0,-23
1570179803337277,-7,3,6,7,3,1,11,-25
1570179803352505,0,12,13,4,6,6,1,-16
1570179803352505,49,7,-9,-4,-1,-2,-16,7
1570179803354233,-8,-12,-9,-11,-7,-2,0,-9
1570179803354233,2,-4,-7,-5,-6,-2,-7,-16
1570179803375343,-2,9,7,3,2,2,-3,-1
1570179803375343,-21,-4,5,6,3,3,-1,5
1570179803376452,20,18,8,3,4,2,-3,-7
1570179803376452,-6,-21,-13,-4,1,3,1,-5
1570179803388142,-15,9,2,-4,-3,-2,-1,-3
1570179803388142,63,13,11,6,8,0,-6,4
1570179803403102,-26,-15,-4,-2,0,1,-5,-4
1570179803403102,0,1,5,7,3,2,6,-3
1570179803412084,-7,-5,-9,-6,-5,-1,-4,-2
1570179803412084,7,8,8,5,1,-1,2,1
1570179803414074,-25,-3,-8,-6,-1,-4,-5,-5
1570179803414074,10,-3,-3,1,1,4,-2,-7
1570179803435128,-12,-9,-5,-10,-6,0,-6,-79
1570179803435128,-10,-5,-5,4,10,4,2,-32
1570179803436016,12,7,6,3,-5,-2,2,-80
1570179803436016,-16,0,-5,-12,-4,-1,-5,-64
1570179803447984,6,-10,-11,1,2,3,6,-40
1570179803447984,-2,0,0,-4,-6,-3,-21,-30
1570179803456960,-53,-40,-6,8,2,0,2,-6
1570179803456960,0,15,-1,-7,-7,-4,4,-71
1570179803471919,-10,0,0,3,-1,-4,-10,-9
1570179803471919,-38,-16,-9,-11,-7,-4,-3,-55
1570179803473978,35,10,-3,-1,1,1,-6,13
1570179803473978,-10,-3,-5,-3,-3,-3,-7,0
1570179803494858,7,6,0,-2,0,-1,-4,26
1570179803494858,7,4,2,-1,-9,-3,2,11
1570179803496853,7,11,8,2,5,-4,-19,13
1570179803496853,3,7,6,5,0,-2,-1,29
1570179803508820,11,-3,-6,-3,-4,14,-1,-2
1570179803508820,4,-2,6,10,1,-8,-4,34
1570179803517796,19,22,8,4,4,3,11,11
1570179803517796,-20,-19,-10,-7,-3,-4,-6,13
1570179803532756,-10,-7,-2,3,0,-13,-9,1
1570179803532756,-12,-7,-6,-7,6,15,-12,17
1570179803533754,-10,-2,-2,-3,-7,-2,2,-3
1570179803533754,11,14,6,3,2,2,1,8
1570179803553699,16,2,-2,-5,-5,-2,4,21
1570179803553699,-17,-9,-2,3,2,-3,4,2
1570179803554699,-1,-1,1,0,1,-5,-3,-2
1570179803554699,16,7,2,1,-2,2,-2,28
1570179803576638,-7,2,6,5,-1,-6,-9,-4
1570179803576638,9,-2,-2,-1,-1,-3,3,9
1570179803577712,11,0,-2,-2,-1,5,6,23
1570179803577712,-11,-7,-1,-1,-1,-2,-2,-13
1570179803592595,8,5,2,-1,2,2,4,24
1570179803592595,-2,2,4,1,0,-1,0,5
1570179803593621,3,0,-6,-5,-6,-1,-1,1
1570179803593621,-4,-9,-7,-16,-3,-1,-4,0
1570179803613540,18,35,21,16,4,-2,0,6
1570179803613540,-30,-19,-6,1,1,1,-4,-12
1570179803614537,25,-26,-23,-3,3,2,7,27
1570179803614537,15,-5,9,9,7,-1,0,18
1570179803636521,-8,-4,-2,-5,-4,0,1,16
1570179803636521,-16,14,11,-6,1,0,2,-22
1570179803637475,9,33,19,17,10,4,9,29
1570179803637475,24,-23,-11,-5,-4,-1,1,21
1570179803651483,-3,-1,-8,-4,2,-2,-8,-37
1570179803651483,12,3,0,3,-4,-2,3,25
1570179803652709,-10,-12,2,-1,-1,-1,-1,-3
1570179803652709,53,40,15,5,-1,2,-1,15
1570179803674381,-76,-33,-3,-2,-2,-7,-5,17
1570179803674381,11,-11,-14,1,1,-4,-2,5
1570179803674381,9,-3,-7,-11,-10,-4,-6,-12
1570179803674381,-18,2,12,5,3,-1,2,-5
1570179803696359,17,7,10,6,0,1,4,-2
1570179803696359,10,-1,-29,-4,-3,0,3,28
1570179803697389,8,16,1,-8,-2,-1,0,18
1570179803697389,-19,14,6,-3,-5,1,0,-24
1570179803711339,12,4,2,-1,2,3,1,3
1570179803711339,-11,-19,79,8,-17,-7,-5,5
1570179803712276,-4,-9,-73,-1,15,2,-3,-15
1570179803712276,8,9,2,-2,1,0,0,14
1570179803734217,16,-17,-31,-13,6,5,5,16
1570179803734217,-10,12,10,4,3,2,4,-1
1570179803735215,2,7,30,3,-10,-2,-7,-16
1570179803735215,19,30,13,4,-4,-3,0,9
1570179803756201,-6,-56,-34,-3,-4,-2,-3,-4
1570179803756201,3,-5,-8,-8,1,-2,-1,3
1570179803757155,-21,5,11,-1,-7,-5,-1,-9
1570179803757155,0,-4,-11,1,3,2,2,6
1570179803771122,14,20,19,4,-5,-2,0,5
1570179803771122,22,10,-10,-7,0,0,-2,2
1570179803779097,-15,-10,19,1,-4,0,-4,-10
1570179803779097,-23,-18,-42,-11,-3,-1,-1,-1
1570179803794056,29,33,20,13,7,-2,-1,5
1570179803794056,-12,-8,19,16,9,6,3,-7
1570179803795055,-4,-4,11,2,2,1,2,0
1570179803795055,-19,-21,-6,-2,-6,-1,-1,-4
1570179803816995,6,-2,-19,-14,-7,-4,-3,2
1570179803816995,2,20,-13,-5,2,0,-1,1
1570179803817791,10,6,18,9,0,-3,-1,-1
1570179803817791,-22,-16,-2,1,2,-1,-1,-1
1570179803831957,-12,-17,5,-3,0,-1,-2,-3
1570179803831957,-7,11,-14,-2,-15,-5,0,0
1570179803831957,15,5,1,-2,-5,2,1,1
1570179803831957,-6,-6,5,4,4,-1,-2,-4
1570179803853896,-19,5,-2,-6,1,1,1,0
1570179803853896,10,-15,-18,-7,1,0,-3,-2
1570179803855207,-2,20,9,6,6,-3,-3,-2
1570179803855207,0,1,4,4,-1,1,-1,4
1570179803876837,-13,-7,19,5,-4,3,1,3
1570179803876837,-5,-10,-17,-2,-9,-4,-6,-10
1570179803876837,-9,-11,-12,-11,8,2,6,16
1570179803876837,9,-2,10,7,11,0,-4,-10
1570179803891833,1,17,-1,-7,0,1,1,2
1570179803891833,-6,7,1,0,-1,0,-2,-6
1570179803892794,-15,-48,-5,2,-1,2,3,6
1570179803892794,26,3,-3,-1,-8,-1,2,4
1570179803913903,-1,-2,-6,5,10,-3,-1,2
1570179803913903,-4,10,8,1,1,1,2,6
1570179803914735,14,10,3,-3,-6,-1,-4,-6
1570179803914735,-10,5,2,-5,-2,-3,-2,-1
1570179803937273,-8,-17,-5,4,-4,-1,-1,-4
1570179803937273,26,28,9,6,4,0,0,1
1570179803937673,-13,-18,-12,-11,-2,2,4,2
1570179803937673,-12,-4,4,1,-6,-4,-10,-33
1570179803951634,7,18,13,11,2,-3,-10,-24
1570179803951634,-25,-29,-16,-10,2,1,3,-2
1570179803952690,9,8,7,7,0,-1,-5,-6
1570179803952690,8,14,-2,-2,-1,0,3,15
1570179803973640,10,8,-10,-10,-4,0,5,21
1570179803973640,6,-11,-5,-3,-1,0,-4,-5
1570179803974572,-13,16,-2,-4,1,-4,-5,-5
1570179803974572,-9,-21,5,4,0,0,2,8
1570179803996517,-4,3,-9,-7,-5,4,2,5
1570179803996517,8,-18,14,9,2,-5,-4,2
1570179803997512,20,20,-6,3,5,2,3,3
1570179803997512,-6,-2,-8,-4,-8,-1,1,6
1570179804011478,-2,-1,7,0,2,-3,-2,-1
1570179804011478,-5,0,-17,-13,4,4,-4,-22
1570179804012515,-5,-10,-5,-8,-3,-3,-5,-8
1570179804012515,0,6,1,-1,4,-1,0,4
1570179804034416,-3,-8,-4,2,1,3,5,10
1570179804034416,1,20,10,5,-2,0,3,17
1570179804035509,11,-9,2,1,-3,0,1,3
1570179804035509,-1,-7,-10,-9,-7,-2,-3,-6
