timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181672453034,-1,0,0,1,2,16,-1,-1
1570181672469991,0,-1,-3,-2,-6,-12,1,-3
1570181672469991,-1,0,-2,0,0,1,-3,1
1570181672472131,-1,0,0,-1,1,-2,0,1
1570181672472131,3,2,1,0,0,2,-15,17
1570181672492929,-1,-1,-2,-2,0,4,-3,-1
1570181672492929,-2,-1,0,-2,-1,-3,1,4
1570181672493924,-5,-1,0,-2,0,1,0,-11
1570181672493924,-1,-1,1,-1,0,-3,2,-8
1570181672505896,0,-1,1,0,0,3,-1,1
1570181672505896,0,0,0,-2,-3,-6,-1,1
1570181672514867,-2,-3,-1,-2,-1,1,1,-2
1570181672514867,0,-1,-2,0,-2,-6,2,-1
1570181672529964,2,-3,-2,-1,-1,0,0,4
1570181672529964,-1,-1,-1,0,-1,3,3,-7
1570181672531846,-1,1,-1,0,-1,-2,-2,4
1570181672531846,-5,-3,0,1,-1,5,4,-4
1570181672552773,-3,0,0,2,-3,-13,-5,-3
1570181672552773,3,-1,-4,-2,-1,-1,2,11
1570181672553765,-2,-2,-2,-1,0,6,-2,-6
1570181672553765,3,1,0,-1,-1,-4,2,2
1570181672565732,-1,1,-1,-2,-1,2,2,10
1570181672565732,-2,-1,0,-1,1,1,-4,-16
1570181672582686,-1,-1,0,2,-1,-5,0,-2
1570181672582686,5,2,0,1,0,-4,-12,13
1570181672589775,-2,-2,-1,-1,2,1,1,-4
1570181672589775,-1,-2,1,0,-3,-2,-2,-2
1570181672591742,0,0,-1,-1,0,2,1,1
1570181672591742,-2,-1,0,0,-4,-5,4,-5
1570181672612688,0,0,-2,0,2,4,1,2
1570181672612688,-3,-3,-1,0,-1,-3,-7,0
1570181672613604,2,-1,-1,-1,-2,-1,0,2
1570181672613604,-3,-2,-3,-1,2,15,6,-5
1570181672642532,0,2,2,-1,-1,-5,-2,-4
1570181672642532,0,0,-1,-1,0,-3,2,-2
1570181672643523,-2,-2,-1,-2,-3,-7,-1,-1
1570181672643523,-1,-1,-2,0,-2,-4,-1,-3
1570181672650160,-2,-2,0,-1,-1,7,-2,-15
1570181672650160,1,0,-1,-1,-2,-7,-2,2
1570181672651506,-4,-2,-2,-2,0,-1,-1,-4
1570181672651506,1,2,0,-2,-1,2,6,15
1570181672672447,-4,-2,-2,0,-2,-5,-1,-5
1570181672672447,-1,1,-1,0,1,4,-2,-2
1570181672674445,1,1,-1,1,1,-3,-2,-3
1570181672674445,-1,-1,-2,-3,-4,-6,0,-4
1570181672695388,-1,-1,0,-1,1,2,1,2
1570181672695388,-3,-2,-3,-2,-2,1,11,-10
1570181672696468,-1,0,-1,-1,0,13,1,2
1570181672696468,-2,-2,0,2,0,-17,-10,-3
1570181672709352,2,0,1,-1,2,10,5,5
1570181672709352,-3,-1,0,-2,0,1,-1,-5
1570181672717389,2,0,0,-1,-1,1,3,7
1570181672717389,-2,-1,-1,0,0,1,-2,-11
1570181672732294,1,-1,-3,-2,0,-4,-6,2
1570181672732294,0,1,1,1,0,-4,2,0
1570181672734364,4,1,-1,0,2,2,2,7
1570181672734364,1,-1,1,0,4,4,0,13
1570181672746251,-2,-2,-2,-1,-9,-13,-1,0
1570181672746251,-1,-1,0,-2,1,3,-5,1
1570181672755226,-2,0,0,1,-1,-4,-1,0
1570181672755226,1,-1,-1,-1,0,1,-2,-5
1570181672770193,1,1,0,0,0,-3,-1,-3
1570181672770193,-1,-1,1,-1,-1,1,-2,3
1570181672771182,-4,1,0,0,0,-3,-6,-10
1570181672771182,1,-1,-2,-1,-3,-6,2,-1
1570181672792130,0,-1,-1,-1,0,0,-2,3
1570181672792130,-1,-1,0,2,4,-3,-2,-2
1570181672794125,-1,-2,1,0,-4,-7,-1,7
1570181672794125,1,0,-1,0,-1,3,1,-5
1570181672806097,0,1,-2,-1,2,-1,-1,-1
1570181672806097,-1,0,-3,0,-2,1,-1,2
1570181672815067,-1,-1,-1,-2,-1,-1,-3,-2
1570181672815067,-2,0,0,0,0,1,5,-2
1570181672830082,1,-3,0,0,-1,0,-3,-5
1570181672830082,1,0,-1,-2,3,4,-2,3
1570181672832020,-4,-1,1,-2,-5,-2,5,-4
1570181672832020,-2,0,-2,-3,-2,1,0,4
1570181672852964,-3,0,-1,-1,-2,2,-2,-7
1570181672852964,1,0,-1,0,-2,-1,-1,5
1570181672853962,-1,-3,-2,0,1,-2,3,-5
1570181672853962,-3,-2,0,1,1,21,4,-9
1570181672865930,1,-1,0,-1,-1,-17,-2,6
1570181672865930,-2,-1,-1,-1,-3,2,3,-1
1570181672874907,1,0,-1,-1,-1,-5,-4,1
1570181672874907,-5,-4,0,-2,-1,4,-1,-9
1570181672889867,2,0,1,1,3,8,0,5
1570181672889867,-2,-1,-1,-1,-2,-3,-5,0
1570181672891861,2,0,-1,-1,1,2,-2,2
1570181672891861,-1,1,0,0,-2,-10,-3,-3
1570181672912808,-2,-2,-1,0,0,3,3,-1
1570181672912808,-2,-1,2,3,-2,-6,-5,-8
1570181672913803,3,1,1,-1,1,1,-1,7
1570181672913803,1,0,-2,1,1,-5,-1,-1
1570181672934868,-1,-1,-1,-1,-1,2,1,0
1570181672934868,-3,-1,-1,0,-2,-1,-1,-4
1570181672936739,0,-1,0,-1,4,3,1,4
1570181672936739,-1,1,1,-1,-3,-10,-6,5
1570181672949705,2,1,1,1,-2,-5,0,1
1570181672949705,0,0,0,0,1,-1,-1,-5
1570181672951701,1,1,-1,3,1,5,-4,-1
1570181672951701,-2,0,-2,-3,-5,-20,-1,2
1570181672972645,-7,-3,-4,-1,2,6,-4,-26
1570181672972645,3,-1,-2,-1,0,3,6,6
1570181672973899,-1,0,-2,-1,0,-3,2,-2
1570181672973899,1,1,0,-2,2,5,2,2
1570181672994587,-1,1,2,1,-1,1,-1,1
1570181672994587,-3,-1,-1,-1,1,0,-1,-8
1570181672996581,-1,-1,-2,0,-6,-2,-4,0
1570181672996581,0,-2,-2,-1,-1,-1,-1,1
1570181673009546,-3,-1,-2,0,0,-1,-1,1
1570181673009546,3,-1,-2,0,-2,1,0,6
1570181673011540,1,0,1,1,1,0,-2,-5
1570181673011540,2,-2,-1,0,-1,1,0,2
1570181673032849,-5,0,2,-2,0,5,2,-2
1570181673032849,2,0,-1,-1,-2,-8,-1,1
1570181673034479,-6,-2,-1,-1,0,1,8,-19
1570181673034479,2,-1,0,1,-1,2,-4,11
1570181673055424,0,0,0,0,1,1,-2,-6
1570181673055424,-1,-1,0,-1,-3,2,0,1
1570181673056421,3,0,0,-1,1,-10,-2,5
1570181673056421,-3,-1,-2,-1,0,0,2,-7
1570181673070383,-1,-1,-1,-1,-4,-3,-1,6
1570181673070383,-3,-1,0,1,1,5,3,2
1570181673071381,1,-1,0,0,-3,-1,-3,0
1570181673071381,-1,-1,0,-1,-2,0,-1,-4
1570181673092329,-4,-4,-3,-1,-3,-8,-9,-13
1570181673092329,0,0,-1,0,1,1,3,7
1570181673094320,-1,-1,0,-2,1,2,-2,4
1570181673094320,0,-1,-1,-2,-1,-4,-1,-1
1570181673115264,1,-1,-1,-1,1,2,2,1
1570181673115264,-1,-1,-2,-2,-1,-1,-2,-2
1570181673116677,-1,-1,-2,0,-1,0,-3,2
1570181673116677,-1,1,1,1,3,15,0,-2
1570181673137210,0,-1,1,-1,-4,-11,7,-1
1570181673137210,-6,-1,-1,-1,-2,0,-1,-22
1570181673139203,9,2,1,2,2,-2,-14,25
1570181673139203,-1,-1,0,0,4,3,0,1
1570181673152372,2,1,0,-1,-1,7,3,8
1570181673152372,0,-1,0,0,-3,-7,-2,0
1570181673154158,-5,-2,-2,0,-1,-1,4,-8
1570181673154158,-2,0,-1,0,0,0,-2,-5
1570181673175109,1,1,-2,1,3,5,0,9
1570181673175109,2,1,0,0,-1,-10,-4,3
1570181673176103,-1,-3,0,-3,3,19,6,9
1570181673176103,1,-3,-2,1,-2,-4,0,1
1570181673189064,-3,-1,-1,-2,-1,1,4,0
1570181673189064,2,0,-1,-1,1,2,0,6
1570181673196050,-2,0,-1,-1,-2,-3,0,-8
1570181673196050,-2,-3,-2,-3,-6,-15,-2,-5
1570181673212089,1,-1,0,-2,1,-2,-2,3
1570181673212089,-2,-1,-1,0,-2,-1,-1,3
1570181673214118,-3,-1,-1,-3,-5,-10,-3,-10
1570181673214118,0,0,0,-1,-2,7,-1,-2
1570181673235309,-1,1,0,0,0,-2,-2,-2
1570181673235309,0,-3,-1,-2,1,5,13,4
1570181673236938,-4,-1,0,-2,-7,-11,-2,-6
1570181673236938,0,2,-1,-2,0,3,1,1
1570181673249070,-1,-1,0,-2,-3,-3,-1,-2
1570181673249070,-1,-1,0,0,-3,-4,-2,1
1570181673256137,-1,-2,-1,0,2,8,-1,-4
1570181673256137,-2,0,-1,-1,-1,0,1,-2
1570181673272844,0,-2,-1,1,0,1,-1,0
1570181673272844,0,-1,-1,0,-2,-2,-5,-3
1570181673273952,0,-1,-1,-1,-3,-5,0,-1
1570181673273952,-1,0,-2,0,-1,-8,-2,2
1570181673294824,-1,0,-1,-1,-1,-1,-7,-3
1570181673294824,-1,-1,-2,1,0,-3,-3,-2
1570181673300770,1,1,1,0,2,10,-1,0
1570181673300770,1,-1,-2,-1,0,0,3,2
1570181673308774,0,0,-2,0,-1,-5,-1,3
1570181673308774,1,-1,-1,-2,0,2,-2,-2
1570181673315882,3,0,-1,-1,0,-4,1,2
1570181673315882,-2,-2,1,0,0,0,-1,-2
1570181673332683,1,-1,-1,-1,-2,5,2,2
1570181673332683,-5,0,0,0,4,3,-3,-7
1570181673338669,1,0,0,0,-2,3,7,10
1570181673338669,-1,-2,-1,0,-1,-3,0,4
1570181673362662,-2,-1,-2,0,0,-3,-2,-6
1570181673362662,1,-1,-1,-1,1,18,2,0
1570181673364603,-3,-1,-1,-1,1,-5,-2,-3
1570181673364603,-2,1,0,2,-1,-1,-4,-2
1570181673369683,-1,-3,0,-1,1,1,3,2
1570181673369683,-1,1,0,-3,0,-2,0,-3
1570181673376568,0,0,-1,1,-1,-2,-1,7
1570181673376568,1,-1,0,-1,-3,0,1,-3
1570181673392593,0,-1,-1,1,0,1,-1,0
1570181673392593,2,0,1,0,-4,-9,-7,14
1570181673394517,2,-3,-2,-2,2,4,1,0
1570181673394517,3,1,-1,-2,0,-3,0,2
1570181673415462,-2,-1,0,0,0,0,-4,-1
1570181673415462,-1,1,0,-1,-3,-2,0,-1
1570181673416457,-4,1,0,0,-2,-4,-1,-10
1570181673416457,-1,-1,0,1,-1,-1,0,0
1570181673428428,0,-1,-2,-1,0,4,5,-4
1570181673428428,0,-2,-1,-1,-2,-3,-1,1
1570181673437401,-5,-2,0,1,-1,-1,-7,-9
1570181673437401,2,0,-3,1,4,15,4,6
1570181673452366,-2,-1,-1,-3,-6,-11,-7,-20
1570181673452366,1,-1,-1,0,0,-2,0,0
1570181673454357,1,1,-2,0,0,1,1,1
1570181673454357,-4,-2,0,0,-2,-2,-3,-8
1570181673475340,-1,-1,-1,0,-1,-1,-1,5
1570181673475340,-2,-1,1,0,0,-5,0,-7
1570181673476298,5,-1,-1,-2,-3,4,3,6
1570181673476298,0,-1,1,0,-2,-3,-1,1
1570181673488363,1,1,1,-1,1,1,0,5
1570181673488363,-2,0,-2,0,-1,-6,-1,-6
1570181673497305,-2,0,0,1,-1,-3,-1,3
1570181673497305,-2,-1,-1,-2,-2,-6,-2,-2
1570181673512396,1,-1,1,0,0,4,0,4
1570181673512396,-1,-1,-1,0,0,0,0,-2
1570181673514202,-2,-2,1,-1,-3,-3,-2,-11
1570181673514202,3,-1,-2,-2,-2,-1,1,-1
1570181673535329,-1,0,-1,-1,-1,-3,-2,-1
1570181673535329,1,0,-2,-1,0,13,5,3
1570181673537252,-2,-2,-2,-1,-2,-9,-6,-4
1570181673537252,-2,-2,-1,-2,-1,-6,-2,-1
1570181673549105,0,-1,1,-2,-2,-2,1,3
1570181673549105,1,-1,-1,1,0,-1,-1,-3
1570181673558082,0,-1,-3,-1,1,2,0,3
1570181673558082,-1,0,-2,1,1,0,-3,-5
1570181673572041,-1,-2,-4,-1,1,-1,0,2
1570181673572041,-2,-1,-1,-1,0,0,0,3
1570181673574035,-2,-1,-1,-1,-1,-5,2,-3
1570181673574035,2,1,1,-1,-2,-3,-2,0
1570181673595097,1,-1,-1,-1,0,0,-1,0
1570181673595097,0,-2,-1,0,-2,-3,-3,-1
1570181673597014,-1,0,0,0,0,0,0,1
1570181673597014,-1,-2,1,-1,-1,-1,0,0
1570181673607950,0,1,-1,-1,-1,3,3,4
1570181673607950,-1,-2,0,-2,-2,-2,0,-1
1570181673617920,-1,-1,0,-1,0,-2,-1,-1
1570181673617920,-1,-3,-1,-2,-1,1,2,-1
1570181673639860,0,-2,-1,0,1,1,-2,1
1570181673639860,0,-1,0,-1,-2,-2,-1,1
1570181673642111,-1,-1,0,-1,-2,1,1,-4
1570181673642111,-1,2,-2,1,-1,-1,-1,2
1570181673654979,0,-1,0,0,1,10,2,2
1570181673654979,-2,1,1,0,2,-1,1,-4
1570181673656816,1,1,0,0,2,2,1,6
1570181673656816,-1,-2,-2,-1,0,-2,1,-2
1570181673668905,-1,-1,0,1,0,-2,-1,1
1570181673668905,-5,-1,-3,-1,3,6,0,-7
1570181673677764,0,-2,0,-1,-6,-10,-2,-2
1570181673677764,-1,0,-1,-1,2,12,2,1
1570181673692728,-2,-1,1,-1,0,-1,-3,-2
1570181673692728,0,0,1,-2,-1,-4,-1,2
1570181673693985,-4,0,-1,1,1,5,0,2
1570181673693985,1,0,-2,-1,-2,-6,-3,-5
1570181673714660,3,0,-2,0,-3,-4,1,0
1570181673714660,2,-1,-1,0,-3,-5,-1,4
1570181673716655,-2,0,-2,0,2,5,0,-3
1570181673716655,0,0,1,-1,-3,-3,-1,5
1570181673728831,-3,1,2,-1,0,-1,0,-2
1570181673728831,-4,-1,-1,0,-2,-2,-3,-8
1570181673737637,1,0,-1,-1,0,-2,0,5
1570181673737637,-6,-2,2,-1,3,24,2,-8
1570181673752807,3,0,-1,0,-1,-10,-1,2
1570181673752807,-2,0,0,-2,0,-3,-2,-4
1570181673754554,-2,-2,0,-1,-4,-10,0,-3
1570181673754554,-3,1,-1,1,4,13,1,-3
1570181673775606,-1,-1,-1,0,-4,2,3,7
1570181673775606,4,0,0,-1,-1,1,1,11
1570181673776496,0,-2,-2,-1,1,1,-2,-2
1570181673776496,4,0,0,-1,1,-9,-11,9
1570181673788808,-2,-1,-2,0,0,-1,-2,0
1570181673788808,-1,0,0,1,-3,-2,-1,1
1570181673797439,2,-1,-1,-2,-1,1,-4,0
1570181673797439,-2,-1,-2,-1,-3,-11,1,1
1570181673812496,-2,0,-1,0,1,0,-3,-8
1570181673812496,-2,-2,0,-2,-2,0,4,-2
1570181673814398,-2,-1,1,0,-1,-1,1,-3
1570181673814398,-2,-2,-1,-1,-1,-6,2,-2
1570181673835339,-6,-1,0,0,2,16,-2,-17
1570181673835339,5,2,-1,-2,-5,-18,-4,8
1570181673836335,-1,1,0,-1,1,0,-3,1
1570181673836335,0,1,-1,0,-4,-6,0,5
1570181673848306,1,0,-1,-1,-2,-4,-4,-2
1570181673848306,-2,-1,0,1,5,14,1,-4
1570181673857278,0,-1,-2,-2,-5,-8,1,-1
1570181673857278,1,-1,1,1,-1,-6,-3,0
1570181673872242,0,-2,-1,-2,-2,-7,-1,4
1570181673872242,-2,-1,-2,-1,0,4,-2,-1
1570181673874234,1,1,-1,0,1,0,2,1
1570181673874234,-3,-1,0,0,-3,1,-2,-7
1570181673895181,5,0,1,0,-1,1,6,22
1570181673895181,-1,-1,-1,1,0,3,-3,-4
1570181673896180,0,-1,-1,0,4,6,0,-4
1570181673896180,-1,-2,-2,-1,-2,-7,-7,0
1570181673918116,0,-1,-2,-2,-1,0,2,-2
1570181673918116,-1,0,0,-1,0,0,-1,1
1570181673920110,-3,0,1,1,1,2,-1,0
1570181673920110,6,-1,-2,-1,0,5,6,-3
1570181673932811,0,0,-1,0,1,-2,-1,-3
1570181673932811,0,0,0,-1,-2,-9,0,-1
1570181673934075,1,-1,1,-1,0,-4,-3,-2
1570181673934075,-3,-2,-2,-3,1,6,-2,0
1570181673955227,-3,-1,0,-1,0,0,-1,-3
1570181673955227,3,-1,-1,-2,0,7,-1,1
1570181673957012,0,1,1,0,0,4,2,1
1570181673957012,-1,-1,-1,-3,0,-5,0,0
1570181673977466,-2,-1,0,1,-3,-4,-2,-1
1570181673977466,-2,-1,-2,0,-1,1,2,-9
1570181673979002,0,-2,-2,0,-3,-4,1,7
1570181673979002,-2,-2,-1,0,-1,1,0,-1
1570181673992917,0,-2,0,0,0,-3,0,-2
1570181673992917,0,0,0,-1,-1,-2,1,3
1570181673994008,-1,0,-2,0,0,3,-3,-6
1570181673994008,2,0,-1,1,-2,-7,-1,5
1570181674014957,-2,0,-4,-2,0,1,-2,0
1570181674014957,0,0,-1,-1,-2,1,-1,-2
1570181674016853,-2,-1,0,-3,-4,-14,-2,-1
1570181674016853,-3,1,2,0,0,0,-2,-4
1570181674038220,-3,-3,1,-2,1,4,-2,-3
1570181674038220,-1,-1,0,-1,1,0,-1,2
1570181674038794,-1,0,-1,-1,0,-1,-1,-7
1570181674038794,1,-3,-4,-1,3,15,14,-5
1570181674051762,2,1,0,1,-5,-7,-3,3
1570181674051762,-2,1,-1,0,-1,-2,-2,-3
1570181674058743,1,-2,-2,1,0,7,0,1
1570181674058743,0,0,0,-2,-2,-7,-2,-5
1570181674074778,0,-2,-1,-1,0,0,2,-4
1570181674074778,2,-1,0,0,1,1,5,17
1570181674076693,-3,-2,-1,0,0,-3,3,-4
1570181674076693,-2,0,-1,0,-2,-4,-7,1
1570181674097772,1,-2,-2,0,0,0,-2,0
1570181674097772,1,-1,0,0,-2,-3,-4,-10
1570181674098638,-1,0,0,-2,1,6,1,0
1570181674098638,-2,0,0,0,-3,-4,-1,1
1570181674111861,1,2,-1,0,-1,1,0,4
1570181674111861,-2,-2,-2,-2,-3,-11,-1,-5
1570181674118580,2,2,0,-1,0,-5,-1,4
1570181674118580,0,0,1,1,-1,3,-2,-2
1570181674134581,1,-1,-1,-1,1,-3,1,-2
1570181674134581,-2,-1,-1,0,0,3,-1,-3
1570181674136532,0,0,0,0,0,0,-2,1
1570181674136532,-1,0,1,-3,-1,-4,1,3
1570181674157480,-1,0,-3,-1,2,0,-2,-2
1570181674157480,0,-2,0,-2,0,0,-1,0
1570181674159472,0,-2,0,-2,-2,2,-1,-1
1570181674159472,0,0,-1,0,-1,-2,-2,-1
1570181674171442,-1,-1,-2,-1,-2,0,2,-2
1570181674171442,-1,1,0,1,0,1,-1,-1
1570181674178429,-6,1,-1,0,-1,-4,-3,-10
1570181674178429,2,-3,-1,-3,-9,-9,-4,3
1570181674195376,1,1,0,0,0,0,1,1
1570181674195376,0,-1,-1,-1,-1,-3,-1,5
1570181674197370,2,0,-2,-1,1,6,0,1
1570181674197370,1,1,-1,2,2,-4,-2,0
1570181674217690,-3,0,0,0,0,-1,-1,-4
1570181674217690,-1,-1,1,1,1,16,2,-3
1570181674219361,1,-1,-1,0,-6,-16,-5,0
1570181674219361,-1,0,-1,-1,3,14,5,1
1570181674231382,-3,-1,1,-1,1,0,1,-3
1570181674231382,-4,0,-1,-1,3,1,-2,-4
1570181674246569,0,0,-1,-1,0,6,2,4
1570181674246569,0,-3,-3,0,1,-2,-2,2
1570181674255213,-1,0,1,0,-5,-2,-1,-1
1570181674255213,-2,-2,0,-3,-1,-2,-1,-2
1570181674256215,0,-1,-1,-2,-2,4,0,3
1570181674256215,-2,-1,-1,-2,1,-5,-3,-9
1570181674277155,0,0,-1,-1,-3,0,-2,-3
1570181674277155,-1,-2,-2,-3,-3,-4,4,-1
1570181674279151,1,0,3,0,2,1,-3,2
1570181674279151,1,0,1,0,0,-2,0,4
1570181674292166,-1,-2,-4,0,1,0,0,0
1570181674292166,-2,0,-1,-1,3,-1,2,-7
1570181674298146,6,2,0,1,-2,2,-13,11
1570181674298146,-2,-4,-4,-1,-4,-18,-5,-1
1570181674315054,-1,1,1,-1,0,-2,0,-3
1570181674315054,0,0,-2,0,1,4,1,1
1570181674317050,-3,-2,-2,-2,-4,-12,0,-6
1570181674317050,2,0,-1,-1,7,16,2,2
1570181674336995,0,-1,0,-2,-5,-6,-4,2
1570181674336995,-2,1,1,-1,0,-4,-5,-5
1570181674338991,2,-1,-2,0,-2,1,5,0
1570181674338991,-3,0,0,-1,0,0,-1,-5
1570181674351957,0,-2,-1,1,0,-1,2,-3
1570181674351957,-5,0,0,0,-1,2,-4,-9
1570181674358937,6,0,-1,1,2,2,6,16
1570181674358937,-2,-1,0,0,-3,-3,-1,-3
1570181674374896,0,-2,-1,0,1,5,-1,2
1570181674374896,0,-2,-2,0,-4,-6,-3,2
1570181674376891,-4,-2,-1,-1,-1,1,1,-5
1570181674376891,0,-1,-2,-1,1,-1,-2,1
1570181674397834,0,-1,-2,-1,-2,-1,0,0
1570181674397834,1,-1,-1,-1,-4,-15,-3,2
1570181674399002,-4,0,1,0,4,6,2,-6
1570181674399002,-2,0,0,-1,-6,-2,2,1
1570181674410798,-4,-1,0,-2,-1,6,3,-12
1570181674410798,1,-2,-2,-1,-1,-2,10,1
1570181674419774,0,0,-1,1,1,-1,-8,1
1570181674419774,-3,-1,-1,-1,-1,0,4,-2
1570181674434736,-2,0,-1,-1,-1,-3,-2,-2
1570181674434736,-2,0,-1,0,2,13,3,-1
1570181674436729,-1,0,-3,-2,-1,1,3,-4
1570181674436729,1,-1,-1,0,1,-2,-2,4
1570181674457686,2,1,-1,0,-2,-6,-2,0
1570181674457686,2,-1,-2,0,1,0,-2,6
1570181674458924,-4,-1,-2,-2,-3,-4,-3,-6
1570181674458924,0,0,-1,-1,-1,-3,-1,0
1570181674471639,-2,0,-1,-1,1,2,-3,-4
1570181674471639,2,1,0,0,-1,-4,-6,0
1570181674479841,-2,-1,0,-1,-3,3,2,-8
1570181674479841,1,0,0,0,-1,1,3,12
1570181674494619,-4,-4,0,-2,-5,-17,-4,-12
1570181674494619,1,-1,-1,-1,1,0,0,4
1570181674496601,0,-3,0,-2,0,1,2,0
1570181674496601,-1,1,0,-1,2,6,-3,-5
1570181674516515,4,1,0,0,-2,-10,-7,9
1570181674516515,0,-1,1,0,-2,-3,-5,0
1570181674525493,-2,0,0,0,0,-1,1,-2
1570181674525493,-2,-2,0,1,1,-1,-2,-4
1570181674531590,-5,-3,-1,-1,1,8,20,-12
1570181674531590,3,1,0,-2,-1,-2,-5,1
1570181674540557,-2,1,0,-1,-1,-8,0,1
1570181674540557,1,-1,1,1,0,3,0,0
1570181674554452,2,-1,-1,0,3,10,1,3
1570181674554452,0,-1,0,-2,-2,-4,1,0
1570181674556409,-2,-1,0,-1,1,5,0,-2
1570181674556409,-2,-1,0,1,-4,-5,-2,-3
1570181674577352,0,0,-2,0,0,-1,-6,6
1570181674577352,1,1,0,0,-1,2,1,1
1570181674579549,-1,-2,-3,-1,-4,-15,-4,-1
1570181674579549,0,0,-1,-1,1,-1,2,-2
1570181674591483,0,-1,-2,-1,-2,0,-4,7
1570181674591483,-3,-1,-1,-1,0,-1,0,-2
1570181674600297,-3,-2,-3,-1,-1,-1,-1,-8
1570181674600297,1,0,0,-1,0,1,0,1
1570181674615288,0,-1,-1,0,-2,0,1,9
1570181674615288,2,-1,-4,-2,-1,-6,0,1
1570181674616261,1,1,1,1,2,3,-2,2
1570181674616261,1,1,1,-1,3,0,-6,-2
1570181674637197,-2,1,0,0,-3,0,-2,-2
1570181674637197,1,-3,-1,-1,-1,4,3,2
1570181674639196,1,-2,0,-1,1,1,6,1
1570181674639196,0,0,-1,0,-1,-4,-5,0
1570181674651156,0,-1,0,-1,-4,-10,-7,-2
1570181674651156,-1,1,0,1,1,2,2,-1
1570181674660229,-1,-1,-1,0,0,2,0,-3
1570181674660229,-1,-2,-1,-1,-2,1,3,9
1570181674674952,-1,-2,1,0,2,8,-1,-3
1570181674674952,-1,0,-2,-2,-6,-19,-8,-2
1570181674677038,-1,-2,0,-1,1,7,-1,-7
1570181674677038,-6,-1,-2,0,-1,0,2,-14
1570181674697833,8,0,-2,-1,1,2,2,22
1570181674697833,-3,-2,-1,0,1,7,2,-2
1570181674699141,8,7,3,1,2,-2,-13,27
1570181674699141,7,-2,-2,-1,-3,-5,2,9
1570181674711279,-6,0,1,-1,-1,6,-2,-9
1570181674711279,-1,-1,0,1,1,5,-2,-3
1570181674719810,-2,-1,-1,-1,-3,-5,4,-5
1570181674719810,-2,0,-1,0,-1,-1,1,-1
1570181674734841,2,2,1,-2,2,-3,-6,10
1570181674734841,0,-3,-2,-3,-1,1,-2,-4
1570181674736893,-3,-3,-1,1,-2,1,0,-8
1570181674736893,-1,-1,-1,-2,2,14,2,-4
1570181674757964,-2,-3,-3,-2,0,-9,3,-8
1570181674757964,-1,-1,1,-1,0,2,-2,-1
1570181674758862,-2,-2,-2,-1,0,1,1,-4
1570181674758862,-2,-1,-2,0,-2,-8,-2,-5
1570181674770962,-2,-2,-2,0,2,11,-1,-4
1570181674770962,0,0,1,0,0,-1,3,3
1570181674779979,-2,-2,-3,0,-1,-4,-3,-4
1570181674779979,0,0,-2,0,-1,4,-1,1
1570181674795102,-2,0,-1,1,-2,-5,2,-2
1570181674795102,0,-1,-1,-1,0,-2,0,0
1570181674801372,-1,-2,-2,-1,0,3,5,-5
1570181674801372,2,1,1,0,-4,-10,-15,4
1570181674817547,2,0,1,0,1,-6,3,16
1570181674817547,0,0,-1,-1,1,11,4,0
1570181674819320,-5,-2,-2,-2,-2,-4,-4,-12
1570181674819320,2,0,0,1,3,5,7,1
1570181674840148,0,-1,-1,-1,-6,-5,-2,-6
1570181674840148,-1,0,-1,0,-1,-4,-6,0
1570181674841104,1,-1,1,1,0,3,0,7
1570181674841104,-4,-1,-1,-2,-2,-2,-1,-6
1570181674855061,0,2,0,1,2,1,-8,-10
1570181674855061,1,0,1,0,-1,11,4,-1
1570181674857058,0,0,0,0,-2,-8,-2,-4
1570181674857058,-1,-2,0,0,-1,-2,1,-3
1570181674877909,-3,-1,-2,-1,-1,-3,2,-1
1570181674877909,-1,0,0,0,0,-2,-2,0
1570181674879016,2,0,-2,-1,1,4,-2,5
1570181674879016,3,0,0,-1,-2,-8,3,8
1570181674899920,1,0,-1,-1,1,5,1,-1
1570181674899920,0,-1,-2,1,-2,-4,-2,-3
1570181674902011,-3,0,-1,-1,-1,2,3,4
1570181674902011,-3,-2,-1,-1,-2,-5,-3,-7
1570181674915042,-1,-2,0,-1,-2,-1,-1,-2
1570181674915042,-1,0,-1,0,4,8,3,2
1570181674916787,-1,1,0,-1,1,-1,1,3
1570181674916787,-1,-1,-1,1,1,2,1,-2
1570181674937899,0,0,0,0,2,2,0,-2
1570181674937899,-1,-1,-1,-3,-4,-5,-3,1
1570181674938899,1,-2,0,-1,-2,0,0,0
1570181674938899,-1,-1,-2,-2,0,3,-1,0
1570181674960057,-2,0,-1,1,1,0,-2,-5
1570181674960057,1,-1,-1,1,-1,-4,1,0
1570181674961852,-1,-1,-1,0,10,4,1,-2
1570181674961852,0,0,1,-1,5,1,1,1
1570181674974357,2,1,1,0,-10,-6,-3,1
1570181674974357,0,-1,-1,-4,-5,-9,-2,-3
1570181674981349,-3,-4,-3,-4,-24,-7,0,-2
1570181674981349,-5,-2,-4,-4,-5,-1,-8,-9
1570181674997127,-2,-3,-4,-2,7,1,1,-2
1570181674997127,2,3,3,7,12,4,-4,2
1570181674999089,-2,1,2,4,14,10,3,-1
1570181674999089,-3,-3,-3,-3,7,-2,1,-4
1570181675019035,-3,-2,2,-1,-36,-17,-3,0
1570181675019035,3,-3,-11,-7,-5,-4,0,14
