timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179013844501,-1,-1,-2,-1,-1,0,-1,-2
1570179013844501,2,1,0,0,-2,0,-1,3
1570179013858623,-2,0,-2,-2,-1,1,-1,-3
1570179013858623,1,-1,-2,-1,-1,-1,-1,-1
1570179013867635,-2,-1,-1,-1,-1,-1,-1,-8
1570179013867635,1,-2,-3,-1,-1,-1,0,-1
1570179013869437,-2,0,-1,0,1,0,-2,-2
1570179013869437,-3,-1,-1,0,-1,-1,0,-3
1570179013890376,-1,-1,0,-1,0,-1,0,4
1570179013890376,0,1,0,-1,-1,-1,-1,-1
1570179013891528,0,-1,-1,1,-2,-2,0,-1
1570179013891528,-1,1,0,-1,0,-1,-2,-4
1570179013904337,3,0,0,-1,-1,-3,0,10
1570179013904337,0,-1,-2,-1,0,-1,1,1
1570179013911319,-1,0,-1,0,-1,0,-1,-3
1570179013911319,-2,-1,-3,0,-2,-2,-2,-12
1570179013927641,1,0,-1,0,-2,1,2,2
1570179013927641,-3,-1,-1,-1,-1,-1,-1,-5
1570179013929271,-1,-1,0,0,0,-1,0,1
1570179013929271,0,-2,-1,-1,-1,-2,-3,-1
1570179013950222,-2,-1,-2,0,0,-1,-1,0
1570179013950222,-1,-1,-1,-1,-1,-3,-3,-12
1570179013951540,-2,-1,1,-1,-1,-1,0,-2
1570179013951540,1,0,0,0,-1,1,0,6
1570179013964179,-2,0,1,-1,-1,0,-2,-6
1570179013964179,1,-1,0,-1,0,0,1,6
1570179013971162,-2,1,-2,-2,-1,-2,-1,-2
1570179013971162,-1,0,-1,-1,0,-2,0,2
1570179013987122,-1,-1,-2,0,-1,0,-1,-2
1570179013987122,-2,-1,1,0,-2,-1,0,-3
1570179013989110,1,-1,-2,-1,-2,0,0,1
1570179013989110,-2,-1,-1,-1,0,1,-2,-3
1570179014010112,1,2,0,-2,0,-1,1,1
1570179014010112,0,-1,-2,0,0,0,-3,-1
1570179014012055,-1,-1,1,0,0,0,-1,2
1570179014012055,1,0,-1,0,-2,1,1,4
1570179014025014,-2,0,-1,1,0,-1,0,-4
1570179014025014,0,0,0,0,-1,-2,-1,-2
1570179014031044,0,-2,0,-1,0,-1,0,-2
1570179014031044,-1,-1,-2,-3,-2,-2,1,-3
1570179014047952,-2,1,0,0,0,-1,-2,-2
1570179014047952,3,2,-1,0,-2,0,1,5
1570179014048950,-3,0,-1,-1,1,-2,-4,-19
1570179014048950,2,-1,0,-2,-1,1,1,9
1570179014069899,1,-3,-1,0,-1,-1,0,0
1570179014069899,-3,-2,1,-1,-1,1,1,0
1570179014071890,0,-1,-3,-1,-1,1,0,2
1570179014071890,-1,-2,0,-1,-1,0,1,0
1570179014084034,-2,0,-1,-1,-2,0,-1,1
1570179014084034,-1,-1,-1,-2,-1,-1,-1,-1
1570179014092837,3,0,0,-1,0,0,2,6
1570179014092837,-1,-1,0,-1,1,-2,-1,1
1570179014107793,1,-1,0,-2,0,-1,0,0
1570179014107793,-3,0,-2,0,0,-1,0,1
1570179014108791,0,1,0,-1,0,-1,-1,0
1570179014108791,-1,-1,-1,-1,0,-1,-1,-1
1570179014129734,0,-2,0,-1,-1,0,0,-2
1570179014129734,-1,0,2,0,-1,-1,-2,-4
1570179014132303,-4,-1,-1,0,-2,-1,-2,3
1570179014132303,-4,0,-1,-1,-2,1,0,-7
1570179014144065,3,0,-2,-1,-1,-1,-2,7
1570179014144065,-2,-2,-2,-1,0,1,0,0
1570179014152735,0,1,0,-1,-1,-2,-1,2
1570179014152735,0,0,1,0,-1,-1,-1,0
1570179014167634,-2,-1,-1,-1,-1,-2,-2,-7
1570179014167634,0,-3,0,-2,-1,0,0,1
1570179014168631,-2,-3,0,-1,1,-3,0,0
1570179014168631,2,1,-1,-1,-1,-1,2,2
1570179014189574,-1,-1,-1,0,1,2,0,0
1570179014189574,0,1,-1,0,0,-1,0,-1
1570179014191771,0,1,-1,0,-1,3,0,-2
1570179014191771,0,0,1,1,0,-3,0,0
1570179014203539,1,-3,-1,-2,0,-1,1,-1
1570179014203539,-2,-1,0,0,-1,0,-2,0
1570179014212512,1,-3,0,-1,-1,0,0,2
1570179014212512,-1,0,-1,-1,-1,0,0,0
1570179014227473,-3,-3,-2,0,-3,-2,-5,-15
1570179014227473,-1,-2,-2,-1,0,-1,-1,0
1570179014229467,0,0,0,0,0,-2,-1,-3
1570179014229467,1,-1,-1,1,1,0,-2,-2
1570179014250412,-3,0,0,-2,0,1,0,0
1570179014250412,4,0,-1,-2,-1,0,0,4
1570179014251413,0,0,-1,-1,-1,0,-2,2
1570179014251413,-2,0,-2,1,0,1,0,-1
1570179014263376,-1,1,-1,0,-1,-1,1,0
1570179014263376,-1,-2,-2,-1,0,-2,-1,-3
1570179014272389,-1,1,0,-1,0,0,-1,2
1570179014272389,-2,0,-1,0,0,1,-1,0
1570179014287311,1,0,1,0,-1,-1,-1,3
1570179014287311,-1,0,0,0,-1,1,0,-3
1570179014289308,2,-2,0,0,-2,0,0,-1
1570179014289308,2,0,-1,0,-1,0,-2,0
1570179014310251,0,-2,0,-1,0,-1,0,0
1570179014310251,0,0,1,-2,0,0,-2,-1
1570179014311248,-2,-2,0,-1,1,-1,-1,-1
1570179014311248,0,-1,0,-1,0,-2,0,0
1570179014323286,-1,1,-1,-1,-1,1,0,0
1570179014323286,0,-1,0,0,-1,-1,0,7
1570179014332194,-2,1,-3,-1,-1,0,-2,-6
1570179014332194,0,-2,-1,-1,0,-1,-1,-1
1570179014347235,-2,0,0,1,-1,0,0,-1
1570179014347235,-1,-1,-1,-1,0,-1,-1,1
1570179014349248,-1,-1,0,0,0,0,2,1
1570179014349248,-1,-1,0,-2,0,-1,-1,-2
1570179014370154,-3,0,-1,-2,-1,0,-2,0
1570179014370154,0,2,-1,-1,1,-1,0,1
1570179014372086,-2,-1,-2,0,0,-1,-2,-3
1570179014372086,-1,1,0,-1,-2,0,0,-3
1570179014384064,-1,-2,-2,0,-2,0,1,0
1570179014384064,-2,-1,-1,-1,0,-1,0,-3
1570179014393113,1,0,-1,-1,-2,-1,0,1
1570179014393113,-2,-1,1,0,-1,-1,-1,-1
1570179014406992,2,0,-1,0,-1,0,2,11
1570179014406992,0,0,0,-1,-2,0,-1,-1
1570179014408987,1,-1,1,-1,0,0,1,1
1570179014408987,1,0,-3,-2,-1,0,1,6
1570179014429941,-2,-1,1,0,-1,-1,-1,-2
1570179014429941,1,-2,-1,0,-1,-1,-2,-1
1570179014431927,-3,-2,-2,1,-2,-2,-1,-4
1570179014431927,0,-1,-1,0,-2,-1,-1,3
1570179014443901,2,1,-1,-2,-1,1,1,0
1570179014443901,-1,0,0,1,0,-1,1,2
1570179014452919,-2,0,0,-1,0,-1,-1,-2
1570179014452919,0,-2,0,-1,1,0,0,1
1570179014467835,0,0,-2,-1,1,0,-2,-2
1570179014467835,-1,0,-1,0,-1,0,0,-1
1570179014469267,0,1,-1,-1,-2,1,0,4
1570179014469267,0,0,0,0,-2,1,-2,-3
1570179014489779,-3,-2,0,0,1,-1,-3,-6
1570179014489779,0,0,-2,-4,-1,1,-3,-2
1570179014491943,0,1,0,0,0,1,0,2
1570179014491943,0,-1,-2,-1,-1,1,0,1
1570179014512711,-1,2,0,0,0,0,0,0
1570179014512711,-1,-1,1,-1,-1,2,0,-4
1570179014513707,0,1,-2,-1,0,-1,0,-2
1570179014513707,-1,-1,0,-1,-1,-1,-2,-3
1570179014527670,6,-1,0,0,-2,0,4,23
1570179014527670,-3,-2,-1,-2,0,-2,-1,-2
1570179014528668,0,-2,0,0,-2,0,1,8
1570179014528668,1,-2,1,0,-1,-1,-1,-8
1570179014549612,-2,-2,-2,-1,0,0,-1,-6
1570179014549612,0,-1,0,0,-2,0,0,0
1570179014551609,0,-2,-2,-1,0,-1,-2,1
1570179014551609,-4,-2,0,-1,0,-1,0,-3
1570179014572558,2,-1,0,0,0,-1,-1,3
1570179014572558,1,-2,0,0,2,0,0,0
1570179014574545,-1,-2,0,0,-1,0,-1,-4
1570179014574545,-1,0,-1,-1,-2,0,0,0
1570179014587763,-1,0,2,0,1,0,-1,-4
1570179014587763,-4,-1,0,-1,0,-2,-1,-5
1570179014589505,1,0,1,0,0,1,-2,0
1570179014589505,0,-1,-2,1,0,1,1,2
1570179014610497,-2,0,-2,-1,0,-3,-1,-2
1570179014610497,-1,0,-2,2,-1,-2,-2,0
1570179014611448,-2,-2,0,-2,-1,-1,0,-2
1570179014611448,1,-1,-2,-2,-1,0,-1,0
1570179014632392,-2,-1,1,0,-1,-1,-1,-7
1570179014632392,6,1,2,0,0,1,5,23
1570179014634389,-4,-1,-1,-1,0,-1,-1,-4
1570179014634389,-1,0,-1,0,0,0,-1,1
1570179014647352,0,-3,0,0,0,0,-3,-4
1570179014647352,1,-2,-2,-1,-1,-1,-3,2
1570179014649353,0,-1,-1,0,-1,0,-1,-1
1570179014649353,0,1,0,-3,0,-2,1,2
1570179014670366,-1,-1,-1,-1,-2,0,0,-2
1570179014670366,-1,0,0,1,-2,-1,-3,-5
1570179014671286,-3,-1,0,1,0,-1,-1,-4
1570179014671286,-4,-2,-1,-1,-1,-1,-2,-6
1570179014692239,1,-1,-1,-1,-3,-1,0,5
1570179014692239,-2,1,0,-1,1,-1,-1,-3
1570179014694224,1,0,0,-2,0,-1,0,-1
1570179014694224,1,1,-1,1,0,1,0,2
1570179014707371,-1,0,-1,-2,-1,-3,1,-3
1570179014707371,-3,-3,0,0,-1,1,0,-5
1570179014714172,1,-1,-1,1,-3,-1,-1,4
1570179014714172,0,0,-1,-2,0,-2,-2,0
1570179014730133,-4,1,-2,-1,0,-4,-1,-1
1570179014730133,-3,-1,-1,0,0,0,0,-4
1570179014732126,-1,0,0,-1,0,-1,0,0
1570179014732126,0,-2,0,0,-1,-2,0,2
1570179014752088,-1,-2,0,-2,-1,0,-2,5
1570179014752088,4,-2,0,-1,-2,-2,-1,-6
1570179014754170,-1,0,-2,-1,-2,-2,-1,-1
1570179014754170,-2,0,-1,1,0,1,1,0
1570179014767033,1,0,0,-2,1,0,-1,0
1570179014767033,-2,-1,-1,0,0,1,0,1
1570179014774012,0,-1,-1,-1,-1,-1,0,-2
1570179014774012,0,0,0,0,0,-1,-1,-1
1570179014790967,-3,-2,-1,1,2,0,-1,-9
1570179014790967,5,3,-1,0,0,1,2,18
1570179014791963,1,0,0,-3,-2,-2,-1,0
1570179014791963,-1,-2,-1,-1,-1,-1,1,0
1570179014812913,1,-1,-1,1,-3,-1,-1,4
1570179014812913,-4,-1,-1,-1,1,-1,-3,-7
1570179014814904,-2,-1,-3,0,1,0,-1,0
1570179014814904,0,0,0,-1,1,-2,1,2
1570179014826933,-1,-2,-1,-1,-1,-1,-2,-2
1570179014826933,-2,-1,-2,0,-1,-1,-1,-2
1570179014833856,0,0,0,0,1,0,1,3
1570179014833856,-1,0,-1,-1,0,0,-2,-3
1570179014849931,-2,-1,-3,0,0,1,1,-3
1570179014849931,0,-1,-1,-2,-1,0,0,-4
1570179014851807,-2,-1,1,-1,0,-1,-1,2
1570179014851807,0,0,-1,0,-1,-1,0,1
1570179014872748,0,0,0,0,-2,-2,0,-2
1570179014872748,-1,0,-1,-1,0,-2,-1,0
1570179014874747,0,-1,0,-1,-2,-2,0,6
1570179014874747,-3,1,0,-1,-2,-1,0,-2
1570179014886715,-1,-2,-1,-2,-1,0,1,1
1570179014886715,-4,0,0,-2,-2,-1,-3,-7
1570179014893694,1,0,-1,1,-1,1,-1,-3
1570179014893694,1,-1,0,-2,1,-1,-1,2
1570179014909650,-2,-1,0,-1,-1,1,-3,-3
1570179014909650,-1,-2,-1,-2,-1,-1,-1,-4
1570179014911644,-2,-1,-2,-1,-1,0,-3,-8
1570179014911644,1,0,-1,-1,-1,0,-1,4
1570179014932586,1,0,0,1,-1,1,1,-1
1570179014932586,0,-1,0,1,-2,-1,-1,0
1570179014933586,0,-1,0,-1,-1,-1,0,-1
1570179014933586,0,-1,-2,0,0,-2,0,-3
1570179014946638,-1,-1,-1,0,0,-3,-2,-1
1570179014946638,-1,1,1,0,-1,0,1,1
1570179014953531,0,1,-1,0,-1,0,1,-2
1570179014953531,0,-1,-1,0,-2,0,0,3
1570179014970540,0,0,0,-2,0,-1,-2,2
1570179014970540,0,-1,-1,-1,1,-2,-1,-2
1570179014971844,3,1,1,1,0,0,-5,5
1570179014971844,1,-2,-1,1,-2,0,-2,-2
1570179014992426,-1,-1,0,0,-2,-1,1,-3
1570179014992426,0,-1,-1,0,0,-1,-2,1
1570179014994421,-4,-2,-2,-2,1,-3,-5,-16
1570179014994421,-5,-2,-1,-3,-1,0,0,-7
1570179015006391,3,0,0,-2,0,-1,-13,7
1570179015006391,-2,0,-1,0,-3,0,0,-2
1570179015015365,0,1,0,-1,0,0,0,0
1570179015015365,0,0,0,1,-1,1,0,-2
1570179015030327,-2,-2,-2,0,0,1,4,-5
1570179015030327,4,-1,-2,-1,0,1,-1,0
1570179015031326,0,-3,-1,-1,-1,-1,0,0
1570179015031326,1,0,2,-1,0,-1,-1,2
1570179015052271,-1,0,1,0,0,1,3,-2
1570179015052271,-4,-1,0,-1,0,0,-2,-3
1570179015054420,0,-1,-1,-2,-2,1,4,6
1570179015054420,0,-1,-2,-1,-1,-1,1,-2
1570179015066231,1,-2,0,-1,0,-1,-1,2
1570179015066231,-1,0,-2,-1,0,-1,2,-2
1570179015075207,-7,-4,0,-1,-1,-2,-4,-17
1570179015075207,-1,0,-1,-1,-1,-1,1,-2
1570179015090165,1,-1,-1,-2,0,-2,0,2
1570179015090165,-2,0,0,-2,0,-2,-2,5
1570179015091765,-1,0,-2,-1,2,-1,-1,0
1570179015091765,1,2,-2,-2,-1,0,-2,3
1570179015112114,-2,1,-1,-1,0,-1,0,-1
1570179015112114,-1,0,0,0,0,0,1,-9
1570179015114495,0,-2,0,2,-2,0,-2,-6
1570179015114495,1,-2,1,0,-2,-1,-1,1
1570179015126115,0,-2,-2,1,-1,0,1,2
1570179015126115,-3,-1,-1,0,0,-2,-4,-8
1570179015135046,3,0,0,-2,0,-1,0,6
1570179015135046,2,0,-1,-1,0,0,-2,2
1570179015150006,-4,0,0,-1,-2,0,-1,-7
1570179015150006,0,0,-2,1,0,0,1,4
1570179015152001,-1,0,-2,1,1,-2,1,3
1570179015152001,-2,-2,0,-1,-1,-1,-2,-5
1570179015172944,2,0,0,0,1,0,6,12
1570179015172944,2,0,0,-1,-1,-1,-1,2
1570179015173943,2,0,1,0,-1,-1,-9,11
1570179015173943,-2,0,0,0,1,0,-1,-2
1570179015185909,0,0,0,-1,-1,0,-3,-7
1570179015185909,2,0,0,-2,0,0,0,1
1570179015195453,-1,-1,-1,-1,0,1,3,1
1570179015195453,-2,-1,1,0,1,-1,-2,1
1570179015210147,-1,-1,0,0,-2,0,-1,-4
1570179015210147,3,3,1,1,0,0,-7,7
1570179015211938,1,0,-1,0,-1,1,0,-7
1570179015211938,-1,0,0,-1,-2,-1,-2,-2
1570179015232790,0,-1,-1,0,-1,-2,0,-3
1570179015232790,-2,-2,0,-1,-2,-1,2,-3
1570179015233906,-2,-1,-2,-1,-2,0,2,-1
1570179015233906,1,-1,-1,0,0,0,-4,1
1570179015245757,-1,-2,0,-1,-1,0,-4,-1
1570179015245757,-4,-1,-2,-1,-2,0,0,-2
1570179015255724,1,0,-1,-2,-3,-1,0,3
1570179015255724,-5,-3,-2,-2,-1,0,0,-7
1570179015269686,1,1,0,-1,0,2,3,7
1570179015269686,1,-2,-1,0,-2,-1,-1,-3
1570179015271790,-1,0,1,-1,0,-2,1,0
1570179015271790,1,0,0,0,-1,-1,0,0
1570179015292625,-4,0,-2,-2,0,-1,0,-5
1570179015292625,-4,0,0,-2,-1,0,-1,-2
1570179015294626,0,0,-1,0,0,0,1,2
1570179015294626,1,0,0,1,-1,0,-1,0
1570179015306591,0,-1,-2,-1,-1,0,-1,0
1570179015306591,-2,-2,-2,1,-2,-1,1,-2
1570179015315563,-7,-2,-2,-3,-1,2,11,-12
1570179015315563,0,-2,-1,-1,-1,0,-1,3
1570179015330573,0,-2,-1,-2,0,1,-3,-9
1570179015330573,1,-2,-1,-2,0,0,0,2
1570179015331727,0,1,-1,-2,-1,0,-1,6
1570179015331727,2,-1,1,0,-2,0,3,19
1570179015353146,0,-1,-1,-2,-2,-2,0,-1
1570179015353146,-2,-2,-2,-1,-2,-2,1,-3
1570179015354152,1,-1,-2,0,-1,-2,-1,-1
1570179015354152,-3,-2,-2,-1,0,0,-1,-4
1570179015365780,1,1,0,0,1,0,-2,1
1570179015365780,0,0,1,-1,0,0,1,0
1570179015374755,0,0,-1,0,-2,-2,-4,0
1570179015374755,0,1,-1,-1,0,-1,-1,-1
1570179015389920,0,-1,-2,-1,-1,0,2,0
1570179015389920,-2,-1,0,0,-1,-2,-2,-6
1570179015391917,0,-1,0,-2,2,0,0,3
1570179015391917,0,-1,-2,-1,0,-1,-1,-9
1570179015413117,-6,-4,-1,-1,-3,-2,-4,-9
1570179015413117,1,1,-1,-1,1,1,1,5
1570179015414389,2,-1,1,0,-2,0,0,11
1570179015414389,3,1,0,-1,-1,-1,-3,5
1570179015426522,-1,-1,-1,-1,0,-1,1,3
1570179015426522,-3,-1,-1,-2,0,0,1,2
1570179015435315,3,1,1,0,0,-1,0,11
1570179015435315,-1,-1,-2,-2,-2,-1,2,-2
1570179015450266,-1,1,-1,1,-1,-2,0,0
1570179015450266,2,-1,-1,-1,0,-1,2,1
1570179015452094,-3,0,-1,-2,-1,-1,-1,-9
1570179015452094,-3,-1,0,-2,-1,0,1,-6
1570179015472086,2,-1,0,-1,0,-2,-5,1
1570179015472086,0,-2,-1,0,0,0,-3,-3
1570179015479367,-2,0,-2,-1,-1,0,-1,-6
1570179015479367,-3,-1,0,0,-2,-3,-1,-2
1570179015495129,1,-2,-1,-2,1,0,0,-3
1570179015495129,1,-1,-2,-1,-2,-1,0,0
1570179015497022,-3,-2,-1,-1,-1,0,-3,-5
1570179015497022,3,0,0,-2,1,-1,0,1
1570179015510122,-1,-1,0,1,-2,0,3,2
1570179015510122,-2,0,0,-1,0,0,-2,-1
1570179015511933,1,0,-2,0,-3,1,1,0
1570179015511933,-3,-1,-1,0,-1,-1,0,-2
1570179015533048,1,0,1,0,1,1,3,14
1570179015533048,-3,-2,0,-1,1,1,-1,-4
1570179015534056,-1,0,2,0,0,-1,-3,0
1570179015534056,-1,-1,-1,-1,-1,-1,1,-1
1570179015555195,0,0,-1,1,-3,-1,-1,-5
1570179015555195,-1,-1,-1,0,-2,-1,0,-3
1570179015556991,0,-3,-1,-1,-1,-2,0,0
1570179015556991,-2,0,-1,-2,0,-1,-2,-2
1570179015569964,-3,-1,0,-1,-1,-1,-1,-5
1570179015569964,1,-1,-2,-2,-2,-1,0,-2
1570179015571955,0,0,-2,0,-2,-1,0,-1
1570179015571955,0,-1,-3,0,0,0,-1,0
1570179015592752,-3,-3,-1,-4,-2,-1,-3,-6
1570179015592752,0,0,0,1,0,-1,-2,1
1570179015593751,1,1,0,1,0,1,2,10
1570179015593751,0,0,2,1,0,0,-1,-3
1570179015615692,-2,0,-2,-3,-2,-2,-2,-6
1570179015615692,6,0,0,-1,0,-2,2,13
1570179015616689,-3,-3,0,-2,0,1,-1,0
1570179015616689,-2,0,0,1,-1,-1,1,1
1570179015629654,4,2,0,1,2,1,1,-2
1570179015629654,-7,-4,-1,-2,-2,-1,0,7
1570179015636634,4,-3,-2,-4,-2,-1,3,7
1570179015636634,0,-3,-2,-3,-3,-3,-6,-12
1570179015652591,3,-1,0,1,2,-1,-1,4
1570179015652591,-11,-1,-3,1,2,-1,-4,-22
1570179015655031,-3,-1,-2,0,0,0,-5,-10
1570179015655031,-6,-5,-2,-5,-2,-2,0,10
1570179015675532,2,0,-8,-3,-1,-2,-2,9
1570179015675532,8,-5,3,-1,-8,-2,1,5
1570179015676529,-33,-3,-10,-4,0,-1,2,-29
1570179015676529,-5,7,-1,3,3,-1,-15,-19
1570179015688496,-3,2,17,4,4,8,8,-23
1570179015688496,17,10,14,10,6,0,0,7
1570179015697472,4,-2,0,1,-1,0,11,14
1570179015697472,-2,-6,-20,-11,-3,-1,-1,5
1570179015712533,-3,-3,-22,-5,-3,-5,-6,-2
1570179015712533,-9,4,21,-3,-6,-3,-4,-17
1570179015714427,1,-5,-5,-2,-4,-1,2,-2
1570179015714427,6,-27,-19,3,0,0,8,12
1570179015735369,3,3,8,7,0,-1,-8,-5
1570179015735369,4,10,25,11,7,4,4,18
1570179015736367,7,11,9,-5,-1,1,-4,17
1570179015736367,-12,3,0,-8,-3,-4,-12,-28
1570179015748335,3,-9,-20,-9,-3,-3,0,7
1570179015748335,-4,-5,-10,-7,-4,-3,-1,4
1570179015757406,0,1,-9,-5,-5,-2,-5,-9
1570179015757406,0,3,12,9,4,0,3,-2
1570179015772270,-6,-1,-2,-1,-1,0,0,-1
1570179015772270,-4,6,-11,0,8,2,3,1
1570179015778346,11,0,13,8,3,1,-5,10
1570179015778346,-3,0,14,3,0,5,6,18
1570179015795209,-5,0,2,3,0,-1,-1,29
1570179015795209,-3,-3,-16,-8,-5,-3,-2,25
1570179015796207,15,-6,-1,-7,-4,-3,-4,18
1570179015796207,5,13,-11,1,2,0,3,-4
1570179015808341,3,15,24,3,2,0,2,-21
1570179015808341,-1,-14,-34,-10,-3,0,0,-40
1570179015817314,-23,-42,1,13,11,3,-2,-120
1570179015817314,18,24,18,1,1,0,3,-113
1570179015832173,-1,-4,-4,2,-8,-2,-1,-97
1570179015832173,1,12,-6,-7,-3,-3,-8,-75
1570179015834167,-2,20,8,-6,3,0,-3,-30
1570179015834167,2,0,12,1,2,-1,-1,36
1570179015855050,-3,12,-12,-6,-1,2,5,-8
1570179015855050,-8,-18,2,3,-5,-2,-4,-1
1570179015857137,1,3,6,1,-1,-1,0,3
1570179015857137,-8,-32,-28,2,0,0,1,11
1570179015869020,2,13,14,5,4,-2,1,66
1570179015869020,4,16,9,-3,0,2,0,13
1570179015877991,-1,-16,-22,-10,-5,-2,2,17
1570179015877991,-3,1,5,-3,-1,-1,-1,24
1570179015891952,3,-10,-14,-3,-1,-1,-2,33
1570179015891952,-6,-23,0,-5,-3,0,-2,19
1570179015898934,9,27,-11,-1,0,-1,3,23
1570179015898934,11,48,28,12,1,-1,-1,26
1570179015915066,-19,-39,9,16,5,1,-8,-61
1570179015915066,2,-38,-12,-5,1,0,7,-104
1570179015916886,-6,-3,-17,-4,-2,-2,-15,-102
1570179015916886,5,4,9,6,1,-4,2,-35
1570179015928862,17,34,9,-6,-1,-3,1,40
1570179015928862,-6,4,-9,-6,-3,0,1,70
1570179015937830,2,-11,13,5,1,-1,6,63
1570179015937830,2,4,-10,-14,-3,3,3,54
1570179015952795,-3,13,9,2,-3,-2,-5,41
1570179015952795,-9,-20,5,11,8,4,6,33
1570179015954082,12,-7,-11,-2,-4,-5,-9,47
1570179015954082,-7,0,5,-2,-4,-1,-2,25
1570179015975403,-1,-26,-16,-9,-4,-1,3,7
1570179015975403,6,44,-6,-6,-3,-1,1,16
1570179015976813,8,39,32,11,1,-1,0,31
1570179015976813,-29,-46,-7,-4,0,1,-3,5
1570179015988695,-15,-16,-11,-3,4,6,8,-6
1570179015988695,71,30,-4,-4,-3,-1,0,15
1570179015997670,-33,-20,-11,-13,-4,-4,-12,15
1570179015997670,22,35,0,7,9,3,-1,-7
1570179016012634,4,-31,6,11,6,-1,-2,-2
1570179016012634,-52,-17,13,7,-6,-2,0,9
1570179016013628,-38,9,25,3,-7,-2,0,5
1570179016013628,-8,-25,-24,-19,-14,-7,3,-5
1570179016035568,-21,-3,-17,-9,2,0,4,2
1570179016035568,29,14,6,4,5,2,-1,4
1570179016036566,56,9,-6,-1,1,4,-9,2
1570179016036566,-43,-31,-8,-5,-4,-2,-19,0
1570179016048535,-2,12,5,8,3,0,7,-1
1570179016048535,11,-4,1,4,2,2,21,-1
1570179016058507,0,3,-1,4,2,0,-16,3
1570179016058507,13,-8,7,1,1,1,13,0
1570179016072511,2,10,-4,-8,-6,-6,-22,-4
1570179016072511,-18,0,-8,-3,-3,-2,-14,0
1570179016074467,-27,-26,3,5,3,1,32,4
1570179016074467,40,21,-5,-2,-2,-3,-17,22
1570179016095460,10,9,6,-4,-3,3,10,45
1570179016095460,-18,-7,4,3,2,-3,-25,42
1570179016096835,-5,5,-12,-5,0,2,8,40
1570179016096835,15,-9,18,14,4,-3,-15,65
1570179016117352,16,10,-11,-11,-7,-2,8,73
1570179016117352,-21,-7,-4,-3,7,3,19,73
1570179016117352,17,6,-3,3,-2,-1,-20,53
1570179016117352,7,1,-4,-1,-3,-4,3,108
1570179016132317,-26,-17,10,3,-1,0,10,81
1570179016132317,22,9,-14,-10,-7,-11,-28,12
1570179016132685,-18,-13,3,4,6,-1,-32,-31
1570179016132685,-1,10,0,0,0,8,23,-20
1570179016156245,24,3,-5,-5,-6,-8,-25,-28
1570179016156245,-39,-13,4,0,-3,-4,26,-49
1570179016157244,22,-4,-9,-4,-3,1,44,-59
1570179016157244,-8,-8,-12,-6,-4,-4,-55,-95
1570179016177295,5,-8,-2,-2,6,8,9,-51
1570179016177295,-7,11,14,8,-1,-4,-4,-47
1570179016178518,-12,11,16,4,4,3,5,-23
1570179016178518,34,-3,-15,-5,-5,-4,16,-8
1570179016192151,-4,-16,1,-2,-3,1,12,-35
1570179016192151,8,-11,-14,-7,0,7,8,5
1570179016192151,3,-17,-7,-1,-2,-2,-6,82
1570179016192151,-35,6,5,5,5,7,20,108
1570179016214091,12,7,4,0,-2,-4,-18,76
1570179016214091,-16,-11,-6,0,-3,0,1,4
1570179016215095,18,20,0,-2,2,3,15,-65
1570179016215095,-16,-4,17,6,6,3,-16,-105
1570179016237036,5,13,-3,1,0,-4,-7,-107
1570179016237036,16,-2,-1,-1,-3,-4,-6,-90
1570179016238027,-10,-5,-4,-2,-2,-3,2,-19
1570179016238027,-1,-6,-1,-5,-5,-4,-5,-27
1570179016251990,-28,-6,5,3,-4,-6,-12,-16
1570179016251990,11,7,9,4,3,8,10,-18
1570179016252989,-22,-10,-5,-4,-4,-8,-2,-53
1570179016252989,46,33,-7,-3,1,10,36,-64
1570179016273936,-14,-15,3,-1,-3,-4,-35,-37
1570179016273936,5,2,-6,-4,-2,2,5,46
1570179016274931,10,3,4,5,1,-3,-11,55
1570179016274931,-15,-3,4,1,1,1,19,29
1570179016296873,-4,6,1,2,2,3,9,-37
1570179016296873,7,3,0,-2,-1,0,-15,-45
1570179016297965,-1,-5,-4,-3,-1,4,30,15
1570179016297965,-16,-8,-3,-2,-2,-10,-25,-33
1570179016311998,10,8,0,-1,-1,2,21,109
1570179016311998,-10,-8,0,-1,-3,-9,-2,115
1570179016312831,1,3,-7,-1,-4,-1,2,62
1570179016312831,-9,-3,3,3,3,23,25,6
1570179016334878,9,5,-2,-2,-6,-10,-23,91
1570179016334878,-4,-2,2,-1,-5,-4,-20,108
1570179016335766,3,4,2,-4,-15,-8,-11,42
1570179016335766,-4,-6,-5,6,21,-2,11,-34
1570179016356711,-2,-4,-4,-6,0,-1,-4,-88
1570179016356711,-6,-4,-4,-4,-16,-14,-41,-75
1570179016357712,4,3,5,-1,-12,-8,4,-74
1570179016357712,-9,-9,-3,-4,-32,-30,-21,-55
1570179016371787,8,13,8,12,64,43,54,-69
1570179016371787,2,0,0,1,-46,-19,-16,-60
1570179016372667,8,3,-4,3,28,26,20,-78
1570179016372667,-7,-6,-2,-8,-11,-7,-22,-72
1570179016394631,3,7,8,6,-20,0,14,-75
1570179016394631,5,3,1,-5,1,12,69,-73
1570179016395606,2,7,9,20,52,37,-37,-63
1570179016395606,2,2,-5,-6,12,1,3,-10
1570179016416549,0,-5,-10,-22,-31,-13,29,-22
