timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181521988938,-2,-2,-2,0,-1,2,3,-3
1570181522004895,0,0,-2,0,0,-1,-1,2
1570181522004895,-1,-1,-1,-1,2,3,0,0
1570181522007065,0,0,-2,-1,-2,-1,-3,-1
1570181522007065,-3,0,-1,0,1,-3,0,10
1570181522035207,2,1,-2,-1,-1,-3,1,-1
1570181522035207,-2,-2,-4,-2,-1,16,5,-1
1570181522037017,1,1,3,1,0,-2,-2,5
1570181522037017,0,1,0,-2,-1,1,1,-4
1570181522042116,0,1,4,-1,1,-4,-5,2
1570181522042116,-1,-2,-1,-1,0,-2,0,2
1570181522048784,-4,0,-1,-1,-3,-3,3,-12
1570181522048784,1,0,-1,1,3,12,5,2
1570181522064780,0,-1,-3,0,-1,-3,-1,1
1570181522064780,0,-1,1,0,-1,-1,0,-3
1570181522066737,0,-2,-1,-2,0,0,-1,2
1570181522066737,-2,-1,0,0,0,-1,1,-6
1570181522087677,0,-2,-1,0,-1,-1,-4,12
1570181522087677,-2,1,-1,0,-3,-5,-3,5
1570181522089678,0,0,-1,-2,0,5,-1,-7
1570181522089678,0,1,0,0,2,1,-4,2
1570181522101768,0,-1,-2,-2,-3,-2,3,-3
1570181522101768,-1,-2,-2,0,0,0,2,-1
1570181522108683,0,0,1,0,-1,-3,-3,4
1570181522108683,-1,-1,0,-2,0,-1,1,-11
1570181522125727,-1,-1,0,-1,0,0,1,1
1570181522125727,-2,-1,0,-2,0,-3,-1,-7
1570181522126570,2,-1,-1,1,-1,-1,2,1
1570181522126570,0,1,2,1,-1,-4,-4,2
1570181522148246,-1,-1,-2,-2,0,2,1,2
1570181522148246,0,1,0,-1,0,8,-2,-1
1570181522149515,-2,-2,-3,-2,-4,-18,-7,-10
1570181522149515,0,-2,-2,-2,-1,-3,1,-2
1570181522161481,-1,-1,1,1,0,2,1,-1
1570181522161481,0,-1,0,0,-1,-2,-1,-1
1570181522170461,-5,-1,-2,-2,-1,1,0,-10
1570181522170461,4,0,0,1,1,4,-9,14
1570181522185459,-2,-1,-1,0,-2,-8,-1,-1
1570181522185459,-1,0,0,-5,-2,-6,1,-1
1570181522186498,-5,-3,-2,-1,3,17,10,-9
1570181522186498,0,0,-1,-1,-3,-5,0,4
1570181522207357,1,1,0,-2,1,4,-1,-1
1570181522207357,1,0,-1,0,1,-3,-5,3
1570181522209355,-3,-1,0,-2,-6,-4,-6,-11
1570181522209355,-2,-1,-1,0,-1,1,3,-5
1570181522221479,0,0,-2,0,-2,0,-3,-1
1570181522221479,-2,1,0,1,1,-2,2,-2
1570181522231289,2,0,0,-1,1,2,-1,6
1570181522231289,-4,-3,-1,0,-1,0,3,-3
1570181522245410,-1,-1,-1,-2,-2,-4,-2,-2
1570181522245410,-1,0,-1,-1,0,0,-1,-7
1570181522247247,2,0,1,0,1,3,-2,12
1570181522247247,-1,0,-1,-2,-1,-4,-2,-2
1570181522267198,-1,0,-2,1,3,7,3,0
1570181522267198,0,1,0,-1,-3,-12,-3,1
1570181522269191,-2,-2,-3,-2,1,8,2,-2
1570181522269191,-4,-2,-4,-2,-2,0,-2,-1
1570181522281160,1,0,1,1,-2,-4,-2,2
1570181522281160,-1,-1,-3,0,-2,1,2,-2
1570181522290133,1,1,-1,1,-3,-8,-1,5
1570181522290133,-3,-2,-2,-1,0,0,3,-8
1570181522305224,1,0,1,-1,1,5,3,11
1570181522305224,0,-2,0,-1,-1,-4,-3,1
1570181522307087,-1,0,-1,2,4,7,-4,7
1570181522307087,0,1,-1,1,-3,-2,12,-11
1570181522328031,6,2,-1,0,-1,-3,-9,9
1570181522328031,-1,0,-1,0,-1,0,-1,-1
1570181522329029,1,0,-1,0,0,-1,-3,5
1570181522329029,-2,-1,0,-2,-1,2,-1,-6
1570181522341004,-3,-4,-1,-1,0,-1,1,-6
1570181522341004,-1,1,-2,1,-1,3,2,-1
1570181522351025,0,0,1,1,-2,-1,-3,2
1570181522351025,-2,0,-1,0,-4,-13,-6,1
1570181522364980,0,1,-1,0,4,11,-9,16
1570181522364980,1,0,-1,-3,1,6,3,4
1570181522367055,-1,1,-1,-1,1,-2,0,5
1570181522367055,3,-2,-1,-1,1,-2,-3,7
1570181522387871,-5,-2,-2,-1,0,-4,2,-10
1570181522387871,-2,-3,-1,-1,0,-2,-3,-13
1570181522388868,0,0,0,0,-2,1,1,3
1570181522388868,-2,1,-2,-3,-3,-12,-3,-4
1570181522400945,-2,-2,-1,-3,-3,-1,0,-6
1570181522400945,-4,-5,-2,-2,1,0,-5,-8
1570181522409812,0,0,0,1,-1,-4,-1,-8
1570181522409812,1,-1,1,2,1,7,-3,4
1570181522425130,-2,-1,-1,-1,-2,-3,2,-4
1570181522425130,0,1,0,0,-2,-4,-2,5
1570181522426769,0,0,-2,-2,0,1,1,0
1570181522426769,0,0,-1,0,0,2,0,1
1570181522447745,0,0,0,-1,-1,-5,-2,-5
1570181522447745,0,-2,0,-1,0,-1,1,0
1570181522449708,-1,-2,-2,-2,2,5,0,1
1570181522449708,-1,0,-1,-1,1,1,0,2
1570181522461673,-2,0,2,0,-2,-3,2,-5
1570181522461673,-1,0,-1,1,-3,-2,-1,2
1570181522470651,-2,-1,0,-2,-3,-7,-3,0
1570181522470651,1,-1,-2,-1,1,4,1,1
1570181522485608,-4,-4,-2,-3,-1,-6,12,-20
1570181522485608,3,2,1,1,0,11,-9,11
1570181522486608,-1,-1,1,1,-2,-13,-1,5
1570181522486608,1,0,1,0,-1,4,-1,4
1570181522507551,1,0,-2,0,-1,-2,3,9
1570181522507551,-1,0,-2,-1,2,3,3,1
1570181522513774,-1,-3,-2,-1,-1,4,0,0
1570181522513774,-2,-2,-1,-2,-2,-4,1,-4
1570181522521516,1,1,-1,1,-1,3,-3,4
1570181522521516,-2,-3,-1,-2,-5,-10,3,-16
1570181522530493,1,3,0,2,4,9,-4,0
1570181522530493,0,-1,0,1,0,0,2,0
1570181522545453,1,-1,0,-1,-1,-3,-4,-4
1570181522545453,-2,-3,-1,-3,0,0,1,2
1570181522546447,-1,-2,-1,-1,-2,-5,-1,-4
1570181522546447,0,-1,0,-1,1,-1,-6,0
1570181522567420,1,0,0,0,1,1,1,-1
1570181522567420,3,0,1,-1,0,-3,-6,14
1570181522569385,-1,-1,0,-2,-1,1,5,17
1570181522569385,-4,-2,-2,-2,-3,-9,3,-6
1570181522581353,1,1,0,1,-2,1,0,18
1570181522581353,0,2,-2,0,2,1,3,-1
1570181522590344,-1,-1,-1,-2,-4,-6,-3,-6
1570181522590344,0,-1,-1,0,-1,6,-2,0
1570181522605293,-4,-2,-1,0,-2,-1,0,-6
1570181522605293,-1,-1,0,-2,0,-1,1,-2
1570181522606824,-5,-2,-3,-2,-2,3,10,-8
1570181522606824,4,1,-3,-1,-3,-6,-9,-9
1570181522627236,0,0,-1,1,1,-1,-2,-5
1570181522627236,-3,0,-1,1,-3,3,0,-3
1570181522629225,0,-1,1,1,-1,0,-3,-3
1570181522629225,-2,-2,-1,-3,-1,3,1,-3
1570181522650622,0,0,-1,-1,-1,-2,-3,0
1570181522650622,-2,-1,0,-1,-2,-3,-1,1
1570181522652166,-1,0,-2,-2,0,-1,-2,1
1570181522652166,-3,-1,0,-3,-1,2,7,-8
1570181522666128,2,1,0,1,3,13,-11,13
1570181522666128,-1,-1,0,0,-1,-4,7,-4
1570181522667126,-1,-1,1,1,0,-3,-5,-9
1570181522667126,-1,0,-1,-2,1,2,1,0
1570181522688068,-2,-3,0,-3,-2,2,2,-5
1570181522688068,-1,-2,-2,0,0,2,-1,-5
1570181522689527,-1,0,-1,0,0,-1,-3,0
1570181522689527,-1,-1,1,0,0,1,-1,6
1570181522710016,-2,0,1,-3,-2,-2,2,-6
1570181522710016,0,1,-1,-1,-5,-13,-10,-8
1570181522712010,1,-1,-2,-2,2,10,4,2
1570181522712010,-1,-1,1,1,-2,-1,-1,2
1570181522724969,-2,-1,0,-1,0,-1,0,-3
1570181522724969,-3,-3,-1,-2,-1,-3,2,-5
1570181522726966,6,4,1,2,-1,-2,-7,14
1570181522726966,0,-2,-2,-2,0,2,0,2
1570181522748033,-1,-1,-2,-1,0,-5,-3,-6
1570181522748033,1,-1,-1,-1,-1,3,4,2
1570181522748907,2,-1,1,-2,0,-3,-14,21
1570181522748907,0,-1,-1,0,3,12,0,-6
1570181522769849,-1,-1,-2,-1,-5,-20,-4,-3
1570181522769849,2,1,-1,-1,1,6,3,7
1570181522771846,-2,-2,0,-1,-1,-2,6,-7
1570181522771846,0,0,-1,-1,-3,-6,-2,2
1570181522784819,1,0,-1,0,3,9,2,0
1570181522784819,0,0,-1,0,2,1,0,5
1570181522790794,-2,-2,-1,-1,-2,-2,4,-6
1570181522790794,-1,0,-2,1,1,-2,-2,3
1570181522807748,-2,-1,-1,-2,-3,-5,3,-3
1570181522807748,-4,-2,-1,-1,0,9,-4,-5
1570181522809743,3,1,-2,-1,-2,-1,4,7
1570181522809743,1,1,1,1,0,-2,0,17
1570181522829689,-1,-1,-1,-1,-1,2,4,-3
1570181522829689,13,4,3,1,0,-10,-34,21
1570181522831687,-1,-1,-1,0,2,1,2,-2
1570181522831687,-1,-1,0,-2,-3,0,-3,-5
1570181522844654,0,-1,0,-1,2,10,1,-2
1570181522844654,-1,0,0,-1,-1,-5,12,1
1570181522851766,-4,-3,1,0,-2,-4,-3,-13
1570181522851766,1,-1,-1,1,2,-3,-4,5
1570181522867594,-2,-1,-1,0,-2,-6,0,-2
1570181522867594,-2,-3,-2,-2,1,2,4,-9
1570181522869583,0,1,1,-2,-2,-3,0,-2
1570181522869583,-5,-1,-1,-2,-4,-5,2,-11
1570181522890534,1,-2,-1,-2,1,6,1,11
1570181522890534,-3,1,0,-1,-4,-2,2,-6
1570181522891524,0,0,-1,-2,0,-4,-1,-2
1570181522891524,3,0,1,1,-2,-5,-10,16
1570181522904489,-2,0,0,0,-1,-2,-3,-7
1570181522904489,-3,-2,-2,1,-1,-4,4,-3
1570181522911477,-1,1,0,0,-1,12,-4,0
1570181522911477,-2,-1,-1,0,2,9,3,-10
1570181522927512,-1,-1,0,-1,-3,-1,-3,0
1570181522927512,-3,-3,-1,-1,-1,2,2,-3
1570181522929482,-1,-2,-1,-1,-1,0,3,-1
1570181522929482,-2,1,0,-3,-1,-1,0,-4
1570181522957351,-9,-6,-4,-4,-2,-1,8,-19
1570181522957351,-3,-2,-1,-2,-2,-4,-2,-3
1570181522959342,1,-2,-3,-1,0,-1,-1,-2
1570181522959342,0,-1,-1,0,-1,-3,0,2
1570181522964329,1,1,0,-1,-2,-2,0,1
1570181522964329,-1,-1,0,-2,0,0,0,-2
1570181522971481,-5,-3,-3,-3,-2,-5,-6,-14
1570181522971481,0,-2,-3,-3,-1,1,3,-6
1570181522987467,-3,-1,0,1,-2,0,7,-16
1570181522987467,1,1,-1,1,0,-4,-9,2
1570181522989264,0,-1,-1,1,-2,2,1,2
1570181522989264,-1,0,0,-1,-1,-3,2,-7
1570181523010211,1,2,-2,-1,-1,-4,-2,4
1570181523010211,-2,-1,-1,0,2,5,3,-3
1570181523011209,-3,1,0,1,0,-3,-1,-3
1570181523011209,-1,0,0,0,0,-2,0,0
1570181523024173,2,-1,-2,0,-4,-8,-4,9
1570181523024173,-1,0,1,1,2,-2,1,-2
1570181523031506,1,0,-1,-1,1,0,0,3
1570181523031506,-5,-2,-2,-1,-1,0,-3,-11
1570181523047116,-1,0,1,0,1,2,-5,1
1570181523047116,-5,-3,-5,-2,-3,2,10,-13
1570181523049104,9,2,3,3,-2,-7,-19,23
1570181523049104,0,-2,-2,-2,0,2,1,3
1570181523070054,-1,-3,0,0,0,0,-4,0
1570181523070054,-2,-1,-1,-2,-3,-8,-4,-6
1570181523072042,1,0,1,0,6,19,10,-6
1570181523072042,-1,0,0,0,-1,0,-1,4
1570181523084236,0,0,2,0,0,1,-3,4
1570181523084236,0,0,-1,1,-1,-1,0,7
1570181523090994,-2,-1,-3,-1,-1,-5,0,-7
1570181523090994,2,-2,-2,-1,-3,-13,-3,4
1570181523108165,4,1,2,0,2,1,7,19
1570181523108165,3,0,1,0,-1,1,0,4
1570181523109268,-3,-3,-3,-3,-3,-2,5,-6
1570181523109268,2,2,2,1,0,-2,-9,7
1570181523129891,-2,-4,-4,-4,-4,-5,3,1
1570181523129891,-1,1,0,0,-2,-4,-1,0
1570181523132036,0,-1,-2,-1,0,-1,-1,-2
1570181523132036,-2,-2,-2,-3,1,4,6,-5
1570181523143853,-1,1,-1,0,0,1,-3,-3
1570181523143853,1,-1,-2,0,0,0,-3,-1
1570181523152827,-4,-1,-2,-3,-1,-1,2,-6
1570181523152827,-1,1,-1,0,-3,-6,0,-2
1570181523167789,0,0,0,-1,3,4,-4,-3
1570181523167789,-2,0,-1,-2,-2,6,-1,0
1570181523168783,-5,-3,0,0,-1,3,0,-20
1570181523168783,2,1,0,1,0,-6,-15,12
1570181523189738,1,2,0,2,5,19,2,10
1570181523189738,-1,0,-1,-1,-4,-14,0,-2
1570181523191722,-3,1,0,-1,-1,-4,0,-5
1570181523191722,-1,-2,-1,-2,-1,3,4,3
1570181523203934,-2,-1,-3,1,0,-2,1,-15
1570181523203934,7,3,1,1,4,10,-9,13
1570181523212665,1,-1,-1,-1,-2,-4,0,9
1570181523212665,-3,-1,0,-1,-4,-1,8,-10
1570181523234615,1,-1,0,-1,-1,-2,-4,0
1570181523234615,-3,-4,-2,-2,-1,0,5,-2
1570181523237680,-2,-1,0,0,-2,-4,-3,2
1570181523237680,-1,-1,0,0,2,8,2,-3
1570181523250571,-2,-2,-1,-1,-2,-4,-1,-3
1570181523250571,-1,-2,-2,0,1,0,-1,-3
1570181523251885,1,0,0,-2,2,1,0,3
1570181523251885,-4,-1,-3,0,-3,-6,1,-28
1570181523263568,4,2,0,3,1,8,-8,13
1570181523263568,-1,-4,0,-2,-4,-14,-4,-3
1570181523273505,1,-1,0,-1,0,-6,0,-6
1570181523273505,-3,-1,-1,-2,0,3,2,-4
1570181523287466,-1,-2,0,-2,-3,-5,-1,-6
1570181523287466,-1,0,0,0,2,6,3,7
1570181523295707,-1,-1,-2,-1,-2,-1,-1,2
1570181523295707,2,0,0,0,0,-3,-5,5
1570181523310430,-1,1,-2,-2,-2,-2,-2,-6
1570181523310430,-4,-2,-2,-2,0,3,9,-5
1570181523311402,0,0,0,1,-3,-6,-2,3
1570181523311402,3,-2,-1,0,4,9,-3,10
1570181523323837,-1,-1,1,-1,-2,-4,1,1
1570181523323837,-3,-3,-3,-1,1,1,0,-8
1570181523332351,0,-1,-1,-1,-1,-2,0,5
1570181523332351,-1,-2,0,0,-3,2,1,2
1570181523347317,-2,-1,-2,-1,-1,-3,-2,-1
1570181523347317,2,-1,1,0,-2,-5,-2,-1
1570181523349493,-4,-4,-1,-1,-1,7,-4,-9
1570181523349493,0,-1,0,-1,-6,-15,-5,4
1570181523370250,-2,0,-2,-3,-1,-3,2,-4
1570181523370250,0,0,0,-1,-1,-1,-3,7
1570181523371244,0,0,-1,0,1,-1,2,1
1570181523371244,-3,-2,-2,-3,0,7,3,-4
1570181523384207,-3,-2,-2,-2,-4,-12,-7,-12
1570181523384207,-2,1,-2,-1,-1,0,0,-7
1570181523393186,0,-2,-1,-2,0,5,3,2
1570181523393186,1,0,2,0,0,-1,-3,2
1570181523407147,1,-1,0,1,0,-4,-2,-1
1570181523407147,0,-4,-2,-2,-2,6,2,-5
1570181523409140,5,2,1,2,1,-7,-13,10
1570181523409140,3,0,-1,1,2,2,0,4
1570181523430550,-1,-1,-1,-2,-2,0,0,2
1570181523430550,-1,-1,0,-2,-4,-12,-1,-4
1570181523432201,-1,1,2,0,1,2,6,-1
1570181523432201,0,-1,-1,-1,0,0,3,-3
1570181523444052,0,1,1,1,-1,-2,3,19
1570181523444052,0,-1,0,1,0,12,0,3
1570181523453022,-3,-1,-1,-2,-5,-14,-1,-3
1570181523453022,2,1,0,0,3,8,-2,7
1570181523467983,-3,-3,-1,-2,2,9,5,-7
1570181523467983,-1,2,0,0,2,2,-3,0
1570181523470047,-2,-1,-1,-1,-3,0,0,1
1570181523470047,-1,0,0,-2,-1,-2,4,-6
1570181523490121,-1,-2,-2,0,-2,1,1,-1
1570181523490121,0,0,0,0,-2,-3,-1,2
1570181523491920,1,2,0,-1,0,-2,-4,-2
1570181523491920,-1,-1,-3,0,-2,8,1,1
1570181523503890,1,-1,-1,-1,-2,-11,-4,-2
1570181523503890,0,0,-1,-2,0,-1,-2,1
1570181523512862,-2,-2,-1,0,-1,5,5,-2
1570181523512862,0,0,2,-1,-1,-2,-4,2
1570181523527827,-3,-1,-2,-1,0,5,-3,1
1570181523527827,1,1,0,-1,1,-1,-5,-2
1570181523528820,0,-1,-3,-4,-4,-4,3,2
1570181523528820,-1,1,1,-1,-2,5,1,-2
1570181523549890,-5,-3,0,-1,0,-2,3,-16
1570181523549890,0,-1,0,0,-1,0,4,19
1570181523551761,-3,-2,-1,-1,-1,-1,0,-1
1570181523551761,1,0,0,0,-2,-8,-2,4
1570181523572712,-1,0,0,-1,-2,5,0,-3
1570181523572712,-2,-1,0,-1,0,4,2,-5
1570181523574698,-1,-2,-1,2,1,-4,-3,-3
1570181523574698,-3,-1,-3,-2,-3,1,8,-1
1570181523587677,3,2,-1,0,0,-7,-1,5
1570181523587677,0,0,-1,1,1,-3,-1,-7
1570181523589660,1,0,-1,0,3,0,-2,-1
1570181523589660,-2,-3,-3,-1,3,0,-7,-8
1570181523610601,1,-1,-1,0,-4,1,2,5
1570181523610601,-2,-1,0,-2,-1,-2,-5,-8
1570181523611600,-4,-3,-1,-2,-2,5,6,-30
1570181523611600,4,2,1,1,1,1,1,13
1570181523633080,2,3,4,1,-1,1,-11,7
1570181523633080,-2,0,0,0,1,-1,0,-2
1570181523634539,-8,-3,0,-2,-2,2,6,-15
1570181523634539,-2,-2,-1,-2,0,-5,-4,-1
1570181523647565,0,-1,-2,0,-1,1,0,-2
1570181523647565,0,-1,-1,-2,-2,11,0,5
1570181523649708,3,1,-2,-1,2,-14,-7,6
1570181523649708,0,0,2,3,-2,1,4,2
1570181523670510,0,-2,-1,-1,1,4,-2,-4
1570181523670510,-1,-1,-3,-1,-2,0,2,-6
1570181523671439,4,2,2,1,2,4,-18,26
1570181523671439,-2,0,-2,-3,-2,-5,0,-9
1570181523692382,1,-1,-1,-2,0,-5,3,0
1570181523692382,0,0,-1,0,0,1,0,6
1570181523694378,0,-2,-1,-1,-2,8,5,-1
1570181523694378,-4,-4,-3,-2,-2,-6,-2,-6
1570181523707344,1,2,1,1,-1,-4,-5,2
1570181523707344,-3,-2,-1,-3,0,17,2,-4
1570181523713788,1,0,-1,-1,-1,-11,-2,-4
1570181523713788,0,-1,0,-1,0,1,0,-1
1570181523730290,-7,-3,-2,-4,-1,0,14,-16
1570181523730290,2,1,1,2,0,-5,-2,4
1570181523731281,-1,-2,-2,0,1,11,1,2
1570181523731281,1,1,0,-2,-5,-4,-1,3
1570181523752484,-3,0,-3,0,0,1,-1,-3
1570181523752484,-2,-1,-1,1,-1,-10,-3,-3
1570181523754300,2,0,1,-1,1,5,3,5
1570181523754300,1,-1,0,1,0,-7,-3,-3
1570181523767186,0,0,-3,0,-1,0,2,6
1570181523767186,-1,0,-1,-3,-1,-1,1,7
1570181523774165,2,2,-1,-1,-2,-3,0,3
1570181523774165,-1,1,0,-1,1,3,-2,0
1570181523790124,0,-2,-1,-1,-1,-5,-3,-2
1570181523790124,-2,-2,-1,1,-1,1,0,0
1570181523792117,-2,-1,0,-1,-1,-1,0,-3
1570181523792117,-1,-2,-2,-1,2,22,3,3
1570181523813061,0,-1,1,0,1,-8,-2,6
1570181523813061,-2,1,0,-1,-2,-5,-1,-6
1570181523814162,-1,-1,-1,0,0,0,0,2
1570181523814162,-1,0,-1,1,0,1,0,-1
1570181523827024,1,0,0,-1,0,3,-3,4
1570181523827024,0,-1,-1,-2,-1,-2,0,-2
1570181523834004,-3,0,0,-1,-3,2,2,3
1570181523834004,-2,-2,-1,-1,0,-5,-2,-10
1570181523849969,0,-1,-1,0,-1,2,0,-2
1570181523849969,-2,-1,0,-1,-1,-6,-2,0
1570181523851956,-2,0,-1,-1,-2,0,0,1
1570181523851956,-3,-1,0,-1,-1,-5,0,-1
1570181523872899,2,-1,0,-1,-2,-1,-2,0
1570181523872899,0,0,-1,-2,1,2,-1,-2
1570181523873899,0,0,-1,2,-1,-2,-1,-3
1570181523873899,0,0,0,0,-1,-2,-1,4
1570181523886866,-1,0,-2,0,0,3,-1,-4
1570181523886866,1,-2,-1,-2,-1,-1,-1,0
1570181523893972,-2,-1,-2,-1,-1,0,-1,-3
1570181523893972,-2,-1,-1,-1,-2,-4,-2,-1
1570181523910799,0,0,0,0,1,0,0,0
1570181523910799,-2,-2,-1,-1,0,-3,-1,-4
1570181523911798,2,-1,0,-2,0,0,-1,0
1570181523911798,-1,0,-1,-2,4,10,0,2
1570181523932746,-1,-1,-3,-5,-11,-30,-8,0
1570181523932746,-2,0,-4,-1,3,14,2,0
1570181523933737,0,1,0,0,0,-2,3,8
1570181523933737,1,0,-1,-1,-1,0,1,-1
1570181523946714,-1,-1,-1,-1,1,8,1,11
1570181523946714,2,-1,-1,-2,-3,-7,-1,0
1570181523953689,-5,-1,-2,-1,-3,-5,-3,-11
1570181523953689,4,-2,-2,0,-2,-3,0,7
1570181523969641,-2,-1,1,1,1,2,1,-2
1570181523969641,-2,-1,0,1,0,-6,-3,-7
1570181523971638,2,0,0,-2,0,4,1,3
1570181523971638,-3,1,0,-1,-3,-5,-2,-7
1570181523992962,-5,-5,-3,-1,0,7,13,-16
1570181523992962,0,0,-2,0,-1,-2,-1,2
1570181523994611,-1,-1,-2,0,-1,0,0,-3
1570181523994611,-2,0,-1,1,-2,-4,-3,3
1570181524006591,1,2,1,0,0,3,1,0
1570181524006591,0,-2,0,1,-1,0,-1,-1
1570181524013560,1,-2,-1,-1,-2,-1,-2,0
1570181524013560,-3,0,-1,-3,0,-3,1,-3
1570181524037472,-1,0,1,0,3,3,-8,-17
1570181524037472,2,1,1,0,-1,-1,2,5
1570181524039458,0,-2,-3,-3,-2,-1,-3,0
1570181524039458,-1,-1,-2,-1,-2,-2,-1,-5
1570181524052422,1,0,-3,0,-1,3,-1,4
1570181524052422,-1,1,-2,-1,-3,-2,-4,-1
1570181524054417,-4,-3,1,-2,-2,-1,-2,-5
1570181524054417,5,-2,0,0,-2,-1,1,9
1570181524066436,-1,1,-2,-1,0,1,0,10
1570181524066436,-2,-2,-2,-1,-2,-2,0,-10
1570181524075363,1,1,-2,0,1,2,2,2
1570181524075363,-3,-1,-1,-2,-1,-1,4,-13
1570181524090318,3,0,1,0,0,0,-12,14
1570181524090318,0,-1,0,-1,0,0,0,2
1570181524091384,-1,-2,-2,0,-2,0,2,-3
1570181524091384,-2,-2,-1,1,1,-2,1,-2
1570181524112298,-1,-2,0,0,-2,-1,3,-7
1570181524112298,-1,0,0,-1,-2,0,-2,0
1570181524114254,1,-2,1,1,0,-1,-4,4
1570181524114254,-3,-1,-2,0,-1,-2,-4,-6
1570181524126225,-1,1,0,-1,-3,-3,-2,-9
1570181524126225,2,0,-1,-2,-1,-1,-1,4
1570181524135535,-2,1,-2,0,0,0,1,-3
1570181524135535,4,1,0,0,-1,-1,-2,5
1570181524150159,-2,-2,-1,0,-1,-1,-1,-5
1570181524150159,-2,0,0,-1,-2,-1,1,1
1570181524152155,2,1,-1,0,-1,-1,0,0
1570181524152155,-1,0,1,0,0,-1,-2,4
1570181524180122,0,-3,0,0,1,1,0,4
1570181524180122,0,-2,1,-2,0,0,1,0
1570181524182074,0,-1,1,-2,0,-2,2,4
1570181524182074,-2,-1,0,0,-1,0,-3,-1
1570181524186102,-1,-2,0,-2,-1,8,2,0
1570181524186102,-3,-2,-3,-3,-4,-15,-7,-12
1570181524195060,-1,0,1,1,0,-4,-3,2
1570181524195060,0,1,0,1,-3,-4,-2,2
1570181524210001,-1,1,-3,-1,1,4,0,-5
1570181524210001,2,-2,-2,0,1,5,2,7
1570181524211994,-2,0,-1,-1,-1,0,0,-3
1570181524211994,-1,0,0,0,-1,-3,0,-2
1570181524232989,-1,1,-1,0,0,-3,0,2
1570181524232989,0,1,-1,0,0,2,0,0
1570181524233936,-1,-1,-1,1,-1,0,0,-2
1570181524233936,-6,-4,-3,-3,1,5,10,-19
1570181524245948,4,1,2,-2,-1,-6,-2,20
1570181524245948,-1,0,-1,0,3,5,2,6
1570181524254878,0,-1,1,-1,0,-1,-1,-6
1570181524254878,-2,1,-1,-1,-3,-1,0,-2
1570181524269840,-2,-1,-1,1,-1,-3,1,-7
1570181524269840,-1,-1,0,-1,-2,-1,0,0
1570181524271833,1,0,0,-2,0,1,3,7
1570181524271833,0,-1,1,-1,0,0,-4,3
1570181524292897,-1,-1,1,-1,0,-2,-2,-3
1570181524292897,1,-1,0,0,-2,1,-2,3
1570181524293888,-4,0,-1,-1,-4,-13,-6,-9
1570181524293888,-3,-3,-2,-1,1,0,5,-5
1570181524305855,1,0,0,1,0,-2,-1,6
1570181524305855,-5,-3,-2,-2,-2,-1,7,-34
1570181524314894,5,0,-1,-1,1,4,-4,8
1570181524314894,5,1,1,-1,0,1,-8,12
1570181524329848,-4,-2,-4,-2,-2,-2,-1,-8
1570181524329848,-1,0,0,3,0,-1,2,-1
1570181524331847,-3,0,-1,-2,-1,2,3,-5
1570181524331847,1,-2,1,-1,0,-4,-2,7
1570181524351973,-3,1,-1,-1,1,7,1,-9
1570181524351973,3,0,0,0,0,-2,-6,10
1570181524352793,-2,-1,0,0,0,2,0,-1
1570181524352793,0,0,-1,-1,0,-1,-2,3
1570181524374817,1,1,-1,-2,-1,0,1,-1
1570181524374817,-2,-1,0,1,0,8,-1,-5
1570181524375187,-2,0,1,0,-2,-8,10,14
1570181524375187,0,0,0,0,1,-2,0,0
1570181524389872,1,0,0,-1,-1,-2,0,-1
1570181524389872,1,1,0,-1,2,-2,-5,9
1570181524389872,-1,-1,-1,-2,1,0,-3,-8
1570181524389872,-1,0,-1,-2,-3,2,-1,-4
1570181524412171,2,2,1,0,-1,-5,1,5
1570181524412171,-1,-3,-1,-2,1,4,3,0
1570181524413121,-1,0,-1,0,0,2,-7,-10
1570181524413121,-2,-1,0,0,-1,2,7,-2
1570181524434326,0,0,1,2,-5,-4,-9,4
1570181524434326,-1,1,0,0,-4,-7,0,-1
1570181524435520,1,1,0,0,0,-4,-3,-2
1570181524435520,0,-2,0,0,-2,-2,-4,0
1570181524451199,-4,-4,-1,-2,1,17,12,-11
1570181524451199,0,-1,-3,-1,-2,-16,-13,8
1570181524452073,-2,-2,-1,-1,-1,0,-2,-3
1570181524452073,1,1,0,2,1,4,2,3
1570181524472175,-3,-3,-2,-4,1,2,5,-6
1570181524472175,0,-1,-1,-2,-2,3,0,3
1570181524473056,-2,1,-2,-1,1,2,-1,-4
1570181524473056,-1,-2,-2,-1,-1,-3,-6,-2
1570181524494343,1,0,-3,0,0,-5,-3,2
1570181524494343,-1,1,1,-3,-1,1,-1,-6
1570181524495346,1,0,1,-1,1,0,-1,6
1570181524495346,-2,0,-1,1,-1,3,3,0
1570181524509320,2,0,1,1,0,-4,-5,6
1570181524509320,0,-2,-1,2,0,2,3,-1
1570181524510300,0,-1,-1,-1,-1,-3,-1,-3
1570181524510300,-1,1,0,-3,0,3,0,2
1570181524531803,3,1,0,1,-2,-1,-11,4
1570181524531803,-2,-2,-2,-1,-1,2,13,2
1570181524532693,1,-1,-1,0,-1,-5,-6,12
1570181524532693,2,0,0,3,2,8,-4,-7
1570181524555046,0,0,0,0,-2,-1,2,2
1570181524555046,-2,-1,0,0,2,1,2,-5
1570181524555046,-1,1,-1,0,-2,1,0,1
