timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179999800758,1,0,0,4,1,-1,1,9
1570179999800758,0,-1,0,-1,-2,-1,-1,1
1570179999812727,0,-1,1,2,-1,-1,0,0
1570179999812727,0,-1,0,-2,-1,-1,0,1
1570179999821703,-3,-2,-1,-1,-2,-1,-1,-4
1570179999821703,-3,-2,-1,0,-1,-2,-1,0
1570179999836667,2,0,0,0,0,0,-1,2
1570179999836667,-2,0,0,1,1,-2,-1,-2
1570179999838660,-2,-1,-2,-1,-1,-1,-2,-2
1570179999838660,-2,1,-2,-2,-1,-1,-1,-3
1570179999859604,4,0,-1,-2,-2,-1,-2,-6
1570179999859604,-2,-3,0,1,-1,0,1,-1
1570179999861596,0,-2,-1,-1,-2,-2,-2,-2
1570179999861596,1,-1,1,0,-2,0,-1,1
1570179999873564,-1,-1,-2,-1,0,-1,0,0
1570179999873564,-2,-2,-1,-2,-2,0,0,1
1570179999882540,2,-2,-1,-1,0,0,-1,-1
1570179999882540,0,-2,0,-1,0,1,-2,0
1570179999896508,-2,-1,-2,-2,-3,1,1,1
1570179999896508,-3,2,1,1,0,-2,-5,-12
1570179999898498,3,1,-1,0,1,-2,1,12
1570179999898498,0,1,1,0,0,1,-3,-3
1570179999919442,-1,-2,-1,-1,0,0,1,2
1570179999919442,1,-2,-1,-2,-1,1,-1,0
1570179999921504,-3,0,0,-1,-1,-1,-1,-6
1570179999921504,0,0,-1,0,-1,-2,0,-3
1570179999933406,1,-1,1,1,1,-1,0,3
1570179999933406,-3,-1,-2,-1,-3,-1,1,2
1570179999942389,-2,-1,-1,0,-1,0,-1,-1
1570179999942389,10,-1,-2,-1,-1,1,4,12
1570179999957455,-5,-1,-1,-1,0,-2,-2,-7
1570179999957455,1,0,-1,-1,0,0,-2,2
1570179999958338,0,-2,-1,-1,-1,0,2,0
1570179999958338,-3,-2,-1,-1,-3,0,0,-1
1570179999979291,-2,-1,-1,1,-1,-3,-2,-2
1570179999979291,0,0,-1,0,0,1,0,4
1570179999981348,-1,0,0,-1,-3,0,-1,-2
1570179999981348,-4,-2,-1,-1,0,-2,-3,-18
1570179999993243,3,1,2,0,-1,1,-2,8
1570179999993243,0,-2,-3,-2,0,0,2,2
1570180000002521,-3,0,0,-1,-2,-2,-3,-8
1570180000002521,0,-1,0,-1,-1,0,-1,0
1570180000017228,-2,0,-2,2,-1,-1,-1,-1
1570180000017228,-1,-2,-1,0,-1,-2,0,0
1570180000018177,2,0,0,0,0,0,1,3
1570180000018177,-3,-2,-3,-2,0,-1,-1,2
1570180000039123,-1,-1,1,-2,-2,-1,-1,6
1570180000039123,5,0,0,-1,0,1,1,4
1570180000041120,-1,1,1,0,-1,-1,-2,-3
1570180000041120,-3,0,-1,-2,0,-1,0,0
1570180000062135,-1,1,-1,-2,0,0,0,-1
1570180000062135,-3,-1,-2,-1,-1,-1,0,-2
1570180000063057,2,-1,-4,-1,-1,-1,0,3
1570180000063057,-1,0,0,0,0,-1,-1,-1
1570180000077302,0,-2,-2,-2,-1,-2,0,-5
1570180000077302,-3,-2,-1,0,-2,-2,-1,-14
1570180000079018,2,-2,-1,1,0,-1,0,7
1570180000079018,0,1,2,1,-1,-2,-3,1
1570180000099008,-2,-1,-1,-1,-2,-1,0,-7
1570180000099008,-3,0,0,1,-1,0,-1,-1
1570180000100957,-2,-1,-1,-2,0,0,0,-5
1570180000100957,-2,0,-3,-1,-1,-2,-2,1
1570180000121908,1,1,1,-1,0,0,-1,-1
1570180000121908,-3,-1,1,-1,0,-1,-1,12
1570180000123896,3,1,-1,0,-1,0,-1,-5
1570180000123896,-2,-1,1,0,1,-1,-2,0
1570180000136860,-1,-2,1,-1,0,1,-1,0
1570180000136860,-3,-1,0,-1,-1,-2,-1,-1
1570180000138855,-4,0,0,-1,0,-1,-2,-1
1570180000138855,-2,-2,-3,0,0,0,1,0
1570180000159814,0,-1,-1,2,0,-1,-1,-2
1570180000159814,1,0,1,-1,0,-3,0,-1
1570180000160796,-3,-1,-2,-3,-2,-2,-2,-15
1570180000160796,2,2,-1,1,0,0,1,2
1570180000181745,1,-2,-2,0,-1,-2,-3,0
1570180000181745,1,1,-1,0,-2,1,0,-1
1570180000183413,-1,1,1,-1,0,-1,-1,-3
1570180000183413,-2,-2,0,-1,0,0,-1,-1
1570180000196709,-1,0,-1,0,0,-1,1,-1
1570180000196709,-3,-3,-1,-2,1,0,-2,-7
1570180000198695,0,-2,-2,-1,0,3,0,3
1570180000198695,-2,-1,0,-1,-1,-1,1,0
1570180000219639,-4,0,-1,0,-1,-1,-3,5
1570180000219639,2,0,-3,-1,0,-1,-2,3
1570180000220712,-1,-1,-1,-1,-1,-1,1,3
1570180000220712,3,-1,1,0,-2,0,-3,0
1570180000241620,-2,-1,0,-1,0,-1,0,-4
1570180000241620,-3,0,0,0,-1,-1,0,-4
1570180000243621,-3,-1,0,-1,-1,-1,-2,-1
1570180000243621,-1,-1,-1,-2,0,0,3,1
1570180000256545,1,2,-2,-1,0,1,2,9
1570180000256545,0,0,0,0,0,-2,-4,2
1570180000258645,1,0,-1,-1,0,-2,0,5
1570180000258645,0,-1,0,0,1,1,-4,7
1570180000279539,-4,-3,-2,-1,-2,-1,4,-12
1570180000279539,3,-2,-1,0,-2,0,-5,6
1570180000281474,-1,-1,-2,-1,-1,0,-2,5
1570180000281474,-1,0,-1,-1,-2,0,0,-2
1570180000301425,-1,-2,-1,0,0,0,0,-8
1570180000301425,-7,-1,-1,0,-1,1,-2,-12
1570180000303415,-1,-2,-2,0,0,-2,3,-3
1570180000303415,-1,0,0,-2,-1,-1,-1,-6
1570180000316385,1,1,-1,-2,-1,-1,-2,1
1570180000316385,0,0,-2,-1,0,0,2,-1
1570180000323361,-3,-1,0,0,-1,-1,-4,-5
1570180000323361,-3,-1,-1,-1,-2,-2,0,-4
1570180000339327,-1,-2,-1,1,0,0,-4,-8
1570180000339327,1,0,1,1,0,0,3,7
1570180000341313,1,-2,-2,-2,-1,0,-1,-3
1570180000341313,1,-1,-1,0,-2,-2,-3,0
1570180000362261,0,0,-1,-1,-1,-1,-1,-8
1570180000362261,-2,-1,0,-1,-1,1,-2,-5
1570180000363256,0,0,-1,1,-1,-2,1,-1
1570180000363256,0,-3,1,-1,0,1,1,-2
1570180000376354,0,-1,-1,-2,-1,-1,-2,3
1570180000376354,0,1,0,0,0,-1,-1,7
1570180000383208,-2,0,0,0,-1,1,-1,-2
1570180000383208,-1,1,-2,-1,-1,-1,2,1
1570180000399159,0,-1,0,0,-1,1,1,2
1570180000399159,-1,-3,-2,-3,1,-1,0,1
1570180000401154,0,-1,1,1,0,0,0,-2
1570180000401154,-1,-1,-2,-1,0,1,0,0
1570180000422183,0,-2,-1,-1,-1,0,-1,1
1570180000422183,4,2,-1,0,-1,0,-1,1
1570180000423104,2,-1,0,0,0,0,5,20
1570180000423104,-1,-1,-1,1,1,-2,1,-2
1570180000436062,1,0,-1,-1,1,-2,-2,3
1570180000436062,0,-1,0,0,-1,0,0,-4
1570180000443043,1,0,-1,-2,-1,1,-1,-3
1570180000443043,-2,-1,-3,-1,-1,-1,-3,-3
1570180000460139,-2,1,1,0,0,0,-1,2
1570180000460139,-1,-1,-2,-1,-2,-1,1,-3
1570180000460993,-3,-2,-1,0,-2,-1,-5,-4
1570180000460993,0,-2,0,-1,0,0,1,7
1570180000481941,-3,-2,-1,-2,-1,0,0,3
1570180000481941,-1,0,1,-1,-3,0,-1,-1
1570180000483933,-1,-1,-2,-1,-1,0,1,-1
1570180000483933,1,1,1,0,0,-2,-1,4
1570180000495901,1,0,0,-1,-1,-2,1,1
1570180000495901,-3,-1,-3,0,0,1,1,-1
1570180000503878,-2,-1,-3,-1,0,-1,-1,-3
1570180000503878,1,-1,2,0,-2,-1,0,-2
1570180000519840,0,0,-1,-1,-2,0,1,9
1570180000519840,-3,-1,0,-2,0,0,-1,-6
1570180000520833,-1,0,1,0,1,-2,-1,-3
1570180000520833,2,-1,-1,-1,0,0,2,7
1570180000541965,0,0,1,0,0,-1,-4,-7
1570180000541965,2,-1,-1,-1,-1,-1,0,6
1570180000543772,-2,0,0,-1,-1,-1,1,-1
1570180000543772,-1,-1,0,-1,0,0,-1,-3
1570180000556736,0,0,0,-1,-1,-1,0,-4
1570180000556736,1,0,-1,0,0,-1,1,4
1570180000562721,-2,-1,1,-1,-2,-2,1,-3
1570180000562721,8,2,1,1,0,-3,-17,4
1570180000579679,-3,-2,1,0,-1,-1,5,-5
1570180000579679,-5,-2,-1,-1,0,0,2,-6
1570180000580674,4,0,0,-1,-2,-1,1,5
1570180000580674,-2,-1,-2,0,-1,-1,2,-2
1570180000601625,-8,-1,-1,-1,0,1,-3,-11
1570180000601625,4,2,0,2,2,-1,-1,13
1570180000603615,2,0,-1,-1,0,-1,0,-2
1570180000603615,-4,0,-1,-1,0,0,7,-3
1570180000615739,-1,0,-1,-1,1,-1,-2,-1
1570180000615739,-2,0,-1,0,-2,-2,-1,-5
1570180000624557,-2,-1,0,0,1,0,-3,-4
1570180000624557,-1,-1,0,-1,0,0,1,-1
1570180000639516,3,-1,-1,-2,-1,0,-3,1
1570180000639516,1,-1,-1,0,0,0,-1,-2
1570180000641512,-2,-1,-1,0,-1,-2,-2,-4
1570180000641512,-1,-2,-1,0,-2,-1,0,3
1570180000662457,4,-1,0,1,-1,0,2,2
1570180000662457,-3,0,-2,-1,-1,-1,2,-5
1570180000663452,-1,0,0,-1,1,0,-1,5
1570180000663452,-6,-2,-2,-1,0,-1,2,-6
1570180000675419,1,-1,-2,-2,0,-1,0,2
1570180000675419,-1,-3,0,0,-2,-2,0,0
1570180000684490,1,0,0,0,0,2,3,11
1570180000684490,-1,0,0,0,0,-1,-2,-4
1570180000700355,-3,-1,0,1,-1,-3,1,1
1570180000700355,1,-2,0,-2,-1,-1,0,-3
1570180000701350,-1,-1,-2,-2,1,0,-1,-5
1570180000701350,0,0,2,-2,-1,0,-2,-2
1570180000722300,0,0,-1,0,0,-2,0,2
1570180000722300,-1,-2,-1,-2,-1,-1,0,-2
1570180000723293,-1,-2,-1,-1,0,1,0,-1
1570180000723293,-2,-2,-1,-2,0,0,1,-3
1570180000735259,-5,-1,-1,0,-1,0,-2,-9
1570180000735259,0,0,0,0,0,-1,-1,-1
1570180000744236,-2,-1,-2,0,-1,-2,-1,-3
1570180000744236,0,-1,-2,-2,-2,-2,-1,-7
1570180000759196,0,0,0,-1,-1,-1,0,2
1570180000759196,-2,-2,0,0,-1,0,-2,-3
1570180000761193,1,-1,-1,0,-2,-1,-1,3
1570180000761193,0,-2,-3,-2,1,0,11,-21
1570180000782135,1,0,-1,1,0,-1,-5,3
1570180000782135,-2,0,-1,0,0,0,-2,-1
1570180000783132,-3,-1,0,0,0,-1,-3,-4
1570180000783132,-2,-1,-1,0,-3,0,0,1
1570180000795105,0,0,-1,0,0,1,3,2
1570180000795105,0,0,0,-1,0,-2,1,-2
1570180000805074,-2,-1,-1,0,-1,-1,0,-3
1570180000805074,-3,0,1,1,0,-2,-3,5
1570180000819743,1,0,-2,-1,-1,0,2,-2
1570180000819743,0,2,-1,1,-2,0,-4,7
1570180000820803,1,1,-1,-2,0,0,0,5
1570180000820803,-1,0,0,-1,0,0,-4,-1
1570180000841678,-1,-1,-1,-1,0,0,-2,0
1570180000841678,-1,-2,-1,0,-2,0,1,-4
1570180000844191,0,0,-1,0,-1,0,-2,-1
1570180000844191,3,1,0,1,0,-1,-2,15
1570180000855584,-1,-2,-2,-2,0,-2,-2,-11
1570180000855584,-1,-2,-1,0,-2,0,-1,-3
1570180000871576,-1,0,0,-1,-1,-1,-4,-2
1570180000871576,-1,-1,0,-1,-1,0,-1,2
1570180000879169,0,-1,-1,-3,-1,-2,0,0
1570180000879169,0,-1,1,-2,0,-1,-1,0
1570180000881137,-3,0,-2,0,0,-1,3,-4
1570180000881137,2,1,-2,0,0,1,-1,2
1570180000902409,-5,-3,-1,-1,-2,0,-1,-5
1570180000902409,0,0,2,-1,0,-1,-2,-4
1570180000903407,-3,0,-1,-3,-1,1,-1,-4
1570180000903407,3,1,0,0,0,0,0,-1
1570180000915902,-1,1,-2,0,1,0,-2,7
1570180000915902,2,-1,-1,-1,-1,-1,2,2
1570180000924375,-3,-1,1,1,-2,-3,-1,-6
1570180000924375,-3,-2,0,-3,-1,-2,-4,-5
1570180000939354,-4,-1,-1,-1,-2,-1,4,-7
1570180000939354,1,0,0,-1,2,0,-14,1
1570180000941317,2,1,-1,-1,1,-2,-1,3
1570180000941317,-2,0,-1,0,-3,-3,-1,-3
1570180000962177,-1,-2,-2,1,0,0,1,1
1570180000962177,2,1,-2,-1,0,0,4,6
1570180000964177,0,-1,0,0,1,1,-1,-1
1570180000964177,-1,-2,-1,0,-1,0,-3,-1
1570180000975365,2,1,1,-3,-2,-2,-2,2
1570180000975365,-5,0,-2,0,0,-2,0,-5
1570180000984184,3,-2,-1,0,-1,-1,-1,3
1570180000984184,0,-1,-1,-1,-1,0,1,-2
1570180000999185,-1,-1,0,-1,0,-1,0,2
1570180000999185,-3,-2,-1,0,0,-1,1,-5
1570180001001195,-3,-1,0,-1,-2,-2,-1,-7
1570180001001195,2,0,-1,1,-2,-2,0,9
1570180001021494,0,0,0,-1,-2,-2,-1,-1
1570180001021494,2,0,-1,-2,-1,-1,0,3
1570180001023811,-1,-2,-1,-1,-2,-1,-1,-5
1570180001023811,1,1,0,1,2,2,5,11
1570180001035485,2,1,0,1,0,-2,-2,0
1570180001035485,-3,-1,-3,-1,-1,-1,1,-1
1570180001044553,0,0,-2,-2,-1,0,-2,-2
1570180001044553,-3,-1,-1,-1,-1,0,4,-9
1570180001059504,4,0,2,0,0,-2,-12,6
1570180001059504,0,0,-2,-1,-3,0,1,2
1570180001061153,0,-1,-2,-1,-1,0,1,-1
1570180001061153,-4,-1,0,0,-1,-3,-3,-10
1570180001082095,0,0,-2,0,-2,1,3,0
1570180001082095,-2,-1,-1,-2,1,0,2,-5
1570180001083940,2,0,0,-1,-2,-1,-4,6
1570180001083940,-4,-2,-2,-2,-1,-1,-3,-5
1570180001104157,0,-1,-1,-1,0,-2,1,-3
1570180001104157,0,-1,0,-1,-1,0,-1,0
1570180001106151,0,-1,-1,0,0,-1,1,5
1570180001106151,3,0,1,-1,1,0,0,8
1570180001119562,-1,-1,1,0,0,1,1,6
1570180001119562,-1,0,-1,-1,-1,-1,2,-5
1570180001120952,-2,0,1,0,1,-1,1,-1
1570180001120952,-3,-1,-2,1,-1,-1,-3,-6
1570180001141841,4,1,-1,0,-1,-2,-12,9
1570180001141841,1,-2,1,1,0,1,1,1
1570180001143835,-2,-1,-1,-1,-2,0,-1,-11
1570180001143835,-2,-2,-1,-1,-1,-1,1,-1
1570180001164282,-2,0,-1,0,-1,-2,6,-3
1570180001164282,-3,-1,1,2,-2,-2,-4,-4
1570180001166437,2,0,-1,0,0,-1,-1,5
1570180001166437,-1,-1,-1,0,-1,-2,-2,0
1570180001179286,-1,-2,-1,-2,1,0,3,-2
1570180001179286,2,0,0,-2,0,-1,0,5
1570180001181374,-1,-1,-2,1,0,-1,1,-1
1570180001181374,0,0,0,-2,-2,0,-2,-1
1570180001202336,-2,-2,-2,0,-1,0,0,-16
1570180001202336,-2,-1,0,0,0,-2,0,0
1570180001203915,0,0,-1,0,-1,1,0,0
1570180001203915,-1,-1,0,-1,0,-2,-2,3
1570180001224916,-6,-2,-1,-1,-2,1,-2,-8
1570180001224916,0,1,1,-1,-2,-1,-1,-4
1570180001225858,-1,0,1,0,-2,0,-1,-2
1570180001225858,-2,0,-2,0,-1,0,2,-3
1570180001238818,3,0,3,0,0,-1,-10,6
1570180001238818,0,0,-2,0,1,0,0,1
1570180001245946,0,-2,-1,-2,0,-1,1,3
1570180001245946,0,1,-2,-1,1,1,-1,-6
1570180001262221,2,1,1,1,-1,-1,0,3
1570180001262221,-1,-2,-1,-2,-2,-2,-3,-2
1570180001263257,2,-2,-1,-1,-2,-2,-2,1
1570180001263257,2,0,0,0,0,1,-2,7
1570180001284237,-8,-2,-4,-2,-1,-1,1,-11
1570180001284237,2,0,0,-2,-1,-1,-1,4
1570180001286149,-4,-2,-1,0,0,0,-1,-3
1570180001286149,1,-1,0,0,-1,-3,-1,4
1570180001299122,-1,-1,-1,1,0,0,3,2
1570180001299122,-2,1,-3,-1,-1,0,-1,-9
1570180001306072,-2,-1,0,0,-1,-1,-1,1
1570180001306072,-2,0,-1,-1,-1,0,-3,-6
1570180001322011,3,-1,-2,-1,-1,0,1,8
1570180001322011,-2,-3,-1,-1,-1,0,1,0
1570180001324126,-1,1,-2,-1,1,-1,1,0
1570180001324126,-9,-3,-2,-2,-2,1,10,-15
1570180001344561,-1,0,0,0,1,0,0,6
1570180001344561,-1,0,1,1,1,1,1,2
1570180001346282,-2,-3,1,0,0,0,0,-2
1570180001346282,1,-1,1,0,-2,0,-1,2
1570180001359340,1,1,-2,0,-1,-1,1,2
1570180001359340,1,0,-2,0,-1,-2,-1,2
1570180001365390,-1,-1,-3,-1,-2,-1,2,-7
1570180001365390,1,-1,1,0,-1,-1,-6,1
1570180001382646,-4,-1,0,-1,-2,-1,-1,-14
1570180001382646,1,0,-1,0,1,-1,-3,2
1570180001386629,-2,1,0,-1,-1,-1,-1,3
1570180001386629,0,-1,-2,-1,1,0,-3,3
1570180001405335,-1,0,0,-1,-1,0,1,-1
1570180001405335,-1,-2,-2,-1,-2,2,2,0
1570180001406334,-2,-1,0,-3,-1,1,0,-3
1570180001406334,4,0,0,0,-1,-1,-6,6
1570180001427196,-2,-2,1,2,0,0,2,-1
1570180001427196,1,1,-1,-2,-1,-3,-2,4
1570180001428201,0,-2,-1,-1,0,-1,-2,-1
1570180001428201,0,-1,0,-1,0,-1,-3,-2
1570180001449848,2,1,0,-2,-1,0,-1,2
1570180001449848,0,-1,0,-2,-1,0,2,5
1570180001453620,-1,0,0,0,0,-1,-2,-4
1570180001453620,-5,0,-2,-2,0,1,1,-3
1570180001472479,-3,-1,-2,-2,0,-3,-1,2
1570180001472479,-2,0,0,0,0,-3,-1,-1
1570180001473350,2,1,-1,1,0,-3,-1,6
1570180001473350,1,0,0,1,-3,0,-1,-1
1570180001478335,-2,-2,0,-1,-3,0,-2,-2
1570180001478335,-5,-1,0,0,-1,0,-1,-6
1570180001487376,6,2,1,-1,-1,1,1,7
1570180001487376,-2,-1,-3,-2,-1,-1,-2,-1
1570180001502333,1,-2,-2,-1,-1,1,3,0
1570180001502333,-2,-1,0,2,-1,-2,-2,-8
1570180001503373,1,0,-1,0,1,-1,-2,-11
1570180001503373,-1,-1,0,2,1,-2,0,0
1570180001524275,1,2,0,0,0,-1,2,4
1570180001524275,-1,-2,-2,-1,0,1,-1,-1
1570180001526270,-4,-6,-6,-6,-5,1,0,-8
1570180001526270,0,1,0,0,1,-1,1,1
1570180001539233,3,5,7,8,3,-1,0,-3
1570180001539233,-2,-1,6,5,-1,0,-1,6
1570180001545300,2,3,-9,-7,-4,-1,-1,-11
1570180001545300,-14,-10,-10,-7,-4,-2,-5,-14
1570180001562259,10,8,-2,0,-2,1,1,11
1570180001562259,3,-9,3,-2,-1,0,0,-2
1570180001563919,-23,-10,-1,5,6,-1,2,5
1570180001563919,9,19,0,-8,-13,-5,-2,2
1570180001584240,-18,-17,-8,-7,2,0,-4,-8
1570180001584240,9,14,9,13,6,3,3,5
1570180001586287,-2,-6,-3,-2,0,-1,-1,3
1570180001586287,24,5,1,-2,-1,-3,-2,1
1570180001598161,-17,-5,2,3,-1,0,-1,-3
1570180001598161,16,6,2,-2,-1,1,1,4
1570180001607136,-61,-18,7,7,-5,-1,0,-4
1570180001607136,2,-3,-17,-4,3,-2,1,2
1570180001622096,14,11,2,5,3,0,-1,-3
1570180001622096,-7,-16,-5,-8,0,-2,1,-2
1570180001623241,39,20,-1,0,1,0,2,9
1570180001623241,-14,7,30,10,3,3,1,5
1570180001644040,-11,10,-4,2,-4,-1,-1,2
1570180001644040,20,-5,-17,-2,2,0,-2,0
1570180001646218,-16,-19,-8,-7,-3,0,-4,-3
1570180001646218,1,-12,-4,-5,0,-1,0,0
1570180001658186,-24,-19,-3,-4,1,-1,0,-3
1570180001658186,1,11,8,3,-2,-1,-3,-2
1570180001666975,18,9,-1,7,-4,-2,-2,1
1570180001666975,4,-6,-5,-4,3,3,2,0
1570180001681938,5,18,8,-4,-5,-1,1,1
1570180001681938,-12,-3,9,2,-5,-2,-3,-4
1570180001683932,6,0,-5,2,1,-1,0,1
1570180001683932,-2,-3,-18,-5,-3,0,0,0
1570180001704881,7,-4,-7,-7,2,2,0,0
1570180001704881,-14,1,0,-6,-6,0,1,-2
1570180001705872,18,4,20,14,9,-1,-1,3
1570180001705872,-12,1,-2,4,4,1,3,3
1570180001718863,18,-2,-2,-7,-7,-4,-3,-2
1570180001718863,-1,-10,-11,-3,-2,0,0,2
1570180001726816,7,12,11,-1,-5,2,4,13
1570180001726816,-12,-11,4,-7,-4,1,-3,-5
1570180001743121,-9,-11,-7,1,3,2,2,-1
1570180001743121,10,25,5,-1,-16,-7,0,5
1570180001743773,2,-6,-21,-9,-6,-4,-6,-11
1570180001743773,-4,-14,-6,-4,-16,-2,2,0
1570180001764803,13,11,8,7,15,-1,-4,-3
1570180001764803,-13,-5,16,6,24,3,-1,-4
1570180001766107,3,15,-6,-11,4,-1,0,2
1570180001766107,0,-17,-1,-1,-8,-2,-2,-6
1570180001777679,-5,-7,-13,-4,0,1,3,6
1570180001777679,-2,-6,-4,-4,-12,-4,-6,-13
1570180001787088,4,16,16,9,6,0,1,3
1570180001787088,-1,1,4,7,1,0,-1,3
1570180001801616,4,-4,-6,-3,-8,0,3,8
1570180001801616,-4,2,-7,-9,1,0,-4,-8
1570180001803743,-15,-26,3,4,-3,2,2,-6
1570180001803743,-5,-22,-17,-8,2,-4,-1,2
1570180001824623,8,13,8,5,-2,0,3,5
1570180001824623,-8,-8,-15,-8,-12,0,0,0
1570180001826550,16,21,11,0,7,3,2,6
1570180001826550,-3,17,16,18,5,-4,-6,-11
1570180001838517,11,-6,2,-3,4,1,1,3
1570180001838517,-8,-2,-2,-1,-5,-4,-3,-8
1570180001847493,-3,-12,-13,-5,-10,-3,1,2
1570180001847493,-8,10,-1,-9,7,1,1,0
1570180001861630,-7,-7,0,-4,-24,-6,-7,-11
1570180001861630,3,0,0,4,21,-1,1,8
1570180001868436,2,8,-6,-4,3,-1,-3,0
1570180001868436,10,14,6,4,3,2,3,8
1570180001884397,-3,-7,-3,-2,-10,-1,0,5
1570180001884397,-13,-24,-6,-1,3,1,-5,-14
1570180001886535,-7,-5,6,4,-5,-1,5,11
1570180001886535,1,-5,-17,-2,9,0,-2,-1
1570180001898362,14,21,1,-10,-38,1,4,16
1570180001898362,-7,-5,-3,-7,-3,-4,-7,-16
1570180001907340,-1,0,-1,9,23,4,2,10
1570180001907340,9,9,-2,4,7,0,-1,-1
1570180001921295,12,5,20,3,-6,1,5,4
1570180001921295,-9,-16,-10,2,-16,-7,0,4
1570180001928284,-2,-2,0,8,38,5,2,2
1570180001928284,-5,-11,-14,-18,-21,-14,-8,-14
1570180001944239,-14,-3,3,14,26,9,-3,-21
1570180001944239,8,20,12,0,-15,2,-4,43
1570180001946230,18,11,-1,-10,-33,-7,-15,-28
1570180001946230,-8,6,2,6,12,0,6,10
1570180001958583,-1,-17,-9,-5,-5,-7,-15,-25
1570180001958583,-10,-6,-1,3,9,6,10,5
1570180001967287,-18,-31,-16,-5,-7,-5,-5,-17
1570180001967287,4,27,18,2,-4,2,1,-1
1570180001982305,-4,-6,16,5,5,-5,-2,-3
1570180001982305,26,23,-11,-11,-35,-4,-3,-6
1570180001988239,-13,-3,-1,5,30,7,5,1
1570180001988239,30,0,2,-9,-16,0,0,-1
1570180002004076,-15,-1,-9,22,40,1,2,4
1570180002004076,7,11,9,-4,1,4,1,-4
1570180002006236,3,0,-4,-11,-18,-1,2,2
1570180002006236,-13,-15,-8,-10,-24,-3,-8,-21
1570180002027024,-4,6,2,-8,-1,1,-2,-16
1570180002027024,-6,3,-1,17,28,0,-8,-37
1570180002029014,12,2,2,-10,-18,-4,1,-18
1570180002029014,-1,6,3,3,6,3,3,14
1570180002040984,-4,-8,-4,-3,-4,0,-3,-5
1570180002040984,-8,-24,-2,9,12,1,3,-2
1570180002047962,-1,-6,1,2,-7,-1,2,12
1570180002047962,-28,10,2,6,2,2,3,9
1570180002064915,44,1,-14,-6,1,-1,1,15
1570180002064915,-20,20,17,-10,-13,-2,-2,-1
1570180002065909,2,0,-8,-3,1,2,1,0
1570180002065909,4,-1,11,-1,-6,0,-2,-48
1570180002086960,-19,-3,-1,7,11,2,1,-54
1570180002086960,15,-7,-10,-3,-2,-1,-3,-27
1570180002088847,0,1,1,-8,-12,-4,-3,-24
1570180002088847,-13,-7,-4,11,9,1,2,-13
1570180002100900,-6,11,14,-10,-8,1,4,-45
1570180002100900,-3,-6,-3,9,13,1,-1,-56
1570180002108252,-10,-5,-6,-2,-2,-2,2,-13
1570180002108252,16,6,0,-1,7,2,-2,-108
1570180002124852,-5,2,4,7,10,-3,-1,-42
1570180002124852,0,-8,-2,-12,-8,0,2,-11
1570180002131732,2,11,-1,4,-9,-1,-1,18
1570180002131732,14,-27,-22,1,21,2,3,81
1570180002146705,6,12,3,-3,-3,-3,-2,66
1570180002146705,-14,-16,-8,-9,-6,-1,-2,30
1570180002146705,-5,9,14,11,12,2,-6,6
1570180002146705,-6,-1,7,-7,-13,-2,1,23
1570180002169631,-3,-2,-5,5,8,0,-4,18
1570180002169631,5,9,-7,3,10,1,4,41
1570180002170629,-1,-2,1,-2,-7,-2,1,25
1570180002170629,40,9,8,-4,-6,-3,-3,113
1570180002183600,-19,-13,-12,0,-4,0,-1,127
1570180002183600,27,0,-7,-8,-4,-2,-1,127
1570180002184593,-13,3,-2,-47,-35,-6,-4,122
1570180002184593,-11,12,22,54,48,8,4,122
1570180002206537,-5,-3,1,-4,0,-4,-3,38
1570180002206537,10,7,3,0,-4,1,5,-40
1570180002207556,-12,-17,-18,-12,-13,-2,3,-124
1570180002207556,-6,-8,-6,-12,-17,-4,0,-128
1570180002229474,3,0,0,-1,-4,2,9,-124
1570180002229474,-12,1,3,5,2,-3,4,-128
1570180002230510,16,3,7,8,4,-3,-1,-123
1570180002230510,-7,-15,-17,-13,-10,-1,4,-121
1570180002243520,3,3,-9,-3,-6,3,7,-96
1570180002243520,13,9,12,2,2,-5,-5,-87
1570180002244433,-10,-15,11,9,0,-3,-16,-99
1570180002244433,0,-5,-11,-2,0,0,-6,-72
1570180002266458,-3,0,1,-8,-15,-6,-7,-51
1570180002266458,-3,-2,-9,4,15,4,5,-17
1570180002267371,9,7,3,0,-9,-3,3,-17
1570180002267371,-5,-1,9,19,17,5,1,-26
1570180002289317,2,4,-8,-7,-9,-2,-2,-9
1570180002289317,-10,-14,-5,-11,-13,-2,-4,0
1570180002290310,13,10,-1,1,4,2,4,13
1570180002290310,-20,-15,3,-15,-14,-4,-7,-19
1570180002303277,1,3,1,2,1,1,-2,6
1570180002303277,3,-4,0,8,8,3,4,35
1570180002304384,1,19,-4,3,8,0,-3,-13
1570180002304384,2,11,3,-4,-7,-3,-12,-7
1570180002326212,3,-21,11,6,9,4,-2,4
1570180002326212,-9,-8,1,1,0,0,-8,-29
1570180002327263,-8,-9,-4,6,7,1,-1,21
1570180002327263,12,9,-14,-9,-7,-1,4,20
1570180002341354,0,1,-10,-5,-3,-5,-2,-7
1570180002341354,-3,14,7,1,-1,-1,-1,-5
1570180002342171,12,-3,-12,2,5,1,6,23
1570180002342171,-11,-15,4,1,0,-1,0,14
1570180002364117,8,8,6,-1,0,-4,-12,-27
