timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181876793753,-1,-1,1,0,0,-2,-2,2
1570181876793753,-2,-1,0,0,0,-2,-2,1
1570181876806672,-2,-1,-1,0,-1,-1,1,-1
1570181876806672,-1,-1,-1,-1,-1,-2,-2,-5
1570181876813651,-2,0,0,-2,-1,-3,0,-5
1570181876813651,-4,-3,1,-2,-1,1,9,-12
1570181876829714,0,-1,0,0,1,-1,-6,2
1570181876829714,-1,1,-1,-1,-1,0,-2,1
1570181876831604,-1,0,-1,-1,-2,-1,0,-2
1570181876831604,1,1,-2,-1,1,1,4,14
1570181876852549,-3,-1,-1,-1,-1,2,5,-6
1570181876852549,-1,0,0,0,1,-1,-1,8
1570181876853545,-3,-3,-1,0,-3,-5,-2,-5
1570181876853545,-1,1,0,0,1,4,-5,-2
1570181876867654,0,-1,-2,-2,-1,-1,2,-2
1570181876867654,2,-1,0,1,-1,-2,-2,8
1570181876868597,-1,0,0,-2,0,0,0,-4
1570181876868597,-1,-2,0,-2,-2,-3,-4,1
1570181876889782,-2,-2,0,1,0,1,0,-4
1570181876889782,-1,0,0,0,1,-1,-5,-8
1570181876891590,0,1,-1,0,0,-1,-5,0
1570181876891590,1,-1,-2,0,-1,-1,-3,2
1570181876912540,0,1,0,1,-1,-2,-3,-1
1570181876912540,0,-2,-2,-2,0,1,1,0
1570181876913388,-2,-1,0,-1,0,-1,0,3
1570181876913388,1,0,1,-1,-1,-2,-2,1
1570181876926824,-6,-3,-1,0,-1,1,13,-17
1570181876926824,1,-2,-1,-1,-1,-1,-5,-2
1570181876933410,0,0,-2,0,1,2,2,7
1570181876933410,0,0,-1,0,-1,-1,1,2
1570181876949459,0,-1,-1,-1,-1,0,0,4
1570181876949459,2,0,0,0,-1,1,5,3
1570181876952023,0,-2,-1,0,0,0,-1,-2
1570181876952023,-2,-1,0,-1,0,-1,-2,1
1570181876972670,1,-1,-1,-1,0,-1,-3,6
1570181876972670,-2,-1,0,1,-1,-2,-1,1
1570181876974222,-1,0,-2,-3,-1,1,0,-4
1570181876974222,1,1,2,-1,-1,-1,-5,-1
1570181876986198,1,0,-2,-2,-2,-5,-5,1
1570181876986198,-1,-1,-1,-2,-1,6,1,-4
1570181876993177,-2,-1,-2,0,-1,0,2,0
1570181876993177,-3,0,-1,-1,0,0,-2,-6
1570181877010129,-1,1,1,-1,0,1,-1,-1
1570181877010129,-1,-1,1,-1,-2,-4,-1,-2
1570181877011123,2,-2,1,0,-3,0,-2,-1
1570181877011123,-2,-1,-1,0,-1,-1,-1,-1
1570181877032072,-1,0,0,2,-1,-1,-4,2
1570181877032072,-3,-3,-1,-1,0,-3,-3,-14
1570181877034063,1,0,-1,0,0,0,-12,13
1570181877034063,1,1,-2,-1,-1,-3,0,-4
1570181877047027,0,0,0,-1,0,0,0,2
1570181877047027,0,-2,-2,-2,-1,-1,-4,-1
1570181877053011,1,-2,-1,0,-2,-1,-4,-4
1570181877053011,2,-1,0,1,-1,1,2,8
1570181877077467,0,-2,0,0,-1,1,-4,-4
1570181877077467,1,0,-1,0,-1,-1,4,1
1570181877078941,0,0,0,0,0,1,3,-4
1570181877078941,-1,-2,-3,-2,-1,0,1,0
1570181877092131,-3,-1,-1,-2,-1,-1,1,-4
1570181877092131,-1,0,0,1,-2,-2,-1,-1
1570181877093907,0,-1,0,-1,0,0,5,0
1570181877093907,0,-3,0,-1,-1,-1,-1,-1
1570181877106869,-1,-1,-1,0,-1,-1,-1,0
1570181877106869,-1,-1,-1,0,-1,-2,-2,0
1570181877113900,-2,0,-3,0,1,1,1,-3
1570181877113900,-3,1,-1,-1,0,-2,2,-6
1570181877129856,2,0,0,0,0,1,-2,3
1570181877129856,-3,0,0,-1,0,0,8,-8
1570181877131801,4,1,-1,-1,0,0,-5,18
1570181877131801,-2,0,-1,-1,-3,-2,-1,-2
1570181877151747,3,1,-1,-1,-2,-3,2,8
1570181877151747,-1,0,-2,0,0,5,0,-1
1570181877153747,-2,-1,0,-1,-1,-1,1,-6
1570181877153747,0,-1,0,0,1,-2,-1,-2
1570181877166793,-1,-1,1,-1,0,2,-1,1
1570181877166793,0,0,-1,0,-2,-3,-4,4
1570181877173800,-2,0,0,-1,0,-2,2,-4
1570181877173800,-1,-2,-1,0,0,0,0,3
1570181877189648,-2,0,-2,0,0,1,1,-6
1570181877189648,0,-1,-1,-2,0,-1,0,3
1570181877191642,-2,-2,-1,-1,-3,-1,0,-5
1570181877191642,1,-1,-1,0,-3,-2,-1,0
1570181877212589,-1,-1,-1,0,-1,2,3,1
1570181877212589,1,-3,-3,-1,-1,-1,4,-10
1570181877213619,1,1,-1,-1,-1,-3,-13,4
1570181877213619,2,-1,2,0,1,2,3,12
1570181877226902,-2,-2,-1,-1,1,0,1,1
1570181877226902,-1,-1,1,0,1,-1,0,1
1570181877233567,0,0,1,0,-2,-1,7,7
1570181877233567,0,0,0,0,1,0,-3,-5
1570181877249566,-1,2,-1,0,0,-1,-5,0
1570181877249566,0,0,-2,1,0,-1,-2,5
1570181877251482,-2,-1,-1,-1,-1,0,0,-8
1570181877251482,-1,0,0,0,-2,0,-3,-1
1570181877272427,1,0,-1,0,-1,-1,1,0
1570181877272427,-1,0,-2,0,-3,-1,-2,-2
1570181877274273,-1,-1,-3,-2,-1,-1,3,-3
1570181877274273,-2,0,0,0,0,-1,-1,-3
1570181877286387,-1,-2,0,0,0,0,-1,-4
1570181877286387,-1,1,-1,-1,-2,0,-3,3
1570181877295444,-2,-2,-1,-1,1,0,-3,-8
1570181877295444,0,-1,0,-1,-1,0,1,-1
1570181877309378,-1,-1,1,0,1,-2,0,-3
1570181877309378,1,1,-1,-1,0,-3,-4,2
1570181877311321,-2,0,-1,0,-1,-2,1,-3
1570181877311321,-3,-2,-1,-2,-1,-3,-1,-5
1570181877332316,0,-2,-1,-1,0,1,-3,6
1570181877332316,1,-1,0,-3,-1,-1,0,1
1570181877334259,-1,-1,-1,-1,-1,0,0,-1
1570181877334259,2,1,0,0,0,-1,-4,3
1570181877346230,-2,-1,0,-2,-2,-1,1,-2
1570181877346230,2,0,2,0,0,-3,-6,3
1570181877355205,0,-1,0,0,1,-2,0,1
1570181877355205,-5,-1,-1,-2,-2,1,1,-5
1570181877370228,1,-1,-2,0,0,0,1,0
1570181877370228,-3,-1,-2,-1,1,0,1,-5
1570181877371162,-2,-2,-1,-2,-2,0,0,-1
1570181877371162,6,1,0,-2,0,1,2,12
1570181877400083,0,0,-1,-2,0,0,-2,-3
1570181877400083,2,0,1,0,0,-1,1,5
1570181877401091,-2,-1,0,0,0,0,0,-5
1570181877401091,-1,-2,1,1,-1,1,-1,-6
1570181877406067,-1,-2,-1,-1,-1,-2,-2,1
1570181877406067,-2,-1,-1,1,0,0,1,-2
1570181877415044,2,-1,-1,0,0,-2,-3,0
1570181877415044,-3,-1,-1,1,0,-2,-3,-6
1570181877429006,0,0,1,1,-2,-2,-2,-1
1570181877429006,1,-2,-2,-1,-2,0,-2,-2
1570181877437981,1,0,-1,1,1,2,4,16
1570181877437981,3,0,-1,-1,0,-2,-14,23
1570181877452497,0,-2,-1,-2,-1,-1,-3,-6
1570181877452497,-1,-1,1,0,-1,-5,1,0
1570181877453941,0,-3,-2,-2,0,4,-6,-11
1570181877453941,-2,-1,0,0,0,0,6,-7
1570181877473899,2,1,1,-1,0,0,2,7
1570181877473899,-2,-3,-1,-2,-1,1,-2,1
1570181877474885,-4,0,0,-2,-2,-4,0,-11
1570181877474885,-4,-1,-3,-2,-2,-2,4,-4
1570181877489120,-2,0,-1,-1,-1,1,-2,-5
1570181877489120,-2,0,0,0,0,-1,0,-5
1570181877489844,2,0,2,1,1,-1,1,0
1570181877489844,0,-2,-1,-2,0,0,1,-4
1570181877511788,0,1,0,0,-1,-3,-2,3
1570181877511788,-2,-2,1,0,0,-1,0,-1
1570181877512784,1,0,0,1,0,-1,1,-4
1570181877512784,1,0,-1,1,1,0,1,5
1570181877533731,-4,-4,-1,-2,-2,0,15,-17
1570181877533731,1,0,0,1,0,-1,-4,0
1570181877534724,-3,-2,-1,-3,-1,-3,-4,-10
1570181877534724,1,0,-1,-1,-1,0,0,-6
1570181877548732,-1,-1,-1,-1,0,-1,-1,1
1570181877548732,1,1,-1,-1,-1,0,2,0
1570181877549687,-1,1,-1,-1,-3,0,0,4
1570181877549687,-1,-2,-1,1,0,1,0,-6
1570181877571806,0,1,1,0,1,-3,-7,4
1570181877571806,-1,0,1,-2,0,-1,0,0
1570181877572622,-2,0,-2,0,-1,0,-1,1
1570181877572622,-2,0,-1,-1,2,-1,0,-2
1570181877602542,1,1,-1,1,0,-1,-3,0
1570181877602542,-2,0,1,-1,0,3,4,-2
1570181877603580,2,-1,2,-1,-1,-5,-2,4
1570181877603580,-4,-3,-2,-1,1,5,1,-4
1570181877609599,1,0,0,-2,-1,-2,-3,-4
1570181877609599,1,0,-2,-1,0,1,2,6
1570181877609599,1,-1,0,0,-1,0,1,2
1570181877609599,-1,0,-2,-2,-2,-3,-2,-3
1570181877631884,6,1,1,1,0,-1,-17,17
1570181877631884,-4,0,-1,-2,-2,-2,-4,-10
1570181877632463,-2,-2,-1,-4,-2,1,-4,-7
1570181877632463,-1,-1,1,1,-2,-4,-3,-3
1570181877654403,-3,-2,0,-2,-2,1,4,-7
1570181877654403,2,-3,-3,0,0,-1,-1,7
1570181877654403,1,1,2,1,2,-1,-1,5
1570181877654403,-3,0,0,-1,-1,-1,0,-5
1570181877669707,-1,-1,-3,-1,0,-1,1,-1
1570181877669707,-1,-2,0,-2,-3,-1,-2,-3
1570181877669707,-2,0,-2,0,-1,1,2,-3
1570181877669707,2,1,0,-1,-1,-1,0,0
1570181877691311,-2,-1,-2,0,-2,-1,1,0
1570181877691311,-2,1,-1,-1,-1,-1,-1,-1
1570181877692304,3,0,1,0,1,1,6,19
1570181877692304,1,0,1,-2,-1,-2,1,1
1570181877714479,-1,0,-1,-1,-2,0,-2,-2
1570181877714479,0,0,0,-1,1,0,1,6
1570181877715242,-2,-1,0,0,-1,0,0,-4
1570181877715242,-1,-1,-1,-1,2,0,-2,-2
1570181877729273,0,-2,0,-1,-1,0,3,2
1570181877729273,-2,0,2,0,-1,0,-8,-7
1570181877730201,2,-3,-2,-1,-3,-3,0,6
1570181877730201,0,-1,-1,1,-1,1,-4,2
1570181877752142,-4,-2,-1,0,0,-2,-2,-8
1570181877752142,1,0,-1,1,-2,-2,-6,10
1570181877752142,-3,-1,-1,-2,1,1,-1,-8
1570181877752142,0,0,-2,0,-2,1,0,2
1570181877774088,1,1,-1,-1,0,0,-3,3
1570181877774088,0,-2,-1,-1,0,1,1,-4
1570181877775189,0,0,-3,-1,-1,-1,0,-3
1570181877775189,-2,-1,1,-1,-1,-2,-1,-2
1570181877789048,-1,0,-1,1,-1,0,1,-10
1570181877789048,0,0,-1,-1,0,1,3,-1
1570181877790042,-1,0,-1,0,0,-1,-1,-3
1570181877790042,-2,0,-1,0,1,-2,-1,-6
1570181877811989,1,-2,1,0,-2,1,0,1
1570181877811989,-3,-1,-1,-1,-1,-1,0,-2
1570181877811989,1,-1,1,-1,1,0,-3,-1
1570181877811989,4,1,-2,0,0,-1,2,6
1570181877833924,-1,0,1,-2,-1,-2,1,3
1570181877833924,1,1,-1,0,0,0,4,11
1570181877834961,-2,-1,0,0,-1,1,1,-4
1570181877834961,-1,-2,-1,0,-2,0,-3,-3
1570181877848885,0,0,-1,0,0,2,1,-1
1570181877848885,0,1,-1,0,-3,-1,1,-5
1570181877849882,-1,1,0,-2,0,-1,0,1
1570181877849882,-1,-2,-1,0,-2,0,1,5
1570181877871826,0,-2,-3,-1,1,-1,-3,-10
1570181877871826,1,-3,0,-1,1,1,4,7
1570181877872820,2,-1,0,-1,-1,-3,-13,11
1570181877872820,-2,-1,-1,-1,1,-1,-2,-1
1570181877893765,-1,0,-2,-1,-2,-1,3,3
1570181877893765,0,-2,-2,-1,-2,-2,-2,-5
1570181877901741,-1,-1,0,1,-1,1,2,-5
1570181877901741,-1,0,-1,-1,0,0,-1,-3
1570181877908730,0,1,0,-1,1,-2,-3,7
1570181877908730,-2,-2,-1,-1,0,-2,0,-3
1570181877909830,-2,-1,-2,2,-2,-1,2,0
1570181877909830,-1,0,-1,-1,0,0,1,-3
1570181877931670,-2,-3,-2,0,-1,1,3,-1
1570181877931670,-3,0,-1,-2,-2,-1,-7,-20
1570181877932660,-5,-3,-1,-2,0,2,13,-9
1570181877932660,0,1,0,2,-1,-1,2,7
1570181877954614,-1,1,1,-1,-1,0,0,0
1570181877954614,0,0,0,-1,-1,-1,0,-2
1570181877954614,-1,-2,0,0,-1,0,-2,-4
1570181877954614,-1,-3,0,-2,-2,-1,0,-4
1570181877968684,-1,-2,0,-1,1,-1,0,-1
1570181877968684,-1,0,-1,0,0,1,3,-1
1570181877969562,0,1,0,-2,-3,-1,-1,-5
1570181877969562,-1,0,0,0,-1,0,3,16
1570181877991502,1,-2,-2,-2,0,-1,-1,7
1570181877991502,-2,-1,0,1,0,-3,-6,0
1570181877992502,0,0,1,-2,1,-1,-2,2
1570181877992502,1,1,2,-1,-1,-1,-3,-2
1570181878014453,-1,-1,0,-2,-1,-1,0,-4
1570181878014453,-6,-3,-3,-1,0,4,16,-11
1570181878014453,1,0,0,1,-2,0,-7,-1
1570181878014453,-2,-2,-1,-1,-1,-1,0,-9
1570181878029609,-1,-1,-1,1,0,0,4,6
1570181878029609,2,-1,-2,-1,2,-1,-1,0
1570181878029609,2,0,0,0,0,1,-1,3
1570181878029609,-3,-2,-1,0,-2,-4,-1,-7
1570181878051342,-1,-1,-1,0,2,6,1,0
1570181878051342,-1,-1,2,-1,-2,-2,-5,2
1570181878052392,0,0,-1,-3,-2,-1,-1,0
1570181878052392,1,0,-2,-2,0,0,-3,1
1570181878074284,-4,-2,-2,-1,-2,-1,-4,0
1570181878074284,2,0,-1,0,-2,-1,-2,4
1570181878075278,1,0,0,0,3,2,4,13
1570181878075278,-3,0,-1,-1,-1,0,0,-10
1570181878089241,-1,-1,1,0,-2,-3,-4,-2
1570181878089241,2,1,0,0,-1,-1,-2,3
1570181878090239,-1,-2,-3,-1,0,-3,-2,-3
1570181878090239,-3,-2,-2,-1,1,0,5,-4
1570181878111183,5,2,0,1,1,-3,-14,10
1570181878111183,-4,-1,-2,-2,0,1,-2,-3
1570181878112300,2,2,-1,0,-1,-1,1,3
1570181878112300,0,0,-1,-1,-1,0,-1,-2
1570181878134121,-3,-2,-2,-1,-1,-1,3,-9
1570181878134121,2,0,2,0,-1,-1,0,6
1570181878135134,-3,0,-1,0,-1,-1,-2,-1
1570181878135134,-1,-1,1,0,-1,-1,-1,1
1570181878149081,0,0,-1,0,-1,-1,3,-1
1570181878149081,1,-1,0,1,-1,-1,-2,-6
1570181878150185,-1,-1,-1,0,1,0,2,-5
1570181878150185,2,-1,0,0,-1,-1,-3,2
1570181878172019,-4,-1,0,-2,-2,1,1,-6
1570181878172019,-3,-3,-1,0,-1,0,-1,-3
1570181878172019,1,-2,-1,-2,-1,-1,-3,0
1570181878172019,1,0,0,0,-1,2,2,11
1570181878194009,4,0,0,-1,-1,0,0,7
1570181878194009,1,1,-1,0,1,-2,-4,6
1570181878194958,-2,1,1,0,-1,-1,-2,-1
1570181878194958,0,0,0,1,0,-1,-2,-4
1570181878208924,1,-2,-1,0,-2,-1,0,-1
1570181878208924,-2,-2,-3,-3,-2,1,9,-9
1570181878210931,0,-1,0,1,0,-1,-9,-2
1570181878210931,1,0,0,-1,1,1,0,7
1570181878231863,-1,-1,-2,-1,0,-3,2,-3
1570181878231863,-1,-1,0,1,1,-1,-1,-6
1570181878232213,-3,-3,-1,0,-1,-1,0,-2
1570181878232213,-1,-1,-2,-1,0,-1,-3,-2
1570181878253800,0,0,-2,-2,0,-1,-3,-6
1570181878253800,-1,0,-1,1,0,0,-2,1
1570181878254941,1,0,-1,0,-2,0,-1,2
1570181878254941,0,-2,1,0,-1,-1,-3,-1
1570181878268762,-1,-2,-3,0,-1,0,-1,0
1570181878268762,2,2,-2,-1,0,0,-3,3
1570181878269759,-4,-1,-1,0,-2,-2,-1,-11
1570181878269759,-1,-1,-3,0,1,-2,-3,-2
1570181878291792,-3,0,2,2,-1,0,-1,0
1570181878291792,0,0,-2,0,0,0,-3,0
1570181878292696,-1,-1,-2,-2,1,-1,1,1
1570181878292696,-1,1,0,0,-1,-2,-11,7
1570181878313646,-1,-1,1,-1,-1,-1,1,0
1570181878313646,-1,-1,1,-2,-2,0,-2,2
1570181878314737,0,-2,-2,-1,1,1,2,2
1570181878314737,-2,-1,-1,0,0,0,4,-5
1570181878328602,-2,0,0,0,-2,1,-1,-5
1570181878328602,3,-1,-1,1,-2,-2,1,8
1570181878336598,-4,-2,-1,-2,0,2,5,-5
1570181878336598,-1,-1,-2,0,-2,0,-1,-7
1570181878351547,-2,1,0,-1,1,-3,-1,-1
1570181878351547,-1,0,-1,-2,-2,-1,1,0
1570181878352541,0,1,0,-1,-1,-1,-2,-2
1570181878352541,0,0,-1,-2,-1,0,3,1
1570181878374477,2,1,-1,-1,1,0,-3,4
1570181878374477,-1,-3,-1,1,-1,0,-2,-5
1570181878374477,6,1,0,0,-2,-2,-15,18
1570181878374477,-2,0,1,1,0,0,5,-1
1570181878388440,0,0,-1,-2,-2,0,2,-2
1570181878388440,1,-1,-1,-3,-1,-2,-1,2
1570181878396421,-4,0,-2,-3,-2,-2,0,-6
1570181878396421,-2,-3,-2,-2,0,2,0,-4
1570181878411380,1,0,-2,-2,-1,-1,-1,3
1570181878411380,-4,0,-1,-1,0,1,0,-1
1570181878412793,0,-1,-1,-2,0,0,3,-2
1570181878412793,0,-2,-1,-1,0,-2,0,-1
1570181878434321,-2,-2,-1,1,0,-1,3,-3
1570181878434321,1,-2,0,1,-2,-3,-3,-3
1570181878435316,-4,-1,0,0,-3,-4,0,-7
1570181878435316,0,1,-1,-1,1,6,2,-4
1570181878448280,0,-1,1,-1,1,-2,-3,1
1570181878448280,0,0,-1,-1,1,1,0,-4
1570181878457069,2,0,1,1,-1,1,-2,1
1570181878457069,-2,0,1,2,-2,-4,-1,-4
1570181878471257,5,2,-1,0,-1,-2,-14,23
1570181878471257,-3,-1,-1,0,-1,0,-2,-2
1570181878472284,3,0,-1,1,0,1,8,2
1570181878472284,2,0,0,-1,0,-2,0,8
1570181878494191,-1,-1,-2,-1,-2,1,4,-7
1570181878494191,-1,-2,1,0,-3,-1,-2,4
1570181878495156,-3,-2,-2,-1,0,-1,-2,-11
1570181878495156,-2,0,-1,-1,-2,0,-3,-3
1570181878508119,-2,-3,-1,1,-1,2,4,-4
1570181878508119,2,-2,-2,-1,-1,0,3,8
1570181878516097,-4,-1,-1,-1,-1,-1,2,-5
1570181878516097,0,-1,-1,0,-1,-1,-1,-1
1570181878532057,-1,0,-2,-2,-1,-1,0,-5
1570181878532057,-2,-1,0,0,-1,1,-3,-6
1570181878532057,0,-2,0,-1,0,0,-2,-2
1570181878532057,0,-2,-1,0,-1,-2,-3,-1
1570181878553973,1,-1,0,-1,-1,0,2,0
1570181878553973,-2,-1,0,-1,-1,-1,2,0
1570181878555050,-2,0,-2,-1,0,-2,-9,-4
1570181878555050,-3,0,-1,-2,0,-1,3,2
1570181878577412,-3,1,0,0,-2,1,3,-5
1570181878577412,4,1,0,-1,-1,-3,-5,3
1570181878578174,-4,-2,-2,-1,1,4,2,-13
1570181878578174,1,-1,-2,-1,-1,0,0,-1
1570181878591819,0,-2,-1,-1,0,-1,0,-2
1570181878591819,0,-1,1,0,0,-1,3,-4
1570181878592718,0,-1,0,-1,-2,0,-1,1
1570181878592718,3,1,0,-1,-1,-2,-1,1
1570181878613774,-1,-1,-2,-1,0,-1,1,0
1570181878613774,-2,-2,-4,-1,-1,2,0,1
1570181878614729,0,-1,-1,-2,-1,-2,2,0
1570181878614729,0,-2,0,-1,-2,0,0,8
1570181878628791,-1,1,-1,1,0,-3,0,-4
1570181878628791,-2,0,1,-1,0,0,-1,-3
1570181878636822,1,1,1,1,-1,-1,-5,7
1570181878636822,-8,-4,-2,-3,-2,-1,10,-19
1570181878651340,-1,0,1,0,0,-1,-1,-3
1570181878651340,0,-2,-3,-1,1,0,-1,-1
1570181878652339,-1,-1,-1,0,-2,0,-1,0
1570181878652339,-3,-1,0,0,-2,1,2,-5
1570181878674343,-1,-1,-3,-1,-1,2,1,0
1570181878674343,0,1,-1,-2,1,-4,-2,4
1570181878675124,-1,-3,-1,-2,1,-1,2,-4
1570181878675124,-1,0,1,0,-1,-1,-6,-2
1570181878697270,-1,-3,0,-1,-2,0,1,2
1570181878697270,0,-1,-2,0,-1,0,-1,-4
1570181878698191,2,1,0,0,-1,-1,-1,3
1570181878698191,0,0,0,-1,-1,-6,-6,3
1570181878711826,1,0,-1,-1,2,7,1,0
1570181878711826,-1,1,0,1,-2,-1,0,-2
1570181878712821,-1,0,0,-1,-1,0,-1,1
1570181878712821,1,0,-2,-1,-1,1,-1,0
1570181878733774,-7,-4,-3,-2,-4,0,11,-24
1570181878733774,2,0,-1,0,0,1,2,12
1570181878734770,1,0,-2,-1,-1,2,1,1
1570181878734770,3,0,-1,-1,1,-2,-3,5
1570181878757649,-1,-1,-1,0,1,-2,-1,-5
1570181878757649,-2,0,1,0,-1,0,1,1
1570181878758524,2,-1,-1,-2,-1,-1,0,-1
1570181878758524,-3,-2,-1,-1,-1,0,1,-4
1570181878771502,2,1,1,-1,-1,-2,-5,4
1570181878771502,-1,-1,-1,0,1,-2,0,-3
1570181878772498,1,0,0,-1,-1,-1,1,3
1570181878772498,-1,0,-2,-2,-3,0,-2,-1
1570181878793900,0,0,-2,-1,0,-2,-3,2
1570181878793900,1,0,0,-3,-2,-1,-4,-2
1570181878794890,-3,0,0,0,0,-1,1,-8
1570181878794890,4,0,-1,0,0,2,0,5
1570181878816913,1,-2,-2,-4,-2,1,-1,8
1570181878816913,-2,1,1,0,-3,-1,1,-4
1570181878817911,0,1,4,3,2,2,0,1
1570181878817911,2,0,0,-1,-1,1,-1,-1
1570181878832091,-1,1,3,2,1,-1,-4,-5
1570181878832091,1,-2,-2,-3,-2,0,3,11
1570181878832869,-5,-2,-3,-3,-2,-1,-2,-12
1570181878832869,-5,0,0,0,-3,-2,-4,-5
1570181878854667,8,0,-1,0,-1,1,2,10
1570181878854667,-10,-1,2,2,5,5,0,-5
1570181878854667,13,1,0,3,0,-1,4,31
1570181878854667,-1,-4,-4,-4,-8,-4,-2,-11
1570181878877607,-4,-2,7,-4,-5,-3,-1,11
1570181878877607,14,5,-7,1,-1,-1,1,12
1570181878877607,-15,2,-3,2,5,3,1,-8
1570181878877607,7,2,6,4,8,1,6,-23
1570181878891572,-14,-9,-9,-1,-7,-4,-16,-17
1570181878891572,8,0,-5,-12,1,2,5,19
1570181878892570,-8,2,5,3,-3,-4,-9,-29
1570181878892570,0,3,6,7,2,4,16,13
1570181878914506,1,12,7,-2,0,-1,6,-10
1570181878914506,-13,-17,-1,2,0,-4,-18,-32
1570181878914646,1,-5,-4,-3,0,1,3,-5
1570181878914646,-2,-3,-9,1,6,2,-3,0
1570181878937443,3,-2,7,2,11,5,14,6
1570181878937443,0,13,-18,-10,-14,-7,-14,-4
1570181878938443,0,13,6,3,-13,-5,-8,-1
1570181878938443,-13,-27,2,1,4,1,2,13
1570181878951407,-6,0,0,2,-2,1,0,-11
1570181878951407,25,8,11,2,-1,0,21,33
1570181878952404,2,9,1,-7,0,-2,-18,-10
1570181878952404,-1,-7,-5,-2,-5,0,9,-26
1570181878974575,-11,-15,-16,-1,5,-5,-30,1
1570181878974575,-13,-13,-3,2,-3,-3,10,-19
1570181878974575,7,8,9,5,8,0,-15,0
1570181878974575,12,14,-4,-4,3,2,-12,17
1570181878997285,2,1,0,0,-2,0,8,0
1570181878997285,11,13,6,1,-2,1,-2,-28
1570181878998287,-7,-17,-2,-2,1,3,22,27
1570181878998287,16,7,2,3,-5,4,17,-6
1570181879012245,18,34,21,1,-7,-6,-15,-14
1570181879012245,-26,-38,2,14,8,1,-4,-15
1570181879013243,-6,-21,-14,-15,-9,-4,0,14
1570181879013243,13,29,3,-4,-5,4,3,18
1570181879034188,-19,-25,-6,3,-3,0,47,12
1570181879034188,6,8,5,3,1,-18,-110,-18
1570181879035189,17,10,-5,-12,-12,-13,3,-4
1570181879035189,-12,-4,1,7,6,4,21,17
1570181879057123,5,10,-6,-12,-8,10,46,19
1570181879057123,-7,-1,9,-8,-4,5,18,3
1570181879058121,-5,-13,-5,2,-4,-11,-8,8
1570181879058121,-6,4,-17,-16,-8,-9,-10,-3
1570181879071631,12,8,15,13,24,19,33,20
1570181879071631,0,-9,1,7,9,4,-24,17
1570181879072653,-6,1,0,-4,-6,-4,14,-15
1570181879072653,10,3,-5,-14,-6,-15,-80,-20
1570181879093577,-12,-30,-16,7,2,-8,-2,0
1570181879093577,-1,7,-2,-17,-9,3,-18,-9
1570181879094600,16,19,4,8,4,15,49,17
1570181879094600,-27,-43,-5,7,2,-5,-18,-14
1570181879117570,-10,-17,-16,-18,-12,-8,-16,6
1570181879117570,22,17,1,-2,-2,2,37,11
1570181879117570,17,26,17,29,19,11,-14,13
1570181879117570,0,3,3,-11,-5,3,26,6
1570181879132476,-8,5,3,4,-13,-13,-34,-18
1570181879132476,-11,-15,-14,-11,8,1,23,6
1570181879132476,-15,-10,-9,-11,-5,1,0,-5
1570181879132476,14,14,3,4,23,16,17,5
1570181879154422,5,-9,-25,-37,-23,-12,-17,19
1570181879154422,-3,2,16,33,8,-4,32,6
1570181879154649,-3,-12,-8,-10,-4,-5,-22,-6
1570181879154649,-13,-6,4,4,0,-6,0,-1
1570181879177447,23,27,4,3,17,9,-7,9
1570181879177447,1,1,-9,-13,-3,-7,-11,-3
1570181879178445,-5,-12,10,4,0,2,6,-2
1570181879178445,8,7,7,16,-4,-8,-28,11
1570181879191410,-44,-30,-3,1,3,2,6,-35
1570181879191410,25,-2,-8,-7,-17,-1,0,9
1570181879192406,-19,-8,-6,-1,4,0,-16,-8
1570181879192406,21,17,-5,-15,2,5,14,17
1570181879214357,14,21,3,1,-7,-5,5,-16
1570181879214357,-40,-12,13,18,-8,-5,-11,-12
1570181879215351,27,18,-1,-10,-9,-1,5,2
1570181879215351,-45,-37,-13,-3,4,7,14,2
1570181879237333,15,4,26,41,37,20,0,20
1570181879237333,-10,1,-14,-23,-9,6,11,-20
1570181879238283,4,-4,-15,-10,-11,-12,-9,-15
1570181879238283,37,34,13,-2,11,10,5,-7
1570181879251254,14,-6,-13,-22,18,4,-12,-4
1570181879251254,-20,2,0,1,-46,-25,4,-2
1570181879252248,-11,-5,-12,-16,9,1,0,-15
1570181879252248,-3,-9,3,9,-30,-18,-8,-2
1570181879275191,-2,-4,-5,-6,10,6,-1,13
1570181879275191,0,13,17,30,23,16,32,5
1570181879276182,-9,-12,-9,-15,-10,-3,-47,-6
1570181879276182,-15,-3,-2,4,14,2,5,12
1570181879297132,-66,-26,9,15,-4,-5,-2,-3
1570181879297132,77,29,-2,-11,9,2,7,3
1570181879298277,51,35,-8,-9,6,4,11,18
1570181879298277,-68,-57,-6,12,0,-1,-5,-9
1570181879311090,89,55,1,-2,-31,-14,-8,3
1570181879311090,-44,-30,-12,-12,6,-1,-7,-18
1570181879319068,-58,-53,15,-12,11,12,12,-27
1570181879319068,32,66,9,16,29,5,-2,-16
1570181879334036,13,-2,-9,-19,-53,-21,-8,-4
1570181879334036,-39,-15,4,19,14,7,8,9
1570181879335045,23,-5,0,4,-25,-9,3,4
1570181879335045,-12,5,10,16,-6,-4,0,16
1570181879356965,-8,-21,-4,-2,-2,-4,-4,2
1570181879356965,-8,-14,6,3,34,19,5,7
