timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570180393031459,-3,-4,-3,-1,0,5,0,-5
1570180393032368,0,-1,0,0,-3,-5,-4,-4
1570180393032368,0,-1,-3,-2,0,-2,0,8
1570180393046294,0,-1,0,-1,0,0,4,2
1570180393046294,1,1,-1,-1,1,8,1,-2
1570180393046294,-4,0,0,-1,-2,-3,9,-18
1570180393046294,3,-1,-2,0,2,0,-6,8
1570180393068034,-4,-2,0,-2,0,-1,5,-4
1570180393068034,-4,0,-1,0,1,1,0,-7
1570180393069032,-2,-1,-3,0,-3,-2,1,-1
1570180393069032,-3,-1,0,0,-1,2,0,-7
1570180393093299,-1,0,-1,1,-2,-2,-3,-5
1570180393093299,2,2,0,-1,0,-2,-1,0
1570180393093458,-1,0,-1,-1,0,-3,-7,-7
1570180393093458,-1,1,-1,0,-1,0,3,0
1570180393106350,0,-1,-1,0,-1,-4,-4,-1
1570180393106350,-1,-1,0,-1,0,3,1,-1
1570180393106350,2,0,0,-1,0,-3,-3,5
1570180393106350,-5,-2,0,0,-1,-3,1,-11
1570180393129232,-2,-1,-1,1,-1,9,-3,-8
1570180393129232,-3,-1,0,-1,-1,-4,8,-6
1570180393130065,4,0,2,3,1,-3,-7,12
1570180393130065,-1,0,-1,0,-1,-3,-4,-3
1570180393143542,-1,-2,-1,-1,1,0,1,0
1570180393143542,-1,-2,-1,-1,-1,2,0,0
1570180393144435,5,2,0,0,-1,-2,-16,19
1570180393144435,1,0,0,-1,0,-1,-2,6
1570180393165385,-1,-1,-1,-1,1,-2,0,-4
1570180393165385,1,0,-1,-1,0,3,-3,1
1570180393166436,-2,0,0,-3,-1,-1,8,-1
1570180393166436,-3,-3,-4,-1,-3,0,-4,-2
1570180393189075,1,-1,0,-1,0,-2,1,4
1570180393189075,-3,-2,0,-1,-1,0,-1,0
1570180393196207,0,-1,-2,-2,-2,0,1,0
1570180393196207,0,-1,0,1,0,-2,-3,-1
1570180393203307,-1,-2,-1,-2,-3,-1,3,-5
1570180393203307,2,-1,0,-2,-1,-3,-4,4
1570180393204160,-2,0,-4,-1,-2,-1,0,-6
1570180393204160,0,0,0,-1,0,-5,0,2
1570180393226030,-5,-1,1,-1,1,5,5,2
1570180393226030,0,-1,-1,-1,0,0,-1,-1
1570180393226333,-2,-2,-2,-1,0,-3,-1,-3
1570180393226333,0,-1,-1,0,-1,1,0,8
1570180393247973,-1,0,-1,0,-3,-5,-1,1
1570180393247973,-1,-1,-3,-2,-1,3,-2,-1
1570180393255999,0,-2,-1,-1,0,-9,2,-1
1570180393255999,1,1,2,2,0,3,4,0
1570180393262932,3,-1,0,-2,-1,-4,-1,3
1570180393262932,1,-1,1,0,-2,-2,-3,-8
1570180393263927,1,-1,-2,0,0,6,0,0
1570180393263927,-3,-3,-3,-3,-2,2,-3,-4
1570180393285875,1,2,0,0,-3,-6,-2,1
1570180393285875,1,3,3,4,4,1,-1,2
1570180393286868,-1,-1,-1,0,-1,2,0,-10
1570180393286868,-2,-2,-2,-1,0,1,-3,-13
1570180393307812,-3,-3,-2,-3,7,5,0,-6
1570180393307812,-5,1,-4,0,-5,-5,-2,-2
1570180393308809,1,-2,-2,-4,-19,-5,0,8
1570180393308809,1,0,16,-1,-3,-4,2,-5
1570180393324772,0,0,-19,-6,-1,-1,-4,-1
1570180393324772,7,-2,-6,-3,6,4,-2,7
1570180393331032,35,26,2,-1,2,0,3,0
1570180393331032,-28,-9,2,-4,-8,0,0,9
1570180393345710,-8,13,15,6,4,0,3,-9
1570180393345710,-3,-7,4,2,-6,-4,-6,-6
1570180393346711,-50,-41,-11,3,2,2,-3,-8
1570180393346711,-48,-12,-9,-7,-1,-3,-1,-6
1570180393367651,48,-5,6,5,1,0,2,9
1570180393367651,-29,14,-7,-4,-5,-7,-1,-3
1570180393375638,32,36,11,1,5,4,4,9
1570180393375638,-49,-27,3,-4,2,-2,-6,-11
1570180393382735,-23,-29,3,7,-6,-4,-1,-6
1570180393382735,46,9,14,14,4,2,6,17
1570180393391589,-18,8,-26,-15,0,0,-3,5
1570180393391589,4,39,4,-1,4,-1,-7,-5
1570180393406564,15,-9,-2,-6,-13,-3,-2,5
1570180393406564,-42,-20,44,6,0,2,-1,-8
1570180393406564,28,-22,-32,9,11,3,1,11
1570180393406564,113,42,6,20,14,7,11,34
1570180393428494,-128,-54,26,2,-6,-2,-5,-23
1570180393428494,50,17,-22,-10,-14,-5,1,-2
1570180393429488,-18,-21,12,-10,-16,-8,-8,-40
1570180393429488,-5,-5,-18,-14,-11,-3,-3,-42
1570180393442169,61,26,-23,-1,10,4,4,-15
1570180393442169,6,5,2,1,8,5,1,-26
1570180393451142,-22,0,8,-4,-2,1,0,-9
1570180393451142,14,-11,1,12,8,0,1,5
1570180393466101,4,7,7,-3,-2,2,1,5
1570180393466101,-3,19,-6,-6,-3,-4,-5,5
1570180393466101,22,-6,-5,2,3,1,-1,14
1570180393466101,-27,-14,15,7,2,3,2,2
1570180393488046,-22,-11,-18,-10,-5,-4,-3,5
1570180393488046,-6,-10,-1,-7,2,2,2,15
1570180393489042,15,35,14,15,4,0,2,16
1570180393489042,0,-21,-13,-7,-6,-4,-3,5
1570180393502051,-11,-5,-10,-3,-1,-2,-2,12
1570180393502051,20,14,6,-1,11,0,0,7
1570180393510984,14,-3,-6,-11,-16,-4,1,9
1570180393510984,24,10,3,4,8,3,3,15
1570180393525942,6,23,2,1,2,2,3,11
1570180393525942,-6,-24,-4,-3,1,0,-1,3
1570180393525942,-24,-22,8,0,-2,0,2,6
1570180393525942,81,46,-4,0,-1,-5,-5,5
1570180393547783,-86,-77,-3,-3,-1,-2,-5,-16
1570180393547783,64,35,-5,-3,-6,-5,-6,-1
1570180393556269,-20,14,2,-1,2,-1,0,-4
1570180393556269,27,4,21,5,-1,1,-1,1
1570180393562742,66,43,7,0,2,1,4,15
1570180393562742,-61,-11,-3,1,-2,0,-1,-6
1570180393570724,-30,-69,-12,-4,4,3,-1,-9
1570180393570724,27,-2,-15,-12,-22,-7,-6,-7
1570180393585846,23,29,15,7,-1,8,3,14
1570180393585846,27,7,-18,-8,5,-1,-4,-6
1570180393586684,9,23,14,6,2,-1,-1,1
1570180393586684,-4,0,-3,-2,-3,2,5,13
1570180393608695,105,33,-4,-5,6,-2,0,16
1570180393608695,-15,-34,-4,-3,-12,-1,-4,-21
1570180393608695,8,2,13,5,9,5,5,2
1570180393608695,-29,-8,-1,-4,-5,-9,-10,-19
1570180393622655,8,-8,0,4,-2,-2,2,3
1570180393622655,-12,19,4,1,4,3,9,11
1570180393630563,21,-25,-11,6,5,-2,-3,-4
1570180393630563,-21,4,-5,-8,-5,3,4,3
1570180393645822,-66,-19,-12,-4,-3,-7,-8,-20
1570180393645822,-32,-9,-4,1,-8,-1,1,2
1570180393646557,49,27,12,3,-7,-1,4,9
1570180393646557,50,34,7,5,7,-2,3,10
1570180393668464,-74,-48,-34,-19,0,10,2,-7
1570180393668464,32,8,37,17,8,-1,-3,-5
1570180393668464,-10,-6,-15,-12,-9,-5,-9,-13
1570180393668464,-7,-9,23,15,6,7,12,23
1570180393682533,125,43,-12,-8,-7,-7,10,-11
1570180393682533,2,-22,-17,-2,-1,-2,-6,2
1570180393690512,5,-2,10,-4,-3,-2,3,-7
1570180393690512,-74,-22,-20,-11,-3,-4,21,-82
1570180393706358,-51,-9,10,5,-1,0,-15,11
1570180393706358,80,16,0,2,1,2,1,24
1570180393706358,28,67,22,14,5,-4,-1,-5
1570180393706358,31,-5,-16,-11,-2,-2,-6,2
1570180393728355,-53,-19,-3,0,-16,-10,9,-29
1570180393728355,-45,-16,0,5,5,4,-5,9
1570180393729408,-59,-30,-13,-7,-2,-1,-7,-23
1570180393729408,15,1,5,5,-2,-9,-9,14
1570180393751242,37,21,6,6,28,5,5,0
1570180393751242,8,6,-5,-8,3,22,5,3
1570180393752237,2,-3,-3,4,6,-3,2,5
1570180393752237,-34,-22,3,-2,-9,8,21,6
1570180393774177,50,30,6,1,-13,-13,-32,4
1570180393774177,-25,-4,-12,-6,-6,-12,2,-23
1570180393775088,68,19,3,-6,-1,3,-1,17
1570180393775088,-25,-15,-17,-7,3,-4,-8,-3
1570180393788139,5,-7,4,2,0,4,7,11
1570180393788139,-5,4,9,10,6,-2,-2,-9
1570180393789212,-5,-13,1,1,-6,-1,-3,1
1570180393789212,4,2,-6,-3,-3,-2,-5,38
1570180393811382,-3,9,5,16,20,3,8,19
1570180393811382,-14,22,6,-8,-9,-4,-7,-20
1570180393812081,3,-27,-17,-3,-3,-4,5,-8
1570180393812081,-19,-18,-7,-7,2,-5,-14,-4
1570180393834020,-35,5,-14,-7,-10,5,1,16
1570180393834020,31,-5,19,9,5,-2,2,60
1570180393835018,-65,-5,19,11,5,-1,-7,-59
1570180393835018,5,-14,-5,-8,-7,0,-9,-43
1570180393847985,10,0,-1,-1,0,-2,1,-54
1570180393847985,5,8,-9,-7,-4,-5,7,-3
1570180393848977,7,-13,-10,-9,-11,1,0,1
1570180393848977,12,0,4,5,8,4,-4,8
1570180393870918,-57,-16,2,1,2,-2,-2,-23
1570180393870918,18,5,-10,-7,4,-4,-4,5
1570180393872620,23,13,1,-4,1,-5,-7,9
1570180393872620,8,19,2,1,-6,9,1,9
1570180393885877,1,-10,-10,-22,-35,-6,-7,1
1570180393885877,-22,-16,-2,-2,19,3,7,1
1570180393885877,1,12,1,3,-2,2,-2,1
1570180393885877,34,-1,-21,-6,-1,1,3,34
1570180393907820,12,36,35,17,11,1,-4,-26
1570180393907820,-6,-39,-6,-3,-18,0,2,-18
1570180393908821,-13,-4,-6,-5,0,1,5,-1
1570180393908821,-54,-7,-4,4,11,0,-1,16
1570180393931756,-21,-31,-8,-5,-6,3,6,-17
1570180393931756,22,-7,-17,-7,-6,-7,-12,-51
1570180393931756,4,6,1,-7,-1,-1,-3,-17
1570180393931756,-7,6,4,5,3,0,-2,-29
1570180393945720,27,7,-2,0,0,-2,3,-14
1570180393945720,4,13,10,6,1,4,4,-57
1570180393946719,-39,-6,-2,-1,2,-2,1,-14
1570180393946719,-48,-48,-12,-14,-11,1,3,-8
1570180393968664,-8,8,6,7,7,8,11,39
1570180393968664,49,15,-4,-2,-6,-9,-10,-15
1570180393968664,16,9,-1,4,1,8,-22,6
1570180393968664,0,19,12,11,4,-2,0,21
1570180393990600,13,5,-3,-3,5,5,-4,6
1570180393990600,-44,-21,-13,0,-1,1,10,26
1570180393998575,8,12,-2,-2,-2,-3,6,30
1570180393998575,-13,4,7,2,2,-3,0,16
1570180394015532,7,1,5,3,2,-1,5,58
1570180394015532,-6,20,0,1,-3,-2,-8,36
1570180394016588,-50,-45,-11,-7,-3,0,2,26
1570180394016588,67,30,7,4,4,-2,-5,9
1570180394028500,-10,-5,-9,-3,-8,-7,0,20
1570180394028500,-51,-6,2,0,-1,0,5,19
1570180394028724,-20,-4,-3,4,6,5,5,-2
1570180394028724,36,5,9,-1,-5,-3,-2,13
1570180394051439,-17,-13,-3,-2,-2,-3,-8,-10
1570180394051439,-37,-10,-3,0,-2,-6,-1,-8
1570180394052433,-15,11,7,3,2,1,-8,-1
1570180394052433,32,4,15,6,10,6,-9,-8
1570180394065398,15,-10,-2,1,0,-2,3,7
1570180394065398,18,-8,-6,-2,-3,-1,-4,-15
1570180394066752,20,13,-8,-4,-3,-2,9,-4
1570180394066752,-23,4,4,-3,-2,-2,4,-17
1570180394088345,41,5,1,-3,-1,-3,-5,6
1570180394088345,-18,-16,1,2,-1,5,7,2
1570180394089333,90,41,8,8,5,-3,-1,-4
1570180394089333,28,11,-4,-9,-8,-1,1,-12
1570180394119256,-5,6,3,-2,3,-1,-5,-18
1570180394119256,-19,-16,-10,-8,0,-1,-1,-6
1570180394120618,-12,-21,-12,-11,-12,-3,2,7
1570180394120618,-16,-9,1,4,-1,0,-5,-26
1570180394126235,16,7,0,-2,-11,-4,-4,-21
1570180394126235,11,-3,-7,-8,9,1,9,8
1570180394126235,-40,-13,6,8,6,3,1,-3
1570180394126235,12,2,-2,7,-2,-3,4,12
1570180394148183,18,14,4,5,9,6,0,17
1570180394148183,-59,-41,-9,-6,-1,-1,-3,-14
1570180394149173,43,9,4,1,-4,-7,3,10
1570180394149173,-53,-12,-12,-12,-11,-3,13,-13
1570180394171117,2,5,-1,10,2,-10,-17,-12
1570180394171117,45,28,10,0,-7,-2,-5,31
1570180394172112,-15,-19,0,-7,-2,7,-2,11
1570180394172112,-1,13,-3,1,-2,-10,-23,-25
1570180394186078,3,-16,-8,-6,-4,1,4,20
1570180394186078,-15,-11,-5,-5,-10,-3,0,-12
1570180394186078,-11,-6,-9,-8,2,-1,5,8
1570180394186078,13,2,7,0,1,0,0,11
1570180394208140,6,4,-2,1,7,0,4,-11
1570180394208140,33,9,-10,-5,-7,3,-1,4
1570180394209016,16,11,14,10,10,1,7,-13
1570180394209016,2,-1,0,4,-3,1,4,0
1570180394231027,-11,-5,1,-2,4,6,3,-13
1570180394231027,-24,-2,1,0,4,-1,2,-8
1570180394232952,18,3,-13,-13,-14,-3,-5,-2
1570180394232952,-27,-10,2,5,10,2,0,-3
1570180394245914,17,5,4,-2,-12,-2,1,-4
1570180394245914,-8,5,2,7,7,-1,-4,0
1570180394246913,4,2,5,3,14,15,6,2
1570180394246913,3,1,0,6,13,2,-4,2
1570180394267859,-14,-3,-2,2,-3,-2,1,-11
1570180394267859,31,-6,-3,-4,1,0,2,8
1570180394268854,-16,15,2,1,-2,-7,-4,-6
1570180394268854,27,-10,0,-1,-5,1,0,-2
1570180394291792,-14,-13,-10,-10,0,2,2,1
1570180394291792,-4,7,2,4,-2,4,2,-5
1570180394292027,41,14,-9,-7,-6,-4,-5,-3
1570180394292027,26,10,-4,-5,-5,4,2,11
1570180394313739,-33,-21,-3,3,2,-3,-2,-7
1570180394313739,26,11,2,2,19,2,-1,-1
1570180394315000,-15,-11,0,0,-9,-1,1,-3
1570180394315000,-14,-3,-1,-7,-1,-2,-2,-6
1570180394328699,36,14,4,1,-2,-2,0,10
1570180394328699,13,13,9,8,-5,-4,-4,1
1570180394328699,-14,-6,-1,2,4,-3,-3,-8
1570180394328699,-22,-11,2,3,-3,-5,0,3
1570180394351805,16,5,0,-2,17,7,1,2
1570180394351805,-58,-13,-6,-6,-14,-3,-3,-15
1570180394351805,-1,-4,-8,-3,-7,-2,0,4
1570180394351805,-23,-18,0,5,2,1,2,0
1570180394364602,32,7,-5,-7,-10,-6,-5,-13
1570180394364602,34,10,-3,-5,-5,-3,-4,7
1570180394373573,-93,-27,0,3,-3,-5,-4,-20
1570180394373573,52,16,-6,-8,-3,3,-3,-1
1570180394388535,-20,-3,-1,1,1,-5,1,8
1570180394388535,-5,-20,-6,-4,2,12,5,-9
1570180394388535,6,-1,-2,1,-7,-7,-1,7
1570180394388535,-11,1,0,-6,-1,4,0,-2
1570180394411475,-15,6,4,1,-4,-4,1,-14
1570180394411475,3,11,7,5,4,-5,-3,-26
1570180394412475,12,4,10,4,7,3,0,6
1570180394412475,-23,-8,-8,-4,-8,-11,-3,9
1570180394425476,39,9,5,6,-3,8,4,35
1570180394425476,-23,-5,4,11,8,4,-7,-6
1570180394433421,17,15,12,-5,-4,11,11,-12
1570180394433421,-18,-1,8,9,5,3,3,-6
1570180394448374,-10,-2,2,1,12,-4,-3,-11
1570180394448374,-12,-20,-14,-11,-25,-15,-10,-10
1570180394449535,-8,2,3,10,14,-2,-4,-11
1570180394449535,1,-8,-13,-14,-12,3,13,29
1570180394471325,-48,-6,-1,0,6,0,2,-19
1570180394471325,1,9,-4,-5,1,-4,4,-47
1570180394472309,29,8,-5,-8,-12,-6,-1,-26
1570180394472309,-15,1,7,8,-5,-7,-2,-49
1570180394485279,11,23,4,0,-3,0,-1,-44
1570180394485279,-24,-42,-6,-6,-4,-5,8,-1
1570180394493254,-40,-6,-8,-4,-3,6,-2,25
1570180394493254,6,-15,-10,-4,5,-4,-5,4
1570180394508215,2,2,-1,-4,-2,2,0,-7
1570180394508215,16,23,12,6,3,0,-5,6
1570180394509212,1,-17,-4,1,1,-5,-2,20
1570180394509212,25,5,5,10,10,7,5,28
1570180394531155,-38,-18,-5,-3,-9,-2,0,7
1570180394531155,-5,9,0,-1,-2,-1,1,32
1570180394532275,5,6,-4,-3,4,0,-4,-10
1570180394532275,-10,-7,-4,-6,-6,-6,-11,-5
1570180394545151,-2,1,2,1,-3,-5,0,2
1570180394545151,6,-3,3,4,6,8,9,17
1570180394553431,-8,-5,-7,-1,-1,0,-12,-11
1570180394553431,0,14,13,9,7,0,2,5
1570180394568601,6,-4,3,-1,-3,0,-5,-34
1570180394568601,2,-7,-4,-2,-1,-7,-4,4
1570180394569057,8,-1,4,0,-1,8,7,-2
1570180394569057,-8,-12,-18,-12,-12,-6,-4,-2
1570180394593044,-1,1,0,6,-1,-7,1,4
1570180394593044,35,26,5,-1,1,7,-3,14
1570180394594047,16,-5,-2,-4,-1,-2,2,3
1570180394594047,9,20,1,4,3,-1,-1,4
1570180394604960,-3,-7,-3,-3,0,0,-3,3
1570180394604960,15,4,3,3,-3,-2,-1,9
1570180394612936,-2,0,-9,-7,-4,-8,-1,1
1570180394612936,-21,-13,8,4,4,12,2,0
1570180394627978,40,2,-14,-5,-1,-5,-5,-7
1570180394627978,2,10,1,3,5,2,0,-2
1570180394628890,13,11,1,2,2,-3,-3,-2
1570180394628890,6,2,-4,-9,-3,-2,-2,-20
1570180394651931,6,-5,10,6,4,5,3,25
1570180394651931,-20,-20,-10,-8,-7,-2,-1,7
1570180394652827,19,-7,-6,-7,-1,0,5,19
1570180394652827,-11,13,4,6,9,-3,-7,-19
1570180394673777,11,3,-1,-2,-6,3,2,-2
1570180394673777,10,-2,1,0,1,-8,-6,-7
1570180394674768,-42,-8,-3,-3,-1,0,2,-8
1570180394674768,1,-1,5,8,1,1,1,-6
1570180394688286,-9,4,1,-5,3,3,-9,-15
1570180394688286,-6,-10,2,3,-2,0,-3,-4
1570180394688730,10,14,-8,-7,-6,-5,-6,-9
1570180394688730,-13,-17,-12,-7,-3,-8,0,-6
1570180394711731,7,-5,4,6,-2,-4,3,10
1570180394711731,-33,1,-6,-7,-1,-1,-6,-23
1570180394711731,-1,1,5,0,-3,1,-1,-8
1570180394711731,14,15,8,5,5,0,0,9
1570180394733610,6,-17,-13,-11,-9,1,1,10
1570180394733610,31,11,4,3,-1,1,3,19
1570180394734608,-9,-7,2,1,-6,1,1,9
1570180394734608,-9,-1,1,4,3,-3,-2,-4
1570180394756549,1,2,-3,-5,9,6,0,5
1570180394756549,12,11,10,8,5,4,11,17
1570180394757552,-18,-19,-8,7,7,-2,-4,-5
1570180394757552,14,7,8,-6,0,0,2,4
1570180394771668,19,29,11,16,5,-1,2,15
1570180394771668,-17,-20,-8,-6,-3,-1,-3,4
1570180394772507,12,8,8,4,0,0,4,15
1570180394772507,-18,-1,-5,2,-6,1,-1,-1
1570180394794450,-5,-3,8,3,-1,-3,-3,-9
1570180394794450,9,9,3,-5,-8,0,-3,12
1570180394795449,22,5,1,-4,-3,-2,-1,2
1570180394795449,-55,-17,-5,-6,-8,4,3,-11
1570180394808421,-11,4,4,0,3,-10,-3,15
1570180394808421,29,8,-7,1,-2,5,0,7
1570180394809489,5,-5,2,-2,-11,6,-1,-5
1570180394809489,18,6,-2,-6,11,2,0,6
1570180394839327,-4,-5,-10,-7,-10,1,-1,-8
1570180394839327,-4,-7,2,9,5,-2,-2,3
1570180394839327,36,33,13,8,3,0,3,10
1570180394839327,14,-3,-13,-9,-12,-7,-2,7
1570180394854318,-26,-20,-12,-9,6,4,1,0
1570180394854318,5,9,2,0,0,-10,-9,-8
1570180394854467,8,5,3,0,-6,2,4,-2
1570180394854467,17,0,3,2,4,4,1,3
1570180394868251,-41,-14,-5,-4,-6,-4,-2,-1
1570180394868251,-3,-6,-6,-8,-4,8,9,12
1570180394869252,-30,-2,2,3,3,-8,-10,-30
1570180394869252,0,5,-1,1,3,-4,-6,-8
1570180394891255,3,-4,-1,1,-1,3,4,-7
1570180394891255,-17,-3,-1,0,-5,0,2,3
1570180394892248,5,-4,0,-2,-4,-4,2,2
1570180394892248,-20,-10,1,1,9,-9,-1,2
1570180394922107,39,12,-3,-6,-12,0,-2,-12
1570180394922107,5,5,9,9,6,3,1,-1
1570180394923107,1,2,-3,2,5,0,-2,3
1570180394923107,-27,-1,-4,-3,-12,-2,-2,-26
1570180394928094,-6,-9,-8,-6,-3,-6,-7,5
1570180394928094,10,13,3,0,1,-3,-4,-5
1570180394929370,-15,-14,-4,0,-1,-4,-5,4
1570180394929370,-3,-7,-3,-5,-5,4,1,-3
1570180394951034,-18,-1,-1,1,2,3,1,3
1570180394951034,3,-6,-4,-3,-6,-3,0,35
1570180394952029,-20,5,9,9,19,12,3,104
1570180394952029,39,13,1,9,7,0,1,120
1570180394974093,-21,-18,-1,4,1,3,1,54
1570180394974093,-6,-4,-6,-9,-7,-1,3,16
1570180394974965,17,9,2,1,6,-3,0,-23
1570180394974965,11,11,-3,-10,-6,-4,-2,-37
1570180394987941,21,11,2,0,-4,-4,-1,-21
1570180394987941,-25,-18,-4,1,5,8,0,-44
1570180394988928,-16,-10,-1,-4,-4,2,6,-38
1570180394988928,27,13,1,-3,-2,1,3,-26
1570180395010875,-22,0,0,-1,0,3,-6,-56
1570180395010875,22,9,1,-1,-4,-10,-2,-7
1570180395012027,-9,-9,-6,-2,0,5,4,-7
1570180395012027,-7,0,3,3,-1,-5,-14,-13
1570180395033808,-28,-9,-3,-2,-2,2,0,-8
1570180395033808,-6,4,-1,-3,2,-2,-7,-22
1570180395034810,-7,-7,-4,0,-2,-6,-4,-31
1570180395034810,1,-1,2,0,1,8,7,-16
1570180395047775,18,3,-6,-5,-3,-6,-3,-18
1570180395047775,-20,-10,-5,-5,-3,1,-5,-26
1570180395048923,13,8,-2,-2,-4,-5,0,-12
1570180395048923,7,-8,-4,-3,-6,0,-1,-6
1570180395071712,-16,2,2,1,0,-4,5,4
1570180395071712,-13,-18,-4,3,-2,3,2,1
1570180395072211,32,11,-6,-7,-5,-2,12,21
1570180395072211,-31,-26,-2,0,0,0,-15,-37
1570180395093650,12,12,2,2,0,-5,-4,11
1570180395093650,38,25,4,2,14,3,1,9
1570180395099632,-23,-14,-7,-1,-3,2,-1,1
1570180395099632,5,-5,-2,-1,0,2,4,11
1570180395107614,6,13,0,-6,-13,3,1,4
1570180395107614,4,-22,-11,-10,0,-7,2,18
1570180395116593,0,5,16,14,8,3,-8,1
1570180395116593,-6,1,0,5,6,-3,1,-2
1570180395131552,28,5,2,4,5,12,8,21
1570180395131552,-17,3,-1,-3,-9,-13,-9,-5
1570180395133280,2,-8,-5,-4,-2,-1,-4,-10
1570180395133280,-13,-2,-3,-6,-15,-5,6,-10
1570180395153670,18,7,10,5,6,1,-4,-12
1570180395153670,-21,-9,-3,-1,-12,-4,0,-15
1570180395155482,0,-7,-9,-9,6,-1,2,3
1570180395155482,-27,-10,-3,-4,-7,0,-6,1
1570180395167457,-27,-1,7,4,9,6,3,4
1570180395167457,8,-3,-8,-3,-1,-5,-11,8
1570180395176428,-15,-11,4,2,-6,-1,-8,14
1570180395176428,6,-10,-9,-7,2,4,4,17
1570180395190395,-19,-8,5,6,1,-3,-15,-7
1570180395190395,3,14,8,4,-2,1,-20,8
1570180395199365,6,-1,-7,-9,-4,2,-14,6
1570180395199365,27,19,10,9,4,2,-10,3
1570180395214326,7,-22,-14,-6,0,-5,-4,3
1570180395214326,-3,3,-5,-1,4,1,20,11
1570180395215324,5,21,13,9,5,-2,17,8
1570180395215324,-5,-10,6,0,-10,-9,6,-7
1570180395227467,35,17,5,6,14,7,9,4
1570180395227467,-32,-8,1,1,0,2,4,-9
1570180395236859,12,1,-4,-1,4,-4,1,0
1570180395236859,-13,4,-1,-1,-2,-5,2,-3
1570180395251321,0,-14,-12,-12,-18,-1,0,6
1570180395251321,7,7,6,3,9,-1,1,-5
1570180395253428,6,1,-5,-1,1,6,-1,-3
1570180395253428,-31,0,1,2,2,3,-1,-12
1570180395274167,-20,-35,-11,-10,-1,-7,-8,-22
1570180395274167,2,7,1,1,-16,8,3,5
1570180395275163,-2,0,-2,-7,-2,0,-2,-1
1570180395275163,15,-6,-1,5,16,-5,-9,-9
1570180395287137,-12,1,3,2,-2,1,5,4
1570180395287137,15,4,0,-8,-13,-4,-1,-3
1570180395296111,-3,-7,-5,-7,-3,0,0,5
1570180395296111,9,1,-2,-5,-7,-5,-1,6
1570180395312070,-4,1,6,7,4,-5,4,-5
1570180395312070,-1,-2,3,6,11,1,-3,-5
1570180395313083,34,9,-5,-7,-14,-7,-1,10
1570180395313083,-59,-25,10,10,8,9,2,-18
1570180395334008,53,41,-8,-6,-10,-7,-3,9
1570180395334008,-3,8,9,5,4,0,-3,-5
1570180395335003,-4,-17,-4,-4,-3,-3,2,4
1570180395335003,30,8,-6,-6,1,11,9,13
1570180395347968,-26,-9,7,2,-2,-3,-8,3
1570180395347968,8,6,-2,-1,13,2,-2,-1
1570180395356944,-4,7,3,8,0,-3,-5,-8
1570180395356944,0,-4,-6,-9,-12,-1,2,16
1570180395370922,1,-5,2,12,23,7,0,0
1570180395370922,-43,-8,-5,-4,-4,1,2,-17
1570180395372902,17,3,10,6,2,-2,-3,-8
1570180395372902,19,9,-1,3,4,-5,-3,-2
1570180395394231,-4,-4,-5,-10,-16,-3,-4,9
1570180395394231,-2,-10,-3,-3,-4,-3,2,3
1570180395395839,-21,-5,2,3,-1,2,-2,-14
1570180395395839,11,10,0,1,5,0,-7,5
1570180395407956,-31,6,1,-3,-3,0,2,-8
1570180395407956,-5,-35,-18,-12,-5,3,-3,12
1570180395422772,-11,-8,-2,2,-6,-18,-2,-8
1570180395422772,29,8,-4,-13,-11,5,7,5
1570180395430770,-17,-2,8,6,-10,0,3,2
1570180395430770,-6,5,6,13,28,5,3,-9
1570180395437728,36,13,-7,-7,-7,2,-1,15
1570180395437728,-9,10,7,12,4,-1,8,22
1570180395453690,3,-16,-14,-8,-3,-1,5,19
1570180395453690,40,22,6,-4,-19,-11,-1,14
1570180395456140,-6,-3,1,-2,5,15,6,17
1570180395456140,3,7,5,5,14,-2,-2,-1
1570180395476625,7,13,-4,-3,-2,-1,-1,11
1570180395476625,2,-17,-4,-2,-4,-4,3,18
1570180395478620,-19,-2,-4,-2,-5,-2,-4,-6
1570180395478620,-2,-5,-11,-11,-3,-1,-4,8
1570180395490590,14,0,7,10,15,1,-3,2
1570180395490590,-12,9,12,12,3,0,-9,-1
1570180395497573,30,18,-3,-6,-9,-2,-7,2
1570180395497573,-16,-26,-4,4,2,-4,-7,-7
1570180395513529,7,-1,-5,-11,-4,-3,-1,8
1570180395513529,8,4,-4,-10,-6,4,6,2
1570180395515749,-4,-5,4,-5,-4,1,2,-3
1570180395515749,8,8,-5,-7,8,1,-3,6
1570180395527532,-4,0,9,-5,-3,-1,-6,-6
1570180395527532,11,-32,-13,-1,0,-5,-8,1
1570180395537463,-18,-1,1,6,5,4,11,0
1570180395537463,-11,-12,-1,-1,-6,0,-3,-3
1570180395550427,3,1,-5,-4,-7,-4,-5,7
1570180395550427,1,12,6,7,6,5,14,9
1570180395557412,-92,-24,0,2,7,-3,-16,-27
1570180395557412,-15,6,8,6,1,1,13,4
1570180395581350,40,4,-9,-11,-11,-8,-2,17
1570180395581350,-9,1,5,3,2,3,-8,-6
1570180395583338,-2,-7,-3,0,7,0,1,11
1570180395583338,2,6,6,5,-5,0,3,2
1570180395587327,-21,-2,-1,-2,-3,-1,1,1
1570180395587327,4,2,-7,-9,-2,-6,-1,0
1570180395596304,9,-4,0,1,0,1,-4,-2
1570180395596304,3,-9,-13,-8,-4,-1,-6,-7
