timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179104024882,3,2,4,4,2,2,9,13
1570179104024882,-10,-6,-3,-2,-2,-2,0,-16
1570179104025882,3,4,-1,0,-1,-2,-5,9
1570179104025882,3,7,0,-2,-3,-2,0,-6
1570179104039042,-4,-16,-2,0,1,-2,-3,-13
1570179104039042,4,16,6,-1,-2,0,0,-7
1570179104039841,-5,-9,-1,2,0,1,4,7
1570179104039841,-1,-3,-1,-1,1,-2,-9,-12
1570179104062780,0,4,-1,-1,-1,0,9,-9
1570179104062780,-1,-4,-3,-1,0,1,0,9
1570179104062780,2,2,0,-2,-2,-1,-8,8
1570179104062780,-2,3,2,0,1,-2,-1,1
1570179104075791,-6,-10,-6,-3,-2,0,1,2
1570179104075791,2,7,2,0,0,1,2,3
1570179104084725,2,3,-2,-2,-1,-2,-3,-2
1570179104084725,-2,-3,0,1,0,0,-1,-2
1570179104099798,0,-4,-2,-2,0,-1,-5,9
1570179104099798,0,-4,-1,0,-2,1,2,1
1570179104099798,1,-3,-2,0,3,1,-2,4
1570179104099798,6,7,0,2,0,3,6,18
1570179104124036,2,10,-2,0,0,0,-2,0
1570179104124036,-4,-10,-3,-2,-1,0,-1,1
1570179104124701,-1,-4,0,1,-2,-3,-1,-3
1570179104124701,-2,-1,0,1,-1,1,-2,-2
1570179104136592,-15,-7,-4,-4,-4,-7,-28,-63
1570179104136592,2,8,0,0,-1,-1,-1,-4
1570179104144914,1,1,2,-1,-1,-3,-18,14
1570179104144914,-4,-27,-9,-2,0,-2,0,5
1570179104159535,-3,1,0,-2,0,1,0,2
1570179104159535,0,5,4,2,0,-1,-3,-6
1570179104160517,-2,4,1,-1,-2,0,4,-9
1570179104160517,-4,4,-1,-1,-4,-3,-1,-27
1570179104182605,10,1,3,3,0,-1,-4,29
1570179104182605,-2,0,-1,-2,-2,0,-2,3
1570179104183455,-1,-1,-4,-2,1,0,6,3
1570179104183455,-3,7,8,2,1,-1,1,1
1570179104196425,2,-8,-5,-1,0,1,7,11
1570179104196425,4,1,1,1,1,-1,-2,4
1570179104204517,-2,-6,-4,-1,-1,0,0,-8
1570179104204517,-1,-1,-4,-1,1,0,-1,2
1570179104219364,3,4,3,0,-2,-1,7,1
1570179104219364,-9,-12,-4,-1,0,-3,-7,-5
1570179104220358,0,2,1,-1,-2,-1,-2,-2
1570179104220358,4,2,1,0,0,-1,-13,20
1570179104242309,2,1,0,-1,0,2,5,6
1570179104242309,5,-3,-4,1,-1,2,6,20
1570179104243423,3,7,4,-2,0,-1,2,-6
1570179104243423,-12,-11,-2,-3,-4,-2,-6,-30
1570179104256441,0,-8,-3,0,1,3,12,35
1570179104256441,0,2,-2,-3,0,-2,-6,-9
1570179104264288,-1,5,0,1,0,-1,2,-2
1570179104264288,5,15,5,1,2,1,3,-2
1570179104287226,-7,-22,-13,-2,-1,-2,-4,-15
1570179104287226,-3,3,-3,-1,-1,-2,2,-11
1570179104288176,-5,-4,1,-1,-1,0,1,-2
1570179104288176,1,5,3,-2,-1,0,2,0
1570179104302139,1,6,4,1,-2,-1,-3,-2
1570179104302139,-1,-2,-2,-2,-1,1,11,-16
1570179104303140,2,-6,-2,1,2,2,-2,5
1570179104303140,-1,-1,2,2,-2,-3,-2,3
1570179104325309,3,3,0,0,1,0,-7,11
1570179104325309,-2,-5,1,-2,-1,0,3,-2
1570179104326219,-2,-2,-3,-2,-2,-1,-1,-6
1570179104326219,1,-3,-5,-3,-1,1,0,-1
1570179104339123,5,9,5,1,0,0,6,0
1570179104339123,0,-12,-1,1,1,1,-2,52
1570179104340044,0,-1,1,1,-1,-2,-5,6
1570179104340044,3,-1,-5,-2,-2,1,0,6
1570179104363112,-3,10,2,-2,-3,-3,-5,-35
1570179104363112,-6,0,0,-1,-3,-3,-6,-47
1570179104363112,-2,-9,-1,-1,0,0,1,7
1570179104363112,2,2,0,-1,-1,1,3,7
1570179104385112,-2,-3,3,-1,1,-1,-3,-2
1570179104385112,-6,-1,-1,-2,-1,0,10,-27
1570179104385915,2,3,1,1,-3,-1,-7,17
1570179104385915,-2,1,-2,1,-1,-1,0,-12
1570179104398880,-3,1,-3,-1,-2,-2,-5,-3
1570179104398880,2,-2,0,-1,-1,0,-4,6
1570179104400368,-2,1,-3,1,0,-2,4,-16
1570179104400368,1,-2,-1,-1,-1,-2,-1,14
1570179104422816,2,6,0,-1,0,-2,-2,3
1570179104422816,-7,-8,-1,0,0,0,-1,9
1570179104422816,1,-1,1,-1,0,0,0,-4
1570179104422816,-1,-2,1,-2,0,-1,0,-4
1570179104444757,1,4,3,-1,0,-2,3,-5
1570179104444757,3,-7,-5,-1,-2,-6,-13,-37
1570179104445809,-9,-3,0,-2,-2,-4,-16,-32
1570179104445809,0,-1,-2,0,1,1,-2,23
1570179104459722,-1,1,2,0,1,0,0,6
1570179104459722,5,8,-1,0,1,0,-1,13
1570179104460226,1,-10,-4,-1,0,0,1,10
1570179104460226,0,-1,-1,0,-1,-3,-3,-3
1570179104482751,-3,-2,-3,-1,0,0,-1,-9
1570179104482751,-3,2,2,-1,-3,-2,-3,-17
1570179104482751,-1,4,1,0,0,-1,-2,-14
1570179104482751,2,-1,2,1,-1,0,3,-1
1570179104504602,-7,-6,-4,-3,-1,0,1,2
1570179104504602,-8,-5,-2,-1,-3,1,6,-12
1570179104505658,2,0,-1,-3,-1,1,2,13
1570179104505658,-4,-2,-1,-4,-3,1,11,-10
1570179104519566,1,-2,-2,0,0,2,0,13
1570179104519566,3,6,6,1,2,1,2,6
1570179104520555,-7,-5,-3,-2,-2,-2,9,-21
1570179104520555,1,2,-1,1,0,0,3,24
1570179104542891,-7,-16,-5,-1,-2,-3,-1,-20
1570179104542891,3,5,1,-2,-1,1,0,5
1570179104543503,6,5,0,1,0,1,8,23
1570179104543503,3,13,2,-3,0,-3,-5,-11
1570179104565501,-1,-8,0,0,4,0,-2,2
1570179104565501,2,7,-3,0,-2,0,-1,11
1570179104565755,0,-8,0,0,1,0,-17,20
1570179104565755,-9,-11,2,0,-2,-3,-4,-21
1570179104580011,6,16,1,-1,1,0,1,16
1570179104580011,-1,-17,-2,-1,-7,-4,-3,7
1570179104580505,0,10,-3,-5,-4,-2,4,-15
1570179104580505,-2,-4,-3,-1,1,-1,-5,-5
1570179104602440,3,1,-3,1,-1,0,-3,-3
1570179104602440,-1,-1,-1,0,4,1,-2,-6
1570179104603333,0,3,0,2,0,1,1,-5
1570179104603333,-1,-1,-2,0,-1,0,0,13
1570179104625274,1,4,1,1,1,-1,0,-2
1570179104625274,1,0,0,-1,0,0,3,14
1570179104625488,1,4,-1,0,-2,-2,1,1
1570179104625488,6,21,4,0,0,-2,0,1
1570179104639361,-11,-33,-2,3,-2,-2,-2,-10
1570179104639361,-3,-1,3,1,0,-1,-5,3
1570179104640234,2,4,-1,-3,1,2,2,-3
1570179104640234,-3,-4,-1,-1,0,0,-1,-12
1570179104670158,9,17,3,-4,-1,-1,0,13
1570179104670158,-2,-1,-1,-2,0,-2,-4,-3
1570179104671152,1,-14,-2,3,-1,0,4,13
1570179104671152,-3,-4,-6,-2,0,0,-4,-24
1570179104692181,-12,-1,0,-1,-2,-3,-3,-8
1570179104692181,8,8,0,2,2,-2,-2,9
1570179104693140,4,9,1,-1,-1,1,2,6
1570179104693140,4,4,2,5,-2,0,3,12
1570179104700126,14,4,1,0,2,3,1,8
1570179104700126,-11,-1,-2,-1,0,2,-1,-6
1570179104707107,-2,-16,-3,1,0,0,0,3
1570179104707107,-8,-3,-3,-3,-1,-1,-3,-10
1570179104722062,-1,-7,-5,-2,-1,0,2,-4
1570179104722062,8,8,3,2,1,1,2,9
1570179104723011,-7,-8,-1,-2,0,0,-2,-8
1570179104723011,4,-2,-2,-3,-2,1,0,3
1570179104745064,-5,-3,-7,-3,0,-3,-2,-8
1570179104745064,3,-4,-1,-6,-3,-2,-1,12
1570179104745952,5,9,5,4,0,1,2,-3
1570179104745952,4,5,7,0,-1,-1,0,13
1570179104759348,-1,4,3,-2,-3,0,-3,-1
1570179104759348,1,-10,-8,2,4,2,4,4
1570179104759938,-8,5,1,1,1,-1,-3,-15
1570179104759938,0,-3,1,-1,-2,0,-1,2
1570179104782922,2,14,5,1,-1,1,-1,1
1570179104782922,-10,-27,-6,-2,-1,0,1,-3
1570179104783190,1,1,-5,-3,0,0,0,2
1570179104783190,-2,-6,7,-5,-5,-3,-3,-4
1570179104804796,-7,5,-9,0,1,-1,0,-4
1570179104804796,10,13,12,7,3,-3,-1,0
1570179104805792,2,1,-3,0,0,-2,0,1
1570179104805792,-2,-7,1,0,1,0,0,-1
1570179104818758,1,-2,1,-5,-2,-1,1,-2
1570179104818758,-9,-2,-5,-4,-3,-1,-3,-5
1570179104819755,-1,-2,2,0,-1,1,0,1
1570179104819755,-2,0,3,1,0,1,0,-2
1570179104842701,1,-2,3,3,1,0,2,0
1570179104842701,1,2,6,-1,-2,-1,-2,-3
1570179104842701,-1,-1,0,-5,-3,-2,-4,-2
1570179104842701,-1,-5,-13,1,1,0,1,-1
1570179104864634,2,-1,1,2,1,-1,0,1
1570179104864634,2,3,1,-2,-1,2,0,0
1570179104865632,-2,5,2,4,-1,-1,-2,-1
1570179104865632,-1,-9,-10,-6,-1,-1,-1,0
1570179104887577,-2,-4,-1,-1,-2,0,-1,0
1570179104887577,9,9,0,0,-2,0,-1,0
1570179104888571,-1,3,0,1,-3,-5,-3,1
1570179104888571,-5,-7,-3,-2,-3,9,1,-2
1570179104902531,15,2,-3,-1,-6,-19,-6,-1
1570179104902531,-13,-1,19,3,5,6,5,-2
1570179104903528,12,2,-16,-1,0,2,0,2
1570179104903528,8,2,0,2,-2,-11,0,4
1570179104925507,-20,-11,-4,-2,1,11,-2,-1
1570179104925507,20,9,0,-1,1,2,0,3
1570179104925507,-6,-2,2,-4,-6,-12,-3,-8
1570179104925507,1,-2,-4,1,5,-1,-1,-3
1570179104938683,3,1,12,1,0,-3,2,7
1570179104938683,-18,-11,-22,-4,-6,-2,-7,-11
1570179104946775,1,0,5,2,3,4,4,3
1570179104946775,0,3,5,-2,-3,0,2,2
1570179104962608,12,2,-4,0,-1,-5,0,-4
1570179104962608,-3,-1,1,0,0,-3,-1,3
1570179104963513,-2,-2,-2,0,2,3,0,-2
1570179104963513,1,-3,-3,0,1,0,-1,-1
1570179104984409,-2,0,2,2,4,5,-2,0
1570179104984409,2,2,-2,-2,0,-2,5,2
1570179104992346,-1,-4,1,-2,0,1,0,-1
1570179104992346,0,-2,0,-1,-1,-4,0,0
1570179104998903,-6,-4,-6,-2,-2,3,-1,1
1570179104998903,2,3,-1,2,2,-2,-2,1
1570179105007305,4,-1,1,-1,2,-3,-1,1
1570179105007305,-4,0,1,4,3,2,1,0
1570179105030197,-4,-1,2,2,-1,2,0,-2
1570179105030197,1,-3,-6,2,-2,0,-1,0
1570179105030499,-5,-1,2,0,-2,2,0,-2
1570179105030499,-1,-1,-4,-6,-3,2,-2,1
1570179105045152,-4,-4,-7,-7,-3,0,-1,-3
1570179105045152,0,1,2,-4,-3,-5,-1,-2
1570179105046149,-2,0,2,0,0,1,-1,1
1570179105046149,-2,0,1,1,-2,-2,-3,-2
1570179105058307,3,4,3,3,-1,-2,2,7
1570179105058307,-1,-1,3,1,0,0,-1,-5
1570179105067099,-3,-4,-7,-6,-2,0,-1,-3
1570179105067099,-2,-3,-6,-8,-4,-1,0,-3
1570179105081259,0,0,-2,0,-3,-1,0,2
1570179105081259,1,3,4,3,0,2,0,2
1570179105098012,2,7,21,10,0,-1,0,2
1570179105098012,4,4,-1,3,4,0,1,1
1570179105105206,-7,-6,-9,-8,-2,1,-3,-3
1570179105105206,-4,-4,-3,-3,-2,-3,-3,-2
1570179105106992,0,-5,-10,-8,-5,-1,0,-3
1570179105106992,-2,-2,0,2,1,-6,-1,0
1570179105119097,1,2,4,3,4,16,1,-2
1570179105119097,-3,-5,-4,-9,-1,6,0,-4
1570179105133964,-6,-6,-5,-11,-47,5,-3,0
1570179105133964,1,1,-2,3,27,7,5,-4
1570179105141117,0,0,3,3,-3,-3,2,3
1570179105141117,1,4,-1,-5,-3,-8,0,2
1570179105156055,2,1,-2,-4,1,-3,1,1
1570179105156055,1,-1,1,11,15,9,0,3
1570179105164986,-3,-1,3,1,-2,-10,-2,-1
1570179105164986,-3,-5,-5,-4,0,2,-1,1
1570179105166826,-2,0,-7,-3,-6,-4,-1,-1
1570179105166826,0,0,2,0,-14,-5,-3,-2
1570179105179040,2,2,4,3,7,-4,-1,-3
1570179105179040,1,0,1,3,-8,-2,-1,1
1570179105187959,1,0,-8,2,11,2,1,-1
1570179105187959,-1,-1,-4,-3,-7,-3,-3,-1
1570179105200975,1,-1,3,3,-1,0,0,-2
1570179105200975,0,1,9,1,0,1,-1,-1
1570179105209801,-2,-5,-14,-2,7,-5,-1,-3
1570179105209801,1,5,3,-5,-2,-1,1,2
1570179105224675,-2,0,1,-4,-7,-1,-2,1
1570179105224675,-1,-1,1,0,0,0,0,1
1570179105226666,0,-1,2,5,12,-2,0,1
1570179105226666,1,4,3,4,-8,-1,-1,1
1570179105238724,1,1,-1,-1,0,-1,0,-2
1570179105238724,-3,-5,-7,-2,0,-2,1,-6
1570179105247610,-2,-1,0,0,3,0,-2,-3
1570179105247610,-3,-4,-8,-8,-8,-1,0,-1
1570179105261667,-4,-2,7,4,-1,-3,-3,-1
1570179105261667,3,2,-9,-1,4,0,-2,2
1570179105270549,0,2,1,-2,0,-1,0,3
1570179105270549,2,1,4,1,-3,-2,-1,2
1570179105284514,-2,0,-1,-2,1,1,0,3
1570179105284514,-2,-1,-1,2,1,-1,0,4
1570179105292905,-1,-2,3,3,3,1,-1,4
1570179105292905,-2,-2,-4,-2,-3,-1,-2,7
1570179105307727,-1,-3,-7,-4,-1,-2,-2,6
1570179105307727,-1,-1,-4,0,-1,-1,0,-3
1570179105309277,-1,1,4,0,3,1,0,2
1570179105309277,0,0,-1,1,0,-1,0,-2
1570179105321560,4,4,-2,0,-1,0,-1,-4
1570179105321560,0,0,-1,2,1,-2,-1,-3
1570179105330399,-2,-4,2,1,2,-1,0,-5
1570179105330399,0,1,-3,-1,-3,-2,-2,-8
1570179105345396,1,-4,-5,-3,0,-1,0,-5
1570179105345396,5,14,10,1,-1,1,0,-2
1570179105346651,3,29,-1,-1,-2,-1,-1,-6
1570179105346651,-3,-26,4,1,-4,-1,-1,-4
1570179105367678,-22,-56,-17,0,-1,-1,0,-6
1570179105367678,-12,-28,-13,-3,1,0,0,-4
1570179105369286,1,2,0,-2,-1,0,-1,-1
1570179105369286,5,29,2,0,-1,0,0,1
1570179105381436,11,27,6,-2,0,0,1,1
1570179105381436,2,19,13,0,1,0,-2,-2
1570179105390384,1,-8,0,0,2,-1,2,2
1570179105390384,-14,-45,-4,0,0,-1,-2,-4
1570179105404363,-6,5,-4,-2,-2,-2,0,-5
1570179105404363,-4,-14,-10,-4,-2,0,-1,0
1570179105412518,9,17,3,1,0,1,1,8
1570179105412518,-2,13,3,-4,-2,-2,-5,-21
1570179105427208,8,4,3,2,-3,-1,0,8
1570179105427208,10,42,3,-2,-2,-1,-1,5
1570179105429126,1,-1,8,1,-2,0,-1,-7
1570179105429126,-13,-55,-25,-1,1,0,3,7
1570179105441098,20,35,13,2,1,1,1,3
1570179105441098,-44,-85,-14,-1,-2,-2,-5,-20
1570179105450070,2,-2,0,-1,-1,0,1,6
1570179105450070,3,11,3,1,1,1,0,3
1570179105465035,2,9,-7,-7,0,-1,-1,3
1570179105465035,15,24,9,-1,1,1,1,10
1570179105466027,-3,-11,-2,2,0,0,0,5
1570179105466027,-13,16,3,0,-1,-2,-4,-21
1570179105486975,12,-5,-1,0,0,0,0,23
1570179105486975,7,10,0,0,1,1,1,2
1570179105489090,3,27,-1,-1,-1,-1,-3,4
1570179105489090,-13,-49,-3,-3,0,-2,1,20
1570179105500941,-3,-4,-5,3,1,4,3,-6
1570179105500941,-3,-26,-5,-1,-2,-3,-4,3
1570179105510086,4,12,-3,0,2,0,-1,2
1570179105510086,24,60,19,1,-2,0,1,11
1570179105525233,-17,5,-8,-3,-1,-2,-5,-3
1570179105525233,-13,-47,-16,-3,-1,-1,3,4
1570179105526864,-18,5,1,0,-2,1,1,-21
1570179105526864,1,7,-2,-4,-1,1,0,-1
1570179105547932,15,-3,8,5,-1,0,1,4
1570179105547932,23,37,7,8,1,-3,1,5
1570179105549094,-8,-17,-1,2,2,2,6,21
1570179105549094,3,4,-4,-4,-3,-2,-5,-30
1570179105560775,9,15,1,0,-1,2,2,2
1570179105560775,19,-5,-2,-6,-3,-2,-6,-15
1570179105569910,-83,-53,-9,2,0,-2,-2,-18
1570179105569910,14,24,5,4,0,1,2,7
1570179105584856,26,-4,0,-1,-1,-1,-1,1
1570179105584856,-21,7,-1,-2,-3,-4,-6,-14
1570179105586703,44,20,4,-5,0,-1,0,7
1570179105586703,72,28,3,0,3,3,5,16
1570179105607689,-103,-67,-10,-2,4,-4,-9,-28
1570179105607689,-3,4,2,2,-1,-1,0,1
1570179105608653,47,-1,-1,1,-1,-1,-2,2
1570179105608653,21,9,0,-1,-3,-3,-2,6
1570179105620951,-48,-9,-1,-4,-2,0,-2,-12
1570179105620951,9,26,5,0,-3,-1,0,4
1570179105630590,48,-3,2,3,3,-1,-2,2
1570179105630590,2,-1,-3,-2,-3,0,1,-1
1570179105644548,-68,-19,-6,-6,-2,-3,-3,-13
1570179105644548,-19,-2,-3,-6,0,-1,-1,-4
1570179105646641,-25,-2,-3,-3,0,0,0,-3
1570179105646641,28,0,3,6,2,0,1,8
1570179105667777,-2,10,-4,-3,1,1,2,5
1570179105667777,10,5,5,2,1,2,-3,-8
1570179105668488,-17,-18,-9,-9,-6,-6,-8,-19
1570179105668488,-28,-22,-7,-3,-1,-1,-4,-7
1570179105681455,64,9,3,0,-1,0,3,14
1570179105681455,13,15,4,3,2,2,3,2
1570179105690427,16,22,4,0,-2,-1,0,5
1570179105690427,-51,-13,-1,0,0,0,1,1
1570179105705391,39,9,3,1,-1,-1,2,8
1570179105705391,-43,-16,-8,-5,0,1,-1,-12
1570179105706470,18,6,-1,-2,-3,-1,4,-7
1570179105706470,-50,-14,0,0,2,2,4,10
1570179105727530,25,-2,-8,-3,-9,-9,-10,-23
1570179105727530,-35,-16,2,4,2,4,1,0
1570179105729322,21,4,0,-1,0,-1,0,24
1570179105729322,-5,1,-2,-4,-2,-3,0,-13
1570179105741609,15,10,6,3,2,3,-2,-22
1570179105741609,-26,-14,-7,-5,-3,1,11,-38
1570179105750282,28,9,5,3,-1,-2,-7,-6
1570179105750282,20,21,0,-4,-3,-6,-13,16
1570179105765403,-25,-12,-2,-2,-1,0,2,5
1570179105765403,76,22,6,4,2,-1,1,66
1570179105766559,-46,-21,-2,-1,1,2,-2,4
1570179105766559,-8,-6,-4,-4,-2,-1,-2,-13
1570179105787375,-13,1,0,-1,1,6,1,8
1570179105787375,55,15,-1,-5,-4,-1,-3,-30
1570179105789187,-75,-33,0,-1,-6,-6,5,31
1570179105789187,2,-4,-1,0,0,-8,-1,36
1570179105803131,32,15,3,0,-1,-9,6,24
1570179105803131,-3,4,4,1,9,25,2,-4
1570179105810112,18,-1,-5,2,1,-3,-6,-19
1570179105810112,-22,-6,-7,-3,-2,-3,0,-57
1570179105825268,21,11,2,5,0,-3,-7,4
1570179105825268,-7,-4,-3,2,-2,-7,-7,-68
1570179105826082,-10,-1,-5,-1,-1,1,-4,-46
1570179105826082,1,-3,2,3,0,1,0,1
1570179105847015,11,9,5,0,0,-10,-3,7
1570179105847015,-5,4,-4,-2,0,-3,2,30
1570179105849120,95,37,3,1,4,5,7,32
1570179105849120,-94,-43,1,4,1,-7,6,20
1570179105860969,16,0,-6,-5,0,29,9,-5
1570179105860969,-50,-16,1,0,-1,-6,2,7
1570179105869948,29,6,-4,-3,-5,-4,-6,27
1570179105869948,46,8,2,3,-2,-1,-2,11
1570179105885012,-75,-22,0,3,3,10,6,10
1570179105885012,27,9,5,0,-2,-6,-1,37
1570179105886901,-43,-15,-10,-9,-5,-2,-6,-29
1570179105886901,4,5,-1,-8,-2,0,-7,-3
1570179105907850,-4,0,3,0,-2,-7,-6,-16
1570179105907850,-3,-7,-5,-4,-5,-7,-4,-12
1570179105908938,-16,-7,1,-2,0,-4,-8,-21
1570179105908938,73,19,4,3,4,11,15,31
1570179105929790,-14,9,6,6,1,-18,-5,-22
1570179105929790,13,-5,-11,-6,-4,-13,-9,-14
1570179105931781,-4,-13,-3,-2,-6,21,10,-10
1570179105931781,8,16,3,2,2,1,1,9
1570179105945037,33,5,-4,-5,-2,-1,-1,-1
1570179105945037,-6,-2,0,0,-2,-9,-7,-1
1570179105946795,-21,-13,1,2,3,16,6,-19
1570179105946795,30,15,2,4,3,14,3,-70
1570179105967684,-1,9,-4,-4,-3,-27,-6,-75
1570179105967684,12,-2,-3,-7,-10,4,6,-62
1570179105968686,8,3,-1,-3,0,5,1,25
1570179105968686,-27,-19,-2,4,8,6,-6,9
1570179105980648,30,16,1,-4,-10,-5,5,51
1570179105980648,-64,-26,-5,0,-12,-55,-15,37
1570179105990407,6,-5,-1,0,6,0,16,48
1570179105990407,-32,-2,-1,-4,-9,-2,-16,-29
1570179106004731,-1,-12,-8,-3,-6,2,-12,9
1570179106004731,30,15,2,1,-6,-30,13,30
1570179106011575,-10,-2,0,-2,-2,-31,-17,3
1570179106011575,-14,-6,-5,-4,4,5,2,-11
1570179106027644,18,7,3,2,8,24,2,12
1570179106027644,-3,-1,2,3,12,29,8,15
1570179106029520,-10,-1,-2,3,-3,-8,-11,-14
1570179106029520,12,6,-2,0,12,22,-2,2
1570179106041535,-18,-17,-4,-5,-20,-42,-16,-20
1570179106041535,9,4,-1,0,-10,-7,-8,14
1570179106050469,-10,1,-1,-2,7,32,10,-31
1570179106050469,6,2,-2,-3,-6,-17,-4,-3
1570179106064759,-2,-8,-1,2,5,8,2,12
1570179106064759,4,2,0,0,8,17,-5,-1
1570179106071411,7,8,3,2,-13,-3,0,0
1570179106071411,-11,-6,-4,-3,4,-13,1,-3
1570179106087365,2,-2,2,1,3,8,6,9
1570179106087365,7,6,1,0,2,12,1,1
1570179106089359,-2,-2,1,1,2,-6,-1,1
1570179106089359,4,-3,-2,-2,-6,-7,-2,4
1570179106101463,0,-1,0,-2,0,8,7,1
1570179106101463,6,4,1,-4,-2,10,-2,9
1570179106110390,-5,-1,-1,3,3,-7,-3,-9
1570179106110390,1,0,-1,-1,-6,-3,0,4
1570179106124315,-2,-2,-2,-1,3,7,5,-10
1570179106124315,-8,-5,-1,-1,0,7,11,-23
1570179106131251,4,0,0,-1,1,-3,3,12
1570179106131251,3,2,2,0,-3,-5,-2,-1
1570179106154385,-1,-2,0,0,0,1,-3,9
1570179106154385,4,2,1,2,4,4,1,7
1570179106162298,-3,0,-1,-1,-3,-11,-3,-7
1570179106162298,-1,0,-1,-1,-3,-6,2,4
1570179106171220,-3,-2,-3,0,1,-2,3,-3
1570179106171220,0,2,1,-1,4,4,-2,3
1570179106173141,1,0,-2,-2,1,2,-1,-4
1570179106173141,2,-1,-1,-1,-5,1,-3,5
1570179106184262,-2,-2,1,1,0,4,-2,1
1570179106184262,2,2,0,0,1,7,-3,4
1570179106191294,-3,2,2,0,-1,0,-1,0
1570179106191294,-1,-3,-1,0,-2,1,2,1
1570179106207257,6,-2,-2,-2,0,0,-2,7
1570179106207257,4,-1,-3,0,1,2,0,3
1570179106209042,2,-1,0,-1,0,-1,0,6
1570179106209042,1,0,-1,-1,0,1,-1,1
1570179106230110,-3,1,0,-1,2,3,-2,-9
1570179106230110,0,-2,-2,-1,1,1,-3,4
1570179106231307,-2,1,0,-2,2,-1,-1,1
1570179106231307,-2,-2,-2,-2,-2,-2,-2,0
1570179106244130,3,-1,-2,0,-1,-1,0,13
1570179106244130,1,1,0,0,0,0,-2,3
1570179106250934,-1,0,-1,-1,1,-1,-3,2
1570179106250934,-7,0,0,0,-1,7,2,1
1570179106266886,7,1,0,2,1,5,6,12
1570179106266886,-3,0,1,1,1,3,1,5
1570179106268968,-2,-2,-2,1,-2,-2,-2,20
1570179106268968,-1,0,0,-2,-1,-4,0,19
1570179106289850,-2,0,0,-1,-1,-2,-2,7
1570179106289850,0,1,1,0,0,-2,-2,-6
1570179106291826,-1,-1,2,1,0,-1,2,-17
1570179106291826,2,1,-6,-3,-1,-2,-3,-8
1570179106304154,-6,-8,2,1,2,1,-4,-10
1570179106304154,2,5,-2,-1,-2,0,16,1
1570179106312884,4,12,6,1,-1,-4,-3,-8
1570179106312884,-5,-22,-13,-2,-1,-9,-14,-6
1570179106334712,-8,-20,-11,-4,-2,-8,-5,-21
1570179106334712,10,18,-1,-3,1,5,17,9
1570179106336706,-7,-13,9,5,2,8,23,3
1570179106336706,-8,-2,12,6,-1,-14,-14,-8
1570179106349673,-9,-17,-7,-3,-2,-8,-16,-9
1570179106349673,-1,-2,-2,-3,-3,-1,2,-10
1570179106351657,6,15,-5,-7,-4,-3,-28,-3
1570179106351657,11,19,5,0,2,7,22,5
1570179106363750,-3,4,6,0,-3,-9,-30,-19
1570179106363750,-1,0,-2,0,-1,-2,0,-5
1570179106372720,-1,1,-2,0,0,5,16,1
1570179106372720,0,-8,-3,0,0,5,10,3
1570179106387745,4,8,0,1,0,4,13,8
1570179106387745,0,-6,-1,-1,1,3,-2,3
1570179106388564,-3,-9,-4,-2,-1,-1,-3,-6
1570179106388564,1,-2,-1,-2,-1,-2,1,0
1570179106409506,2,7,-2,-1,0,2,4,3
1570179106409506,-3,-3,0,-1,-1,-4,-11,0
1570179106411575,-3,-9,-3,-1,-1,-4,-1,-4
1570179106411575,3,5,0,-1,0,1,-2,-1
1570179106423641,2,5,5,0,0,3,11,5
1570179106423641,-5,-6,0,-1,0,-5,-4,-12
1570179106432494,0,-2,-2,-1,0,-5,-23,-35
1570179106432494,2,1,-2,-2,-2,2,6,-14
1570179106446627,1,2,0,1,1,1,2,-5
1570179106446627,-4,-5,-1,0,0,-1,0,7
1570179106455380,-3,0,-2,-1,-2,-2,1,10
1570179106455380,-3,-1,-2,-1,-2,-2,-6,5
1570179106470340,13,7,2,0,-1,0,6,16
1570179106470340,-3,-2,4,1,0,1,-3,8
1570179106471339,-9,-8,-1,-4,-2,-5,-1,5
1570179106471339,-5,-3,-1,-1,-1,2,0,6
1570179106483494,17,11,-2,-3,-4,-2,1,3
1570179106483494,-4,-2,-5,-1,0,2,-3,-3
1570179106498265,-10,-10,-4,-2,-1,0,-2,1
1570179106498265,-6,-7,-3,-1,0,-1,-1,3
1570179106507312,3,8,6,1,3,3,6,4
1570179106507312,-27,-23,-6,-3,-3,-4,-8,-10
1570179106509237,22,11,-3,-2,-1,0,5,17
1570179106509237,25,21,0,-2,-2,0,-1,2
1570179106530369,1,0,2,1,0,-1,1,-2
1570179106530369,15,5,6,1,0,-4,-4,4
1570179106531556,-36,-4,-5,-2,-4,8,5,1
1570179106531556,-22,-18,-2,0,3,-13,-5,-6
1570179106544154,2,-1,-2,-1,-6,0,2,-1
1570179106544154,-8,-3,-1,0,-2,0,0,-1
1570179106552168,22,9,-2,-1,-2,-4,0,-7
1570179106552168,-2,0,0,-1,1,13,2,2
1570179106567085,-7,-5,-4,-1,-2,-2,-2,-4
1570179106567085,7,7,0,-2,-1,4,4,2
1570179106569077,30,13,0,-2,-3,-27,0,0
1570179106569077,13,1,7,2,2,3,0,7
1570179106590237,-76,-28,-10,-6,-3,1,-7,-31
1570179106590237,-22,-22,-5,-3,-7,-3,-2,5
1570179106592017,42,22,0,0,1,8,-1,-5
1570179106592017,17,2,-3,-3,-4,-12,-4,-20
1570179106604321,-19,3,6,4,1,-4,1,0
