timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569407401339782,0,1,0,0,-1,-1,0,-3
1569407401339782,-2,-1,0,-2,1,0,0,-7
1569407401360735,0,-2,-1,0,-1,-1,-3,3
1569407401360735,-2,-1,-2,-1,1,5,11,2
1569407401361722,0,-1,1,0,-1,-1,3,1
1569407401361722,3,1,-1,0,0,-2,-2,5
1569407401382668,-3,-1,-1,-2,-3,-3,-3,5
1569407401382668,-5,1,0,-1,0,-1,-1,5
1569407401384662,13,4,1,1,0,2,-11,42
1569407401384662,-3,-2,2,0,-1,-3,0,-1
1569407401397627,3,3,3,2,0,1,-7,0
1569407401397627,0,-1,-2,0,-1,-1,-3,4
1569407401399621,-22,-10,-7,-5,-5,-3,9,-54
1569407401399621,3,0,-1,-1,0,-2,-11,3
1569407401420565,-5,0,-1,-1,-2,-6,-13,-5
1569407401420565,-8,-2,-3,0,-2,-2,2,-12
1569407401422561,1,2,-1,1,1,0,-4,-6
1569407401422561,-3,-2,-1,-1,-1,3,4,-5
1569407401443746,-2,-1,-1,-1,1,0,5,-1
1569407401443746,-4,-4,-1,-2,-2,1,7,-17
1569407401444503,1,-1,0,0,1,-1,1,7
1569407401444503,1,1,-2,1,-1,0,-1,-1
1569407401465446,3,2,-1,-1,-1,1,5,9
1569407401465446,0,0,0,-1,0,0,2,-4
1569407401467440,3,1,0,-1,0,1,1,0
1569407401467440,-2,0,-1,-1,1,-2,-1,-4
1569407401480417,4,-1,-2,0,1,0,0,8
1569407401480417,-9,-1,-1,-1,-3,-3,-1,-12
1569407401482400,5,1,-1,-1,-1,-1,2,6
1569407401482400,-2,-1,0,-2,-1,0,1,-10
1569407401503344,-1,-1,-1,-1,-1,-1,1,4
1569407401503344,1,0,1,1,0,0,0,-8
1569407401504342,5,1,1,2,-1,-1,-12,3
1569407401504342,0,0,1,-1,-1,0,0,-5
1569407401517323,-5,-4,-4,-1,1,0,6,1
1569407401517323,-4,-3,-1,0,-1,3,9,5
1569407401525298,4,1,-3,-1,0,-3,-4,-1
1569407401525298,-2,-2,0,-1,-3,-4,-7,-14
1569407401540255,1,0,1,0,-1,-1,-3,-1
1569407401540255,-1,0,-1,-3,-1,0,0,-5
1569407401542246,-4,0,0,0,0,-1,3,-6
1569407401542246,-1,-1,-1,-1,-1,-2,0,-1
1569407401563188,2,0,1,-2,-1,-1,3,0
1569407401563188,3,1,1,1,-1,-2,-8,-2
1569407401564184,-1,-3,-2,-1,0,1,3,10
1569407401564184,2,1,-2,2,-2,1,2,0
1569407401577148,-1,-2,-2,-1,-1,-1,-2,1
1569407401577148,2,1,0,-1,0,0,2,2
1569407401584130,-5,-1,2,-2,-1,-1,-1,-11
1569407401584130,0,0,0,-1,0,-1,1,-2
1569407401601093,0,0,-1,-1,0,-1,3,3
1569407401601093,0,-3,-3,-1,-1,1,-2,-2
1569407401602081,-3,-1,0,1,-1,-1,2,-5
1569407401602081,0,-1,0,-2,0,-1,-2,0
1569407401623034,-2,-2,-1,0,-2,-3,-3,-4
1569407401623034,-2,-1,-1,-1,0,-2,-2,-5
1569407401625020,-2,0,-1,-1,-2,3,8,-5
1569407401625020,0,0,-1,1,1,2,-1,-3
1569407401636989,-2,0,0,-1,-2,1,-3,-2
1569407401636989,-1,0,0,-2,-1,-3,-2,1
1569407401643969,-1,-1,-1,-1,-1,-1,0,-6
1569407401643969,-3,0,-1,0,1,-2,-1,-10
1569407401660933,-1,0,-1,-1,-1,1,0,3
1569407401660933,3,1,0,0,1,0,-1,3
1569407401661921,-1,-1,-1,1,0,-1,-1,-5
1569407401661921,1,0,0,-1,0,-1,0,-1
1569407401682873,1,0,0,-1,0,-1,-1,1
1569407401682873,-1,-1,-1,-2,-2,-2,-2,0
1569407401684858,0,-1,-1,0,0,-1,-1,-2
1569407401684858,-1,-1,-2,0,-1,-1,-2,0
1569407401697826,-2,-1,-1,-1,-2,1,4,6
1569407401697826,6,2,-1,-2,0,-1,-10,1
1569407401703867,-2,1,1,0,0,-2,-2,-3
1569407401703867,-1,0,-1,0,0,-1,1,5
1569407401720775,2,-1,0,-1,1,1,1,3
1569407401720775,-4,-3,-2,0,-1,0,2,-5
1569407401721762,-3,-1,1,0,-2,-1,-4,-8
1569407401721762,4,0,0,-2,-2,-1,-2,-2
1569407401742713,-6,-2,-3,-2,-3,-2,-4,-3
1569407401742713,2,0,1,1,0,0,4,3
1569407401744699,-3,-1,-1,0,0,-3,-2,-3
1569407401744699,-3,-1,-2,-1,-2,-1,1,-3
1569407401757665,-2,-1,1,1,0,-1,-3,-8
1569407401757665,2,-3,-2,-1,-1,-1,3,16
1569407401764647,0,-2,-2,-2,-1,-1,3,6
1569407401764647,2,-1,1,0,-1,-1,0,6
1569407401780649,0,-1,-2,0,0,2,3,-2
1569407401780649,0,2,1,0,-1,-2,-8,-1
1569407401782598,1,0,0,0,0,0,0,-1
1569407401782598,-4,-2,1,-1,-1,1,0,-2
1569407401803544,-1,0,-2,-1,0,-2,-4,-2
1569407401803544,2,1,-1,-1,-2,1,4,-2
1569407401804540,-2,1,-1,-1,0,-1,-3,-3
1569407401804540,-6,0,0,-1,-1,2,-3,-13
1569407401817505,3,1,0,0,-1,-1,2,6
1569407401817505,-7,-5,-3,-1,0,0,0,-7
1569407401824496,3,0,0,0,-2,1,-1,6
1569407401824496,-2,2,-1,0,0,0,-1,-6
1569407401840444,2,-1,-1,-3,-1,-1,0,8
1569407401840444,-3,1,0,-1,-1,0,3,-1
1569407401842438,1,-3,-1,-2,0,1,0,-5
1569407401842438,0,-1,1,0,0,-2,-2,0
1569407401863384,4,0,-1,1,-1,-1,-1,6
1569407401863384,1,-1,0,-1,1,0,1,-1
1569407401865377,-3,-1,0,0,-1,-2,-1,-7
1569407401865377,2,0,-1,-1,-1,0,1,5
1569407401877345,-4,-2,-1,-1,-2,-1,-5,-8
1569407401877345,-1,0,0,0,-3,-1,0,-5
1569407401884326,-4,-3,-2,-1,-2,2,14,-1
1569407401884326,0,-1,1,1,1,-1,-2,-1
1569407401900284,1,-1,1,0,0,0,1,4
1569407401900284,0,-1,-1,-1,-1,-1,-1,0
1569407401902277,-4,1,0,-1,0,-1,-1,-6
1569407401902277,1,-2,-2,-2,-1,0,-2,-6
1569407401923232,-1,0,0,-1,1,-1,1,2
1569407401923232,-2,-1,0,-2,1,-2,1,-6
1569407401924220,7,3,1,-1,-1,-2,-9,1
1569407401924220,-5,-4,-2,1,1,1,-1,-5
1569407401937202,3,1,0,0,-1,0,-1,5
1569407401937202,-3,-3,-2,-1,-1,0,0,1
1569407401946170,-11,-3,-2,1,-1,0,4,-20
1569407401946170,7,2,-1,1,-1,-3,-4,5
1569407401960133,1,-1,-1,-2,0,0,-2,0
1569407401960133,0,0,-3,-1,-1,1,-1,-1
1569407401962119,1,1,-1,-3,-1,-1,0,-4
1569407401962119,-3,-1,0,0,-1,0,4,-2
1569407401983098,-3,-1,-2,1,0,0,2,0
1569407401983098,-1,0,0,1,-1,-1,-4,-4
1569407401985057,1,0,-2,-2,0,-3,-6,5
1569407401985057,-1,0,-1,-2,-1,0,0,4
1569407401997028,3,-1,-1,-1,0,-1,0,2
1569407401997028,-1,-1,-1,-1,0,-1,0,-5
1569407402006043,5,-1,-1,-2,-1,-1,-2,5
1569407402006043,-3,-1,-2,1,0,-1,-1,0
1569407402020962,-4,-1,-1,0,-3,-1,2,-2
1569407402020962,2,0,0,0,0,0,-1,-3
1569407402023241,4,-1,1,-1,1,2,1,11
1569407402023241,-8,-3,-1,-3,0,1,0,-6
1569407402043185,-1,1,1,-1,0,1,3,-13
1569407402043185,2,1,-1,0,-1,-2,-1,-2
1569407402044897,2,0,0,0,-2,0,-2,-3
1569407402044897,2,-1,-1,0,-1,1,0,-1
1569407402057434,-2,-2,-1,-3,-1,1,1,3
1569407402057434,-5,-1,0,-2,-1,-2,0,-2
1569407402065464,-2,-1,-2,0,-1,0,-3,-6
1569407402065464,0,-1,0,-1,0,0,-1,0
1569407402081189,-4,-1,0,0,1,-1,-1,-7
1569407402081189,2,0,-1,-2,0,0,0,-1
1569407402082190,0,1,-2,0,0,-1,-4,-2
1569407402082190,1,0,0,-1,-2,-2,-1,4
1569407402103426,1,0,-1,-1,0,-2,-3,3
1569407402103426,-3,-1,1,-2,-1,-2,-3,-4
1569407402105395,-3,-2,-2,-1,-1,0,1,-10
1569407402105395,2,-1,0,-2,0,0,1,0
1569407402117390,-1,-1,0,0,-1,-1,-2,0
1569407402117390,2,1,-1,0,-1,-1,-1,1
1569407402126367,-7,-2,1,-2,-2,-2,0,-4
1569407402126367,4,1,0,1,-1,-3,-12,6
1569407402141254,2,-1,0,1,-3,0,1,8
1569407402141254,2,0,0,0,1,0,1,9
1569407402142036,0,1,1,0,-1,-2,-3,-4
1569407402142036,-2,1,-1,-2,0,-1,2,-2
1569407402162972,-5,-3,-1,-1,-1,0,0,-2
1569407402162972,7,-1,0,1,-3,0,-4,6
1569407402164967,-2,-1,0,0,-1,-1,0,-6
1569407402164967,1,1,0,0,-2,-1,-1,0
1569407402177233,3,0,-1,-1,0,-1,-4,-4
1569407402177233,-6,-2,1,-2,0,0,1,-4
1569407402185912,2,1,1,1,0,2,2,8
1569407402185912,1,0,-1,0,0,-1,1,2
1569407402201170,-1,1,-1,-1,-1,-2,0,-2
1569407402201170,-3,-4,0,-1,-1,0,0,0
1569407402201925,4,-1,0,-1,0,-2,-1,-2
1569407402201925,-3,1,0,0,0,-3,-18,0
1569407402223817,2,0,-2,-2,-1,1,1,4
1569407402223817,-3,-1,-1,-2,-1,-1,-2,-4
1569407402224808,3,-1,-1,-2,0,-1,-3,-3
1569407402224808,1,-1,-1,0,0,2,10,2
1569407402237129,1,-1,-1,-1,-1,-1,-2,1
1569407402237129,-1,0,0,0,0,-2,-4,-4
1569407402246143,-7,-2,-1,1,-1,0,1,-9
1569407402246143,5,-2,-2,-1,0,1,7,10
1569407402261281,-5,-2,-3,-1,-1,1,6,-3
1569407402261281,-2,0,-1,-1,0,-1,1,-5
1569407402262100,-1,-1,-2,-1,-1,-2,-1,-6
1569407402262100,-4,-2,-3,-2,0,-1,1,-6
1569407402283338,-1,0,0,0,-1,-1,-3,2
1569407402283338,-5,-1,-1,-1,-2,3,7,-11
1569407402285052,1,-1,-1,-1,-2,-2,-6,3
1569407402285052,-3,-1,1,-1,-3,0,1,-6
1569407402297007,4,0,0,0,1,-3,-4,5
1569407402297007,0,1,-3,-1,-1,-1,1,2
1569407402306236,-2,-3,0,-1,-1,1,-1,-3
1569407402306236,-1,-3,-2,-1,-1,-1,1,0
1569407402321228,-2,0,0,0,-1,-2,-3,-3
1569407402321228,1,1,0,1,1,-2,-1,2
1569407402322067,0,1,-1,-1,-1,0,-1,-5
1569407402322067,-4,-2,1,-2,0,-2,-6,0
1569407402343311,1,-1,-2,-2,-1,0,2,-6
1569407402343311,1,-1,-1,-1,0,-1,-4,0
1569407402345011,-1,0,0,-2,-2,-2,3,1
1569407402345011,-4,-1,0,-1,-1,-1,2,-6
1569407402356997,2,-1,-1,-1,-1,-2,-4,11
1569407402356997,1,-1,0,-1,0,-1,1,4
1569407402365954,-2,0,-1,1,1,-2,-2,-14
1569407402365954,-2,-1,0,-2,-2,0,4,4
1569407402381207,1,0,1,-1,0,0,1,-2
1569407402381207,1,-2,-2,-1,-1,1,0,-1
1569407402381948,-3,-3,-3,0,-3,1,1,2
1569407402381948,-3,0,0,-1,0,0,0,-6
1569407402403154,-2,0,0,-2,-1,0,4,1
1569407402403154,1,-1,-2,-1,-1,-1,-1,3
1569407402404851,1,0,-1,-1,2,-1,1,-4
1569407402404851,-4,0,0,0,-1,0,-3,-1
1569407402426089,0,-1,-2,-2,1,0,-1,-4
1569407402426089,-1,-1,1,2,0,-4,-3,2
1569407402427884,1,0,-1,-1,-1,1,-1,-2
1569407402427884,0,0,-2,0,0,-1,-3,0
1569407402441037,-1,1,0,1,0,-1,-1,-6
1569407402441037,-2,0,-1,-1,-1,-1,2,-2
1569407402442860,0,-1,-1,1,0,-3,-4,-2
1569407402442860,2,1,0,-1,0,1,-1,0
1569407402463753,0,-1,1,-1,-2,-1,1,2
1569407402463753,-3,0,-1,-3,-1,0,-1,-1
1569407402464690,-2,1,2,-1,2,0,-1,-7
1569407402464690,2,0,-2,1,-3,-1,-1,5
1569407402485636,3,1,1,1,2,-1,0,8
1569407402485636,-3,-3,-1,-2,-1,1,7,1
1569407402487631,-2,-3,-2,-1,-3,-3,-1,6
1569407402487631,-1,-1,-2,-2,1,-1,-5,-5
1569407402500597,0,0,-1,0,-1,-1,-5,-6
1569407402500597,-1,-1,0,-1,-2,0,0,3
1569407402502591,2,2,0,0,0,1,0,-8
1569407402502591,3,0,-2,-2,-1,-3,-1,11
1569407402522535,-6,-2,-1,1,0,-1,0,-4
1569407402522535,6,1,0,0,0,0,-2,6
1569407402524531,0,-2,0,-1,-1,0,-2,-2
1569407402524531,-4,0,0,0,-1,0,1,-2
1569407402545475,0,-1,-1,-1,-3,-2,-3,-3
1569407402545475,0,0,-1,0,0,-1,0,0
1569407402547470,1,1,0,0,0,-2,-10,0
1569407402547470,1,1,0,1,0,-1,0,4
1569407402559450,0,-1,-2,1,-2,0,0,0
1569407402559450,-1,-2,0,-1,-1,-1,-3,-5
1569407402566419,2,-2,-1,-1,0,-3,4,2
1569407402566419,-2,-2,2,0,-1,-1,-1,-11
1569407402583373,0,1,-2,-1,-1,0,-2,6
1569407402583373,-7,-3,0,-1,-2,1,-1,-16
1569407402584371,-2,1,-1,-1,-1,-2,0,-6
1569407402584371,7,1,0,4,1,-2,-8,6
1569407402605325,-5,-1,0,-2,-1,-1,1,-10
1569407402605325,6,2,0,0,1,1,0,9
1569407402607310,-1,0,-1,-1,-1,1,0,-1
1569407402607310,-4,-4,-1,-1,0,0,1,-3
1569407402620276,-1,-3,-1,-2,-1,0,-1,-4
1569407402620276,-1,-1,-1,0,1,-3,-3,2
1569407402626268,-3,-2,-2,-1,-1,1,4,-5
1569407402626268,-1,2,-3,-2,-2,1,7,0
1569407402643215,4,1,0,1,1,-2,-8,6
1569407402643215,-1,0,-2,-2,-1,-2,0,2
1569407402644221,-2,-1,-1,-1,-1,0,2,-4
1569407402644221,-3,-2,-1,-1,0,-1,2,-2
1569407402665155,-2,-1,2,0,1,2,2,-4
1569407402665155,5,2,1,1,-2,0,2,12
1569407402667150,-1,-1,-1,-2,0,-1,-5,-9
1569407402667150,5,0,0,0,-1,0,2,12
1569407402680117,0,0,-3,-2,-2,-3,-1,-1
1569407402680117,-2,0,-2,-1,-2,-1,0,-1
1569407402687101,-5,-1,0,-1,-1,-1,1,-6
1569407402687101,-1,-2,-1,-1,-2,-1,1,2
1569407402703054,0,0,-1,-3,0,-2,2,-5
1569407402703054,-4,0,-2,-1,-2,0,-1,-5
1569407402705051,4,0,0,0,-3,-3,-2,2
1569407402705051,-4,-2,0,-1,0,-1,-1,-13
1569407402726003,-6,-2,-2,0,-1,1,10,-5
1569407402726003,3,0,-2,-1,0,-2,-7,2
1569407402726991,0,-1,-2,-1,-1,0,-2,-4
1569407402726991,-2,1,-1,0,-1,-1,0,2
1569407402739954,1,-2,-1,-2,-1,1,2,3
1569407402739954,-4,-1,0,0,0,-1,3,-1
1569407402746954,-4,-1,0,1,1,0,-1,-5
1569407402746954,2,-2,-1,0,0,1,3,5
1569407402762896,-2,1,-1,0,1,0,-3,0
1569407402762896,-2,-1,0,0,-1,-1,0,0
1569407402764887,1,-1,-2,0,-1,-1,-3,-4
1569407402764887,-1,0,0,0,1,0,-1,1
1569407402785833,-2,0,-1,0,-2,0,-2,-4
1569407402785833,1,0,1,-1,0,-1,-4,-1
1569407402786829,-3,-1,-2,-2,0,0,0,-10
1569407402786829,-1,-1,-1,-1,-3,-1,-1,0
1569407402799796,-3,-4,-2,-1,-1,2,6,-5
1569407402799796,0,-1,0,-1,0,-2,-4,-2
1569407402806785,-3,0,-2,-1,0,-2,-3,-1
1569407402806785,-1,-1,-1,1,-1,0,-1,2
1569407402822744,1,0,-1,1,-2,-3,-3,2
1569407402822744,3,0,-1,-2,0,-2,3,8
1569407402824728,-1,0,-2,-1,-2,0,-2,-3
1569407402824728,3,1,-1,-2,-2,0,-1,8
1569407402852665,-1,-1,1,0,-1,-1,-3,-1
1569407402852665,-3,-1,0,-1,-2,1,1,-3
1569407402854649,1,0,0,-1,-2,-1,-1,-5
1569407402854649,1,1,0,0,-1,-4,-3,0
1569407402859635,-1,0,-2,1,-2,0,-3,-4
1569407402859635,-2,-1,-2,0,-1,-1,0,3
1569407402866617,0,0,0,-1,-1,-1,2,-1
1569407402866617,-2,-2,-1,-1,0,1,-4,-1
1569407402882575,1,0,0,-3,-1,-1,-1,5
1569407402882575,0,-1,-3,0,-1,0,-1,-2
1569407402884568,-2,-1,-1,0,-2,-1,0,-7
1569407402884568,-4,-4,-1,-2,-1,1,4,-6
1569407402913493,3,2,0,0,0,-2,-3,0
1569407402913493,-5,-2,-3,-2,0,0,0,-1
1569407402914493,2,-1,1,-2,0,-1,3,1
1569407402914493,5,0,0,0,-2,-1,-1,5
1569407402919475,-4,0,0,0,1,-1,-12,-7
1569407402919475,5,-1,0,0,-2,0,3,13
1569407402928452,0,-1,-1,1,0,0,0,-2
1569407402928452,1,1,0,0,-1,-2,-4,1
1569407402943411,-4,-3,-2,-1,-2,-2,1,2
1569407402943411,0,0,-1,1,-1,-1,1,0
1569407402944408,-1,-1,1,0,-1,0,-2,2
1569407402944408,-2,0,-1,0,-1,0,2,1
1569407402965353,0,0,-1,-1,-2,-1,-1,2
1569407402965353,0,-1,0,-2,-3,-2,-2,-3
1569407402967348,0,-1,-2,0,-1,-2,2,3
1569407402967348,-3,-1,-2,-1,-1,-1,0,-7
1569407402979317,-4,-1,0,-2,0,1,4,-12
1569407402979317,-1,-2,0,-1,2,-1,-1,2
1569407402988292,-2,1,-1,0,-2,-1,-3,-6
1569407402988292,-3,-2,0,-1,0,-1,-3,-3
1569407403003262,2,-3,-2,-2,-3,-2,0,5
1569407403003262,-5,0,0,0,0,-1,1,-7
1569407403004253,-3,-3,0,-1,0,0,-1,-7
1569407403004253,5,4,1,2,0,-2,-16,7
1569407403025193,0,-1,0,-2,0,0,1,2
1569407403025193,-2,-2,-2,0,-1,0,-2,0
1569407403027188,1,-2,-1,0,-1,-1,-1,-3
1569407403027188,-2,0,2,0,-1,-3,-1,1
1569407403039156,0,-1,-4,-1,0,-2,-1,-1
1569407403039156,1,2,1,0,-2,0,-2,3
1569407403048131,-1,0,-1,0,-1,-2,-3,-1
1569407403048131,-1,-1,-3,0,-1,2,4,2
1569407403063094,1,0,0,1,-1,-1,0,-2
1569407403063094,-2,-1,-1,0,-1,0,3,2
1569407403065086,1,1,0,-3,1,0,1,-4
1569407403065086,-2,-1,-1,-1,0,0,3,-5
1569407403086031,1,2,1,1,0,1,0,3
1569407403086031,-1,0,0,0,0,-3,-2,-4
1569407403088026,-2,-3,-2,-1,-1,1,6,-4
1569407403088026,-1,1,-1,-2,-2,-2,-1,1
1569407403098997,-1,0,-1,-2,-3,1,0,-4
1569407403098997,0,-1,0,-1,1,0,1,5
1569407403107972,-5,-3,0,0,-2,0,4,-5
1569407403107972,2,-1,1,1,2,-1,-1,8
1569407403130911,0,-1,-1,-2,0,1,-1,0
1569407403130911,-1,0,1,0,-1,-1,-3,-1
1569407403131917,-2,-1,-2,-1,1,-1,-3,-6
1569407403131917,-1,-2,-1,1,0,2,-1,-6
1569407403145873,4,0,1,1,-1,0,-1,6
1569407403145873,-5,0,-1,-1,-1,1,-2,3
1569407403146867,2,1,1,-1,-2,-1,-3,-5
1569407403146867,0,1,-2,-2,-1,-1,2,2
1569407403158845,0,-2,0,0,-1,1,-1,2
1569407403158845,0,-1,0,-2,-1,-1,1,1
1569407403167812,1,2,-1,1,-1,-1,-4,-2
1569407403167812,-7,-3,-1,-1,-1,0,1,-7
1569407403182772,2,1,-1,-1,-2,-2,1,-3
1569407403182772,1,-2,-1,0,1,0,1,-1
1569407403184765,-2,-2,-2,-3,-4,-3,-4,-5
1569407403184765,-4,-3,0,-2,-1,2,12,-3
1569407403205719,-8,-3,-2,-1,0,-2,2,-5
1569407403205719,3,0,-1,-2,1,-2,-3,2
1569407403206707,2,-1,1,2,-1,0,0,5
1569407403206707,0,-2,-2,0,-2,0,-1,5
1569407403219674,-1,-2,-1,-1,0,-1,-2,-1
1569407403219674,0,-1,-1,-1,-2,2,3,10
1569407403228651,1,0,1,-3,-1,0,-1,-1
1569407403228651,-4,-1,0,0,-1,-2,-2,0
1569407403242633,2,0,0,1,-1,-2,-1,1
1569407403242633,-1,-1,-1,1,-2,-1,-5,1
1569407403244606,-1,-1,-2,-1,1,1,-2,-5
1569407403244606,3,-1,0,0,-3,-1,-2,9
1569407403265560,-1,-3,1,-2,1,-1,-3,-3
1569407403265560,-3,-1,-2,-1,-2,0,3,0
1569407403267546,0,-2,0,-2,-2,0,0,0
1569407403267546,-1,-1,0,0,-2,-1,-3,-1
1569407403279524,-3,2,1,0,-1,-1,2,-4
1569407403279524,10,2,0,0,-1,-1,-10,11
1569407403288490,1,-1,0,1,1,0,5,9
1569407403288490,0,-3,-2,-3,-2,-2,-3,1
1569407403303458,1,1,0,1,-1,-2,-4,2
1569407403303458,-3,-1,0,-2,-1,0,4,-5
1569407403304447,-2,1,-1,-2,-1,0,1,-6
1569407403304447,0,1,-1,1,1,0,-3,0
1569407403325400,-3,-2,-1,0,-1,-1,2,2
1569407403325400,-2,-1,-2,-1,1,0,3,-2
1569407403327385,-6,-3,-2,-1,0,-4,0,-4
1569407403327385,-1,-2,0,-2,0,0,4,5
1569407403348329,-2,-2,0,-1,-1,-1,-6,-2
1569407403348329,0,0,-1,-1,-1,0,-1,1
1569407403349336,0,0,1,0,0,0,-5,-6
1569407403349336,-1,0,-1,0,0,0,-1,4
1569407403363289,3,-1,-2,0,-2,1,-2,-1
1569407403363289,-3,-1,-1,-1,-2,1,1,-2
1569407403364290,-3,-1,0,-1,0,1,10,-10
1569407403364290,-5,-2,-2,-2,-4,-5,-5,-6
1569407403385233,-1,0,-2,0,0,1,3,-1
1569407403385233,0,-1,0,-1,0,0,0,-6
1569407403387225,0,-1,-1,1,-1,-1,-4,-6
1569407403387225,0,1,0,-1,0,0,0,2
1569407403408169,0,-1,-1,1,-1,0,-1,-1
1569407403408169,0,0,0,0,-3,-1,1,2
1569407403410164,0,1,0,0,-1,0,-5,-4
1569407403410164,0,0,-2,-1,2,0,1,-2
1569407403423139,-1,-2,0,-2,-1,-1,-1,-2
1569407403423139,5,2,0,1,1,-1,-6,4
1569407403425125,4,1,0,-2,-3,-3,-5,-2
1569407403425125,-1,0,1,2,-2,-2,-2,3
1569407403446070,-1,0,0,1,1,2,7,7
1569407403446070,0,-1,0,-1,1,-3,-7,-12
1569407403447067,1,-1,0,-1,0,0,-3,-2
1569407403447067,2,0,-1,0,-1,2,2,-4
1569407403468018,0,1,-2,-3,-1,-2,1,4
1569407403468018,-4,-2,1,0,-2,1,3,0
1569407403470004,-2,-2,-1,1,-1,-2,-2,0
1569407403470004,0,0,1,-1,-1,-1,-2,-3
1569407403482974,1,1,-2,1,-1,-1,-2,-3
1569407403482974,-1,-1,-3,-2,0,-1,2,-1
1569407403488953,1,0,-3,0,0,1,-3,1
1569407403488953,-1,-2,-1,-1,-1,0,1,0
1569407403505907,-3,-1,1,0,0,-1,-2,-5
1569407403505907,-3,0,1,-1,0,0,2,1
1569407403506914,-2,-1,0,-1,0,-2,-2,-6
1569407403506914,-2,1,-2,-2,2,-1,1,3
1569407403527848,-2,0,-1,-3,-1,-1,-4,-10
1569407403527848,3,-2,-1,-1,-2,2,4,8
1569407403529849,-7,-1,0,-1,0,-1,-2,-9
1569407403529849,2,0,0,1,0,1,-1,-2
1569407403542819,3,1,2,0,0,-1,3,1
1569407403542819,-7,-3,-1,-3,0,2,17,-7
1569407403548794,0,1,-2,2,-2,-2,-3,-5
1569407403548794,0,0,0,1,-1,0,-2,0
1569407403565749,-2,-2,-1,1,-2,0,-1,2
1569407403565749,-1,0,-1,-2,-1,-1,-1,-1
1569407403566747,-5,0,0,-1,-3,-2,-1,-4
1569407403566747,2,0,-1,-1,0,-1,1,0
1569407403587690,-1,0,0,-1,1,0,0,-4
1569407403587690,5,0,-2,-1,-3,-3,-7,0
1569407403589684,-2,-2,-2,-2,-1,0,-2,-2
1569407403589684,1,-2,0,1,-3,0,-3,7
1569407403602649,-1,0,-1,0,-1,-3,-1,-4
1569407403602649,-2,0,-1,1,1,-1,-3,-4
1569407403609639,-4,-4,-1,-3,-1,-1,-2,-9
1569407403609639,4,1,0,-2,-1,1,2,7
1569407403625591,-2,-2,-2,-1,0,0,-1,4
1569407403625591,0,-1,-1,-2,-1,-1,-2,7
1569407403627592,5,-2,-1,1,-1,-1,-13,3
1569407403627592,-1,-1,-1,0,-2,-1,3,6
1569407403648537,1,0,2,1,-2,-1,-3,-2
1569407403648537,-2,0,1,1,-2,1,1,-3
1569407403649523,4,1,2,0,1,0,1,0
1569407403649523,-4,-1,-1,-2,1,0,-1,-1
1569407403662493,5,-2,-1,-2,0,1,0,10
1569407403662493,-4,-2,-1,0,-1,-1,-2,-4
1569407403669471,0,-1,-1,-2,1,-2,4,0
1569407403669471,-1,-1,0,1,0,1,1,6
1569407403686426,-4,-1,0,-1,0,-1,-2,-11
1569407403686426,0,-1,-1,-1,-1,-1,0,9
1569407403687423,-1,-1,-1,-1,-3,-1,2,-2
1569407403687423,-2,0,0,-2,-1,-1,-1,3
1569407403708390,-2,-1,-1,-1,0,0,1,-4
1569407403708390,0,-1,-2,-2,-2,-3,-4,-4
1569407403709364,2,2,0,0,-1,0,0,6
1569407403709364,-1,-2,-1,-1,-2,-1,3,0
1569407403723337,-2,-1,1,-1,-2,-1,0,-2
1569407403723337,-1,-1,0,0,-1,2,0,1
1569407403729317,4,0,2,0,0,-2,-11,3
1569407403729317,-2,-2,-4,-1,-2,1,1,0
1569407403745280,-3,-3,-2,-3,0,1,4,3
1569407403745280,-1,-1,-2,-1,1,-1,-3,-8
1569407403747264,-2,0,0,0,-1,-1,3,-6
1569407403747264,-1,-2,-1,-1,-1,0,0,3
1569407403768207,-1,1,-1,-1,0,-2,-4,-3
1569407403768207,-3,-2,-2,0,0,0,0,-2
1569407403769204,-1,0,-1,0,1,0,3,-3
1569407403769204,3,2,2,1,0,-1,-3,1
1569407403782181,0,0,1,-2,-1,0,0,-2
1569407403782181,-2,1,-2,-2,-1,-1,-1,2
1569407403789160,-3,-3,-2,-1,-1,1,2,-5
1569407403789160,-4,-2,-2,-1,-1,0,-3,-9
1569407403806115,11,2,0,1,0,2,2,9
1569407403806115,-2,1,0,1,-1,-1,-4,-7
1569407403807104,2,1,0,-1,0,1,1,5
1569407403807104,-1,1,-1,0,0,0,0,-1
1569407403828057,-1,-1,-2,0,-1,-2,-1,0
1569407403828057,0,-3,0,0,-2,-2,2,-5
1569407403830042,-4,-1,0,0,-1,0,1,-8
1569407403830042,-4,-4,-2,-3,-1,2,10,-3
1569407403842010,1,0,-1,-1,-2,0,-3,4
1569407403842010,0,-2,-1,-2,-1,0,0,4
1569407403850986,-4,-2,0,-1,0,-1,1,-6
1569407403850986,1,1,1,0,0,-2,-2,1
1569407403865947,-4,0,-1,-1,1,1,0,-5
1569407403865947,-1,-2,1,0,2,0,1,0
1569407403866952,0,-1,0,-1,0,1,-1,-2
1569407403866952,-1,0,0,-2,-2,-3,-3,1
1569407403887887,-4,-1,-2,0,-1,-1,-1,-5
1569407403887887,2,2,-2,-1,-2,-1,-1,1
1569407403889882,-2,0,-2,-2,-2,0,-1,-3
1569407403889882,2,1,1,0,2,-1,-4,2
