timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181647614910,-1,0,-1,0,1,0,2,2
1570181647617097,-2,0,-1,-1,1,-1,-1,-10
1570181647617097,6,-1,-1,-1,2,2,6,28
1570181647630041,0,2,0,1,-2,-1,-2,0
1570181647630041,-4,-1,0,0,-1,0,0,-3
1570181647631859,6,-1,-2,-2,-1,1,2,14
1570181647631859,-3,-2,-2,-3,-3,-3,-2,-14
1570181647651809,-2,-1,0,0,-1,0,0,-5
1570181647651809,5,0,-1,1,0,-2,-13,17
1570181647665812,8,3,-1,1,0,0,-3,11
1570181647665812,-4,-2,-1,0,-2,0,2,-4
1570181647674902,3,1,1,1,0,-3,-5,3
1570181647674902,-4,-1,0,0,-1,-1,1,-12
1570181647676741,-4,0,1,-1,1,-1,-1,-5
1570181647676741,3,1,0,1,3,-2,-3,1
1570181647689707,0,-3,-2,0,1,1,0,7
1570181647689707,-1,0,0,-1,-1,0,2,-8
1570181647691702,-6,-3,-2,-1,0,-2,-2,-9
1570181647691702,-2,0,0,-1,0,-2,5,-6
1570181647712643,2,-1,0,-3,0,-1,2,8
1570181647712643,0,-1,-1,-1,-1,0,2,-2
1570181647713640,-1,-1,0,-1,-3,-1,1,2
1570181647713640,-4,-1,-2,0,-3,0,-1,-7
1570181647734683,-1,-1,-1,0,-1,0,2,2
1570181647734683,-1,-2,-1,-1,-1,0,2,-4
1570181647736580,-1,-1,-1,0,0,0,0,3
1570181647736580,-1,-2,0,0,-1,0,-2,-6
1570181647749546,2,0,0,2,0,-2,-10,3
1570181647749546,1,-2,-1,-1,-3,-1,3,2
1570181647756533,-7,-4,-1,1,0,-2,0,-9
1570181647756533,2,-1,-1,-2,0,-2,-1,15
1570181647772818,-3,-2,-1,-3,-2,0,3,-4
1570181647772818,-1,-1,-1,-1,-2,-2,-1,-3
1570181647774478,2,2,1,1,-1,-1,-4,-1
1570181647774478,-2,-2,-2,-1,-2,-1,-2,-8
1570181647795424,-3,-1,-2,0,-2,-2,1,-5
1570181647795424,0,0,0,0,0,0,0,-1
1570181647796420,-1,-1,0,-1,-1,-1,1,-11
1570181647796420,0,0,0,2,0,0,0,-4
1570181647809389,-2,1,-1,0,-2,-2,-3,-9
1570181647809389,-3,1,0,-1,-1,-1,-2,-2
1570181647816371,2,-1,-1,-2,0,0,1,3
1570181647816371,-4,0,-1,0,-1,-1,-3,-5
1570181647833321,-1,-1,1,-2,1,1,2,-1
1570181647833321,-3,-1,1,0,0,1,0,-7
1570181647834321,2,0,-2,-1,0,0,3,11
1570181647834321,-1,-1,-2,0,0,-2,2,-2
1570181647855262,-2,-2,-2,-1,0,0,6,6
1570181647855262,2,1,1,-1,1,0,8,-13
1570181647856692,4,1,1,1,1,-2,-3,20
1570181647856692,1,1,0,-2,0,0,-3,-6
1570181647869226,0,-2,-2,-2,0,0,1,6
1570181647869226,-6,-2,-4,-2,-1,-1,1,-6
1570181647876208,6,-3,-2,-1,-2,-1,-1,14
1570181647876208,-2,-1,0,0,-2,-1,0,-9
1570181647892554,0,-1,-1,0,-1,-1,1,1
1570181647892554,2,-2,-2,0,0,0,-3,9
1570181647894160,-7,-1,-1,-2,0,-1,-1,-15
1570181647894160,-1,0,-3,-1,0,-1,-2,-1
1570181647915372,0,0,-1,-1,-1,-1,0,-5
1570181647915372,-2,-2,-1,0,-1,-2,-3,2
1570181647916099,-8,-4,-2,0,0,-4,5,-26
1570181647916099,-1,-1,0,-1,-2,-3,4,-3
1570181647937045,3,1,1,1,0,-2,-15,14
1570181647937045,3,1,0,0,0,-2,-7,10
1570181647945097,-2,1,-1,-1,-1,0,-3,-3
1570181647945097,2,0,1,-1,2,-1,0,10
1570181647952101,-2,-2,-2,-2,1,2,2,-12
1570181647952101,-2,-2,0,-1,-3,0,-2,-5
1570181647954179,0,1,1,-1,-3,1,-3,4
1570181647954179,-3,-1,-3,-1,-3,0,-1,-2
1570181647974988,0,0,-1,1,-3,-2,-1,0
1570181647974988,1,0,0,-2,-1,0,-2,0
1570181647976990,-6,-3,-2,-1,-2,1,3,-5
1570181647976990,2,-1,-1,0,0,-4,-19,-2
1570181647988939,2,1,2,-1,0,-1,2,0
1570181647988939,0,0,-2,-2,-2,-2,0,5
1570181647995886,0,0,0,-2,-2,-3,0,9
1570181647995886,-2,-1,-2,0,0,8,7,5
1570181648012845,-4,-1,-1,0,0,-3,-2,-13
1570181648012845,2,0,0,0,0,0,-2,7
1570181648013840,0,-1,-1,-1,1,-2,-2,-5
1570181648013840,-1,2,0,-1,0,0,1,-2
1570181648034933,0,-1,-2,-2,-3,1,0,1
1570181648034933,-3,-1,0,0,0,0,3,-8
1570181648036776,0,-3,-1,0,0,0,-2,1
1570181648036776,-1,-2,2,0,-1,-1,-1,0
1570181648050067,-2,-2,-1,-1,-1,-1,0,2
1570181648050067,0,0,-1,2,-1,-2,-2,-7
1570181648055729,-1,0,0,0,-1,0,0,-1
1570181648055729,1,0,-1,-1,1,-1,0,-1
1570181648072681,-2,0,-1,-1,-1,0,3,-1
1570181648072681,-2,-1,0,-1,-1,1,-2,-4
1570181648074398,3,0,1,-1,-2,1,2,6
1570181648074398,-3,-1,-1,-1,0,-1,1,-7
1570181648110693,1,0,-1,1,0,0,6,4
1570181648110693,-1,0,0,-1,1,-1,-1,2
1570181648112576,-2,-2,0,1,1,-1,0,-12
1570181648112576,1,-1,-2,-2,1,-1,2,12
1570181648112576,0,-2,-1,-3,0,-2,0,1
1570181648112576,3,1,0,0,0,-3,-2,0
1570181648117562,0,0,-2,0,-1,0,0,-1
1570181648117562,-1,-1,-1,1,-4,-3,2,-7
1570181648133180,0,-1,0,1,-1,0,-4,-1
1570181648133180,-3,-2,0,1,-2,0,-2,-9
1570181648134522,1,-1,-1,-1,-1,1,-2,3
1570181648134522,0,-1,0,0,-1,-1,-3,-1
1570181648155459,1,-1,-1,1,-1,0,-1,3
1570181648155459,-2,-2,-2,-2,-1,-1,0,1
1570181648156573,0,0,0,-2,0,-2,-1,0
1570181648156573,0,-2,-1,-1,0,-1,0,3
1570181648168429,-1,0,2,1,-2,-2,-1,-2
1570181648168429,0,-1,-2,-1,0,-2,2,3
1570181648177479,-1,0,-1,-1,-2,0,-1,-2
1570181648177479,-5,-1,0,1,-3,-1,-2,-4
1570181648192553,1,0,-4,-3,-1,-1,-2,-5
1570181648192553,-4,-2,-1,-1,-1,0,-4,-11
1570181648194356,1,3,1,2,0,-6,-14,11
1570181648194356,-1,-2,-2,-3,2,1,2,-4
1570181648215299,-2,-2,-2,-1,0,0,1,-1
1570181648215299,-1,1,-1,-1,-1,-1,-6,-6
1570181648216296,1,-1,-1,-1,1,2,5,-4
1570181648216296,-3,-1,-1,-1,-2,-1,0,-5
1570181648228672,-5,-2,2,0,1,-3,-3,-1
1570181648228672,0,-1,-3,0,2,3,5,7
1570181648237242,-4,-2,-1,-1,-1,2,5,-10
1570181648237242,3,2,3,1,0,-2,-3,8
1570181648252200,-1,1,0,-1,1,0,-2,-2
1570181648252200,1,0,2,1,-1,-2,-1,4
1570181648254196,-2,-2,-2,0,0,-1,0,-1
1570181648254196,2,-1,-1,-2,-1,0,0,9
1570181648275312,-3,0,-2,-2,-3,1,-1,-5
1570181648275312,-4,0,-1,-1,-3,-2,-2,-17
1570181648277143,9,6,1,1,-1,-2,-16,22
1570181648277143,-4,0,-2,1,0,1,1,-5
1570181648289102,0,0,-1,0,-3,-3,-2,-3
1570181648289102,0,0,-1,-2,0,0,0,1
1570181648298110,-4,-2,-1,-1,-1,0,5,-10
1570181648298110,6,1,2,1,-1,-2,-6,18
1570181648313037,0,1,0,0,2,-1,0,3
1570181648313037,-5,-2,-2,-1,0,0,0,-1
1570181648314272,8,3,3,2,0,-2,2,2
1570181648314272,-1,-2,-3,0,0,0,1,-6
1570181648334980,-2,0,0,0,-2,1,4,-3
1570181648334980,8,0,0,0,0,-3,-19,23
1570181648336975,-3,1,-2,-3,0,1,6,13
1570181648336975,1,-1,-2,-2,-2,-1,-2,-11
1570181648349061,2,0,0,0,1,0,-2,-3
1570181648349061,-3,-3,-2,-2,0,4,6,2
1570181648357917,-6,-2,2,0,-2,-1,-5,-14
1570181648357917,5,0,1,-2,-2,1,2,8
1570181648372925,-2,-2,-3,-1,-3,0,0,3
1570181648372925,4,3,2,1,-2,-3,6,10
1570181648385889,-3,-4,-3,-2,-3,1,0,-7
1570181648385889,-3,-1,-1,-2,-1,-1,2,-3
1570181648394868,-2,-2,-1,-1,1,1,-2,-9
1570181648394868,0,0,-1,1,0,1,1,-4
1570181648396813,-3,-5,-4,-3,-2,-2,0,-5
1570181648396813,-3,-1,0,-2,-1,-1,8,-3
1570181648408782,-6,-1,1,0,2,0,-3,-18
1570181648408782,2,0,0,-3,-1,0,2,-8
1570181648417760,0,0,1,1,-1,-2,-12,-2
1570181648417760,1,-1,-2,-2,0,-1,1,6
1570181648432717,-1,-2,-2,-1,-1,-2,2,1
1570181648432717,-5,-2,-1,0,0,0,4,-4
1570181648433716,-1,-1,-1,0,-3,0,2,-6
1570181648433716,0,-1,0,0,-2,1,-5,-9
1570181648454660,3,2,0,0,-2,-3,-4,7
1570181648454660,1,0,-2,-1,0,-2,0,3
1570181648456794,-2,0,0,-1,0,0,2,0
1570181648456794,0,0,-1,1,-2,-5,-8,5
1570181648468622,1,-3,-2,-2,-2,1,2,2
1570181648468622,-1,-1,-1,-1,0,1,0,1
1570181648477597,-2,-1,-1,1,1,2,1,-3
1570181648477597,-5,-1,-1,0,0,1,3,-10
1570181648492557,1,-1,0,0,0,-2,-4,3
1570181648492557,-1,-1,0,-2,-1,-1,-2,-9
1570181648493889,-4,-2,-2,-1,0,0,5,-12
1570181648493889,-6,-2,-2,-1,-2,2,8,-14
1570181648515546,-1,-1,-1,0,-1,0,-1,5
1570181648515546,2,0,0,0,1,1,2,2
1570181648516692,1,0,-1,1,0,0,-2,10
1570181648516692,0,3,0,1,3,-2,-2,-1
1570181648538179,-1,0,-2,-2,0,-1,0,-3
1570181648538179,-2,0,-1,-2,0,-4,0,-1
1570181648539180,-1,-2,-2,-1,-1,-2,2,-3
1570181648539180,1,-1,1,0,0,0,-3,5
1570181648552868,0,2,2,0,-2,-2,-5,1
1570181648552868,-1,-1,0,0,-1,0,-2,8
1570181648553865,-2,0,0,-1,0,0,-2,-10
1570181648553865,-1,-2,-1,0,0,-1,-4,1
1570181648575557,-1,-1,-1,-1,-1,1,2,1
1570181648575557,-1,0,2,-2,-1,1,1,-2
1570181648576891,-9,-5,-2,-4,-1,-1,14,-15
1570181648576891,1,-1,-3,0,2,1,1,0
1570181648605056,-5,-1,-2,-1,-3,-4,1,-9
1570181648605056,2,-1,-3,0,-3,0,0,12
1570181648606905,2,2,0,-1,-2,0,-1,3
1570181648606905,-2,-2,-2,-2,-3,-1,-3,2
1570181648612796,1,1,-1,1,0,-1,1,-1
1570181648612796,3,-1,0,0,1,-4,-9,-4
1570181648613790,1,2,-1,1,-2,-3,-1,9
1570181648613790,-1,0,0,-1,-2,0,0,0
1570181648635242,0,0,0,0,-1,0,-2,0
1570181648635242,-4,-1,-1,0,-1,-1,0,-6
1570181648636865,1,-1,-1,-2,1,0,-4,3
1570181648636865,2,-2,1,1,0,0,-2,5
1570181648665427,0,-1,0,1,1,0,1,5
1570181648665427,-1,-1,-1,-1,-1,-1,2,-2
1570181648666631,-5,-1,1,0,-1,0,11,-18
1570181648666631,1,0,0,0,-3,-1,-6,-5
1570181648672451,-3,-1,-2,-2,0,-2,-6,-9
1570181648672451,-3,-4,-3,-3,-1,0,-2,-10
1570181648674449,1,0,0,2,1,-3,0,1
1570181648674449,0,-1,0,-1,1,-2,3,8
1570181648694569,2,-1,-1,0,1,1,-1,2
1570181648694569,1,0,0,0,-1,-1,1,1
1570181648696566,1,2,0,0,-1,-1,-4,-2
1570181648696566,2,1,0,-1,-2,-4,-4,3
1570181648717888,1,0,0,-1,-2,1,-3,6
1570181648717888,-2,0,-2,-1,-1,-1,0,-2
1570181648718984,1,-1,-2,-2,-1,0,-5,5
1570181648718984,-1,1,-2,-1,0,1,0,-3
1570181648731934,-2,0,0,0,0,0,1,-2
1570181648731934,0,0,-1,0,1,0,1,3
1570181648739120,4,0,2,0,2,0,-3,8
1570181648739120,-1,-3,-2,-3,-1,-1,-2,-5
1570181648755376,-3,-1,-1,-2,3,2,-2,-8
1570181648755376,2,-1,-1,-2,-8,-2,1,12
1570181648756732,0,-3,-5,-1,-2,-1,-4,0
1570181648756732,-3,-1,1,1,-6,-2,0,-5
1570181648777683,1,1,5,2,1,1,2,-9
1570181648777683,-2,0,1,0,3,2,-1,-3
1570181648778676,-7,-3,-2,-3,0,1,-3,-7
1570181648778676,-5,-4,-2,-3,-1,0,0,-3
1570181648791761,-8,-7,-3,1,2,-1,3,8
1570181648791761,3,7,3,5,3,-2,-4,-7
1570181648798726,0,13,9,-3,-1,1,-1,7
1570181648798726,19,20,1,5,2,-1,0,3
1570181648814600,6,-5,-4,-6,-5,-2,3,12
1570181648814600,-11,-16,1,2,1,0,-3,-11
1570181648822557,-15,-11,-6,1,-2,0,0,1
1570181648822557,-11,0,-2,-8,-1,-2,-1,-9
1570181648837794,2,5,-1,3,0,-1,3,7
1570181648837794,7,-2,-6,-4,0,-1,3,15
1570181648839567,-8,-23,-2,-3,-1,-3,-5,-14
1570181648839567,10,-2,5,6,3,-2,0,11
1570181648851479,7,3,-10,-6,-2,0,-2,1
1570181648851479,-11,6,5,0,-4,-1,-2,-16
1570181648860457,6,18,2,4,1,1,-4,1
1570181648860457,3,-13,-1,2,3,2,4,9
1570181648882539,-3,-4,2,5,3,2,-1,-3
1570181648882539,2,13,6,1,0,3,1,3
1570181648884391,2,2,-3,-4,-4,-3,-1,5
1570181648884391,6,-1,2,2,-3,-3,-5,-6
1570181648897379,-19,15,-8,-11,-10,-5,-5,-10
1570181648897379,7,-10,-5,-3,1,0,2,7
1570181648903391,8,-10,-10,-1,1,2,6,29
1570181648903391,-28,-13,0,1,4,-2,-9,-14
1570181648911331,10,2,9,5,-6,-1,0,3
1570181648911331,7,20,-7,-8,-2,-3,-3,-4
1570181648920358,1,-6,-8,-8,-6,-3,-2,-3
1570181648920358,2,1,-2,11,5,3,5,4
1570181648943267,3,9,8,5,5,1,1,1
1570181648943267,-4,-11,1,5,0,0,1,3
1570181648944233,-5,-10,-6,-3,-1,0,-2,-16
1570181648944233,-6,5,7,-9,-4,-1,0,-6
1570181648966173,2,-8,-7,0,-6,-4,-2,-3
1570181648966173,0,9,-9,-2,-2,-1,-1,3
1570181648966843,8,33,11,2,11,3,-3,-5
1570181648966843,-8,-40,-13,0,0,2,0,1
1570181648971408,10,-6,-10,-9,-2,-1,2,3
1570181648971408,-8,-16,-7,-8,-21,-8,-4,-8
1570181648980141,-2,20,8,2,-4,-4,0,1
1570181648980141,5,24,6,-1,3,2,-1,-46
1570181648995094,-4,-17,8,5,8,2,3,-30
1570181648995094,5,12,-4,9,45,31,9,-12
1570181648996093,-8,-11,-2,11,41,10,2,-3
1570181648996093,1,-9,-1,-11,-93,-41,-10,20
1570181649017036,-6,-7,17,-2,-20,-11,-6,10
1570181649017036,-1,-8,-2,1,-5,0,2,11
1570181649019542,9,13,-4,1,30,14,3,15
1570181649019542,-4,-17,-9,-4,0,5,0,10
1570181649031484,8,27,1,-2,2,1,2,-8
1570181649031484,-17,-12,10,6,42,14,-1,-35
1570181649039976,2,-12,-5,-7,-33,-11,0,-23
1570181649039976,7,23,-18,-19,-41,-15,0,-17
1570181649054936,-3,0,23,8,-11,-13,-7,-2
1570181649054936,-8,-16,7,10,6,-2,-2,10
1570181649056934,3,0,-5,6,46,23,7,9
1570181649056934,7,14,12,7,26,7,-2,8
1570181649077877,-15,-7,-18,-15,-26,-11,-8,-23
1570181649077877,5,-1,3,-4,2,-2,3,-1
1570181649078871,1,-5,3,4,-55,-26,-9,-1
1570181649078871,-1,-1,-10,-2,27,19,8,23
1570181649090839,3,7,-6,-10,23,18,6,24
1570181649090839,6,1,2,9,20,8,0,20
1570181649099821,-23,-23,-4,-8,-41,-19,-10,-2
1570181649099821,5,20,12,2,-27,-5,-4,16
1570181649115064,6,-9,-10,7,63,30,1,4
1570181649115064,-13,-5,8,1,-45,-26,-13,-8
1570181649116770,11,4,-21,-32,-78,-48,-13,6
1570181649116770,-13,2,7,-7,1,-9,-10,-12
1570181649137718,-26,-27,0,8,18,12,3,6
1570181649137718,36,29,-1,4,66,41,2,-6
1570181649138713,7,3,11,18,49,35,10,10
1570181649138713,7,-6,-1,9,41,7,2,2
1570181649151677,-25,-16,-13,-23,-116,-68,-14,1
1570181649151677,-5,-5,5,-4,-16,-2,10,33
1570181649159664,-29,-8,0,1,19,5,0,9
1570181649159664,-12,-2,-11,-7,14,9,-1,-8
1570181649174617,14,4,-2,2,22,13,6,17
1570181649174617,-5,10,9,11,-2,-10,1,12
1570181649176610,-1,-4,3,-3,-31,-8,-7,-9
1570181649176610,0,-2,1,10,24,18,9,21
1570181649197553,7,1,1,7,11,3,-2,10
1570181649197553,-4,-6,-17,-23,-46,-15,-7,-3
1570181649199551,16,10,5,6,29,17,11,43
1570181649199551,-6,-4,10,12,23,-1,-4,39
1570181649219572,4,-8,-7,-1,-10,-3,0,54
1570181649219572,-1,2,1,1,-18,-6,-2,55
1570181649221491,22,11,7,9,23,-1,5,37
1570181649221491,-14,-7,-10,-10,-20,5,4,-26
1570181649234898,0,-3,-12,-12,1,-6,-3,-35
1570181649234898,-7,0,7,2,16,7,5,-49
1570181649236456,-14,-16,-5,-6,-16,-4,-3,-55
1570181649236456,24,-1,12,2,-7,-6,-2,-30
1570181649257395,7,4,-10,0,19,9,-4,-44
1570181649257395,-10,-6,-5,-2,-6,-5,-2,-27
1570181649259389,2,6,3,12,44,9,5,-14
1570181649259389,-21,-10,-12,-23,-68,-20,-8,-29
1570181649271361,-6,5,7,3,-4,3,7,-2
1570181649271361,-7,-3,-8,-5,-23,-16,-8,-21
1570181649280332,-2,-9,-4,-5,10,3,-5,-24
1570181649280332,11,4,4,15,38,13,4,2
1570181649294300,12,12,8,3,5,4,2,2
1570181649294300,-17,-10,-7,-7,-27,-14,-3,-4
1570181649301281,4,0,-2,-5,-4,3,4,11
1570181649301281,-8,4,1,7,35,7,-15,-46
1570181649317233,14,7,2,2,-17,-12,-2,6
1570181649317233,-13,1,1,-4,10,9,-2,-27
1570181649319230,-5,-7,-1,0,-1,-5,-4,-5
1570181649319230,18,11,8,4,-1,-2,10,29
1570181649331200,-13,-15,-6,-4,-2,7,1,-11
1570181649331200,13,20,-3,-1,-5,-9,-2,15
1570181649340316,-40,-46,-11,-3,-17,-3,-4,-16
1570181649340316,9,8,-2,2,6,0,3,4
1570181649354141,2,-1,0,8,15,1,-1,-20
1570181649354141,22,16,11,1,0,1,2,-6
1570181649361117,7,11,4,4,11,6,2,-10
1570181649361117,-8,-12,-4,-7,-16,-1,4,-58
1570181649377925,-6,-2,-2,-7,-20,-7,-6,-86
1570181649377925,12,-9,-4,1,27,6,0,-33
1570181649379068,4,11,0,-7,-34,-13,1,2
1570181649379068,-9,-4,-5,-3,8,0,-1,31
1570181649391089,18,8,4,-1,-4,4,5,63
1570181649391089,-11,-9,-5,-2,3,-3,-1,35
1570181649400018,6,2,4,1,0,-5,-9,23
1570181649400018,6,-3,-1,-3,-5,-4,2,48
1570181649413987,-10,8,6,4,4,3,2,25
1570181649413987,-4,-10,-4,0,-1,1,4,19
1570181649420965,1,5,0,5,35,12,8,26
1570181649420965,3,5,-2,-13,-59,-21,-10,-22
1570181649436945,-13,-10,0,4,23,12,-8,-25
1570181649436945,1,-7,-4,-5,-19,-4,-2,14
1570181649444895,-1,7,5,3,4,-2,-3,-12
1570181649444895,-8,-3,-5,4,22,3,0,13
1570181649450964,8,4,-4,-3,3,3,7,30
1570181649450964,3,2,5,2,-12,-6,-5,-2
1570181649459947,-4,-9,-23,-18,-15,-1,-2,-1
1570181649459947,14,20,33,29,26,5,5,20
1570181649475131,6,-1,1,-6,-20,-3,1,13
1570181649475131,-12,-4,-4,2,5,-4,-5,-6
1570181649480804,13,12,17,5,-3,2,4,10
1570181649480804,-9,-11,-15,-12,0,1,-1,6
1570181649498069,4,4,3,1,13,-2,1,7
1570181649498069,-2,-5,-2,2,9,-1,-3,-4
1570181649499746,-1,1,1,4,-17,-4,-2,0
1570181649499746,-13,-13,-31,-19,2,5,-2,-7
1570181649520689,15,12,19,19,20,0,-3,-3
1570181649520689,29,21,19,5,-20,-4,4,26
1570181649521687,-7,-2,12,7,-5,-3,-4,-12
1570181649521687,19,-6,-7,-2,1,2,6,8
1570181649534762,-21,-19,-32,-24,2,5,3,-14
1570181649534762,-5,20,17,14,7,3,0,2
1570181649540829,-16,-19,1,-1,-2,-3,-7,-20
1570181649540829,-15,-1,-8,-14,-5,2,0,-14
1570181649557593,61,41,20,21,4,0,14,53
1570181649557593,-26,-66,-22,-12,-11,-12,-20,-35
1570181649559586,48,16,-6,-4,-5,5,10,20
1570181649559586,49,6,-4,-1,5,7,13,45
1570181649579537,-75,-4,14,15,-1,-5,-16,-50
1570181649579537,-5,-3,-18,-25,-10,-4,-4,6
1570181649581526,45,29,26,15,-10,0,8,17
1570181649581526,1,-9,-10,-7,0,2,1,-8
1570181649593501,12,-1,-1,-7,-13,-6,0,14
1570181649593501,48,10,-8,-2,7,9,14,23
1570181649608748,-9,-16,-13,-16,9,5,-5,-19
1570181649608748,15,14,13,18,7,-4,-5,4
1570181649618432,-39,-24,-11,-15,-4,-1,-5,-25
1570181649618432,5,6,2,6,-10,-7,0,2
1570181649620495,23,10,-10,-9,2,-10,7,16
1570181649620495,-32,-4,-4,1,1,-9,-9,-14
1570181649640370,11,0,13,1,2,-5,-3,-1
1570181649640370,8,0,-8,-3,-6,6,9,11
1570181649641460,-24,-8,-3,1,-5,0,-6,-27
1570181649641460,-6,-11,-3,1,15,9,-3,-11
1570181649653347,-22,-7,-5,-3,7,0,-11,-26
1570181649653347,-4,11,-1,-8,-18,-4,-5,-10
1570181649662311,41,17,4,0,-1,1,5,9
1570181649662311,-77,-42,0,-2,-2,-6,-14,-40
1570181649677276,37,12,-3,5,5,6,8,30
1570181649677276,-47,-26,-8,-2,16,6,-7,-19
1570181649679357,15,8,2,6,-8,-7,-1,13
1570181649679357,2,6,-3,0,-7,-2,2,6
1570181649700212,7,4,7,-3,-14,-2,1,6
1570181649700212,-6,-3,-7,-7,-3,-2,-3,-3
1570181649701208,-13,-9,-5,3,7,10,-7,-19
1570181649701208,-12,6,9,7,4,2,12,21
1570181649713249,-1,0,-12,-9,-17,-17,-19,-34
1570181649713249,53,11,15,11,10,1,0,8
1570181649722153,-76,-13,-14,-6,12,4,4,14
1570181649722153,36,6,3,-7,-21,-3,14,46
1570181649737112,3,-1,-3,5,8,3,-5,-10
1570181649737112,31,19,7,-2,-1,1,19,54
1570181649739196,-48,-27,-8,2,13,5,-5,-34
1570181649739196,23,6,7,6,3,-6,-24,-56
1570181649760180,-5,-6,-18,-12,-9,-1,19,50
1570181649760180,-1,-2,-2,3,12,-2,-22,-64
1570181649762109,-8,-4,-4,-8,-21,-11,0,20
1570181649762109,1,5,-2,-2,11,5,5,8
1570181649774150,-21,-14,-9,-7,-15,-4,1,-1
1570181649774150,-35,4,9,2,2,-1,-1,-7
1570181649782997,14,2,3,-2,-4,-7,-4,3
1570181649782997,-10,6,6,6,-7,0,-9,-22
1570181649797959,28,-1,-7,-1,17,8,14,45
1570181649797959,4,-2,10,8,3,-2,-24,-72
1570181649798947,22,13,5,3,22,6,-2,2
1570181649798947,-10,-9,-10,-10,-33,-17,-2,5
1570181649819896,1,7,14,10,0,2,0,-6
1570181649819896,-11,-5,-7,-3,-4,0,10,18
1570181649821885,11,-1,-2,-1,-6,-1,-1,5
1570181649821885,-7,-1,2,3,9,2,-3,-6
1570181649833853,3,1,0,2,6,0,-4,-9
1570181649833853,-20,-9,-6,-2,-5,-6,0,-2
1570181649842936,8,-1,-8,-8,-5,6,12,47
1570181649842936,16,9,11,9,-5,-2,-6,-15
1570181649857791,3,0,-3,-5,-13,-14,-2,-1
1570181649857791,-29,-16,-11,-6,1,6,-5,-6
1570181649858788,-3,-8,-3,2,6,1,-4,-11
1570181649858788,-13,-2,-4,-4,-1,3,4,2
1570181649879730,13,-1,-3,-1,3,0,-3,-6
1570181649879730,14,8,1,2,1,2,6,18
1570181649881728,-12,1,3,-4,-13,-4,-2,-5
1570181649881728,-3,-2,-2,4,6,-3,-6,-7
1570181649893694,5,3,2,0,7,4,4,-1
1570181649893694,1,-3,1,4,-6,-6,5,18
1570181649902675,-17,-3,-2,-2,-2,-1,-7,-30
1570181649902675,11,4,0,4,16,3,2,13
1570181649917630,-7,-3,3,2,-11,-2,-5,4
1570181649917630,1,1,-2,-9,-21,-4,1,3
1570181649918627,8,3,3,1,0,-2,-6,-14
1570181649918627,3,-7,-13,-9,4,-1,2,-2
1570181649940566,0,4,12,6,3,2,0,-10
1570181649940566,-17,-7,-5,-4,-3,-2,-4,-21
1570181649942561,-6,5,6,8,-5,-10,-9,-19
1570181649942561,6,-12,-28,-9,13,7,7,14
1570181649953609,0,16,38,23,13,9,4,3
1570181649953609,7,4,6,0,-9,-5,3,14
1570181649962509,7,1,0,0,2,3,3,11
1570181649962509,-3,-4,-2,0,18,12,5,-6
1570181649977480,6,-12,-21,-17,-19,-10,-3,12
1570181649977480,-13,-1,2,3,3,-2,-4,-20
1570181649979465,0,5,6,9,-5,-3,-1,7
1570181649979465,-15,-5,-9,-9,-3,-3,-3,-13
1570181650000410,5,-8,-19,-10,14,19,3,9
1570181650000410,38,16,18,5,4,8,12,27
1570181650001404,13,-4,-6,-3,2,-5,8,24
1570181650001404,-34,-5,7,1,-11,-9,-15,-34
1570181650013535,8,2,4,10,-9,-2,-2,-3
1570181650013535,4,15,23,23,16,0,-2,-1
1570181650022353,31,8,3,-1,-6,7,4,15
1570181650022353,-10,-3,6,-4,-12,-12,-6,-5
1570181650037366,11,2,-1,1,-2,-4,0,10
1570181650037366,21,2,-4,3,8,3,7,22
1570181650039303,-32,-11,-18,-15,-9,-8,-10,-28
1570181650039303,-55,-4,25,16,4,-2,-13,-48
1570181650060252,-1,-4,-6,-2,3,-6,-1,-3
1570181650060252,8,-10,-25,-20,-3,2,5,5
1570181650061244,-9,-1,1,-2,-7,0,-4,-15
1570181650061244,52,12,1,-4,-10,0,13,45
1570181650073213,-22,-5,-2,-1,3,-6,-12,-14
1570181650073213,-19,-10,-7,-2,8,2,-4,-12
1570181650082194,12,2,-5,-6,2,4,9,3
1570181650082194,36,12,6,9,5,-1,-5,16
1570181650098155,-75,-22,7,6,-6,-21,-31,-64
1570181650098155,-1,-5,-7,-2,11,4,0,5
1570181650103220,1,-1,0,2,-15,-4,-6,-1
1570181650103220,23,8,-4,-10,-22,-8,1,5
1570181650120089,16,9,5,2,6,4,5,2
1570181650120089,-7,2,-4,-4,-8,-4,-2,0
1570181650122086,36,1,13,9,13,5,6,14
1570181650122086,-69,-33,-19,-14,-7,-7,-17,-45
1570181650134054,34,7,-5,-4,-3,1,5,7
1570181650134054,-16,-2,-1,-4,1,0,8,24
1570181650143026,19,14,4,2,9,4,-6,-14
1570181650143026,37,12,5,4,4,5,15,46
1570181650157988,-38,-3,-9,-6,15,3,-4,-18
1570181650157988,-48,-18,7,0,-30,-9,4,14
1570181650158983,5,8,6,1,1,-4,-3,-5
1570181650158983,32,0,-7,1,12,4,-15,-29
1570181650178940,-38,-14,-16,-16,-17,-6,4,16
1570181650178940,33,13,5,3,19,11,13,30
1570181650179926,-47,-13,-12,-6,-20,-9,-5,-6
1570181650179926,53,25,22,3,2,1,8,13
