timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181754626438,1,-1,0,-1,0,-1,-3,-5
1570181754626438,3,2,-1,0,-2,-3,-7,4
1570181754638401,-2,-2,-1,0,-1,4,-1,-6
1570181754638401,-1,-3,-1,0,0,0,1,-2
1570181754647618,3,0,0,0,-2,-1,0,12
1570181754647618,-2,-2,-3,-2,-2,-1,3,-3
1570181754669980,-1,1,-2,-2,-1,1,-2,-3
1570181754669980,-1,-1,-2,-1,-1,5,-3,0
1570181754671962,-6,-2,-2,-5,-4,-14,9,-15
1570181754671962,-1,0,2,1,1,-5,-1,-3
1570181754685163,-1,0,-1,-1,1,-3,-1,-2
1570181754685163,0,-4,-2,-2,0,-1,1,0
1570181754686956,0,-2,0,0,0,4,1,2
1570181754686956,-3,1,0,0,-1,2,1,-5
1570181754698927,-1,0,0,-2,-1,-5,-2,4
1570181754698927,-1,0,0,0,-1,1,-1,-1
1570181754707898,0,0,1,0,0,3,-6,2
1570181754707898,-1,-1,-1,-1,-1,1,1,3
1570181754722872,1,0,-1,0,0,0,-1,-2
1570181754722872,4,1,1,-1,-1,-4,-5,1
1570181754723870,2,-2,0,-1,1,1,-1,8
1570181754723870,-2,-2,-4,-1,0,-1,-1,-4
1570181754745414,-1,0,-1,1,-1,-2,2,-3
1570181754745414,-2,-1,-1,-2,-2,-3,1,5
1570181754746942,1,0,-1,-1,4,6,-5,-7
1570181754746942,0,-2,-1,-3,-4,4,4,0
1570181754758780,0,-2,0,2,1,-4,-2,0
1570181754758780,-2,-2,-2,0,-1,1,1,2
1570181754767755,0,1,0,0,-1,-7,-2,5
1570181754767755,1,-1,-1,-1,2,22,5,7
1570181754782804,-2,0,-2,-1,0,-4,-2,-5
1570181754782804,0,0,-1,-3,-1,0,-2,-4
1570181754783861,-4,-1,-1,1,-1,-2,0,-1
1570181754783861,8,0,1,-1,4,-3,0,8
1570181754805031,-5,-2,-2,-2,-1,3,0,3
1570181754805031,-2,1,1,-1,-4,-3,-3,-4
1570181754806831,5,3,2,4,3,0,-1,11
1570181754806831,-1,-1,0,-1,1,-5,-4,0
1570181754818810,2,-4,-7,-7,-13,-1,7,5
1570181754818810,-2,-3,-2,-3,-5,-5,-2,-11
1570181754827600,-11,-1,2,1,-8,0,6,-22
1570181754827600,8,6,1,2,5,-4,-16,3
1570181754841766,24,11,2,2,8,1,-4,45
1570181754841766,-54,-20,-8,-8,-2,5,34,-83
1570181754848808,14,-3,-4,-3,-1,1,-6,49
1570181754848808,14,24,11,9,2,-4,-6,-1
1570181754864794,-19,-22,-7,0,-1,-7,-15,-48
1570181754864794,2,6,-4,-4,0,-2,-3,4
1570181754866499,-20,-15,-12,-6,-3,-2,-9,-36
1570181754866499,-30,-17,-7,-1,-3,-2,3,-19
1570181754887732,11,23,18,6,4,4,3,0
1570181754887732,12,11,20,7,-2,-1,6,19
1570181754889435,10,3,-1,-2,0,0,-6,-23
1570181754889435,1,-7,-1,-6,-7,-2,2,-23
1570181754901621,-6,11,-6,0,1,0,4,-33
1570181754901621,17,-1,4,5,4,2,-4,22
1570181754908396,-1,2,3,0,0,3,1,15
1570181754908396,-7,0,-3,-2,-3,-2,5,-16
1570181754925337,-5,-11,-3,0,15,8,3,-18
1570181754925337,15,22,-1,-2,5,0,-2,44
1570181754926337,-18,-28,-19,-11,-32,-13,-7,-34
1570181754926337,-8,-12,-5,-3,-3,-2,-3,26
1570181754938305,0,1,8,2,-4,-4,1,14
1570181754938305,10,-2,0,6,12,7,-7,11
1570181754947279,3,14,2,3,12,0,1,8
1570181754947279,6,-3,-2,3,3,5,8,18
1570181754962349,-8,8,-6,0,13,5,-4,11
1570181754962349,4,-14,7,0,-18,-8,-9,0
1570181754968223,0,5,4,-4,-10,-6,1,16
1570181754968223,2,-6,-16,-10,-9,-7,-6,0
1570181754986176,1,-2,-5,-3,1,2,7,12
1570181754986176,10,0,-4,4,9,4,2,7
1570181754986176,2,23,13,4,17,9,1,2
1570181754986176,-5,-22,-1,-3,-7,-5,4,12
1570181754998296,-19,-12,7,2,-16,-7,-13,-20
1570181754998296,10,13,-12,-6,-4,-1,15,18
1570181755007894,-1,-5,1,0,3,1,-5,6
1570181755007894,14,3,-6,3,15,0,-10,-7
1570181755022079,27,13,5,0,-7,-4,0,4
1570181755022079,-45,-16,-1,-3,-2,1,-6,-31
1570181755028066,9,9,9,13,42,24,22,19
1570181755028066,-8,13,-1,-10,-35,-8,-6,-4
1570181755046015,2,7,-2,-9,-41,-21,-1,11
1570181755046015,1,-25,-17,-10,-21,-15,-4,-2
1570181755047014,3,-6,3,0,-8,-6,-14,-9
1570181755047014,-1,-10,1,19,57,26,10,1
1570181755067274,-6,-3,1,-1,14,1,0,-2
1570181755067274,-5,8,1,-12,-63,-27,-12,-11
1570181755068955,-35,3,-7,-5,-5,-5,0,-13
1570181755068955,1,-2,-9,-9,-3,-1,1,2
1570181755089897,8,7,-2,7,40,20,3,7
1570181755089897,18,9,6,11,39,22,9,11
1570181755091893,-15,-59,-30,-14,-52,-26,1,-4
1570181755091893,3,38,23,-2,-24,-15,-5,-17
1570181755104856,0,5,15,3,-5,-2,-1,17
1570181755104856,-4,-40,-17,8,37,16,1,0
1570181755106873,9,10,-1,11,60,27,9,8
1570181755106873,-3,-2,-13,-11,-50,-27,-2,2
1570181755126842,-6,-8,-10,-11,-20,-5,-5,-9
1570181755126842,-5,20,20,7,-17,-8,-6,-6
1570181755127795,18,14,4,-1,6,4,-1,9
1570181755127795,11,12,5,7,48,22,8,9
1570181755141762,-22,-46,-1,3,-20,-14,-3,-6
1570181755141762,-3,-19,-40,-25,10,1,-4,-9
1570181755148738,-4,9,-28,-21,-53,-24,-8,-9
1570181755148738,3,20,48,12,-5,3,6,4
1570181755164746,15,19,60,42,20,11,7,8
1570181755164746,-13,17,17,12,29,11,-2,-13
1570181755164746,10,12,14,10,43,24,6,-2
1570181755164746,0,0,-10,-4,2,-11,-6,-17
1570181755186745,-12,-17,-21,-22,-52,-23,-4,-3
1570181755186745,2,6,2,0,-2,-5,-4,3
1570181755187633,15,-15,-16,-9,-19,-9,-3,-4
1570181755187633,-10,-17,-23,-5,21,18,8,11
1570181755201600,3,-2,-12,4,46,12,-4,-14
1570181755201600,-26,11,-1,-13,-45,-22,-12,-23
1570181755209586,25,5,4,5,14,8,10,23
1570181755209586,-11,-7,6,5,15,7,-3,-8
1570181755224542,0,1,-6,2,33,19,7,9
1570181755224542,22,19,4,3,-39,-23,-2,18
1570181755224542,0,-17,26,13,7,6,4,-2
1570181755224542,-1,-11,-14,-4,-45,-20,-6,-2
1570181755246667,-2,14,-1,-3,15,6,1,1
1570181755246667,14,6,-8,-6,19,12,5,30
1570181755247578,-27,-6,1,4,13,0,-9,-22
1570181755247578,3,1,7,-1,-9,-10,-6,-5
1570181755261554,17,9,-2,-1,-5,6,16,34
1570181755261554,-1,-8,2,5,24,8,-20,-60
1570181755269519,7,-4,-13,-12,-29,-15,-4,9
1570181755269519,-12,-6,-8,-10,1,6,3,7
1570181755284555,-3,-5,-12,-14,-21,-7,-1,-15
1570181755284555,16,7,14,9,0,1,8,18
1570181755285476,-9,0,-2,3,24,6,-7,-5
1570181755285476,13,-7,-5,6,7,4,3,6
1570181755306529,-7,5,4,-9,-35,-17,-3,-5
1570181755306529,-17,-8,-3,-5,6,3,5,6
1570181755307418,-2,10,11,11,14,9,2,-5
1570181755307418,-2,-7,-3,4,53,11,10,29
1570181755321378,-13,-7,-11,-10,-63,-26,-13,-16
1570181755321378,8,-3,1,-2,1,6,12,-8
1570181755329522,-3,6,7,-6,-12,-4,-5,15
1570181755329522,-9,-1,-5,0,-8,-8,-6,-11
1570181755344599,-18,-5,-13,-1,31,12,-3,-17
1570181755344599,-4,-11,3,2,3,-1,-1,-1
1570181755345317,-2,2,2,-4,-16,2,13,10
1570181755345317,-7,0,9,5,26,14,-2,-7
1570181755366267,9,5,-5,-2,-31,-19,-13,-13
1570181755366267,17,-3,-11,-5,-1,7,11,28
1570181755367519,7,6,-2,-6,-13,-10,-1,9
1570181755367519,-5,-2,-1,-2,2,0,-2,-5
1570181755381225,-1,-6,-4,2,21,10,1,-3
1570181755381225,-11,-4,0,-3,-13,-1,-2,1
1570181755389198,-4,1,2,3,1,-3,0,10
1570181755389198,9,4,5,2,-14,-5,9,-19
1570181755404163,9,-1,6,7,13,2,-1,6
1570181755404163,0,-1,-2,-2,25,9,4,7
1570181755405154,3,-5,-6,-5,-16,-6,-6,-1
1570181755405154,-6,4,4,10,32,9,4,8
1570181755427099,0,-6,-8,-21,-58,-16,0,-4
1570181755427099,-22,3,11,1,-11,-7,-10,-19
1570181755427099,8,1,-8,-3,10,15,10,3
1570181755427099,-3,-1,2,-5,-26,-17,-10,1
1570181755441105,-4,-6,-7,0,24,6,0,-1
1570181755441105,13,0,-2,2,6,2,-1,18
1570181755449038,-8,9,10,8,11,-1,0,9
1570181755449038,-6,-7,-8,-8,-33,-10,-10,-20
1570181755463998,26,6,8,10,20,8,1,15
1570181755463998,-17,-8,-7,-6,-16,-9,-4,-9
1570181755464996,11,2,2,6,16,1,-2,-4
1570181755464996,-5,3,2,4,-10,-2,-5,0
1570181755486944,-2,0,0,2,21,2,3,-3
1570181755486944,3,4,6,5,6,7,-3,-3
1570181755487934,-5,-6,-8,-10,-22,-5,2,-3
1570181755487934,16,2,-2,-5,-5,-1,0,2
1570181755509882,-7,-5,-9,-4,5,1,-1,-1
1570181755509882,1,0,2,4,10,0,-2,12
1570181755510880,-4,-3,0,-1,-2,-2,-2,-3
1570181755510880,1,-6,-13,-14,-14,-2,1,2
1570181755524837,9,14,24,20,14,8,5,4
1570181755524837,-28,-13,-12,-9,-1,-2,-6,-25
1570181755524837,-14,-3,-2,-2,-16,-12,-7,-16
1570181755524837,-3,-5,-11,-11,-2,-5,-6,-8
1570181755547017,6,-5,-11,-16,4,7,5,7
1570181755547017,-3,4,6,5,-26,-9,-8,-16
1570181755547781,-8,-2,3,8,1,-2,-7,-3
1570181755547781,23,0,-8,-7,-4,-1,11,22
1570181755569958,-39,-7,-3,0,-2,-5,-8,-13
1570181755569958,13,10,19,16,8,-2,3,27
1570181755570720,6,-2,-14,-18,-1,3,2,-23
1570181755570720,-10,-4,-1,14,8,4,1,6
1570181755584679,16,5,7,8,5,5,4,24
1570181755584679,17,5,-19,-1,17,11,8,-6
1570181755584679,15,2,24,26,8,0,2,36
1570181755584679,13,-3,-5,-15,-16,-7,-4,1
1570181755606918,-3,5,0,1,-1,4,1,-3
1570181755606918,-12,-13,-5,-9,-1,-8,-8,-9
1570181755607613,-7,7,-3,1,6,3,0,-8
1570181755607613,-6,1,-12,-6,-21,-7,-4,-13
1570181755620699,-1,-15,9,4,4,3,1,8
1570181755620699,23,22,27,30,7,-3,1,9
1570181755629650,17,9,-16,-28,-21,-5,5,3
1570181755629650,6,35,64,79,33,7,6,12
1570181755644514,-32,-21,-10,0,-3,-8,-7,-31
1570181755644514,3,-9,-17,-20,-4,1,-2,1
1570181755645518,-10,-3,2,1,10,4,0,-10
1570181755645518,17,11,-4,-11,-11,-5,0,7
1570181755666463,15,10,-5,-10,-5,-2,0,0
1570181755666463,-11,-7,0,-4,5,3,4,-6
1570181755667622,11,10,14,27,17,3,0,6
1570181755667622,-12,-10,-2,-10,-8,2,-4,-4
1570181755681415,27,14,11,7,30,19,11,13
1570181755681415,-16,-12,-19,-23,-30,-17,-9,-4
1570181755689397,-4,0,-3,-12,-31,-11,-5,-9
1570181755689397,-8,-15,2,-6,-9,1,3,2
1570181755704355,22,20,4,2,-3,0,1,10
1570181755704355,20,2,5,7,14,10,12,26
1570181755705351,14,-10,-3,-3,-5,-3,-9,-14
1570181755705351,-91,-35,-22,-13,0,-6,-11,-37
1570181755727296,-1,-7,-9,-14,-1,-3,-9,-13
1570181755727296,16,14,-1,-1,-7,-2,-6,-40
1570181755727296,-17,-1,1,1,3,3,17,49
1570181755727296,26,-2,7,6,13,5,-21,-63
1570181755741262,-19,-14,-18,-9,-9,-9,-9,-10
1570181755741262,5,-1,2,-2,-1,-4,4,18
1570181755749240,6,-1,2,4,14,11,-4,-22
1570181755749240,-10,5,-6,-6,2,-3,8,28
1570181755764202,-17,-4,-2,-16,-52,-16,5,11
1570181755764202,11,2,3,0,3,3,5,17
1570181755765290,-29,-9,-9,-9,8,-2,-10,-15
1570181755765290,30,8,-3,-7,-9,3,12,37
1570181755787133,-17,-14,3,12,15,-1,-25,-67
1570181755787133,-6,-9,-10,-10,-9,-4,-1,6
1570181755787709,3,9,10,7,8,3,4,7
1570181755787709,12,-3,-5,-3,4,-3,-7,-16
1570181755810077,15,12,6,6,3,3,20,52
1570181755810077,-28,-19,-8,0,15,4,-16,-43
1570181755811075,10,5,-1,0,-21,-11,-3,-3
1570181755811075,4,3,-1,-5,1,5,9,20
1570181755824502,-13,-14,-5,-1,15,8,9,20
1570181755824502,-2,1,-1,-1,-20,-6,-9,-9
1570181755825032,2,-1,-4,-7,-1,-1,4,15
1570181755825032,8,8,6,3,1,-2,-17,-40
1570181755847164,5,8,-1,0,4,3,3,6
1570181755847164,-5,-1,2,1,-1,0,1,3
1570181755847971,-21,-10,-5,-2,3,4,9,23
1570181755847971,10,2,-1,-4,-16,-10,-10,-15
1570181755869917,7,0,1,1,7,2,0,-4
1570181755869917,-2,-1,0,-1,3,-1,1,7
1570181755870907,25,10,7,5,-1,-3,0,-5
1570181755870907,-20,-8,-5,-3,13,10,3,7
1570181755892852,-2,-4,-5,2,6,-4,-6,-14
1570181755892852,2,8,5,-6,-27,-5,3,8
1570181755892852,-4,-1,1,-1,-2,-1,-2,-7
1570181755892852,6,-1,0,-1,4,1,6,12
1570181755906901,-20,-10,-4,-2,-5,-6,-12,-27
1570181755906901,3,2,-2,0,7,2,3,11
1570181755907811,-5,-2,1,0,2,-5,-13,-33
1570181755907811,7,3,4,1,-4,-1,3,8
1570181755930028,16,5,-2,-5,3,1,7,17
1570181755930028,-9,0,4,7,0,-1,-3,2
1570181755930753,-2,-8,-5,-6,-4,-1,-3,-7
1570181755930753,-4,0,1,-1,0,-3,-2,1
1570181755944712,-1,1,0,-2,-1,3,7,17
1570181755944712,-22,-9,1,5,17,-3,-16,-55
1570181755944712,10,2,-3,-3,-15,2,2,4
1570181755944712,-5,-4,-4,-7,-5,-3,-3,2
1570181755967019,-23,-6,-4,-2,-5,-3,-7,-10
1570181755967019,14,3,0,0,11,4,7,16
1570181755967651,2,-1,-1,4,3,-3,0,5
1570181755967651,-3,-2,-8,-9,-11,2,3,1
1570181755989591,8,0,-8,-3,3,1,2,1
1570181755989591,4,6,11,3,-12,-1,1,8
1570181755990674,-15,-6,-5,-3,8,-5,-6,-12
1570181755990674,9,-1,-4,-2,-6,-4,4,13
1570181756004698,11,-5,-13,-13,-11,-4,-6,-5
1570181756004698,-3,-4,-7,1,14,-1,3,2
1570181756004698,0,4,11,8,9,5,0,-1
1570181756004698,-13,-5,2,-6,-27,-5,-3,-12
1570181756026498,20,8,-4,-3,2,3,7,12
1570181756026498,15,8,17,12,-1,-3,2,23
1570181756027490,-7,-2,-5,-1,11,2,-3,-6
1570181756027490,-4,4,4,7,9,-3,-2,1
1570181756049484,-16,-6,3,2,-6,-2,-2,-18
1570181756049484,-1,-3,-16,-10,10,8,5,-3
1570181756056535,-3,-1,-2,-2,-11,-2,-1,-4
1570181756056535,6,6,15,15,31,7,4,5
1570181756064460,6,1,1,-5,-30,-3,9,1
1570181756064460,0,-11,-33,-35,-15,-2,5,1
1570181756065436,16,13,36,35,9,1,-4,9
1570181756065436,-15,6,17,22,16,2,-2,-5
1570181756086335,-15,-6,-10,-8,11,6,-1,-1
1570181756086335,-7,-1,9,5,-18,-18,-8,-5
1570181756087329,-1,-8,-20,-25,-14,-4,2,-13
1570181756087329,25,5,2,2,-3,-1,-3,20
1570181756110270,-12,-1,6,5,-3,-4,-3,-9
1570181756110270,16,-5,-24,-27,4,5,4,14
1570181756110270,-16,-4,-3,3,2,6,1,1
1570181756110270,-1,8,29,46,-8,-12,-8,-7
1570181756124236,-9,-5,-11,-17,-18,-9,-6,-6
1570181756124236,13,1,-4,-9,0,7,3,7
1570181756125231,0,18,25,32,25,9,4,5
1570181756125231,-15,-21,-20,-29,5,11,5,-10
1570181756147180,12,0,-2,7,-1,-2,0,8
1570181756147180,-7,9,34,34,25,8,-1,-2
1570181756147180,-2,-2,-10,-12,-22,-8,-1,-5
1570181756147180,27,11,-12,-28,-10,-1,4,10
1570181756170114,-43,-20,-4,3,8,-3,-13,-22
1570181756170114,-3,-1,3,3,-7,-1,-1,0
1570181756171106,-4,-11,-15,-16,1,-1,-2,-4
1570181756171106,0,-6,-13,-15,-10,-3,-2,0
1570181756184071,24,24,13,9,4,1,3,14
1570181756184071,-8,1,1,5,-3,1,1,2
1570181756185125,-1,-7,-8,-5,24,13,0,2
1570181756185125,-9,-3,-3,3,-15,-9,-10,-30
1570181756207015,18,3,12,11,3,-4,-1,-8
1570181756207015,-17,4,3,7,22,11,21,56
1570181756207015,19,0,-14,-15,-35,-24,-36,-80
1570181756207015,9,1,-5,-7,9,9,12,33
1570181756229948,-2,7,6,4,14,6,0,3
1570181756229948,14,-6,0,5,-21,-13,-17,-40
1570181756230946,-9,-4,-1,-5,-1,2,13,32
1570181756230946,7,0,-6,-3,3,0,3,7
1570181756243915,-29,-7,-2,-6,-4,-1,8,20
1570181756243915,-1,-3,-1,7,16,3,-6,-18
1570181756244908,-7,-2,-1,-3,-14,-3,15,7
1570181756244908,13,-5,-5,-4,-3,-4,-12,-18
1570181756266857,6,10,4,1,4,4,11,26
1570181756266857,-10,-1,3,4,5,0,-13,-29
1570181756267849,-14,-5,-8,-8,-16,-7,1,7
1570181756267849,5,-4,-4,-7,-4,0,2,6
1570181756289907,2,-2,0,1,2,2,7,31
1570181756289907,-4,1,1,1,0,-3,-17,-52
1570181756290786,-5,-1,-7,-4,8,-3,-5,-6
1570181756290786,7,7,12,13,4,5,12,25
1570181756303751,-4,0,-3,-2,-2,1,0,8
1570181756303751,8,2,4,1,3,-1,-8,-13
1570181756304832,-4,-2,1,-3,-15,-1,3,17
1570181756304832,-6,-10,-9,-2,3,-8,3,2
1570181756326689,4,-4,-12,-10,-7,1,2,5
1570181756326689,-1,-4,-4,-2,0,-1,0,6
1570181756333675,25,8,3,0,4,1,-1,8
1570181756333675,-17,-6,-4,-1,0,-2,0,-12
1570181756349629,-2,0,1,-1,3,1,9,19
1570181756349629,9,8,11,8,11,-2,-19,-47
1570181756350626,-6,-3,-2,-5,-22,0,1,4
1570181756350626,0,8,1,-1,-4,-7,-3,-8
1570181756364591,13,-2,0,2,6,10,-6,-16
1570181756364591,-6,-4,-9,-8,-2,0,10,30
1570181756371570,11,4,6,7,4,-9,-6,-5
1570181756371570,-12,-3,-3,-4,2,9,-1,0
1570181756386573,13,2,4,3,-2,-2,-7,-18
1570181756386573,-9,0,-3,-5,-8,-4,6,16
1570181756387589,17,0,-3,-2,1,4,5,14
1570181756387589,-56,-16,-8,-4,-2,-6,-10,-27
1570181756409471,-1,1,1,2,-3,-3,-7,-18
1570181756409471,9,-3,-5,-2,2,3,6,15
1570181756410467,-12,-2,0,0,-3,-2,-1,3
1570181756410467,15,2,0,3,14,8,2,1
1570181756424434,11,4,2,2,-10,-4,0,3
1570181756424434,-15,-7,-5,-8,-1,5,6,16
1570181756425428,-3,2,5,4,-13,-9,-5,-11
1570181756425428,10,2,0,-3,-4,7,2,10
1570181756446372,-8,-6,-4,-1,5,-3,-3,-12
1570181756446372,2,2,-2,0,-6,-2,8,20
1570181756447414,10,-2,-2,0,13,8,3,10
1570181756447414,-5,-2,-3,-1,-1,-1,-4,-3
1570181756470305,-11,-1,2,0,-5,-6,-8,-18
1570181756470305,-6,-2,-2,-4,-18,-8,0,3
1570181756470305,-2,-1,-4,0,11,3,-1,-8
1570181756470305,1,7,15,11,18,4,1,5
1570181756484546,23,7,5,0,-11,-19,-1,7
1570181756484546,11,1,-3,-2,-5,15,14,12
1570181756499641,-20,-8,-6,0,7,-5,-13,-13
1570181756499641,-1,-1,-3,-4,-4,-6,-2,-1
1570181756506211,6,-2,-4,-3,0,4,2,-3
1570181756506211,1,-1,-5,-7,-22,-19,-6,-1
1570181756508204,0,3,8,4,0,-5,4,10
1570181756508204,4,-4,-11,-4,6,14,1,-1
1570181756530151,1,0,4,-2,-4,-9,-8,-9
1570181756530151,-4,-10,-19,-6,2,4,5,-1
1570181756530801,-1,6,10,-1,4,8,2,0
1570181756530801,2,5,10,7,-8,-16,-5,-4
1570181756552138,-2,-7,-16,-6,6,2,-3,-2
1570181756552138,-12,0,4,1,-6,-1,-5,-6
1570181756553240,-8,-12,-16,-12,-4,-1,0,-3
1570181756553240,22,11,6,9,-2,-6,-1,9
1570181756567049,-12,-6,2,-5,-1,8,4,0
1570181756567049,-5,-1,-2,-4,-4,-15,-25,0
1570181756567382,-16,-5,7,9,0,-1,-5,-6
1570181756567382,-2,-5,-8,-20,-15,0,3,2
1570181756589991,4,8,14,29,19,4,3,3
1570181756589991,7,-11,-53,-52,-5,8,7,-3
1570181756590984,27,19,59,63,35,19,15,25
1570181756590984,-26,-10,-10,-5,5,1,1,-21
1570181756603949,3,-8,-8,-9,-10,-5,-9,-4
1570181756603949,-5,-8,-29,-38,0,9,8,2
1570181756612099,5,31,28,38,7,-2,-1,-3
1570181756612099,5,-25,-7,-5,3,6,6,-3
1570181756626923,14,19,26,12,-3,-3,2,3
1570181756626923,-12,-8,11,37,14,2,14,-9
1570181756627935,22,-5,-35,-51,-6,3,-6,2
1570181756627935,-26,18,46,51,10,-4,-6,-2
1570181756649830,-7,7,5,7,9,6,-1,-9
1570181756649830,13,-5,24,35,33,11,3,8
1570181756650822,-17,-13,-21,-21,-39,-17,-3,-4
1570181756650822,19,0,-15,-21,-12,-5,2,6
1570181756663789,-2,5,-8,-15,-7,-2,-2,-10
1570181756663789,2,16,20,15,-3,-6,-5,1
1570181756671772,-10,-25,-7,-5,14,5,0,3
1570181756671772,4,1,-14,-15,-14,-2,-2,2
1570181756686726,3,11,-2,-4,-6,-2,0,7
1570181756686726,15,-5,3,4,-1,-1,1,11
1570181756687732,3,8,-4,-11,-1,-2,1,-7
1570181756687732,-29,-11,-2,-5,-5,-5,-12,-7
1570181756710664,-6,-15,-5,2,4,4,4,0
1570181756710664,-4,5,9,1,2,-1,-1,2
1570181756711661,9,2,-15,-18,-19,-5,6,28
1570181756711661,14,10,4,11,26,6,-4,-23
1570181756723631,-3,-7,-8,-4,-12,-7,-10,-17
1570181756723631,3,9,7,-5,-8,-3,2,12
1570181756731615,-24,-10,-13,-9,-6,-8,-14,-37
1570181756731615,5,4,-2,-4,-3,4,27,44
1570181756746568,-19,-15,-10,-5,4,-5,-28,-62
1570181756746568,14,17,9,3,-3,0,8,7
1570181756747565,-25,-10,-1,7,10,0,-11,-33
1570181756747565,-2,-3,-1,-4,-3,2,11,24
1570181756769514,-8,-10,-13,-9,-4,-2,-1,-1
1570181756769514,16,8,7,5,-7,-7,-5,-3
1570181756770549,-35,-14,-7,-2,20,3,-2,-16
1570181756770549,24,1,-4,-5,-16,-1,-3,5
1570181756783470,4,5,4,2,-10,-5,8,26
1570181756783470,-10,3,5,0,-7,-4,-9,-5
1570181756791449,11,-2,-7,0,17,4,10,30
1570181756791449,-2,-4,5,-1,-12,-7,-15,-36
1570181756806412,3,7,12,7,3,4,2,5
1570181756806412,-10,-4,0,-2,-4,-2,2,0
1570181756807523,17,5,-3,-5,-4,0,7,19
1570181756807523,-7,2,-3,0,7,-1,-9,-17
1570181756830344,-1,-5,-10,-5,-3,0,-2,-13
1570181756830344,0,8,10,6,2,0,-4,-26
1570181756830344,-31,-6,4,0,-6,-2,4,7
1570181756830344,14,2,-3,0,4,-1,4,21
1570181756843359,-7,-5,4,1,-2,1,-1,-6
1570181756843359,13,4,-2,1,-2,0,2,6
1570181756852290,6,5,4,2,-7,-1,-2,-8
1570181756852290,-11,-2,-6,-5,1,0,-5,-2
1570181756866247,-2,2,1,0,7,1,7,11
1570181756866247,-6,-1,1,4,4,3,1,16
1570181756867243,17,4,3,0,-7,-1,-2,-3
1570181756867243,-2,-1,-1,5,21,4,0,7
1570181756890191,-2,-5,-10,-13,-30,-5,8,27
1570181756890191,-5,-7,-3,-7,-10,-3,-9,-28
1570181756890191,8,2,3,1,-5,-4,-2,0
1570181756890191,-1,0,2,4,10,9,2,1
1570181756903148,-2,3,5,3,13,5,2,-3
1570181756903148,-2,-7,-3,-3,-6,-3,-3,3
1570181756912129,21,7,0,-2,-1,-1,10,2
1570181756912129,10,-3,-8,-4,-4,-5,-22,-10
1570181756927086,-17,-4,3,3,6,0,-2,-1
1570181756927086,0,3,-5,-5,0,-1,1,-13
1570181756927086,8,-12,-2,1,3,2,-2,13
1570181756927086,-7,-1,-2,-2,3,-1,7,1
1570181756950163,8,-1,1,-2,-13,-3,4,6
1570181756950163,0,0,-2,-4,-3,-4,-6,-6
1570181756951027,-5,0,-4,0,-3,-3,-7,-4
1570181756951027,-2,1,1,-1,-7,-2,3,-6
1570181756972101,3,-1,-3,1,11,3,5,15
1570181756972101,-10,-5,1,1,2,1,1,-3
1570181756973246,0,4,-1,-2,-3,-1,-3,-5
1570181756973246,-7,-5,-2,-1,-5,-3,0,1
1570181756987098,8,2,0,1,7,2,1,2
1570181756987098,-4,-3,-3,-2,-2,-1,1,11
1570181756987927,-5,-1,3,0,-2,1,-4,-13
1570181756987927,-2,4,-2,-1,-2,-3,-13,6
1570181757009863,3,-2,1,1,4,-2,-2,-2
1570181757009863,-3,-4,-1,-1,0,-2,1,7
1570181757010862,-1,1,-1,-1,2,-3,-4,-3
1570181757010862,-3,0,-2,-3,-6,1,8,2
1570181757032802,0,-2,-3,-1,-1,1,-1,0
1570181757032802,-2,1,1,-2,1,2,-2,4
1570181757032802,2,0,-3,-2,-1,-1,2,0
1570181757032802,2,-1,-2,-3,-4,2,12,24
1570181757046770,1,1,1,1,3,-5,-18,-35
1570181757046770,-1,-4,-3,1,-1,0,2,2
1570181757054800,-5,1,-5,-2,-2,1,3,5
1570181757054800,4,-2,3,0,-3,-1,1,-1
1570181757069829,14,-6,-2,0,3,1,1,11
1570181757069829,-11,3,5,2,10,3,0,-5
1570181757070818,-7,-2,2,1,-15,-4,-5,-10
1570181757070818,-1,1,-1,-6,-6,-1,-1,-7
1570181757093226,-9,-5,-5,-3,-1,1,2,4
1570181757093226,3,-3,1,3,0,-3,-2,1
1570181757093639,5,1,2,0,5,1,2,11
1570181757093639,-6,-4,-1,-2,0,-3,-1,-6
1570181757106665,4,2,2,-1,-2,0,3,4
1570181757106665,3,1,1,-1,-3,1,1,6
1570181757107783,-1,0,-2,0,1,0,-2,-4
1570181757107783,0,-1,1,2,-3,0,0,-6
1570181757129967,-3,3,0,-1,2,0,-1,3
1570181757129967,0,-2,-3,-1,-4,-2,-1,5
1570181757130541,-2,-2,-2,-1,-1,-3,1,2
1570181757130541,-3,-1,0,1,0,-3,-5,-7
1570181757152603,-1,1,-2,0,0,1,3,5
1570181757152603,-7,-3,-4,-2,-4,0,11,-2
1570181757153490,3,-1,0,-2,1,-2,0,-1
1570181757153490,0,5,5,7,5,1,0,-3
1570181757167457,-5,-4,-7,-4,-3,-6,-4,-2
1570181757167457,1,-2,-4,-4,-1,3,9,-6
1570181757168441,1,-3,-3,-7,-8,-8,4,-1
1570181757168441,-2,4,8,6,-2,-2,-21,-11
1570181757190381,-5,1,0,-1,6,3,3,-8
1570181757190381,5,1,3,0,1,0,-6,2
1570181757190381,-1,-1,0,3,3,4,6,1
1570181757190381,-2,-4,-4,-4,-2,-3,1,-7
