timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569406611092154,-2,0,0,0,-3,-2,-1,-13
1569406611109109,-2,0,0,-1,-1,-2,6,2
1569406611109109,1,1,1,-1,-1,1,-1,5
1569406611110107,-11,-3,-3,-2,-4,-4,8,-30
1569406611110107,28,9,7,5,6,6,-6,44
1569406611131060,-1,1,1,1,0,-8,-8,-2
1569406611131060,-5,-6,-4,-3,-8,1,3,-3
1569406611133047,1,0,-1,-2,-1,2,5,10
1569406611133047,-5,-2,0,0,-1,-6,-13,-25
1569406611146011,-6,-1,-2,-2,-4,0,5,-3
1569406611146011,1,1,0,0,1,-3,1,10
1569406611152992,-3,1,0,0,-1,-3,-4,-5
1569406611152992,-5,-3,-5,-2,-2,3,6,5
1569406611168976,0,0,0,-1,0,-8,4,-7
1569406611168976,-5,-3,-3,-2,0,6,2,3
1569406611170972,-7,-2,-2,-1,-4,-4,-4,-14
1569406611170972,-6,-2,0,0,-2,0,7,-16
1569406611191888,1,-3,0,-1,-1,2,8,1
1569406611191888,-1,-1,0,-2,3,1,5,5
1569406611192885,1,0,2,-1,1,-2,-5,3
1569406611192885,-2,-1,-2,-2,-3,-2,-1,-2
1569406611205853,1,-1,-1,-2,-2,-1,-2,3
1569406611205853,-3,-4,-1,-2,-1,-1,-1,-1
1569406611212832,3,1,-1,2,0,-2,-9,3
1569406611212832,-2,-3,-3,-3,-2,-4,1,0
1569406611228826,6,1,0,3,2,3,-3,18
1569406611228826,5,0,-3,1,2,-3,-4,11
1569406611230783,-1,0,0,-1,4,4,0,-5
1569406611230783,-1,-1,0,-1,-3,1,1,-1
1569406611251728,0,-1,1,-1,-3,-2,0,-6
1569406611251728,-2,0,0,0,-1,0,4,-1
1569406611252726,2,1,1,-1,-1,1,4,0
1569406611252726,1,-1,-2,-1,-1,0,-3,6
1569406611265702,-1,-2,1,-1,0,-1,-1,-4
1569406611265702,-3,-4,-2,-1,-1,-3,1,1
1569406611272679,-4,-4,-2,-3,-1,2,13,7
1569406611272679,-4,-1,-1,-3,-1,-5,-3,0
1569406611289634,18,6,3,4,5,9,-7,37
1569406611289634,-2,-1,-1,0,-1,-6,-4,3
1569406611290624,0,0,0,2,-3,-1,-6,0
1569406611290624,1,-2,-1,0,1,-1,1,6
1569406611311598,-8,-2,-5,-2,-4,-2,-1,-4
1569406611311598,4,1,1,1,1,3,5,3
1569406611313563,3,2,0,1,2,-1,-10,5
1569406611313563,-4,-1,-3,-2,-4,-9,8,-2
1569406611325562,-7,1,-1,-1,3,3,2,-12
1569406611325562,0,0,0,0,-1,5,-1,2
1569406611332559,-5,-1,-2,-1,-3,-3,-2,-5
1569406611332559,8,2,1,0,2,4,-2,16
1569406611348503,-4,-3,-3,-1,-2,-1,0,0
1569406611348503,0,0,-2,-1,-1,-1,3,3
1569406611350464,-3,-1,1,-1,1,0,5,-5
1569406611350464,1,-3,-2,-3,1,0,0,3
1569406611371441,-2,-2,0,-2,0,-2,0,4
1569406611371441,0,1,0,0,-1,-3,-4,4
1569406611373409,3,3,1,1,0,2,-5,4
1569406611373409,3,-2,-1,-1,-2,-1,-6,2
1569406611386367,1,2,1,0,-1,-4,-4,-1
1569406611386367,-1,0,-2,-1,1,1,2,-2
1569406611400357,-3,-2,0,-3,-1,-4,-4,-5
1569406611400357,-1,1,0,1,1,1,-1,-6
1569406611409338,-4,-3,-1,-1,-2,-1,1,-4
1569406611409338,3,2,-1,1,-1,-3,0,-4
1569406611410306,9,2,0,1,1,1,-3,6
1569406611410306,-4,0,1,1,1,0,-1,-3
1569406611431257,-2,0,-3,-2,0,-1,4,-3
1569406611431257,-3,-3,-2,-2,-1,1,3,-4
1569406611433243,-3,-2,-1,-1,-3,-8,-3,-7
1569406611433243,-5,-1,0,-1,0,0,2,-5
1569406611445268,-1,-2,-3,0,-2,-4,-3,1
1569406611445268,1,0,-1,-2,-1,-1,-2,2
1569406611454186,0,0,-2,-2,1,0,-2,-2
1569406611454186,-2,-1,0,-1,0,1,-2,-2
1569406611469147,1,0,1,0,-2,-1,-1,3
1569406611469147,0,0,-2,0,-1,1,1,1
1569406611470145,-3,-1,-2,-1,-2,-1,0,-7
1569406611470145,-1,0,0,0,1,-3,-3,-2
1569406611492157,-2,-1,-2,-1,0,-1,0,2
1569406611492157,0,-2,1,-1,0,2,-1,-2
1569406611493089,-3,-1,-2,0,-1,0,0,-1
1569406611493089,1,0,-2,-2,-1,1,5,7
1569406611505052,-10,-4,-4,-5,-2,3,18,-9
1569406611505052,-1,-2,0,-2,-2,-6,-4,1
1569406611514028,-1,-2,0,2,2,5,2,-3
1569406611514028,-2,-2,-2,0,0,-1,-2,-1
1569406611528986,0,-1,-1,0,-1,1,7,8
1569406611528986,-7,1,0,0,-1,-2,3,-11
1569406611530982,5,2,2,0,0,-2,-6,6
1569406611530982,1,-3,-1,-2,0,0,1,3
1569406611551935,-10,-4,-3,-2,0,-2,3,-23
1569406611551935,-2,0,-1,0,-1,-1,-1,-9
1569406611552924,-3,0,0,-1,-1,-2,-1,-6
1569406611552924,-3,-1,-2,0,0,-1,0,-1
1569406611564890,5,1,2,0,-1,-5,-18,-1
1569406611564890,2,-1,-1,-2,0,-2,-1,8
1569406611573866,-2,-1,0,0,4,5,2,-5
1569406611573866,9,4,0,1,-1,-1,5,15
1569406611588828,-1,-1,-1,-1,1,10,0,-3
1569406611588828,2,1,1,1,-3,-8,-7,5
1569406611590822,4,0,0,-1,0,3,-4,2
1569406611590822,-2,0,1,-1,-1,-5,-5,-9
1569406611611766,5,2,1,1,1,3,1,4
1569406611611766,0,-1,-1,-1,0,4,-1,3
1569406611612762,-5,-1,-2,-1,-2,-3,-2,-9
1569406611612762,1,0,-1,-1,-2,-1,0,10
1569406611624759,7,2,0,0,1,-1,1,8
1569406611624759,-2,-1,0,1,0,-1,0,-3
1569406611633716,-2,-2,-3,-1,-2,-5,1,4
1569406611633716,-7,-1,-2,-2,0,2,-1,-7
1569406611648668,1,2,1,0,-1,-4,-7,-6
1569406611648668,-2,-1,-1,-1,-1,3,1,6
1569406611650662,2,0,0,0,-2,-4,0,-2
1569406611650662,-4,-2,0,-1,-2,2,3,-5
1569406611671606,0,-1,-1,-1,-1,-5,-7,0
1569406611671606,0,0,1,1,1,3,-1,-7
1569406611673601,-1,-2,-1,0,-4,-9,-4,-4
1569406611673601,-7,-3,-1,-2,0,7,1,4
1569406611684571,-1,0,-1,-1,-2,-3,-2,3
1569406611684571,0,-1,-1,-1,-2,-3,-3,-3
1569406611694544,-3,2,-1,-1,0,-3,-1,0
1569406611694544,3,-2,0,0,2,6,-4,4
1569406611708512,-1,0,-1,-1,-7,-9,-5,-6
1569406611708512,-3,-2,-2,-1,1,3,1,12
1569406611710504,-5,-3,0,-1,-1,0,4,-29
1569406611710504,0,1,0,0,2,-3,-4,-5
1569406611731446,-2,-2,-1,-1,1,1,3,11
1569406611731446,-2,0,-1,-1,-1,-1,3,-8
1569406611733486,-7,-4,-3,-3,-2,1,10,-5
1569406611733486,0,0,0,-1,-3,-2,3,2
1569406611745436,-2,-2,-1,0,-1,-1,-1,3
1569406611745436,3,1,0,2,-1,-1,0,5
1569406611754403,14,4,2,2,2,4,0,40
1569406611754403,2,2,2,-2,-2,-4,-7,-8
1569406611769372,0,0,-1,0,1,2,1,-2
1569406611769372,-1,0,-2,-1,0,0,1,0
1569406611770343,-3,-2,-2,-1,-4,-12,-5,-6
1569406611770343,-4,-2,-2,0,1,14,5,-1
1569406611791291,4,0,2,1,-1,-3,-6,2
1569406611791291,-4,-3,-2,-1,1,1,8,-3
1569406611793280,0,-1,-2,-2,-2,-1,-1,0
1569406611793280,0,-2,-1,-1,0,-9,-1,-1
1569406611805248,-2,0,-3,-2,0,4,6,0
1569406611805248,-4,-1,0,0,1,0,0,-6
1569406611814226,4,0,-1,0,3,4,-4,2
1569406611814226,-1,0,-1,0,-3,-2,1,2
1569406611836212,1,-1,0,-1,-1,3,3,2
1569406611836212,2,0,-1,-1,-3,-4,-2,-3
1569406611838162,0,1,0,1,0,5,0,3
1569406611838162,-1,-4,-3,-1,-3,-6,-14,-4
1569406611851179,-2,2,0,0,1,-1,-1,0
1569406611851179,-2,1,-2,-1,-1,-1,3,-4
1569406611853121,7,2,1,0,0,2,0,22
1569406611853121,-3,-1,-2,1,-1,0,3,12
1569406611865098,-2,-2,-1,-2,-4,-9,-1,6
1569406611865098,1,0,-1,-1,4,13,-3,3
1569406611874064,-9,-4,-3,-3,-1,1,10,-10
1569406611874064,3,2,1,0,0,-3,-4,2
1569406611889027,-1,-1,-1,1,0,0,-2,3
1569406611889027,1,-1,0,0,-2,-7,-5,4
1569406611891018,-4,-3,-2,-2,-1,-2,2,-7
1569406611891018,-2,0,0,1,1,2,5,-6
1569406611911963,-6,-3,-2,-3,-1,-1,4,-18
1569406611911963,2,0,0,1,0,1,-1,-6
1569406611912963,-2,-1,-1,-1,-2,0,-2,-13
1569406611912963,-2,-3,-4,-2,-3,-4,-3,-6
1569406611933932,-2,-1,1,-1,0,4,0,-5
1569406611933932,-2,-2,-2,-2,-1,0,2,3
1569406611935929,-3,-2,1,0,-2,-2,-5,-13
1569406611935929,0,-1,-3,-2,-2,-1,-3,1
1569406611948894,1,-1,-2,1,1,1,-1,0
1569406611948894,-6,-3,0,-3,-5,-3,0,-4
1569406611950859,3,1,5,2,5,3,-17,-2
1569406611950859,9,4,-2,-4,-6,-9,-8,-6
1569406611971804,-1,0,-1,0,-2,-2,11,9
1569406611971804,1,0,0,1,2,9,0,-10
1569406611972802,-7,-4,-3,-1,-2,-3,-1,-12
1569406611972802,-2,1,3,0,2,0,3,-1
1569406611993752,0,-2,-1,0,0,-3,-4,1
1569406611993752,-5,-4,-3,-4,-3,2,5,-6
1569406611995738,-5,-1,-1,2,-1,-4,4,-6
1569406611995738,-12,-8,0,1,2,5,2,1
1569406612008869,-2,-1,-2,-2,-1,-2,-3,-10
1569406612008869,10,8,1,0,1,-5,-3,4
1569406612010702,1,-2,-3,1,-1,0,-1,12
1569406612010702,1,1,-1,-1,-2,-1,6,-3
1569406612031643,-5,-3,0,1,1,3,-8,3
1569406612031643,-3,-3,0,2,2,-1,-8,0
1569406612032641,-6,-2,-2,-4,-4,-3,7,-21
1569406612032641,-5,-4,1,0,4,3,1,4
1569406612053586,-13,-8,-2,-3,-2,-3,5,-17
1569406612053586,17,14,-1,-1,-2,-3,5,-3
1569406612055581,7,4,-1,-1,1,4,3,14
1569406612055581,1,-4,-2,1,-2,-5,-1,0
1569406612069589,2,1,0,-1,5,7,-3,-7
1569406612069589,0,-2,-1,0,0,-4,1,2
1569406612070540,-3,1,1,1,0,-1,-5,-7
1569406612070540,-8,-7,-4,-3,2,15,7,-6
1569406612091483,4,3,-2,-2,-4,-7,8,13
1569406612091483,-8,-8,-2,0,-1,-4,-5,1
1569406612093479,10,5,0,-2,-1,0,-1,5
1569406612093479,-8,-2,0,1,-1,-3,-2,-2
1569406612114450,1,0,0,1,0,7,-3,14
1569406612114450,13,10,1,0,-2,1,1,9
1569406612116446,-17,-13,0,-1,0,-4,-2,-8
1569406612116446,15,6,1,-1,-1,-1,0,1
1569406612128413,14,11,-1,-2,1,-1,-2,-5
1569406612128413,0,2,0,1,-5,-9,-6,-7
1569406612135365,9,-5,0,0,3,6,13,-2
1569406612135365,-16,-5,2,0,0,2,-9,-9
1569406612151323,-5,-10,-1,0,-1,-5,-4,-4
1569406612151323,-3,-3,-1,-3,-3,-6,4,-14
1569406612153318,-6,-3,-3,-2,-4,-6,-1,-10
1569406612153318,12,11,-3,-1,-2,-4,-1,-4
1569406612174262,1,-6,2,5,2,5,0,13
1569406612174262,9,8,-1,-1,0,-3,-2,2
1569406612175259,-30,-14,-2,-1,0,-2,0,-12
1569406612175259,19,10,2,2,3,4,2,16
1569406612189232,-9,-6,-3,-6,-2,-2,-1,1
1569406612189232,-2,-2,0,2,2,4,-1,-2
1569406612195264,6,6,2,2,6,3,-2,4
1569406612195264,1,3,-1,-1,0,-2,0,0
1569406612211162,-11,-10,-2,0,-3,3,3,-1
1569406612211162,10,2,2,0,-1,0,-1,10
1569406612213160,25,21,-1,-3,-1,-4,-4,3
1569406612213160,-26,-16,-1,1,1,5,-4,-9
1569406612234103,10,1,-1,0,1,1,9,2
1569406612234103,-6,-5,-4,-5,-4,2,1,-30
1569406612235100,-11,-4,2,1,-2,-6,-7,1
1569406612235100,9,6,3,-1,0,10,10,8
1569406612248067,-2,-5,-5,-3,-4,-5,-4,-11
1569406612248067,-15,-15,-1,1,4,1,-10,6
1569406612257043,4,5,1,0,-2,1,-3,4
1569406612257043,-16,-10,-3,0,3,-3,-4,-5
1569406612272001,-6,-4,-2,-1,-9,-13,-2,1
1569406612272001,-2,0,0,-2,6,2,4,7
1569406612273000,6,-2,-3,-3,-3,-6,-7,-8
1569406612273000,4,0,0,-1,-2,0,3,6
1569406612293942,19,15,3,2,5,9,-1,3
1569406612293942,-27,-4,-1,-2,-4,-4,2,-10
1569406612295937,-5,-8,-5,-2,-3,0,-2,7
1569406612295937,-6,-1,0,0,-1,0,1,2
1569406612307933,1,7,4,2,2,-6,-2,-4
1569406612307933,29,13,0,-3,-9,1,-2,0
1569406612314886,-3,-6,-2,-1,-1,-1,-2,7
1569406612314886,-3,-4,-1,-2,-3,-6,-4,-2
1569406612331869,-7,-1,0,1,-3,-6,-8,-2
1569406612331869,-25,-21,-3,0,3,3,6,12
1569406612332838,18,14,5,3,2,4,3,4
1569406612332838,5,-2,-2,-1,-6,-6,3,3
1569406612353782,-8,-3,4,1,1,1,4,-17
1569406612353782,12,2,0,3,4,-1,-17,7
1569406612355785,28,25,4,-1,-3,-3,-2,2
1569406612355785,11,0,-3,-3,-3,-2,-6,2
1569406612368741,2,4,-1,0,-1,-4,1,-3
1569406612368741,-21,-17,-1,-2,-1,1,4,-5
1569406612374727,9,-1,1,1,0,0,2,4
1569406612374727,15,14,0,-3,-2,-2,-6,1
1569406612391681,-18,-3,0,-1,0,14,-1,0
1569406612391681,16,1,-5,-3,-1,-9,-5,-8
1569406612392679,-29,-17,-4,-3,-2,-1,-2,-6
1569406612392679,-7,0,1,0,-2,0,4,-4
1569406612413622,10,-1,-3,0,1,1,-3,7
1569406612413622,-10,-2,2,-1,0,-2,0,0
1569406612415619,2,1,-1,0,-2,3,2,-2
1569406612415619,-7,-7,-4,-3,-2,-1,5,-7
1569406612427596,-6,-2,0,-1,-1,-3,-4,10
1569406612427596,-2,1,2,2,-3,0,-1,6
1569406612436562,23,16,-4,-5,-4,-3,-5,-9
1569406612436562,12,4,1,2,1,-3,1,5
1569406612451549,-29,-15,-5,-1,0,-1,-4,-4
1569406612451549,-6,-4,0,-1,0,1,7,-1
1569406612453543,5,-3,2,1,1,-1,-8,8
1569406612453543,-3,-1,1,0,-2,-9,-9,3
1569406612474463,17,10,0,-2,-2,2,-1,3
1569406612474463,-3,1,-2,-1,-2,-6,-3,-12
1569406612475456,9,1,-1,1,-1,5,5,4
1569406612475456,-53,-28,-4,-1,3,0,-5,-14
1569406612487425,0,5,4,1,2,1,-5,17
1569406612487425,23,30,2,-4,-10,-21,-3,-28
1569406612496558,-10,-5,3,3,12,21,10,10
1569406612496558,41,11,-1,-1,2,7,1,-6
1569406612512568,-47,-38,-10,-4,-2,-5,-3,-17
1569406612512568,-12,-7,-3,-2,1,2,1,2
1569406612513356,-8,0,-2,0,-4,-9,-2,-10
1569406612513356,3,0,1,2,-1,-4,2,7
1569406612534300,10,7,2,-1,1,5,5,-7
1569406612534300,22,9,1,-1,0,4,0,6
1569406612535297,-13,-10,-4,-3,-2,-5,3,-11
1569406612535297,-44,-14,-1,0,-1,2,-1,-3
1569406612547265,35,15,2,-2,-1,-6,-2,3
1569406612547265,-5,-3,-1,-1,0,3,-2,13
1569406612556241,-5,-8,-1,1,-2,-1,0,2
1569406612556241,1,4,-1,-2,-3,-5,9,-12
1569406612571266,9,9,-1,-1,-1,-2,-2,-1
1569406612571266,-4,-6,-1,2,2,4,5,-4
1569406612573196,-7,-7,-2,-1,-2,-1,-2,-5
1569406612573196,38,25,0,-2,-3,-2,-4,6
1569406612594171,-55,-34,-3,1,0,-2,-5,-10
1569406612594171,29,11,-1,-2,0,3,-2,1
1569406612595165,0,6,1,0,-1,-3,-1,-13
1569406612595165,17,13,3,1,1,2,4,6
1569406612608110,3,-5,-4,-2,-1,-2,-3,-6
1569406612608110,-9,-5,0,1,2,1,-4,-2
1569406612617079,2,-2,0,0,0,-7,-3,3
1569406612617079,-1,9,-2,-2,-1,9,1,-9
1569406612632257,40,14,2,1,-2,5,2,6
1569406612632257,-46,-27,-5,-1,6,8,3,-7
1569406612633037,-45,-22,-8,-6,-7,-9,-5,-14
1569406612633037,12,8,3,1,3,-2,-4,8
1569406612653980,27,14,1,-1,-2,-2,-2,-1
1569406612653980,19,5,2,2,0,1,-1,12
1569406612655975,-3,-5,1,1,2,2,1,-6
1569406612655975,-16,-16,-3,-2,-2,-2,-1,8
1569406612667942,13,13,2,0,0,0,-8,5
1569406612667942,6,7,4,3,-1,0,4,1
1569406612676919,-2,-13,-7,-3,-1,0,-2,-9
1569406612676919,-6,-6,-5,-5,-2,-4,3,-8
1569406612691878,8,8,0,-1,-1,-3,0,-4
1569406612691878,-45,-21,1,1,0,3,2,-7
1569406612692876,52,49,6,1,1,-1,-6,3
1569406612692876,36,6,1,1,-1,-5,-7,4
1569406612713877,-35,-21,-5,0,5,11,6,7
1569406612713877,-31,-16,-6,-2,-11,-10,-8,-14
1569406612715815,0,1,2,1,-4,-3,3,5
1569406612715815,7,2,-1,-1,2,2,0,0
1569406612727783,12,8,0,2,0,-3,1,7
1569406612727783,8,4,0,0,2,2,1,6
1569406612736759,-7,-7,-2,-1,0,0,-1,2
1569406612736759,-12,-5,-1,0,-2,-4,-3,1
1569406612751746,-10,-4,-2,-2,-1,0,2,3
1569406612751746,8,5,-1,-2,1,-1,3,-3
1569406612752743,-1,-2,1,-1,0,-2,2,-5
1569406612752743,-10,-7,-1,-3,-1,0,-5,6
1569406612774659,3,6,2,3,-1,1,6,5
1569406612774659,16,6,-3,-2,-2,0,-2,-4
1569406612775654,-8,-5,-1,-1,1,0,0,-6
1569406612775654,-8,-4,0,1,0,-1,1,5
1569406612787651,1,2,0,-3,-1,-2,-3,-5
1569406612787651,8,4,-1,-1,0,-1,-4,8
1569406612796598,-7,-6,-1,0,1,2,-2,4
1569406612796598,-12,-6,-3,-3,-2,-2,1,-8
1569406612811592,4,3,-1,-3,-2,-5,-5,0
1569406612811592,4,0,0,-1,0,0,1,-5
1569406612813558,-3,-1,1,-2,0,0,-5,0
1569406612813558,0,-1,0,0,-1,-4,-4,2
1569406612834659,1,1,1,0,-2,-2,0,-3
1569406612834659,2,3,2,1,1,0,-3,-5
1569406612835495,-3,-1,-1,-2,-1,0,2,5
1569406612835495,-3,0,-1,2,-2,1,4,-3
1569406612856486,-5,-1,-2,-1,-1,-5,-8,-15
1569406612856486,1,1,-1,-1,0,0,4,2
1569406612858434,5,0,0,0,0,1,-4,6
1569406612858434,-3,-1,0,-1,0,-2,0,-7
1569406612871399,0,-1,-2,-1,-4,-6,1,2
1569406612871399,3,2,1,0,2,0,1,-5
1569406612873393,-1,0,0,-1,0,0,0,1
1569406612873393,0,-2,-1,-1,1,-2,-2,2
1569406612894369,3,3,0,-1,0,1,-5,-2
1569406612894369,2,-1,-2,-2,1,-2,-4,-3
1569406612895336,-3,-4,1,0,-2,9,3,0
1569406612895336,-4,-2,0,1,0,-4,-2,-6
1569406612916279,0,0,0,0,-2,-11,2,3
1569406612916279,-3,-1,0,0,1,14,1,-5
1569406612918275,-7,-2,-1,-1,-3,-1,-5,-17
1569406612918275,2,-1,0,-3,-6,-12,-12,-6
1569406612931271,2,0,-1,0,5,13,3,-1
1569406612931271,-1,-1,-2,0,-4,-8,-2,0
1569406612933261,7,-1,-3,1,0,-3,-10,11
1569406612933261,0,1,0,0,1,4,-3,-1
1569406612954177,-2,-2,0,-2,-1,-2,3,5
1569406612954177,-5,-3,-1,-2,-5,-3,0,-17
1569406612956192,-1,0,-1,-2,-1,1,5,-7
1569406612956192,-4,-1,1,1,0,1,1,-1
1569406612976127,5,-1,-2,0,0,2,2,17
1569406612976127,-1,2,0,-2,-1,0,-1,-3
1569406612978113,-1,-2,-2,0,0,-4,1,2
1569406612978113,-1,-1,0,0,-1,1,1,3
1569406612991101,-5,-1,2,0,-1,-1,2,-7
1569406612991101,3,1,1,1,-1,-2,-1,2
1569406612993072,-2,-1,0,0,-1,-1,3,1
1569406612993072,-1,-2,-2,-1,-3,-2,3,11
1569406613022004,-1,-1,-1,0,0,6,-2,-10
1569406613022004,2,-1,0,-1,-2,-4,-2,1
1569406613022994,0,0,-1,-1,-1,1,1,3
1569406613022994,-3,-2,-3,-1,0,1,5,-4
1569406613037156,-6,-2,-1,-2,-1,0,10,-8
1569406613037156,3,1,-1,-1,-1,-2,-3,0
1569406613037956,-2,0,-3,-2,0,-1,1,-6
1569406613037956,-6,-2,-1,-1,-1,1,-1,-8
1569406613050957,2,-1,0,-1,-1,-2,-1,-7
1569406613050957,6,2,0,1,1,1,4,12
1569406613057931,-3,0,0,-2,-1,-2,0,-11
1569406613057931,0,2,0,1,1,1,-4,-2
1569406613073887,3,1,0,1,2,-2,-6,-1
1569406613073887,-2,-1,-4,-1,0,-2,-1,-2
1569406613075852,-1,-2,-1,1,-2,-2,0,5
1569406613075852,2,1,0,1,0,0,0,0
1569406613096797,-5,0,-1,-3,-1,-1,-3,-2
1569406613096797,-3,-1,0,-1,1,1,1,0
1569406613097824,-1,0,-1,-1,1,-1,-1,5
1569406613097824,-6,-1,-1,0,-1,-1,0,-18
1569406613110790,-1,0,-3,1,-2,-3,-2,6
1569406613110790,0,-1,-2,1,-1,1,-1,-1
1569406613117768,1,-1,-1,0,0,1,-2,0
1569406613117768,2,0,-2,-2,0,0,0,0
1569406613133697,-4,-2,-1,0,-1,-2,-3,7
1569406613133697,-2,-1,0,1,-2,-2,-3,3
1569406613135692,6,-1,0,-1,-3,-1,2,4
1569406613135692,-1,-3,-1,-3,0,3,2,7
1569406613156637,1,1,-1,-3,-1,-4,-5,0
1569406613156637,-3,-1,-1,-1,0,-1,-1,-3
1569406613157669,3,2,2,0,-1,1,-11,3
1569406613157669,3,1,0,1,-2,1,1,9
1569406613170599,1,0,-2,-2,-1,2,-2,-3
1569406613170599,1,0,3,1,-1,0,0,-4
1569406613177583,-4,2,1,2,0,-3,11,-7
1569406613177583,-7,-2,-2,-3,0,-1,5,-20
1569406613193538,-5,-1,-2,0,-1,1,1,-8
1569406613193538,0,1,0,-1,-2,-12,-8,-8
1569406613195533,-1,-1,-3,-2,0,8,0,5
1569406613195533,-1,-2,-1,0,-1,-2,-4,-2
1569406613216486,3,1,-1,1,0,0,-3,15
1569406613216486,-5,-2,-2,-2,-1,0,0,-4
1569406613218471,-2,-3,-3,-2,-3,-4,-1,1
1569406613218471,2,2,1,0,0,1,-2,11
1569406613230439,0,-2,0,-1,0,0,0,-1
1569406613230439,-3,0,0,-1,-1,0,-2,-6
1569406613237420,2,0,0,-1,1,-1,-2,7
1569406613237420,2,-3,-2,1,-1,-1,-3,5
1569406613254409,0,-1,0,0,0,-1,-2,0
1569406613254409,-9,-4,-3,-5,-8,-11,-3,-12
1569406613255384,-3,0,3,1,2,4,-2,-17
1569406613255384,-5,-3,-3,-4,-1,0,7,-10
1569406613276350,3,-1,-1,-2,0,0,-2,14
1569406613276350,5,1,0,2,0,-3,-4,1
1569406613278313,-5,0,0,-1,-2,-2,0,-1
1569406613278313,3,1,-1,-1,-2,0,-1,3
1569406613291276,-2,1,1,-1,-2,0,-2,-12
1569406613291276,0,-2,-1,0,1,3,0,0
1569406613297289,-1,-1,-1,-1,-1,-1,0,2
1569406613297289,0,0,2,-1,1,1,-4,-3
1569406613314249,-2,-2,-1,0,-3,-1,4,6
1569406613314249,7,3,1,0,1,5,4,12
1569406613315212,-7,-3,-2,-1,-1,-2,8,0
1569406613315212,-1,-2,0,0,-1,-4,-2,8
1569406613344135,-2,-2,-1,1,-1,1,1,-3
1569406613344135,1,-2,-1,-3,0,2,-1,6
1569406613345134,-1,-2,-1,-1,-1,-3,-5,-3
1569406613345134,-2,0,0,0,-1,1,2,7
1569406613350127,-4,-1,0,-1,0,-2,-4,-6
1569406613350127,3,-1,-2,-1,0,3,4,5
1569406613359094,-1,-1,-1,-1,-2,-4,-3,-3
1569406613359094,2,-1,-2,0,0,0,-6,3
1569406613374067,-4,1,1,0,-2,-2,12,-20
1569406613374067,3,1,0,1,2,3,-10,2
1569406613376051,0,-1,-1,-1,0,-2,-6,-3
1569406613376051,-1,1,0,1,-2,-3,2,1
1569406613396019,-5,-2,-2,-1,-2,0,1,-6
1569406613396019,-5,0,0,0,-2,-1,0,-15
1569406613397992,2,0,1,-2,0,-1,-1,7
1569406613397992,0,1,1,-2,0,-1,-1,0
1569406613409961,2,-1,0,-1,0,-1,-4,8
1569406613409961,-3,-1,0,0,0,0,0,-1
1569406613418937,1,-2,0,0,-1,0,-3,1
1569406613418937,0,-1,-1,0,0,-1,-1,-6
1569406613433895,2,-2,-1,-1,0,1,-1,10
1569406613433895,-6,-3,-4,-4,-1,2,1,-15
1569406613435890,-2,-2,0,0,-1,-3,1,-6
1569406613435890,0,-1,-1,0,0,1,-3,-6
1569406613456841,1,2,1,-1,2,1,1,1
1569406613456841,-4,-3,-2,-4,-2,-3,8,-7
1569406613457833,3,2,1,3,1,2,-3,-2
1569406613457833,-3,1,1,0,-1,-4,-6,-1
1569406613469800,0,-1,0,1,-1,-1,-4,-3
1569406613469800,-5,-4,-1,-2,-1,2,8,2
1569406613478775,3,0,-2,-3,-1,-1,-2,2
1569406613478775,2,-1,1,0,0,0,3,3
1569406613492738,0,0,-1,-1,-1,-1,0,-2
1569406613492738,1,1,0,1,-2,0,-4,0
1569406613501715,7,-1,-2,-1,-2,-2,-11,15
1569406613501715,-7,-2,-2,-1,-2,-2,-2,-11
1569406613516702,-2,-2,1,-2,0,-1,-2,0
1569406613516702,6,0,0,0,0,-3,-3,12
1569406613517670,-4,-1,-1,-2,0,1,3,-1
1569406613517670,-2,-2,-3,-1,-1,1,3,4
1569406613530636,1,2,-1,0,0,-2,-3,4
1569406613530636,-1,0,-1,-1,-1,0,1,0
1569406613539617,-2,0,1,-1,-1,-2,1,1
1569406613539617,2,-1,-2,-1,-1,0,2,5
1569406613554659,0,-2,-2,0,0,-1,3,1
1569406613554659,0,-1,0,0,1,-2,-5,-2
1569406613555571,-1,-1,-3,-2,-2,0,3,-1
1569406613555571,1,-1,1,1,-1,0,-1,1
1569406613576552,0,0,0,1,-1,0,-2,3
1569406613576552,-3,-3,-1,-4,-1,-1,2,-7
1569406613578509,3,4,2,2,1,0,-3,1
1569406613578509,0,-2,-1,-1,-1,1,3,3
1569406613590508,17,6,2,1,2,0,-13,17
1569406613590508,1,-1,-1,0,-1,-1,-4,-8
1569406613599452,-4,-2,-2,-2,-2,-1,2,1
1569406613599452,-2,2,-1,-2,-1,-1,0,-2
1569406613614413,-7,-3,0,-2,-2,-1,2,-11
1569406613614413,1,1,1,1,-1,0,-6,-3
1569406613615409,1,0,-1,2,1,-1,-2,0
1569406613615409,-1,-1,-2,-2,-1,1,-2,2
1569406613636353,-4,-2,-1,-2,-2,1,3,0
1569406613636353,-3,1,-1,1,-2,-2,1,-6
1569406613638349,-7,-4,-3,-3,0,-2,3,-3
1569406613638349,2,1,1,-1,-1,0,0,3
1569406613650317,-4,-1,-2,0,-1,-5,1,3
1569406613650317,0,1,0,2,0,6,6,-2
1569406613659292,0,0,-1,-1,-1,0,0,1
