timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179710914934,-3,-2,0,-1,-1,-1,5,-10
1570179710916478,6,2,2,2,0,-2,-8,25
1570179710916478,-1,2,2,1,0,-1,1,3
1570179710921464,-2,-2,0,-1,0,1,-1,4
1570179710921464,-1,-2,-1,-1,-1,0,2,0
1570179710928445,-3,0,-2,-2,0,0,3,-7
1570179710928445,-3,-3,-1,0,0,0,0,1
1570179710945403,5,0,-1,1,0,-1,-4,-1
1570179710945403,-1,-1,-2,-1,0,0,-3,-3
1570179710946398,-2,-2,-1,-2,-1,0,3,5
1570179710946398,-5,-1,1,0,-4,0,0,-6
1570179710967572,7,1,0,-1,-1,0,-1,12
1570179710967572,1,-1,0,-1,0,-2,-4,1
1570179710969335,-2,0,-3,0,0,0,-2,-6
1570179710969335,-5,0,2,0,0,0,3,-9
1570179710981312,5,-1,-1,0,-1,-1,-1,7
1570179710981312,0,0,0,-2,0,-1,-2,-3
1570179710990279,0,0,0,-1,1,1,-1,2
1570179710990279,1,-1,-1,0,0,-2,-3,2
1570179711005242,-10,-3,-3,-1,-3,-2,7,-26
1570179711005242,0,-2,0,0,-2,1,-1,-1
1570179711006237,-4,-3,-1,-2,-1,0,0,-4
1570179711006237,1,0,0,-1,1,-1,-2,6
1570179711027541,-3,-1,-2,-2,-1,0,1,1
1570179711027541,-2,-1,-1,-2,1,-1,5,0
1570179711029177,-2,-2,-2,0,-2,-1,-1,-12
1570179711029177,1,-1,-2,-1,-2,1,-1,0
1570179711041192,5,1,-2,-1,-1,-1,-5,9
1570179711041192,0,0,-1,1,0,-1,0,5
1570179711050206,0,0,1,-1,0,-1,0,2
1570179711050206,0,-1,0,0,-1,0,0,1
1570179711065111,-5,-2,1,1,-1,0,-2,-8
1570179711065111,-2,0,1,-2,-1,-1,-3,3
1570179711066080,0,0,-1,1,-3,-1,10,-2
1570179711066080,0,-2,-3,-1,-1,-1,0,9
1570179711087026,0,0,-1,1,1,-1,0,3
1570179711087026,0,-1,-2,-1,-1,-1,-1,-7
1570179711089107,-1,-1,1,-2,0,-2,-2,3
1570179711089107,-2,-1,-1,-1,0,0,5,-10
1570179711101098,2,2,1,3,1,-2,-10,3
1570179711101098,1,-1,-3,-2,-1,0,1,1
1570179711110005,-2,0,0,-1,-1,1,-1,5
1570179711110005,-1,-1,-1,1,-1,-1,0,-1
1570179711124923,-2,0,0,-3,-2,-1,-1,0
1570179711124923,-3,1,0,0,-1,-1,-1,0
1570179711126917,1,0,-1,-1,-1,1,-4,1
1570179711126917,4,-1,0,0,0,-3,-2,5
1570179711147858,-1,-2,1,-1,0,1,2,0
1570179711147858,-6,-1,-1,0,1,0,1,-5
1570179711148856,2,0,0,1,-2,-1,-2,-3
1570179711148856,0,-1,-1,-2,-2,-1,-1,5
1570179711161826,-1,-1,-1,-1,-1,-2,5,2
1570179711161826,1,-1,0,2,-1,-2,-2,2
1570179711169799,0,-1,-1,0,-1,0,1,15
1570179711169799,0,2,-1,1,-1,0,0,7
1570179711183763,-7,-2,0,-1,0,0,0,6
1570179711183763,0,-1,-2,-2,0,0,4,15
1570179711198727,7,2,2,1,-1,-5,-19,17
1570179711198727,2,0,1,-1,-1,0,-4,0
1570179711207741,-1,-3,0,-1,0,-1,1,5
1570179711207741,0,-1,-2,-2,0,0,-1,-12
1570179711208696,-3,-3,-2,-3,-1,-1,3,-15
1570179711208696,-3,-1,1,-1,0,1,-1,-10
1570179711220669,0,-1,-2,-1,0,-1,-3,-7
1570179711220669,0,1,0,1,-1,1,-1,-10
1570179711229639,0,-2,0,-1,-1,-1,3,-7
1570179711229639,2,0,-3,-2,-1,-2,-2,-2
1570179711244599,-7,0,0,-1,-2,1,1,-11
1570179711244599,3,0,1,-2,0,-1,-1,1
1570179711253010,-3,-2,-2,-1,-1,0,1,-8
1570179711253010,-5,0,0,-1,-1,0,-1,-12
1570179711267824,5,1,0,-1,-1,0,3,11
1570179711267824,1,-1,0,0,0,-2,-1,5
1570179711268535,0,0,0,-1,0,-2,-1,0
1570179711268535,0,0,-1,0,1,-2,-1,-3
1570179711281504,0,0,-2,-2,0,0,-2,-5
1570179711281504,-1,-1,-1,0,-2,1,-2,-3
1570179711290477,-3,-3,-2,-1,-2,0,-4,-1
1570179711290477,1,-1,-2,-1,-1,0,2,16
1570179711304444,-1,1,-1,2,-1,-2,0,-5
1570179711304444,0,-2,-1,-1,-3,0,-4,-1
1570179711306435,-2,3,-3,-1,-1,-1,6,1
1570179711306435,1,0,1,1,0,0,-5,11
1570179711327380,3,0,0,-2,0,2,-1,8
1570179711327380,-7,-2,-3,-1,0,0,3,-1
1570179711329374,1,0,1,2,0,-2,1,-4
1570179711329374,-1,-1,-2,-1,0,-2,-1,-2
1570179711341342,2,0,-1,1,-2,0,2,10
1570179711341342,-1,1,0,0,1,-1,-1,-6
1570179711350366,-1,-1,-2,-2,0,-2,-1,-6
1570179711350366,0,-2,1,-1,0,-1,0,-3
1570179711365279,-2,-2,0,-1,-1,0,-4,-12
1570179711365279,1,1,-1,0,0,-2,1,-4
1570179711366276,2,-1,1,0,0,1,1,9
1570179711366276,-1,0,1,-1,1,1,2,-4
1570179711387220,-4,-3,-1,0,-1,-1,-2,-11
1570179711387220,-3,-1,1,-1,-1,0,0,10
1570179711389366,-6,-1,-2,-2,-1,-1,10,-15
1570179711389366,-1,-1,-2,-2,-2,-2,-2,-2
1570179711401291,-1,-1,-1,-1,1,0,2,-2
1570179711401291,1,-1,-1,-2,0,-2,-4,3
1570179711410498,-3,-1,-1,0,-2,1,-1,-6
1570179711410498,-2,-2,-3,-1,0,-1,2,-4
1570179711425183,5,1,-1,0,1,-1,-2,3
1570179711425183,-1,-1,0,0,0,-1,4,-5
1570179711427116,-2,-2,-1,1,-2,-1,-1,-1
1570179711427116,0,-1,-2,1,-1,0,0,2
1570179711447088,0,0,-1,-1,-1,-1,-3,-3
1570179711447088,0,-1,1,0,0,-2,-9,-16
1570179711449054,2,0,-1,-1,1,0,-3,3
1570179711449054,-1,-1,0,0,-1,0,-2,-2
1570179711469997,0,-1,-1,-2,-1,-1,-1,-3
1570179711469997,3,-2,-2,-1,0,0,2,10
1570179711471000,-2,-1,-2,1,1,-2,-3,-1
1570179711471000,-1,-1,0,-1,-1,-2,-1,-1
1570179711483967,-1,0,-2,-1,2,0,1,2
1570179711483967,-4,-4,-2,-4,-3,2,8,-1
1570179711490945,2,-2,0,-1,1,0,-4,-1
1570179711490945,1,1,-1,1,-1,-1,0,9
1570179711507898,-3,-1,2,0,-2,-2,-1,-3
1570179711507898,4,0,-1,-1,0,1,2,6
1570179711509346,1,-1,-1,-2,-1,0,2,1
1570179711509346,-1,0,2,-1,0,-3,-10,-4
1570179711529838,3,0,-1,0,0,0,1,7
1570179711529838,0,1,-1,0,-1,-2,-2,-3
1570179711531833,0,0,-1,0,0,-1,-4,1
1570179711531833,0,-2,1,0,0,-1,0,-4
1570179711552780,0,-1,-1,-1,-2,-2,1,-2
1570179711552780,0,-1,0,2,-1,-1,-2,2
1570179711554343,2,0,1,1,0,-1,5,15
1570179711554343,-4,0,-2,0,-1,-2,1,-3
1570179711567740,-2,0,-1,0,0,-1,0,-3
1570179711567740,-1,-1,0,-1,-2,0,-2,0
1570179711568815,-2,-1,-3,-2,-1,0,-2,-1
1570179711568815,-2,0,0,1,-1,-1,-2,-1
1570179711589772,-1,-1,0,0,1,0,-1,0
1570179711589772,4,1,0,1,1,-1,-6,3
1570179711591677,-2,-1,1,-2,-2,-1,-1,-3
1570179711591677,-1,-2,-2,0,-1,-1,-1,-3
1570179711604638,-1,-2,-3,-3,-1,-1,-1,-4
1570179711604638,-4,-1,0,-1,1,-2,-1,-5
1570179711610622,-1,1,2,0,-1,0,-2,-4
1570179711610622,2,-2,-2,-1,-2,-1,-3,8
1570179711627575,2,0,0,1,-2,-1,-1,-1
1570179711627575,-2,-1,-2,0,-1,-1,-2,-2
1570179711629572,-1,0,-1,-1,-2,0,0,-2
1570179711629572,4,1,0,-1,1,-1,-8,4
1570179711649521,0,-3,-1,0,0,-1,0,2
1570179711649521,-3,-2,0,-1,-1,-1,0,-6
1570179711651512,1,0,-1,-1,-1,-1,1,-1
1570179711651512,3,2,2,0,1,0,-4,5
1570179711664564,-1,-1,-1,1,-1,0,-3,0
1570179711664564,-2,-2,0,-3,-2,-2,-6,-22
1570179711671459,-1,-1,-1,-1,1,0,3,3
1570179711671459,-1,-1,-2,-2,-1,-2,3,-3
1570179711686418,-2,0,-1,0,-2,-1,-2,-1
1570179711686418,-1,0,-1,0,0,-1,1,1
1570179711695396,-1,0,-2,-1,0,0,-2,-3
1570179711695396,-4,-2,-2,-2,0,2,3,-5
1570179711717339,-3,-2,0,-2,-2,1,1,-8
1570179711717339,4,0,0,0,0,0,3,10
1570179711719329,-5,-2,-2,-2,-1,-1,-4,-6
1570179711719329,-1,-1,0,-1,-1,0,3,-1
1570179711724322,0,-1,-1,0,0,-3,-1,-1
1570179711724322,-5,-1,-3,-1,-3,2,13,-2
1570179711731416,-2,-1,1,0,-1,-1,-2,-5
1570179711731416,0,-2,-1,1,0,0,1,-6
1570179711747324,1,1,-1,-1,0,0,-2,5
1570179711747324,-4,-2,0,0,0,-2,-3,-1
1570179711749250,0,1,1,0,-1,-2,-2,-2
1570179711749250,-2,-1,-1,-1,1,-1,3,-3
1570179711770195,-3,-1,0,1,-1,0,-1,-7
1570179711770195,4,0,-2,1,1,-1,-4,-1
1570179711771192,-5,-4,-2,0,-1,-2,-4,-17
1570179711771192,1,-1,-1,-1,0,-1,-1,1
1570179711784207,-1,-1,0,0,0,1,-1,1
1570179711784207,-1,0,-1,0,-1,1,-1,4
1570179711791138,0,1,2,1,-1,-3,-2,-2
1570179711791138,-2,-2,-1,-1,-1,-1,4,2
1570179711807284,-1,-1,1,-1,-1,-1,-2,-1
1570179711807284,1,-1,-1,-2,-1,-1,-4,1
1570179711809092,0,-2,-2,-1,0,1,2,2
1570179711809092,-2,-1,-2,-2,0,0,1,-2
1570179711830040,3,0,0,1,-1,0,4,9
1570179711830040,0,0,1,1,1,0,-2,1
1570179711831031,-1,-2,-1,0,0,-1,-2,2
1570179711831031,0,0,-1,0,-2,-1,1,4
1570179711844002,-4,-1,-2,-4,-1,-2,-1,-7
1570179711844002,8,3,1,0,0,-4,-24,15
1570179711851117,0,1,0,-2,0,0,-1,-3
1570179711851117,0,0,-2,-1,-2,-1,-2,-3
1570179711867932,3,0,0,1,0,0,-2,2
1570179711867932,-7,0,0,0,-1,-1,4,-7
1570179711869175,0,-2,-2,-1,-2,0,-2,-11
1570179711869175,1,1,1,1,0,0,-3,-2
1570179711888913,-1,-1,-1,0,-2,-1,1,0
1570179711888913,-1,-3,-1,-3,-1,1,4,-5
1570179711889875,1,-1,0,0,-1,-1,1,5
1570179711889875,-2,-1,-1,-1,-1,-1,4,-4
1570179711903841,0,-1,-1,-1,-2,0,-1,2
1570179711903841,-2,-3,-3,0,-1,2,5,-5
1570179711911962,-2,1,-1,0,1,0,-2,5
1570179711911962,-1,-1,0,-2,0,1,1,3
1570179711926967,-2,1,-1,-1,-1,-1,-2,0
1570179711926967,-2,-3,-1,2,-1,0,0,0
1570179711927773,2,-2,-2,0,-1,0,1,7
1570179711927773,0,-1,-1,-1,-2,-1,0,0
1570179711949719,0,0,-1,0,1,-1,-2,-3
1570179711949719,-2,1,-1,-1,-1,-1,0,-5
1570179711949719,2,0,-1,-2,0,0,2,4
1570179711949719,-5,-2,-2,-3,-2,0,-1,-1
1570179711963719,0,-1,-2,0,1,-1,2,0
1570179711963719,1,0,0,0,0,-1,1,2
1570179711971728,-2,0,0,0,-1,-2,-3,-10
1570179711971728,2,1,1,-1,0,-3,0,3
1570179711986616,-2,-2,-1,0,0,0,1,-3
1570179711986616,-1,-1,-3,0,-3,0,3,2
1570179711987612,-5,-1,-3,-2,-1,1,2,-3
1570179711987612,-2,1,-1,0,0,-2,-2,-1
1570179712009789,-3,0,-1,1,0,-1,2,1
1570179712009789,3,0,-1,-1,1,0,-4,2
1570179712009789,-1,-1,0,-1,-1,-1,-2,7
1570179712009789,-1,-1,-3,0,0,0,-1,-1
1570179712023579,1,1,0,-1,-1,-1,-1,1
1570179712023579,-5,-1,0,-1,-1,-1,1,-6
1570179712031665,6,0,-1,0,0,2,2,5
1570179712031665,0,-2,-1,-1,-1,1,-2,4
1570179712046525,-4,0,-1,0,-2,0,1,-7
1570179712046525,-1,-2,-1,0,1,1,1,4
1570179712047454,-1,0,-1,0,-1,0,3,-2
1570179712047454,2,0,0,0,-3,-2,-11,-1
1570179712069398,0,0,0,-2,-1,1,-2,-7
1570179712069398,-5,-1,-1,-2,-1,-2,-3,-16
1570179712070394,2,-1,-1,-1,1,-1,1,2
1570179712070394,0,-1,0,-1,0,1,3,-3
1570179712092337,-1,0,0,-1,-2,-2,-2,2
1570179712092337,2,1,0,0,-1,-4,-4,0
1570179712093330,2,0,2,1,2,1,2,7
1570179712093330,0,-2,-3,0,-1,1,0,-4
1570179712106344,-1,-2,1,-2,0,1,-3,-1
1570179712106344,-3,-2,-2,0,-1,-1,3,2
1570179712107293,-5,2,-1,-1,-2,-3,-3,-6
1570179712107293,-1,0,-2,0,-1,-2,-1,-1
1570179712129622,4,-1,-1,-2,-1,-2,3,6
1570179712129622,-8,-2,-1,-3,0,0,4,-11
1570179712130232,1,0,1,2,0,0,-1,8
1570179712130232,1,-1,0,-2,0,-1,-1,-6
1570179712143212,-6,0,-1,-1,0,0,-6,-10
1570179712143212,1,1,-1,-1,-2,0,3,3
1570179712152172,5,1,0,0,0,-1,-16,15
1570179712152172,-3,-1,0,0,0,0,3,2
1570179712167134,0,0,-1,0,-1,-1,0,0
1570179712167134,4,1,1,-1,-1,1,-2,9
1570179712167134,-1,-2,-1,-2,-1,0,3,-7
1570179712167134,-1,-1,0,0,0,-2,-1,-2
1570179712189078,1,0,-1,-1,-1,0,-3,4
1570179712189078,-1,0,-2,-1,1,-1,0,-3
1570179712190079,0,-2,-1,-2,0,-1,-1,2
1570179712190079,0,-1,-1,-1,-1,0,2,3
1570179712204034,-1,-2,1,0,-1,0,2,-2
1570179712204034,-2,-3,-1,-1,-1,-1,-2,-2
1570179712212146,-3,-2,0,-3,-2,0,2,-5
1570179712212146,-1,0,-2,-1,-1,0,-1,2
1570179712227016,1,0,-2,0,0,0,1,0
1570179712227016,5,-1,0,2,-2,-1,-3,12
1570179712227970,-5,-2,-1,-1,0,-2,-2,-14
1570179712227970,-1,-1,-1,-1,-1,0,-1,-3
1570179712248956,1,0,-1,-2,1,-3,-1,4
1570179712248956,0,1,0,-2,0,0,1,3
1570179712249911,-2,-1,-2,-1,-1,1,1,-3
1570179712249911,0,0,0,-2,-1,0,0,0
1570179712272928,5,0,-2,-1,-1,0,-14,11
1570179712272928,3,1,1,2,0,-1,-11,-1
1570179712273848,1,-3,0,1,0,-1,0,3
1570179712273848,-1,-3,0,0,-1,-1,-1,0
1570179712286853,-3,-1,-1,-1,-1,-2,1,-5
1570179712286853,-2,-4,-2,-2,0,0,2,10
1570179712287882,0,0,-1,1,-1,-1,0,24
1570179712287882,-1,1,0,0,1,0,0,19
1570179712308795,-4,0,-1,-1,-1,1,1,-3
1570179712308795,5,2,0,0,-1,1,1,3
1570179712309751,-1,1,-1,-1,-1,-1,4,-20
1570179712309751,-2,0,0,-1,-2,-2,-3,-11
1570179712332849,-1,-2,-1,1,-1,2,5,-2
1570179712332849,-4,-2,-3,-2,0,-1,0,-5
1570179712333687,-1,0,0,-2,0,-1,0,2
1570179712333687,0,-1,0,0,0,0,1,9
1570179712346657,0,-1,-1,-2,0,-2,-1,-5
1570179712346657,-1,-1,1,-2,1,-2,-2,-4
1570179712347811,-6,-2,-5,-2,-1,2,13,-10
1570179712347811,-3,-2,0,-1,-2,-1,-1,-15
1570179712369595,-1,-1,-1,0,-1,0,0,-2
1570179712369595,0,-2,-1,0,-1,0,4,0
1570179712369595,-1,-2,2,-3,-1,-3,-5,-9
1570179712369595,0,1,-1,-2,-1,1,2,-3
1570179712392532,-3,-2,0,0,0,1,0,-5
1570179712392532,-1,0,-1,1,-1,-1,-1,-6
1570179712393911,1,-2,-1,1,-2,-1,-2,0
1570179712393911,-3,-2,-1,1,-1,-2,-3,-5
1570179712415546,4,0,2,-1,0,1,1,6
1570179712415546,0,0,2,0,1,0,0,-3
1570179712415546,2,0,0,1,-1,-1,-3,0
1570179712415546,-3,0,0,0,-1,0,-1,-2
1570179712429511,-1,-3,-1,-1,1,-3,-2,-7
1570179712429511,-3,-3,-2,0,0,-1,1,10
1570179712430460,-1,-1,-1,0,-1,-1,-3,9
1570179712430460,-1,-1,-3,-2,0,1,9,-18
1570179712452451,3,2,2,1,-1,-1,-4,-4
1570179712452451,1,0,-1,-1,-2,-1,-1,-3
1570179712453402,0,1,1,-2,0,-2,-2,-1
1570179712453402,-7,-2,-1,-2,-1,1,8,-8
1570179712466519,-2,1,-1,-2,-3,0,-2,-4
1570179712466519,-2,0,-1,-2,-2,1,1,-4
1570179712474637,0,2,0,1,-2,0,0,9
1570179712474637,-4,-3,-2,0,-1,0,6,-18
1570179712489585,0,0,0,0,-1,-3,-8,1
1570179712489585,3,-1,1,0,-2,-1,0,4
1570179712490503,-3,-2,-3,-3,1,-1,-1,-11
1570179712490503,5,2,0,0,-1,-1,-5,8
1570179712512878,-4,-2,-1,-1,-1,0,1,-2
1570179712512878,0,-1,0,-1,-3,0,-1,-4
1570179712513575,-2,0,-1,-1,-2,0,-4,-6
1570179712513575,3,0,0,-1,0,0,-4,11
1570179712527908,0,-1,-1,-2,0,0,1,-1
1570179712527908,-6,0,0,-2,-1,-1,7,-9
1570179712527908,7,1,-1,1,1,-2,-8,8
1570179712527908,2,0,0,-2,0,-1,-5,8
1570179712549027,-4,-3,-1,-2,-4,0,9,1
1570179712549027,-3,-2,-2,0,0,1,3,-4
1570179712550001,-5,0,0,-1,-3,-1,2,-6
1570179712550001,3,-1,1,1,0,-1,-4,5
1570179712580741,3,-1,-1,0,2,-1,3,2
1570179712580741,0,-1,0,-1,1,-2,-4,0
1570179712580741,-3,0,0,-1,0,0,-1,-2
1570179712580741,-1,-2,0,-1,-3,-1,-4,5
1570179712588760,0,1,-3,-1,0,0,1,3
1570179712588760,-3,0,-1,0,0,-2,-5,-6
1570179712588760,4,-1,0,-1,-1,-1,0,6
1570179712588760,-2,-2,0,-1,0,-1,0,-3
1570179712609520,0,-1,1,0,0,0,-1,0
1570179712609520,1,-2,-2,0,0,0,-3,3
1570179712609520,-2,-1,-2,-1,-2,0,0,-5
1570179712609520,2,0,0,0,-1,-1,-2,1
1570179712632264,-1,1,-2,0,-1,-1,-1,1
1570179712632264,0,2,0,0,2,-2,-2,6
1570179712633095,4,0,1,-2,-2,-1,0,-3
1570179712633095,-6,1,-1,-2,-1,-3,-2,-17
1570179712647234,6,1,-1,1,0,0,-12,14
1570179712647234,0,1,0,0,-1,-1,1,0
1570179712647234,-1,-2,-2,0,-2,0,2,2
1570179712647234,-2,1,-1,-1,-1,0,-2,-2
1570179712669789,-2,-1,1,-2,0,0,0,-6
1570179712669789,0,0,-3,-2,-2,0,-2,1
1570179712670465,-1,-1,-1,0,1,0,-3,-3
1570179712670465,4,-1,0,0,0,-1,0,6
1570179712692410,-6,-2,-1,-2,1,-3,1,-9
1570179712692410,1,-3,0,1,-1,-1,0,-1
1570179712693393,-1,-2,0,-1,0,-1,0,-5
1570179712693393,-2,-1,-1,-2,-2,-3,0,4
1570179712706360,2,1,-1,1,-1,1,1,5
1570179712706360,-2,-2,-1,-2,-1,0,-1,-17
1570179712707359,1,1,0,0,0,-1,2,3
1570179712707359,1,-1,-1,0,-1,0,-2,8
1570179712729295,-1,0,-1,-1,-2,0,0,-5
1570179712729295,1,-1,-1,-3,-2,-2,-1,3
1570179712730343,-2,-1,-1,1,-1,0,-2,-2
1570179712730343,5,-1,-4,-4,-1,0,-1,4
1570179712753230,1,-2,-3,-3,-1,0,2,11
1570179712753230,-1,2,5,5,4,3,-1,-15
1570179712753230,1,2,4,0,-2,-4,-3,2
1570179712753230,-3,-1,1,2,0,0,-2,-3
1570179712767199,-2,-1,0,-3,-5,0,-1,-8
1570179712767199,4,0,-3,-2,0,-2,0,9
1570179712767860,-3,-2,0,-2,-1,0,1,-6
1570179712767860,-3,3,0,0,1,0,-1,-10
1570179712789230,2,1,-2,0,0,-1,3,12
1570179712789230,-6,-6,4,-1,-6,-2,-1,-5
1570179712790132,-8,-9,-15,-15,-6,1,-3,-3
1570179712790132,5,1,-4,8,2,-1,1,5
1570179712812079,5,1,3,-2,-1,1,1,-2
1570179712812079,0,0,0,-4,-2,0,4,4
1570179712812079,3,16,12,13,10,2,0,2
1570179712812079,-10,-3,-4,-6,-10,-2,-4,-16
1570179712827037,38,-3,-11,4,4,0,1,36
1570179712827037,-11,16,-5,-15,0,1,3,-1
1570179712827787,-83,-61,-5,4,-11,-11,-9,-25
1570179712827787,18,1,0,5,6,2,6,15
1570179712849320,-27,-6,17,8,8,0,-13,-20
1570179712849320,22,10,5,12,4,-1,-2,-12
1570179712850285,32,32,10,-11,-16,1,17,3
1570179712850285,-20,-20,-22,-6,6,3,9,-9
1570179712871916,13,9,9,10,12,2,-10,1
1570179712871916,-18,-3,1,-5,-8,-4,-2,4
1570179712872917,3,4,-8,-10,-3,-2,-10,-66
1570179712872917,80,57,17,3,1,6,22,-47
1570179712886878,-76,-54,-17,-18,-8,-3,-8,-57
1570179712886878,41,5,-17,-18,-10,-7,-8,-13
1570179712887872,63,-8,8,29,17,3,-10,17
1570179712887872,-99,-34,5,2,-4,4,27,9
1570179712917790,65,42,22,13,1,1,32,29
1570179712917790,24,-1,6,7,-1,-8,-40,6
1570179712917790,-17,-25,-34,-18,-4,-4,-32,16
1570179712917790,73,56,11,7,16,17,77,63
1570179712931753,-89,-37,-10,-2,-10,-1,-31,9
1570179712931753,-10,-19,-6,-15,-15,-27,-79,0
1570179712932803,31,30,-3,10,26,6,27,22
1570179712932803,-24,-22,11,3,-4,-1,-35,14
1570179712947071,8,10,-13,-20,-20,0,86,32
1570179712947071,-12,-7,-6,14,30,19,10,3
1570179712947071,-15,10,2,-6,-45,-16,14,48
1570179712947071,-24,4,-2,-6,22,10,45,8
1570179712969011,3,-44,-6,14,-6,-17,-73,1
1570179712969011,3,15,0,2,-12,-2,-7,-15
1570179712970005,-3,-6,4,-4,21,14,-2,-12
1570179712970005,-8,-26,-2,10,21,14,7,3
1570179712992008,55,65,6,4,21,14,-5,-6
1570179712992008,-49,-19,12,5,-10,-1,25,6
1570179712992949,32,35,-11,-16,8,0,-2,2
1570179712992949,11,-6,12,22,-27,-22,-30,-1
1570179713005910,-20,-26,-2,-7,-14,-15,-10,-20
1570179713005910,-12,-13,-20,-10,-4,3,15,2
1570179713013962,-9,-2,30,22,17,14,32,7
1570179713013962,-1,5,-13,-18,7,-3,-43,-18
1570179713028852,13,13,9,5,15,5,-1,-4
1570179713028852,-6,-10,-2,7,5,5,45,13
1570179713029845,1,2,-14,-11,-6,-2,-9,-8
1570179713029845,-14,-17,2,-21,-35,-15,-23,-12
1570179713051862,14,17,-1,2,-7,-8,3,-1
1570179713051862,19,8,-11,-1,-11,-9,23,-1
1570179713052852,-13,-2,25,40,-18,-16,-35,-22
1570179713052852,-8,-6,-9,-12,-6,-2,-6,-11
1570179713082771,-8,1,-1,-29,-7,-4,16,-6
1570179713082771,-6,-26,-18,-16,4,15,3,-2
1570179713083769,1,7,7,-3,-20,-11,9,4
1570179713083769,-4,-5,-17,-2,-7,-14,-12,3
1570179713089754,12,16,15,16,-9,-4,-6,-8
1570179713089754,31,11,5,-1,15,6,12,6
1570179713089754,-9,0,14,29,14,-2,-5,-1
1570179713089754,1,-19,-26,-39,-27,-21,-22,-8
1570179713111738,29,17,-15,-23,-17,1,-4,-5
1570179713111738,-48,-21,25,19,6,-1,0,10
1570179713112692,30,14,8,34,11,-5,5,-3
1570179713112692,-31,-24,-12,-22,-14,-6,-9,0
1570179713125660,10,12,-10,-20,1,4,1,-20
1570179713125660,-2,-10,-6,-13,13,9,2,-10
1570179713134636,8,4,-23,-52,-26,7,2,3
1570179713134636,7,3,23,40,36,2,-2,7
1570179713149593,-23,-2,17,21,3,0,6,6
1570179713149593,13,27,6,-2,-6,1,13,1
1570179713149593,4,-33,-22,-13,-4,3,-7,-11
1570179713149593,-5,2,-7,-11,21,16,8,4
1570179713171802,-32,-35,7,32,29,7,8,9
1570179713171802,16,47,1,-18,-25,-14,-8,-3
1570179713172533,-32,-33,0,-11,10,6,11,9
1570179713172533,26,17,28,47,12,9,3,5
1570179713186497,22,27,-13,2,23,11,2,-5
1570179713186497,-51,-60,-31,-35,36,20,-4,-15
1570179713194478,11,14,-16,-41,-98,-75,-12,-5
1570179713194478,25,-14,-20,-49,-18,-11,-8,0
1570179713209528,32,24,17,11,-10,-7,3,17
1570179713209528,-35,-14,1,-3,15,15,7,-18
1570179713210432,5,8,4,16,73,36,-28,18
1570179713210432,-25,13,10,30,13,0,-1,-3
1570179713231444,-19,-36,1,6,2,1,-4,-13
1570179713231444,5,-8,15,15,6,9,1,20
1570179713232375,-17,51,-5,-20,-2,2,6,-59
1570179713232375,-20,-33,-4,-1,-34,-2,3,14
1570179713246333,11,-9,-41,-42,34,6,-13,-10
1570179713246333,23,13,44,91,47,12,11,23
1570179713254313,-11,11,2,-13,-16,-3,5,-21
1570179713254313,-28,-19,3,13,0,2,-2,-6
1570179713269348,31,32,-18,-41,-78,-35,-4,14
1570179713269348,-21,-39,-9,6,5,-11,-5,-14
1570179713270271,0,3,0,-9,-2,2,12,14
1570179713270271,11,0,-5,8,25,15,-20,3
1570179713292211,-16,-21,-5,4,-30,-13,-4,-19
1570179713292211,34,34,-16,-38,-42,-22,-12,1
1570179713292211,-2,-35,5,14,42,15,4,29
1570179713292211,8,4,-5,-28,-39,-9,2,-14
1570179713315161,-18,-2,1,19,10,-3,-8,-11
1570179713315161,-18,-8,19,36,-12,-1,8,11
1570179713315161,-30,-34,-13,-19,7,10,15,22
1570179713315161,32,32,15,30,36,4,4,3
1570179713329156,-31,-38,-16,-23,-31,-13,-3,28
1570179713329156,-2,19,-7,-2,-10,-2,-2,-6
1570179713330110,7,2,1,-5,-9,0,-2,-19
1570179713330110,32,18,7,34,52,0,-3,7
1570179713352055,-6,-6,-3,-5,-4,9,4,2
1570179713352055,16,20,11,11,-16,-13,0,-23
1570179713352055,-7,-5,-3,10,14,9,-12,15
1570179713352055,-3,-2,-6,-14,-7,1,3,-7
1570179713374989,-31,-20,11,17,10,4,7,-23
1570179713374989,15,6,-6,-1,-10,-5,-5,-5
1570179713375987,31,4,0,-12,-2,2,7,-3
1570179713375987,-8,20,1,-5,-8,-1,-11,-17
1570179713388956,-24,-36,-14,-15,3,2,3,-14
1570179713388956,13,8,-2,-42,-30,2,5,25
1570179713389983,-21,-26,6,41,31,12,6,-5
1570179713389983,54,33,-8,-30,-27,-17,3,11
1570179713412549,10,20,25,22,20,21,12,17
1570179713412549,23,21,1,11,27,3,18,1
1570179713412888,-24,-33,1,10,-18,2,-6,9
1570179713412888,-19,-22,-6,-7,-34,-28,-24,-12
1570179713434834,21,32,5,3,18,1,2,13
1570179713434834,5,3,-4,7,-10,-11,-26,15
1570179713435827,16,-2,-13,-18,12,11,21,18
1570179713435827,-26,13,1,0,-5,3,20,-7
1570179713448934,27,2,26,22,11,-2,-26,-15
1570179713448934,-10,-49,-14,5,9,4,-1,-27
1570179713449795,-26,12,-6,9,4,-5,-5,-34
1570179713449795,-20,-21,-6,-23,7,12,8,-13
1570179713471738,24,42,7,18,17,9,24,33
1570179713471738,16,30,-2,2,10,4,10,14
