timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179585680352,-3,0,0,0,-2,0,-2,-6
1570179585695313,-1,0,-1,-1,-1,-1,1,2
1570179585695313,-7,-1,-1,-2,-1,0,-2,-14
1570179585697306,-1,0,-1,-1,-1,1,13,-9
1570179585697306,-1,-2,-1,-1,-1,-2,-5,1
1570179585717250,-4,-1,-1,-2,0,-2,-1,-11
1570179585717250,-2,0,-1,0,-1,0,0,-1
1570179585719246,0,-1,0,-2,-1,0,0,1
1570179585719246,-1,0,-3,-1,-1,2,0,-4
1570179585732212,0,-1,0,-1,-2,0,2,-1
1570179585732212,-2,-3,-1,1,0,0,-1,-2
1570179585740190,0,0,1,0,0,-1,-9,1
1570179585740190,1,-1,0,-1,1,-1,3,10
1570179585754158,2,-1,-2,-2,0,-1,-1,8
1570179585754158,3,2,-1,-1,-1,-2,-2,4
1570179585769111,0,1,0,1,0,-2,-5,1
1570179585769111,-3,-1,-2,-1,-2,0,-4,-5
1570179585778088,-1,0,-2,0,-2,0,1,-2
1570179585778088,-5,-2,-1,-2,-1,0,4,-10
1570179585779085,1,-3,-2,0,-1,3,17,-6
1570179585779085,0,-1,2,3,-1,-1,-5,-6
1570179585791154,-1,0,0,-1,0,-1,0,6
1570179585791154,0,-1,1,1,-1,-2,0,-3
1570179585800029,-3,-2,-1,0,-3,-1,-3,-2
1570179585800029,-2,0,-1,-1,0,-3,0,-7
1570179585814082,4,-2,-1,-1,-1,0,2,5
1570179585814082,-1,-2,-3,-1,-1,-2,-2,1
1570179585822967,-1,0,1,-1,-1,-1,-3,2
1570179585822967,0,0,0,0,-1,-2,1,-1
1570179585837927,-1,0,-1,1,-1,-2,-3,-1
1570179585837927,2,1,0,-1,0,-3,-1,17
1570179585838927,0,0,-1,-1,0,0,-2,3
1570179585838927,-2,-3,-1,-1,-1,0,-2,-1
1570179585850893,-2,-2,-2,-2,0,1,1,-3
1570179585850893,-2,-2,-1,-1,-1,-1,-4,-3
1570179585860003,-1,0,0,-1,0,-2,-3,0
1570179585860003,2,-2,0,0,-2,0,1,1
1570179585874831,-1,0,-1,1,-1,-1,0,-3
1570179585874831,2,-1,-1,-1,-1,0,0,-4
1570179585876823,0,-2,0,-1,-2,0,-3,11
1570179585876823,-2,0,1,-3,0,0,0,-8
1570179585897773,-1,-1,-1,-2,1,-1,2,-3
1570179585897773,3,0,-1,-1,0,0,-2,9
1570179585898765,-2,0,-3,-1,0,-2,1,0
1570179585898765,2,0,-2,0,1,-1,0,0
1570179585919784,0,0,0,-1,-1,-1,1,3
1570179585919784,-2,0,0,0,0,1,4,-5
1570179585935667,3,1,0,-1,-2,0,-1,5
1570179585935667,-1,0,-1,-1,-1,-1,-5,-11
1570179585936914,-2,-1,-1,0,-1,0,0,3
1570179585936914,-6,1,2,-1,0,-2,-6,-17
1570179585938659,4,-2,0,0,-1,-2,2,14
1570179585938659,-1,-2,0,0,-1,-1,0,-5
1570179585957673,-1,-1,0,-1,-2,-2,-3,-3
1570179585957673,1,-2,-2,-1,-1,-2,-1,0
1570179585959603,-6,0,-2,-1,0,0,-2,-6
1570179585959603,-5,-2,-1,-3,-2,1,7,-5
1570179585980552,-1,-1,0,1,0,2,3,-4
1570179585980552,1,-1,-1,0,0,0,2,4
1570179585981544,2,2,-2,-2,0,0,-6,1
1570179585981544,4,-1,-4,-2,-1,0,-2,11
1570179585995575,-2,-1,-1,0,-1,-1,-1,-4
1570179585995575,-2,-3,0,-1,-1,-2,-1,1
1570179585997569,0,1,-2,-1,-1,-1,3,-7
1570179585997569,-3,0,0,-1,-1,0,-1,-1
1570179586017448,1,3,-2,0,-1,0,2,15
1570179586017448,2,0,-1,0,0,0,-1,4
1570179586019443,0,0,-1,-2,-1,-1,0,-1
1570179586019443,0,-1,1,0,2,-1,-3,3
1570179586039395,2,0,1,-1,-1,0,-2,4
1570179586039395,-3,2,-1,0,-1,-1,-9,3
1570179586048365,2,-2,0,1,0,0,2,7
1570179586048365,0,0,-1,-1,0,0,-3,-3
1570179586054654,-2,-2,-1,0,-1,-2,-5,-5
1570179586054654,-3,-1,0,1,-1,-2,-1,-11
1570179586061437,-3,-1,-1,0,-1,-1,-5,-9
1570179586061437,3,1,2,1,0,-1,-5,10
1570179586077332,-3,-3,-2,-2,-1,-2,2,-9
1570179586077332,1,-1,-1,-2,0,0,3,2
1570179586079284,-2,-2,1,0,-2,-1,-3,-2
1570179586079284,-3,0,0,0,-1,0,1,-13
1570179586100655,5,0,0,0,-2,-5,-7,13
1570179586100655,3,1,-2,0,-1,1,1,8
1570179586101463,-1,0,-1,-1,1,1,-1,-2
1570179586101463,-2,-2,-2,0,-1,0,-2,-1
1570179586114193,-3,0,0,-2,1,0,-2,-10
1570179586114193,2,0,1,-1,0,-1,3,10
1570179586122169,-2,-2,0,-2,-1,-2,5,-3
1570179586122169,3,1,0,1,0,-2,-9,15
1570179586138126,-1,0,-1,1,-1,0,-2,-2
1570179586138126,-2,-3,-1,-1,-1,-1,0,-4
1570179586139124,-4,-3,-2,-1,0,1,0,-8
1570179586139124,-1,0,0,0,-1,0,5,-4
1570179586160069,-1,0,-2,0,-2,0,-4,-3
1570179586160069,1,-1,0,0,-1,1,-4,1
1570179586162062,2,0,-1,0,0,0,-9,12
1570179586162062,3,0,-2,-2,-3,-1,1,0
1570179586174029,-3,-2,0,-2,-1,-2,-3,-14
1570179586174029,-3,2,1,2,-1,-1,3,-9
1570179586181383,-2,-1,0,-1,-2,-1,0,0
1570179586181383,-1,-2,-2,-2,-1,-1,4,5
1570179586197965,-1,-1,-1,0,0,0,0,-3
1570179586197965,-1,-2,-3,-2,-2,-1,-2,-7
1570179586198963,-2,-3,-3,-2,0,-1,5,-4
1570179586198963,1,-2,-1,-2,-1,-2,-3,0
1570179586219913,0,-2,-1,-1,-1,-2,2,-4
1570179586219913,0,-2,-1,-1,0,-1,-1,1
1570179586221903,0,-1,0,-1,-1,-2,5,1
1570179586221903,5,3,1,0,1,-2,-6,18
1570179586234867,-1,-1,2,0,1,-1,1,1
1570179586234867,0,-1,-1,-1,-2,0,2,1
1570179586240855,-6,-1,0,0,-1,-4,-1,-16
1570179586240855,-3,-1,-1,0,0,0,2,-8
1570179586257807,0,0,-1,0,-2,-1,-2,-8
1570179586257807,2,0,-2,-1,0,0,-2,5
1570179586258828,-1,-2,-1,-1,-2,0,-2,0
1570179586258828,0,0,-1,1,0,-1,-9,4
1570179586280745,0,1,1,0,-2,-1,-2,-2
1570179586280745,-3,-2,-1,-2,-2,-1,2,-5
1570179586281743,-1,1,0,1,-1,-2,-3,-4
1570179586281743,1,-1,-2,1,0,0,5,2
1570179586294709,-1,0,-2,-1,0,2,2,4
1570179586294709,3,-3,-1,-1,1,-1,-2,1
1570179586301688,3,2,1,2,0,-1,-2,7
1570179586301688,-4,-2,0,-1,-1,1,1,-7
1570179586318068,-4,-3,-3,-2,-1,0,13,-12
1570179586318068,4,1,0,0,-1,1,3,11
1570179586319641,1,0,-1,-1,-1,0,-3,0
1570179586319641,-5,-1,-2,-1,-1,0,2,-9
1570179586340584,2,-1,-2,-1,-1,-2,-7,-2
1570179586340584,-2,-1,-1,0,0,0,2,3
1570179586341581,0,0,1,1,0,1,2,0
1570179586341581,-3,-1,-1,0,-1,-1,2,-3
1570179586354567,0,0,1,-1,0,0,-2,1
1570179586354567,-1,2,-1,-1,-1,-2,-1,-2
1570179586361646,1,-2,-2,-2,-3,0,-4,-6
1570179586361646,-3,-2,-1,-1,-1,-1,1,-3
1570179586377486,0,-2,-1,0,-2,1,-1,5
1570179586377486,-2,-1,0,0,-1,-1,-8,-5
1570179586379650,0,0,0,1,-1,-1,0,0
1570179586379650,-1,1,-1,0,-2,-1,1,-1
1570179586400426,0,0,-2,0,-1,-1,-3,4
1570179586400426,-2,-1,1,-1,0,-3,-1,-5
1570179586401423,-2,-2,-1,-2,0,1,1,1
1570179586401423,-1,-2,-2,2,-1,-1,0,-1
1570179586430387,-1,-1,-1,0,0,1,1,3
1570179586430387,-1,-2,-2,0,-1,-1,0,-4
1570179586431342,3,2,2,1,-1,-3,-12,11
1570179586431342,-2,2,1,0,-1,-1,-2,-11
1570179586437557,3,1,-2,-1,-1,0,-2,15
1570179586437557,-1,-1,0,-1,-1,0,-3,-3
1570179586439474,-3,-1,-1,-1,1,-1,1,-5
1570179586439474,2,-1,-2,-2,-1,-1,0,0
1570179586460264,-1,0,2,-1,-2,-2,-5,-2
1570179586460264,-6,-3,-1,-1,0,3,4,1
1570179586462457,-1,0,1,0,0,-1,0,-12
1570179586462457,0,-1,-2,-2,-1,-4,-3,2
1570179586474228,-1,0,0,0,0,-1,2,-3
1570179586474228,1,-2,-2,-2,0,1,0,2
1570179586483206,0,1,0,-1,0,-3,1,4
1570179586483206,0,0,-1,-2,0,1,1,5
1570179586497432,-2,0,-1,1,-2,-2,0,-4
1570179586497432,0,1,-2,0,-1,-1,-1,-3
1570179586499250,-3,-1,-3,-2,0,1,2,-1
1570179586499250,1,-1,0,1,-1,0,1,1
1570179586520110,-2,-2,0,1,1,-1,4,-2
1570179586520110,3,2,0,1,0,0,-5,4
1570179586522100,-1,0,-1,0,1,0,2,3
1570179586522100,6,1,1,0,2,-2,-11,23
1570179586543048,-1,0,1,-1,0,-2,-1,-1
1570179586543048,3,1,-1,1,0,0,2,12
1570179586544342,3,-1,-1,-1,-2,-2,-7,10
1570179586544342,-4,-2,-1,-1,-1,-1,1,-6
1570179586558024,0,0,-2,0,-1,1,-1,1
1570179586558024,0,-1,1,-2,-2,0,-1,-7
1570179586559117,1,-1,1,1,-1,-3,-1,0
1570179586559117,-5,-1,-1,-2,0,-1,-1,-9
1570179586580317,0,-1,-2,-2,-2,2,-1,-6
1570179586580317,2,-2,-1,-1,-1,-2,-10,6
1570179586582041,-4,-1,-2,-2,-1,-1,3,-5
1570179586582041,-2,-1,-1,0,-1,0,3,-6
1570179586593950,0,1,1,-1,1,-2,-1,-2
1570179586593950,-2,-1,-1,-1,-1,-2,1,-8
1570179586602937,0,0,-1,-2,-1,2,3,1
1570179586602937,0,1,0,0,-1,-1,-9,-6
1570179586616852,2,0,-1,0,0,0,1,11
1570179586616852,-3,1,1,0,0,0,4,-3
1570179586625631,-1,-2,-1,0,-2,0,2,-3
1570179586625631,-3,-2,-2,-2,-3,-1,2,-8
1570179586639784,0,-1,-3,-1,-1,-2,2,6
1570179586639784,-1,-1,0,0,-1,-2,-1,-1
1570179586641780,1,0,-1,1,-1,0,-1,-1
1570179586641780,2,-1,0,-1,-1,1,2,7
1570179586653790,-7,-2,0,0,0,0,-2,-5
1570179586653790,7,1,-2,-1,0,0,-5,17
1570179586662722,-4,0,0,1,0,-2,-1,-4
1570179586662722,-3,-2,0,-2,-1,-1,3,-2
1570179586678682,1,-2,-1,0,1,-1,-3,6
1570179586678682,-3,0,-1,-1,-1,-2,1,-13
1570179586679678,-2,-3,-2,-1,0,0,-1,-3
1570179586679678,0,1,0,0,0,-1,-1,0
1570179586707655,0,0,1,0,-1,-1,1,-7
1570179586707655,-4,-3,0,0,-1,-2,-5,-20
1570179586709559,3,-2,-2,-1,-2,0,1,3
1570179586709559,-2,1,1,0,-1,0,2,0
1570179586714084,-4,-2,-1,-3,-2,0,7,-7
1570179586714084,1,0,1,0,1,0,-6,2
1570179586722528,1,-1,1,-1,-1,0,-1,2
1570179586722528,-4,-2,-2,-2,-1,-2,-3,-12
1570179586737946,0,-1,-1,-1,-1,1,1,-2
1570179586737946,-2,0,1,-1,0,0,2,-9
1570179586739584,-2,-3,-1,-1,-2,0,8,-12
1570179586739584,3,-2,-1,1,1,1,-5,8
1570179586768079,-1,-1,2,0,-1,-1,-4,0
1570179586768079,-3,-2,-1,0,-3,-1,3,18
1570179586768877,-5,0,-2,-1,-1,-2,-3,11
1570179586768877,2,-1,-1,-3,-1,1,1,5
1570179586773870,4,0,0,0,1,-1,0,19
1570179586773870,0,0,0,-1,-2,1,-1,-6
1570179586782929,-2,-3,-2,-2,-1,-2,-3,-10
1570179586782929,-1,0,-1,-1,-2,0,4,0
1570179586797989,0,-2,0,-2,0,-2,-5,-9
1570179586797989,-1,0,-2,-1,-2,0,4,-1
1570179586799061,3,1,1,0,-2,-1,-3,0
1570179586799061,0,0,0,0,-1,-1,-1,-5
1570179586820699,0,-1,-2,-1,-1,-1,1,-5
1570179586820699,-5,-3,-3,-2,-1,-1,10,-11
1570179586821697,-1,-1,0,0,-2,0,-3,-2
1570179586821697,-4,0,-1,1,1,1,16,-10
1570179586843210,-1,-1,-1,-2,-1,-1,-5,-1
1570179586843210,-3,-1,0,-1,0,0,-1,-3
1570179586845168,-1,-1,-2,-2,2,0,0,6
1570179586845168,-3,-2,-2,0,0,-1,0,-2
1570179586856453,1,-1,0,-1,-3,0,-2,-2
1570179586856453,-1,1,-1,-2,1,-1,-2,1
1570179586865471,-1,-2,-1,-2,1,1,3,-3
1570179586865471,1,0,0,2,-1,-1,-5,0
1570179586880634,1,-1,-1,-1,-1,-1,-2,-3
1570179586880634,1,-2,-1,0,-1,0,-3,3
1570179586881733,0,-1,1,-2,-2,-1,-1,1
1570179586881733,-3,-1,0,1,-1,-3,-4,-4
1570179586903003,0,0,-1,0,0,-2,-1,4
1570179586903003,4,1,1,0,-1,1,3,3
1570179586904070,2,0,-2,0,-1,-2,-3,3
1570179586904070,-2,0,-1,-1,-2,-2,-2,-5
1570179586917911,-1,0,-1,-2,-1,0,-1,-2
1570179586917911,2,1,-1,-2,1,-2,-3,3
1570179586919153,0,-1,-4,-3,-1,1,-1,-2
1570179586919153,2,-1,-2,-2,2,-1,1,10
1570179586940515,-4,-3,-1,0,-1,-1,1,-2
1570179586940515,-3,-1,0,2,-2,-3,-6,-2
1570179586941514,3,0,-2,-4,1,2,1,2
1570179586941514,0,4,9,6,0,-3,2,-2
1570179586962406,6,2,1,0,2,2,-2,8
1570179586962406,-2,-1,-1,1,2,0,3,-3
1570179586964407,1,1,1,2,4,-1,3,-1
1570179586964407,-6,-5,-6,-7,-13,-6,-3,-7
1570179586985571,3,2,-2,5,5,-3,-4,-7
1570179586985571,-3,0,4,2,-6,-2,-3,-2
1570179586986345,-6,-2,4,-2,7,6,2,1
1570179586986345,-2,-2,-6,-4,5,6,22,4
1570179587000609,0,2,-6,6,2,-3,-13,-20
1570179587000609,6,-4,-4,-9,-16,-9,-15,-12
1570179587001311,0,0,1,-2,-14,-6,5,-7
1570179587001311,-4,-4,4,-8,-11,-5,-14,1
1570179587022253,-4,-7,-19,-14,-8,-5,-9,-1
1570179587022253,-2,4,7,12,12,9,8,13
1570179587024241,-7,2,9,1,2,2,-7,-16
1570179587024241,13,37,22,10,9,4,5,19
1570179587045883,1,0,-5,-9,-4,3,15,18
1570179587045883,-12,-26,-9,1,13,1,-14,-1
1570179587046185,20,1,-5,-18,-17,-6,7,41
1570179587046185,-6,-22,-12,10,13,4,-4,-19
1570179587060146,-21,2,26,-3,-7,-3,-8,-30
1570179587060146,-20,-2,-20,-10,-12,-9,0,-13
1570179587062141,15,17,-13,14,10,-1,-3,3
1570179587062141,24,22,12,14,0,3,-2,3
1570179587083083,-10,-6,4,2,5,-1,4,16
1570179587083083,19,-4,0,-31,-22,-3,4,-54
1570179587084081,-48,-26,-20,-19,9,7,-4,-97
1570179587084081,-12,16,12,11,11,3,-1,-63
1570179587096152,-1,8,7,18,-4,3,5,-39
1570179587096152,12,-17,2,30,4,-4,3,-38
1570179587105026,19,-3,4,-8,-3,-2,-4,-62
1570179587105026,21,13,-27,-10,2,-6,-1,-20
1570179587119989,-27,-62,-14,-4,5,3,5,-123
1570179587119989,-5,20,5,-20,9,6,3,-114
1570179587121982,4,-2,-13,19,3,-1,-2,-37
1570179587121982,4,7,14,7,-3,0,-1,31
1570179587157883,1,5,5,3,-3,-2,2,88
1570179587157883,-6,8,-6,-15,-12,-3,15,127
1570179587159878,10,2,3,15,4,5,0,108
1570179587159878,-5,-19,2,-18,-2,-4,-6,85
1570179587160877,7,7,-14,5,1,-5,-43,94
1570179587160877,-13,-10,6,0,-13,-8,9,80
1570179587164866,9,14,4,-1,16,14,16,94
1570179587164866,-28,-50,-26,-14,-13,-1,-8,39
1570179587179825,38,37,12,1,-14,-8,-10,38
1570179587179825,-21,-39,-10,11,19,10,10,46
1570179587181820,-1,20,5,-4,-6,-7,5,29
1570179587181820,19,-1,15,20,9,-2,-11,6
1570179587203019,0,6,-2,-1,14,8,0,3
1570179587203019,-1,24,-6,-12,-14,-3,-8,14
1570179587208749,-39,-24,30,46,46,16,7,8
1570179587208749,13,-5,-27,-23,-16,-9,-4,-10
1570179587216725,46,45,10,-10,-42,-21,5,-6
1570179587216725,-8,-5,0,2,3,-1,-4,8
1570179587231688,-8,-12,-19,-19,-10,-9,4,-9
1570179587231688,-36,-34,3,-17,8,6,-6,-3
1570179587240663,11,10,-5,17,11,6,11,-1
1570179587240663,8,1,-4,4,-2,3,-2,-4
1570179587241660,-3,11,13,7,25,12,-7,-7
1570179587241660,-6,10,10,1,24,14,15,8
1570179587262609,-23,-18,13,20,-39,-24,2,-1
1570179587262609,-19,-12,-2,-1,-20,-6,-3,-2
1570179587268587,97,47,-23,-41,-21,0,-12,5
1570179587268587,-73,-28,5,14,-4,-29,-3,-5
1570179587276634,58,33,-7,2,35,23,13,-4
1570179587276634,-75,-41,8,16,-5,-9,-5,-12
1570179587285610,50,5,-2,3,-9,-7,-11,-17
1570179587285610,17,3,-24,-34,1,4,5,0
1570179587301574,-37,-3,-8,-22,-1,2,3,-13
1570179587301574,14,19,9,-2,6,-1,0,15
1570179587303562,-49,-12,-5,-19,-33,-12,-5,-2
1570179587303562,-7,-20,0,9,-5,3,-1,-7
1570179587322538,-2,-3,13,14,14,1,-3,31
1570179587322538,58,29,-11,-4,13,7,-2,-5
1570179587324507,-22,-6,10,0,-16,-10,-2,-3
1570179587324507,-1,-2,6,11,-12,0,-1,-2
1570179587336474,-23,-12,-2,-1,21,18,16,6
1570179587336474,36,19,1,2,9,-9,-7,-27
1570179587345450,-9,-6,-6,-15,3,4,-3,3
1570179587345450,9,3,-4,5,-26,-7,0,-9
1570179587359412,-33,-34,-3,10,-13,-13,2,-5
1570179587359412,-7,1,-2,-5,-7,-6,-3,-12
1570179587366399,-16,-17,14,14,-10,-9,3,-4
1570179587366399,27,32,3,8,21,13,3,-19
1570179587382351,-1,0,7,9,16,5,-10,-6
1570179587382351,9,-5,-9,-2,5,2,-19,-15
1570179587384350,-8,-5,-7,-12,4,-1,-7,-13
1570179587384350,-9,5,7,6,9,3,5,-8
1570179587396314,1,-14,-6,-15,-2,-3,8,-4
1570179587396314,14,18,5,-1,-4,2,5,4
1570179587405291,-51,-30,-14,-10,-15,-4,-2,-12
1570179587405291,30,22,20,14,24,11,2,4
1570179587420444,35,12,-12,-21,-22,-10,2,-5
1570179587420444,8,9,8,15,33,13,-3,6
1570179587421247,5,4,-1,4,-30,-15,8,0
1570179587421247,-15,3,5,-6,-15,-5,-10,-2
1570179587442200,-19,-26,-12,-7,-2,-3,-1,-15
1570179587442200,3,0,-7,-19,-3,6,4,-16
1570179587444187,-26,-32,-5,-8,16,7,0,-12
1570179587444187,12,36,14,28,12,1,4,-5
1570179587456198,24,21,-3,-13,-2,3,-5,-6
1570179587456198,-12,-10,-2,5,12,4,2,18
1570179587465131,50,38,12,19,7,-4,-5,-2
1570179587465131,-9,-26,-18,-14,-17,-5,-3,1
1570179587480093,-22,-23,-7,-9,8,7,0,5
1570179587480093,-9,-12,7,3,1,7,14,4
1570179587482086,-12,2,-2,16,-4,-5,-2,12
1570179587482086,14,1,4,-3,-13,-10,-7,4
1570179587502033,-19,-6,8,8,-4,-2,0,-9
1570179587502033,34,28,-11,-9,-15,-7,2,-1
1570179587510157,-4,-8,-2,-4,19,19,8,12
1570179587510157,7,-8,-10,0,19,10,2,-8
1570179587515994,-6,-5,-10,-15,-34,-22,-21,3
1570179587515994,-11,-4,11,13,-9,-8,-2,6
1570179587524970,14,11,13,22,6,-6,-6,-10
1570179587524970,4,7,-7,-12,4,3,2,-2
1570179587539930,-21,-19,5,4,22,12,10,-7
1570179587539930,13,4,-6,2,-5,-2,-3,-11
1570179587540927,-22,-1,9,3,-6,-7,-7,-12
1570179587540927,2,-19,-15,-13,-8,1,19,3
1570179587562111,7,5,-6,-14,0,9,19,0
1570179587562111,10,4,-1,-7,-8,-10,-52,-4
1570179587562869,-19,-14,0,-12,-18,-9,1,-7
1570179587562869,-2,20,-2,-4,-14,-12,-14,1
1570179587584817,11,-4,-7,-3,-3,-7,-5,-4
1570179587584817,-7,-3,0,-12,12,8,19,-13
1570179587584817,9,-4,-6,6,63,42,12,19
1570179587584817,0,-4,-14,-11,-50,-33,-13,-7
1570179587599774,0,-23,6,4,-28,-21,-4,24
1570179587599774,-12,6,1,3,-6,-8,-5,-24
1570179587599774,20,13,13,20,19,3,15,47
1570179587599774,3,12,-14,-9,13,25,35,11
1570179587622715,-8,27,29,14,0,3,-21,-12
1570179587622715,-18,-57,-30,-27,-39,-20,-3,-6
1570179587622715,16,20,-3,-8,20,13,8,3
1570179587622715,-1,-2,-5,3,38,17,-3,-25
1570179587644656,-8,11,8,8,-31,-10,26,-6
1570179587644656,-10,1,-2,15,35,13,-27,-11
1570179587645648,1,-1,2,-10,-6,0,-7,-15
1570179587645648,-23,-36,15,19,-20,-12,-7,-8
1570179587659614,-3,5,-3,-8,4,2,-3,7
1570179587659614,20,15,12,11,-7,-6,25,48
1570179587660607,30,11,-7,17,-18,-11,6,4
1570179587660607,-10,19,5,-2,1,3,-11,-7
1570179587681642,-47,-45,0,11,48,26,9,-43
1570179587681642,2,-5,-11,-17,46,18,10,-11
1570179587682559,5,-6,-4,-10,-53,-26,-20,-8
1570179587682559,-37,-18,-10,-25,-10,3,0,-5
1570179587704585,65,28,6,16,-62,-51,-18,8
1570179587704585,-33,-5,-8,-1,13,16,11,-4
1570179587705491,-26,6,12,4,24,13,19,27
1570179587705491,60,29,47,62,40,12,-24,21
1570179587718569,-72,-53,-41,-32,41,21,1,-26
1570179587718569,29,37,37,52,-5,-10,11,19
1570179587726440,22,13,16,18,3,-8,-17,-18
1570179587726440,-14,-12,-18,-19,24,21,17,9
1570179587742393,4,6,-3,-8,1,-1,6,2
1570179587742393,13,15,3,-4,-18,-4,-28,25
1570179587742535,-33,-49,-1,-8,-42,-21,-2,-23
1570179587742535,29,38,8,9,2,-12,5,51
1570179587764369,-2,-11,-3,7,32,25,11,25
1570179587764369,-15,0,5,15,-18,-14,19,-21
1570179587765389,21,5,-7,-13,-4,-2,-15,18
1570179587765389,-11,-21,-27,-36,-22,-7,3,-38
1570179587779294,20,19,14,19,17,12,3,12
1570179587779294,7,15,0,2,7,2,4,0
1570179587780373,-41,-41,-11,-3,-17,-4,-6,-22
1570179587780373,1,-6,2,-8,-30,-18,-2,2
1570179587802234,20,19,-3,-17,8,5,-10,-13
1570179587802234,-18,-24,6,13,23,9,-1,2
1570179587803227,19,10,3,13,12,-2,0,10
1570179587803227,-15,-16,-24,-29,-26,-9,1,-4
1570179587824171,11,14,-3,-3,5,2,-9,-1
1570179587824171,-7,-1,0,-26,-18,-9,-1,-27
1570179587825265,22,3,-15,-7,2,16,12,9
1570179587825265,-12,5,20,27,-2,-5,-3,5
1570179587839137,0,-15,-3,-2,-1,-9,7,-2
1570179587839137,11,1,-10,-5,8,16,20,11
1570179587840130,-31,-11,-6,-2,-13,-14,-32,-18
1570179587840130,35,25,17,9,-10,-16,-17,-22
1570179587862068,-24,-7,-10,-11,-14,-6,5,-2
1570179587862068,-12,-13,-15,-14,5,5,-1,-3
1570179587877039,13,49,8,-4,-1,-2,11,10
1570179587877039,-35,-57,8,14,-6,-5,-4,-38
1570179587884340,28,10,-20,-20,-23,-9,-9,27
1570179587884340,-9,4,5,17,16,11,5,-17
1570179587885008,-15,-2,2,-11,-12,-4,2,-10
1570179587885008,5,3,-7,-3,-12,-5,-8,8
1570179587899063,8,10,8,5,11,7,5,1
1570179587899063,-17,-11,-3,-11,-11,-10,3,-10
1570179587899974,1,-4,-2,5,11,2,-10,-12
1570179587899974,16,2,-9,-16,-15,-1,4,43
1570179587921911,-5,0,4,-3,-10,-9,-29,-15
1570179587921911,-9,1,3,-2,-5,-6,11,-54
1570179587922907,6,-23,-27,-36,9,3,5,-6
1570179587922907,-7,-7,0,5,11,15,3,-31
1570179587952913,20,18,4,-3,10,-2,-26,23
1570179587952913,-13,-8,-2,-5,-10,-4,2,-12
1570179587953826,2,4,-3,-10,-3,-7,-18,1
1570179587953826,26,19,8,28,35,16,13,10
1570179587959809,-76,-22,-2,-6,-48,-5,47,-45
1570179587959809,2,-23,-23,-12,-2,-23,-35,-1
1570179587959809,7,6,3,-7,6,11,13,23
1570179587959809,-18,-19,9,16,1,-3,-4,4
1570179587981749,26,13,-1,1,19,7,11,11
1570179587981749,12,-10,11,16,-8,2,9,10
1570179587982747,5,10,1,23,24,18,4,4
1570179587982747,-22,-4,-22,-43,-59,-33,-7,-46
1570179588004692,28,4,1,-9,-11,5,-6,17
1570179588004692,5,25,6,1,-5,-8,-16,-21
1570179588005687,-14,-24,-11,-8,-10,-10,-17,-3
1570179588005687,65,31,1,-1,14,-3,-4,-12
1570179588018689,-79,-46,-13,1,-10,-2,2,-32
1570179588018689,51,19,6,-11,7,10,-4,125
1570179588026635,-33,-28,-3,-2,-4,-6,8,-5
1570179588026635,-9,17,3,2,10,4,-5,-2
1570179588041592,16,-13,-7,1,-3,-13,-10,-11
1570179588041592,18,8,-4,-6,24,23,11,-5
1570179588042586,38,28,13,-7,-51,-21,2,-31
1570179588042586,-51,-30,9,9,24,16,1,15
1570179588064655,19,-22,-8,5,29,10,0,26
1570179588064655,26,22,2,-4,-1,0,-7,-17
1570179588065533,0,-24,8,11,-5,-11,1,-15
1570179588065533,4,30,3,-14,-3,3,11,-3
1570179588078804,-5,6,8,21,20,13,9,-18
1570179588078804,-28,-24,0,-9,15,11,-1,69
1570179588094449,23,16,-21,-16,-30,-23,0,26
1570179588094449,-26,-8,22,23,13,-7,-7,59
1570179588101432,0,9,-8,-14,-17,6,1,16
1570179588101432,6,9,20,10,31,15,9,-5
1570179588102802,34,25,9,8,3,7,-4,-11
1570179588102802,21,-19,-25,-10,20,5,30,-68
1570179588124371,-57,-49,-12,-24,-26,-24,-55,-31
1570179588124371,27,7,-1,-6,-2,1,-1,-23
1570179588125366,15,0,-19,3,3,-5,22,-2
1570179588125366,-12,-6,6,-7,-10,0,-6,37
1570179588138376,6,13,24,32,37,13,6,6
1570179588138376,12,18,5,18,9,5,3,-10
1570179588147306,-47,-5,5,11,8,-3,17,-56
1570179588147306,3,-3,-13,-13,-3,0,-6,11
1570179588162266,44,54,7,1,5,7,5,0
1570179588162266,-56,-27,-2,-7,-97,-45,-14,20
1570179588162379,-25,-7,7,4,28,16,1,-11
1570179588162379,31,7,1,28,23,8,2,17
1570179588184210,-33,-5,-1,-27,14,-5,-7,13
1570179588184210,50,20,-1,22,16,10,5,-16
1570179588192190,6,-1,8,-2,-19,-5,-15,28
1570179588192190,19,-7,-13,-19,-8,-3,1,47
1570179588199167,30,-2,-1,15,-5,5,7,-10
1570179588199167,-9,-12,9,-3,7,4,-12,47
1570179588207151,21,15,9,11,4,-2,-14,79
1570179588207151,25,25,5,-8,11,2,-5,-15
1570179588230086,4,1,4,16,-18,-4,11,-35
1570179588230086,-27,-24,-14,-20,-23,-16,-9,-34
1570179588231082,-1,-15,6,7,44,28,5,-8
1570179588231082,-34,-5,-4,-6,-31,-16,-9,9
1570179588244526,46,31,1,4,20,12,0,29
1570179588244526,-35,-22,-13,-34,-62,-30,0,-12
