timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569406099320960,2,-2,-1,-1,-1,-1,-1,-1
1569406099320960,-3,-1,2,0,0,0,-2,-7
1569406099322678,0,-1,-1,-2,-1,-1,0,0
1569406099322678,-2,-3,-3,-2,-1,0,-1,-11
1569406099335025,1,-3,-1,-1,1,1,2,1
1569406099335025,-4,-2,-1,0,-1,1,10,-5
1569406099342026,-2,-3,0,0,-1,0,3,-3
1569406099342026,-1,1,1,0,-2,0,0,-2
1569406099357853,2,-1,0,1,-2,-3,-2,2
1569406099357853,1,0,-2,-1,-2,-3,-1,2
1569406099363529,0,0,-2,-1,0,-2,0,-1
1569406099363529,-7,-1,0,0,1,-2,1,-5
1569406099380484,-5,-1,0,1,1,-1,0,-9
1569406099380484,0,2,0,0,-1,0,-3,-3
1569406099382649,-1,-2,0,-1,-1,0,-3,-5
1569406099382649,0,-2,-2,-3,-2,0,-2,0
1569406099394445,2,-1,-2,-1,-1,1,0,4
1569406099394445,-5,-1,-1,0,-1,-2,-6,-6
1569406099401840,-1,0,-2,-1,-1,-1,1,-2
1569406099401840,-1,-1,0,1,-1,-1,0,-7
1569406099417840,8,4,0,0,0,-1,-9,17
1569406099417840,-3,-2,-1,-1,1,-3,-2,-1
1569406099424648,-1,-1,-1,-2,1,0,10,-5
1569406099424648,5,0,0,0,2,-2,-6,2
1569406099440744,2,-1,1,-1,-2,-1,2,3
1569406099440744,0,0,0,2,-2,1,0,1
1569406099442658,-1,-1,0,1,-1,0,-1,-2
1569406099442658,0,-1,-2,-1,-1,0,3,3
1569406099454717,-3,-2,0,-1,0,0,-1,-16
1569406099454717,3,-2,-1,-1,0,-1,-1,4
1569406099461687,-3,-1,0,1,-2,0,-2,-7
1569406099461687,2,1,-2,-1,-3,0,1,10
1569406099477712,1,-1,-2,-1,-1,1,6,8
1569406099477712,-3,0,-1,-1,-2,-2,-4,-5
1569406099484683,4,-1,0,0,1,-1,-2,0
1569406099484683,0,0,0,-2,-1,-1,-3,2
1569406099500567,-4,-2,-2,-1,0,0,0,-10
1569406099500567,3,0,-2,-1,0,0,2,3
1569406099502159,-1,1,0,-1,0,-1,-3,0
1569406099502159,2,-2,-1,-1,0,-1,4,3
1569406099515124,-4,-2,-1,-3,-2,-2,-1,-4
1569406099515124,-1,-2,1,0,0,1,6,-7
1569406099522216,0,1,0,1,-1,-4,-8,-1
1569406099522216,3,1,0,1,-1,1,-7,0
1569406099537102,-2,0,1,-1,-1,-1,1,0
1569406099537102,0,-1,0,0,-1,-1,-2,-2
1569406099544476,-3,0,-2,-1,-1,1,1,-1
1569406099544476,-5,-1,0,1,1,-2,-2,-7
1569406099561076,5,0,0,0,0,0,-1,9
1569406099561076,5,1,-1,-2,0,0,-1,13
1569406099561998,0,-2,-1,-2,-1,0,-1,-7
1569406099561998,-2,-3,-1,0,-2,0,0,-4
1569406099575108,-9,-1,-2,0,-1,-1,-1,-10
1569406099575108,0,0,-1,-1,0,-2,-1,0
1569406099582984,1,-2,-1,0,-1,-1,2,8
1569406099582984,-3,-1,0,0,-1,0,2,-7
1569406099596905,2,1,1,1,0,-3,-4,-2
1569406099596905,0,0,0,0,-1,-1,-1,3
1569406099604307,-2,-1,-1,-2,-1,-1,2,-1
1569406099604307,-1,0,-2,0,0,0,-1,-1
1569406099619843,-2,-2,0,-1,2,-1,2,0
1569406099619843,4,1,1,1,-1,-4,-18,0
1569406099621905,3,0,-2,0,-2,0,0,6
1569406099621905,1,-1,-1,-2,-1,0,0,0
1569406099634195,-1,-1,-3,1,-1,1,-1,0
1569406099634195,-5,-1,-2,-2,0,-1,3,-4
1569406099642926,0,-2,-1,0,0,-2,0,1
1569406099642926,-3,1,1,0,1,-2,-13,-2
1569406099657893,-1,-1,-2,0,-2,1,0,-4
1569406099657893,0,-2,0,-2,-1,0,4,11
1569406099663725,-2,0,0,-1,0,-1,-1,-4
1569406099663725,0,0,0,-2,0,-2,3,-3
1569406099679709,0,0,0,0,1,0,-1,-1
1569406099679709,0,1,-2,0,-2,0,0,0
1569406099681780,-3,-3,-1,-3,-2,2,1,0
1569406099681780,2,0,-1,0,-1,-1,1,5
1569406099694065,0,0,-3,-2,-1,0,2,-6
1569406099694065,1,-1,-2,0,0,2,2,3
1569406099703663,-2,0,-1,1,-2,-1,-3,-2
1569406099703663,-4,-2,-1,0,1,0,1,2
1569406099717841,0,-1,2,0,-1,-2,0,6
1569406099717841,2,-1,-1,-1,-1,1,6,0
1569406099724684,0,-1,0,0,0,1,3,12
1569406099724684,0,0,-2,-2,-2,0,0,1
1569406099740523,-1,-1,-3,-1,-2,-2,-2,-4
1569406099740523,1,-2,0,-2,1,2,5,3
1569406099741883,0,0,1,1,0,1,0,-2
1569406099741883,0,0,-1,0,0,0,0,-5
1569406099754275,-2,-1,0,-1,-2,1,8,4
1569406099754275,-2,-1,-1,-1,0,-2,-3,-6
1569406099762831,-2,1,1,1,-2,-2,-5,-13
1569406099762831,-3,1,-1,-1,-1,-1,0,0
1569406099777235,2,-1,-3,-1,0,2,-2,1
1569406099777235,-4,0,0,0,-2,-3,-4,-4
1569406099784239,-1,-1,-1,-3,-1,0,1,-3
1569406099784239,1,-2,0,1,0,0,2,3
1569406099800591,4,2,1,1,1,-1,-18,0
1569406099800591,-2,1,-1,-1,-2,0,0,-1
1569406099802146,-1,0,-1,-1,0,-1,-2,-2
1569406099802146,-3,1,1,-1,0,-1,-2,-7
1569406099814116,-2,-1,0,-2,1,-1,1,-1
1569406099814116,0,-1,-1,0,0,-1,-3,-4
1569406099823090,1,1,-2,-1,-1,0,-2,-4
1569406099823090,1,-1,-1,-2,-1,-1,1,3
1569406099837058,-5,-1,1,-1,-1,-2,1,-10
1569406099837058,-1,0,0,1,-1,-1,0,1
1569406099844442,0,0,0,-1,0,-1,-4,-4
1569406099844442,-2,-2,-1,-1,-1,1,0,-3
1569406099860336,-3,-1,-3,-1,-2,-1,5,0
1569406099860336,0,0,0,0,1,-2,-3,-1
1569406099867248,0,-3,-1,-1,-1,-2,1,-3
1569406099867248,1,0,0,1,0,-1,1,-7
1569406099874367,1,0,0,-1,0,-1,-3,1
1569406099874367,-2,-1,0,1,-1,0,3,0
1569406099882989,4,0,-1,-1,-1,0,-9,5
1569406099882989,0,-1,-1,-3,-2,0,-1,0
1569406099896955,2,1,0,-1,1,0,4,12
1569406099896955,0,-2,-1,-3,-1,-1,0,-7
1569406099904349,-4,-4,-1,0,-1,-1,2,2
1569406099904349,-1,1,1,1,-1,-2,-1,-4
1569406099919895,1,0,0,0,0,-2,-4,-2
1569406099919895,-1,-1,-1,0,1,1,0,3
1569406099927079,-3,-1,-1,-2,-2,-1,2,-2
1569406099927079,-2,-1,0,-1,-1,0,-1,1
1569406099943251,-4,-1,-2,-1,-2,-1,1,-8
1569406099943251,-3,2,-2,0,-2,-2,-2,-1
1569406099945206,2,0,-1,-1,1,-1,2,-3
1569406099945206,1,-1,-2,0,-1,-2,-2,1
1569406099957230,0,0,0,-1,-1,2,0,0
1569406099957230,3,-1,-1,1,-2,-3,-6,5
1569406099963817,3,2,1,1,1,-2,-10,2
1569406099963817,-4,0,2,0,-1,-2,0,5
1569406099979934,2,-1,-1,0,-1,-1,0,6
1569406099979934,-5,-1,-3,0,-1,-1,-2,-10
1569406099987154,-2,-1,0,-1,-1,-1,2,-6
1569406099987154,-3,-2,2,-1,-1,2,-3,-5
1569406099993905,1,-1,0,0,-1,-1,0,-3
1569406099993905,-4,-2,0,-2,-1,-1,2,-8
1569406100003699,-5,0,0,-1,-2,0,-1,-10
1569406100003699,1,-2,-3,-1,-2,-1,0,-1
1569406100017946,-1,1,0,-1,-1,-2,2,2
1569406100017946,6,-1,1,0,1,0,-1,10
1569406100024050,-4,-2,-1,1,0,-1,1,-4
1569406100024050,-5,-2,-1,-2,-2,-2,-4,5
1569406100040019,1,1,1,-1,-2,-1,-1,-1
1569406100040019,-1,-1,-1,1,-2,1,-1,-4
1569406100046555,1,0,-3,-1,-2,-1,1,1
1569406100046555,3,1,-2,-1,2,-1,1,2
1569406100062934,-3,-1,0,-1,0,-1,1,-5
1569406100062934,1,2,0,0,0,-3,-9,6
1569406100064550,3,-3,-2,1,-1,1,-2,4
1569406100064550,0,-1,-2,0,0,0,-1,-3
1569406100077810,-3,0,-1,-1,-2,1,0,-5
1569406100077810,-1,1,-1,-3,0,-1,4,4
1569406100084693,-4,0,1,-1,-1,1,3,-10
1569406100084693,6,-2,-2,-2,0,0,1,19
1569406100099846,2,0,0,1,-3,-1,-2,4
1569406100099846,-4,-1,0,-1,-1,0,1,-11
1569406100106824,-2,-1,-1,-2,-2,-1,0,0
1569406100106824,3,-2,-1,-1,-1,2,2,0
1569406100122770,-1,-1,0,1,0,-1,-2,1
1569406100122770,-3,-3,-3,-2,0,0,2,-3
1569406100124349,3,1,0,0,0,-2,1,-2
1569406100124349,0,0,-1,-1,0,0,0,3
1569406100137740,0,-2,-1,0,0,-3,-4,-2
1569406100137740,2,1,-1,-2,-2,-1,-4,16
1569406100144647,1,-1,-1,0,1,-2,0,-2
1569406100144647,-2,-2,0,1,-1,-2,0,-8
1569406100160401,-1,-1,0,0,0,0,-3,-2
1569406100160401,-4,-3,-1,-3,-1,3,4,-6
1569406100167233,1,0,0,2,1,0,-2,6
1569406100167233,-2,1,1,1,-1,0,-4,-10
1569406100183564,-2,-1,-2,-3,-1,2,4,-2
1569406100183564,3,-1,-2,1,0,1,4,-4
1569406100184187,-5,-1,-3,-1,0,1,4,-3
1569406100184187,-1,1,1,-1,-1,-3,0,-3
1569406100197191,-1,0,-1,0,0,0,-4,-7
1569406100197191,0,-1,-1,0,-1,-1,-1,-2
1569406100204134,-2,-2,-2,0,-2,0,-3,-3
1569406100204134,-2,0,0,2,-1,0,1,4
1569406100220388,4,0,-1,-1,0,1,0,5
1569406100220388,-1,1,1,1,0,-2,-3,-3
1569406100227268,-6,0,1,-2,-1,-1,-3,-15
1569406100227268,0,-1,-1,0,-1,-3,-10,3
1569406100243474,0,-2,0,-1,-3,-1,1,1
1569406100243474,-2,-1,0,-1,0,0,2,-1
1569406100245164,2,0,-1,0,0,-2,-4,1
1569406100245164,-2,1,0,-1,-1,0,1,-1
1569406100256994,5,0,-1,2,-1,0,-1,1
1569406100256994,3,3,1,0,0,-3,-11,10
1569406100263976,-3,0,0,-2,0,-1,1,-8
1569406100263976,2,-1,-2,-2,0,1,3,5
1569406100279933,0,-2,-1,-1,0,0,1,0
1569406100279933,-1,-2,-1,1,-2,0,3,-4
1569406100287095,0,-2,-1,-1,-2,-1,-1,-2
1569406100287095,-1,-1,1,0,0,1,0,1
1569406100302875,-5,1,-1,0,1,-1,-5,-6
1569406100302875,-1,-1,1,-1,0,-2,-1,-9
1569406100304329,1,0,-2,-1,1,1,3,16
1569406100304329,1,1,0,0,-1,-2,2,1
1569406100317267,0,-2,-2,-2,-2,-1,2,-3
1569406100317267,-5,-3,-3,-1,-2,2,6,-4
1569406100324233,0,2,0,0,-1,-3,-10,-5
1569406100324233,0,1,0,1,-2,-1,0,-3
1569406100340208,-3,-2,0,-1,0,-3,0,-1
1569406100340208,-1,-2,-1,1,-1,-2,1,-5
1569406100346752,1,-2,-2,-2,-2,1,4,-3
1569406100346752,-2,-2,-1,0,-3,-1,-2,-6
1569406100362746,-1,-2,1,-2,0,-3,-2,0
1569406100362746,2,0,-1,-1,-1,-1,-1,-2
1569406100363731,-5,-1,1,1,0,0,1,-6
1569406100363731,-1,-3,-5,-2,-1,-1,1,-1
1569406100376675,-4,-1,0,0,-1,0,-1,-2
1569406100376675,3,1,0,0,0,0,0,8
1569406100383693,-2,-1,-2,-2,-1,1,2,-2
1569406100383693,-4,0,0,-2,-1,-1,0,-5
1569406100399651,0,0,-1,0,-2,0,0,3
1569406100399651,-1,-1,-3,-1,-2,-2,-4,-11
1569406100406594,-5,1,3,2,-1,-2,0,-10
1569406100406594,-4,-3,-4,-2,0,1,10,-10
1569406100423013,0,0,-3,-1,0,-1,-1,-1
1569406100423013,-2,0,0,1,0,0,-3,-6
1569406100424546,3,-2,-1,-1,-1,-2,-3,2
1569406100424546,1,1,0,-1,-3,1,-1,0
1569406100436514,-3,0,2,0,1,1,-1,-7
1569406100436514,1,-1,-1,-2,0,-3,-2,3
1569406100443494,-3,0,-1,0,-1,-3,-1,-6
1569406100443494,1,1,1,-1,-1,0,-2,4
1569406100459878,0,0,-1,-1,0,0,-2,0
1569406100459878,0,-1,-1,-1,-1,-1,0,0
1569406100466916,1,-1,0,-1,0,-1,0,1
1569406100466916,0,-1,-1,1,2,0,1,12
1569406100483387,1,0,-2,-3,-1,1,2,2
1569406100483387,-6,-1,-1,-1,-1,0,1,-6
1569406100484384,-3,-2,0,-1,-1,-1,2,4
1569406100484384,4,1,1,0,1,-2,-11,5
1569406100497351,-2,-1,0,-2,-1,-1,0,1
1569406100497351,0,0,1,0,-2,-1,0,0
1569406100504688,-4,-1,-2,0,0,1,-1,-10
1569406100504688,2,1,0,0,-1,0,-2,-3
1569406100519292,-1,-1,-1,-1,-1,-1,1,1
1569406100519292,3,2,0,0,2,-3,-5,4
1569406100526476,1,-2,-2,-2,0,2,0,1
1569406100526476,-1,-3,0,0,0,-1,0,-4
1569406100543529,2,0,-2,1,0,-1,0,0
1569406100543529,-1,-1,-1,2,0,0,1,-5
1569406100545222,2,1,0,-1,-2,-1,-2,-2
1569406100545222,-1,2,-2,-1,1,-1,2,3
1569406100556487,0,-1,0,2,-1,0,0,-6
1569406100556487,-2,-1,-1,-1,0,0,-1,-5
1569406100565373,-4,-1,-2,0,-1,-1,-1,-4
1569406100565373,-1,-1,-1,-1,-2,-1,1,-7
1569406100579569,5,1,0,1,1,-1,-4,13
1569406100579569,1,0,1,-1,0,-1,2,-2
1569406100586457,2,1,-1,0,-1,0,-9,-3
1569406100586457,-2,0,-2,-1,-1,1,-1,1
1569406100603490,-3,-2,-3,-2,0,1,4,2
1569406100603490,3,-1,-2,0,0,-1,-1,1
1569406100604065,-1,-1,-1,-1,-1,-1,1,8
1569406100604065,-2,-2,-1,1,-2,-1,-1,-3
1569406100616472,-1,-1,0,-1,-2,-2,-3,-7
1569406100616472,-1,-1,-2,-1,-2,1,0,-5
1569406100625441,-1,1,0,-2,-1,-1,2,-3
1569406100625441,0,0,0,0,-1,-1,-3,1
1569406100639925,-3,-3,-1,-1,-2,-2,-1,-10
1569406100639925,-1,-1,-1,-2,-1,-1,0,-2
1569406100646479,0,-1,-1,1,-2,1,0,8
1569406100646479,-3,0,-2,-2,0,-1,-3,-7
1569406100662898,-2,-2,-1,-2,-1,-1,-1,-2
1569406100662898,2,0,0,0,-1,-2,0,2
1569406100664430,10,1,0,0,-2,-3,-6,22
1569406100664430,0,-1,1,-2,0,0,0,-1
1569406100676765,2,0,1,0,-2,-2,-2,0
1569406100676765,-3,-1,-1,1,-1,-2,-1,-5
1569406100685375,-2,-2,0,0,0,1,6,-4
1569406100685375,4,0,2,0,-1,-3,-4,0
1569406100700432,3,-2,-1,-1,0,-2,-4,7
1569406100700432,0,0,0,-2,-2,1,0,4
1569406100706753,-2,-1,-1,-1,-1,0,2,-8
1569406100706753,-5,-3,-1,-1,-1,-1,1,-3
1569406100723511,-2,0,0,-3,-1,1,2,-3
1569406100723511,1,-1,-1,2,-1,0,0,6
1569406100724272,-1,3,1,0,1,-3,-1,1
1569406100724272,-3,-1,0,-2,1,1,-1,-1
1569406100736240,1,1,-1,0,-2,-1,-1,0
1569406100736240,-3,-2,0,-3,1,1,-1,-8
1569406100745408,-1,2,1,1,0,-1,-2,-2
1569406100745408,-7,-4,-3,-3,-1,0,6,-9
1569406100768530,-4,-1,-2,1,1,0,0,-8
1569406100768530,1,0,-1,-1,0,-4,-2,-2
1569406100769152,-1,-3,-1,-1,0,-2,-3,-8
1569406100769152,1,-1,-1,-1,-1,-1,-1,-1
1569406100783585,-2,-1,-2,-2,0,1,0,2
1569406100783585,-3,-3,-2,-2,-1,1,4,-7
1569406100784564,-2,0,0,1,-1,-3,1,-8
1569406100784564,3,1,0,-1,-2,2,1,7
1569406100796529,-3,-1,1,0,-1,-2,1,-2
1569406100796529,-1,1,0,-1,-1,-2,-2,-4
1569406100805673,-2,-2,-2,-2,-1,1,-2,1
1569406100805673,2,0,0,0,-2,-3,-2,4
1569406100819666,-4,-2,0,-1,-2,0,0,-4
1569406100819666,1,1,0,0,-3,1,-3,4
1569406100826696,0,-2,0,-3,-2,0,0,1
1569406100826696,-2,-2,-2,-1,1,1,1,-2
1569406100842659,-4,-1,-1,0,-1,0,4,-1
1569406100842659,4,0,-1,1,0,-1,-6,6
1569406100849514,-3,-1,-2,0,0,1,-1,-1
1569406100849514,2,1,1,0,-1,-2,-1,11
1569406100856622,2,0,0,0,-1,0,0,0
1569406100856622,-1,-1,1,-1,0,-2,1,-7
1569406100865313,-1,-1,-2,-1,-2,2,1,3
1569406100865313,1,0,2,0,-2,-3,-2,1
1569406100879288,1,1,-2,-2,-1,0,-1,6
1569406100879288,-3,1,-1,0,0,-1,-3,-10
1569406100886257,4,0,-1,-1,1,-1,3,12
1569406100886257,-3,-1,-2,-2,-2,0,-2,-7
1569406100910193,-4,-1,-1,-1,1,2,2,-2
1569406100910193,5,-1,-2,-1,0,2,1,8
1569406100912188,-4,-3,-1,-1,-1,-1,4,-16
1569406100912188,-1,1,1,0,0,-1,-1,-4
1569406100916178,1,1,0,0,-1,0,0,0
1569406100916178,-5,-1,-1,1,0,0,-3,-9
1569406100925416,1,-1,0,0,-3,-1,-1,1
1569406100925416,0,-1,-2,1,0,0,0,-2
1569406100939575,-1,-3,-1,-2,-1,0,8,-5
1569406100939575,-1,1,2,1,0,-2,-1,1
1569406100946583,1,0,-2,-2,-1,1,-7,3
1569406100946583,-1,-2,-1,0,1,0,0,-1
1569406100962471,1,-2,1,0,0,-2,-2,9
1569406100962471,-1,-2,-2,-3,-1,-2,0,-14
1569406100968491,0,-2,0,0,0,-1,-1,-3
1569406100968491,0,0,0,-3,-3,0,0,0
1569406100985448,0,1,-1,0,-1,-1,-7,-4
1569406100985448,-3,-3,-3,-2,-1,-2,-2,-2
1569406100986446,5,1,-1,0,0,-2,-2,1
1569406100986446,-1,-1,1,1,-1,-1,0,-2
1569406100999409,1,1,-1,-1,-1,-3,-3,1
1569406100999409,-5,-2,-3,0,-1,1,2,-6
1569406101006393,-2,-1,0,0,0,0,2,1
1569406101006393,-2,-2,-2,-2,-1,0,3,-2
1569406101022351,3,1,-1,-2,0,0,-2,3
1569406101022351,-1,0,0,-1,-3,-1,0,0
1569406101028335,-1,0,-1,-1,0,-2,1,2
1569406101028335,-4,-1,-1,-1,0,-2,-2,-8
1569406101045250,5,2,2,0,1,-4,-18,8
1569406101045250,1,-1,0,-1,1,0,-1,-1
1569406101047247,-2,-2,-2,0,1,0,-1,2
1569406101047247,2,0,-2,0,-2,-2,-2,-1
1569406101059217,-2,-1,0,1,1,0,1,-4
1569406101059217,1,-2,-1,-1,0,-2,-2,1
1569406101066197,1,-1,1,0,-1,-1,0,7
1569406101066197,-1,-1,-3,-2,-3,0,1,-3
1569406101082191,-1,-2,0,-2,0,0,3,0
1569406101082191,-10,1,3,0,0,-4,-5,-12
1569406101089170,3,1,0,1,-1,-2,0,2
1569406101089170,0,-1,0,-1,-1,-1,0,-1
1569406101105161,1,0,0,-1,-1,0,1,1
1569406101105161,1,-1,-2,1,-1,0,0,0
1569406101107086,-3,-2,-2,-2,-1,-1,-1,-3
1569406101107086,-1,1,0,-1,1,0,-1,1
1569406101120051,-2,-2,-3,0,-2,-2,-1,-2
1569406101120051,-4,-2,-2,-1,-2,0,6,-7
1569406101126035,-6,-2,-2,-2,-1,-2,7,-13
1569406101126035,0,-2,-1,-1,0,0,0,-2
1569406101140994,-2,-1,0,-1,-3,-1,3,-4
1569406101140994,3,0,0,0,-2,1,-4,5
1569406101148974,-3,-1,0,0,-2,-1,-4,-6
1569406101148974,-1,1,0,0,1,-1,-1,2
1569406101164940,-3,-1,-1,-1,-1,-1,0,0
1569406101164940,-2,1,0,-1,-1,0,-1,-1
1569406101164940,0,1,1,-1,1,-1,-3,6
1569406101164940,-4,0,0,1,0,-3,-5,-5
1569406101179895,2,0,-2,-2,1,-1,0,0
1569406101179895,1,0,-1,-2,0,-2,-2,-2
1569406101185905,-2,-1,-2,-1,0,1,0,3
1569406101185905,0,0,-2,0,1,2,1,-1
1569406101200835,-2,-2,-2,1,0,-1,-1,-5
1569406101200835,4,-1,-1,-1,-1,0,0,6
1569406101208816,4,-1,-1,0,0,1,-1,2
1569406101208816,-2,-1,-1,-1,0,-1,0,-1
1569406101224771,5,1,1,0,2,-2,-12,7
1569406101224771,-2,-2,-3,-2,-1,0,1,2
1569406101224771,0,-1,-2,0,-1,-2,-6,1
1569406101224771,2,1,0,0,0,-3,0,11
1569406101240730,-1,1,-2,0,0,0,2,3
1569406101240730,0,1,-1,-1,-1,-1,-1,0
1569406101246716,1,0,0,0,1,0,-2,9
1569406101246716,-8,-1,-1,0,0,-1,-2,-7
1569406101261672,-3,0,0,-1,-2,1,2,-6
1569406101261672,1,-1,-1,-1,0,0,3,3
1569406101268654,-2,-1,-1,0,0,0,-3,-4
1569406101268654,3,0,0,-1,-2,1,-1,6
1569406101284617,-2,-1,0,0,0,-2,1,-1
1569406101284617,-2,2,1,1,0,0,-3,-10
1569406101285615,-1,1,-1,-2,0,-1,0,0
1569406101285615,2,-2,0,-1,0,-1,-1,2
1569406101300570,-2,-2,-1,-1,-3,0,0,-5
1569406101300570,3,0,-3,-1,-1,-2,1,0
1569406101306553,1,2,1,-2,-3,1,0,3
1569406101306553,1,-2,0,0,0,-2,-1,-2
1569406101321514,-2,-1,-2,-1,2,-1,1,-3
1569406101321514,-5,-3,-4,-1,0,-1,7,-13
1569406101328493,-4,-1,-1,-2,1,-1,-1,9
1569406101328493,-3,-1,-1,-1,-1,0,0,-6
1569406101344451,0,-1,1,-1,0,-2,0,-2
1569406101344451,0,-1,1,2,0,-3,-7,1
1569406101345450,1,0,-1,1,-1,1,-1,1
1569406101345450,3,1,-1,-1,-1,0,2,4
1569406101360411,0,1,-2,2,-2,-1,-3,-1
1569406101360411,-1,-1,-1,-1,-3,-1,-4,-1
1569406101366392,-1,0,-1,0,-1,0,0,-8
1569406101366392,3,0,-2,-1,0,-1,0,2
1569406101381358,-2,-1,-3,-1,0,-1,1,-2
1569406101381358,0,0,-2,-1,-1,0,0,0
1569406101388371,-2,-1,2,3,-1,-2,-1,-6
1569406101388371,-1,-2,-1,-3,0,0,1,-3
1569406101404292,3,0,1,-2,-1,-1,-3,-2
1569406101404292,-5,0,0,-1,2,0,-3,-9
1569406101405289,-2,0,-1,-2,-2,-4,0,-9
1569406101405289,4,0,0,2,0,-1,-12,3
1569406101420249,-3,-2,-1,1,0,0,1,-11
1569406101420249,1,-1,-1,0,2,0,0,2
1569406101426329,-1,0,-1,-1,-1,-1,-1,-4
1569406101426329,-1,-1,-1,0,-3,0,2,-4
1569406101441199,0,-2,0,-2,-1,-1,-2,-6
1569406101441199,0,-1,0,1,-1,-1,-2,1
1569406101449174,-3,-1,-1,0,0,-2,0,3
1569406101449174,-2,-1,-1,1,-2,-1,0,-5
1569406101466126,-3,-2,-3,-1,-2,0,1,3
1569406101466126,2,2,-1,0,-1,0,-6,3
1569406101467125,0,0,-3,-1,0,1,0,-3
1569406101467125,0,-1,-1,-3,1,-1,0,1
1569406101480099,0,0,-1,-1,-3,-1,3,-5
1569406101480099,0,-2,-2,-3,0,0,3,1
1569406101486075,-2,-2,0,0,-1,0,-1,-4
1569406101486075,-8,-2,-2,0,-1,0,-1,-8
1569406101501080,1,-2,0,0,-1,-1,1,-1
1569406101501080,-5,0,0,-1,0,-2,-5,-21
1569406101509068,1,0,2,0,1,-2,2,0
1569406101509068,-3,-2,0,1,-2,-2,1,-6
1569406101524016,-5,-3,-2,-3,-1,2,8,-12
1569406101524016,-2,0,0,0,-2,0,-3,2
1569406101524968,3,-1,-4,-1,0,0,3,4
1569406101524968,0,0,0,2,0,1,-1,2
1569406101539936,0,1,-4,1,0,0,1,-1
1569406101539936,3,-1,0,0,-2,-1,-2,-3
1569406101545918,0,-2,-1,-3,1,0,0,1
1569406101545918,3,0,-2,-2,0,-1,5,7
1569406101560910,0,-1,0,0,-1,-1,-3,2
1569406101560910,-1,0,-2,0,0,0,2,3
1569406101568852,-2,0,-1,-1,-1,0,-2,0
1569406101568852,-1,0,1,0,-1,-2,-2,-4
1569406101584810,0,0,-1,-1,1,-2,-3,2
1569406101584810,1,-2,-1,-1,-1,-1,2,6
1569406101584810,-1,0,1,-1,-1,-1,1,-1
1569406101584810,2,1,0,-1,0,-1,-1,2
1569406101600781,2,2,-1,-1,-2,-3,-7,1
1569406101600781,-2,-2,0,0,-2,-2,0,2
1569406101606749,0,-2,-2,0,-2,0,-1,-2
1569406101606749,3,-2,-2,-1,-1,0,0,1
1569406101621738,-1,0,0,0,0,1,-1,11
1569406101621738,-1,0,-1,-1,-1,-1,-3,5
1569406101628691,0,0,0,0,-2,-1,0,-1
1569406101628691,1,1,-2,-1,0,-1,2,11
1569406101644707,-1,-1,-1,0,0,-1,0,-18
1569406101644707,-2,-1,-1,-1,-1,1,4,-4
1569406101645680,3,0,-2,1,1,-2,-4,6
1569406101645680,-4,-2,-1,-2,-2,-2,-1,-3
1569406101660607,1,-2,-1,-1,-3,-1,-1,-4
1569406101660607,1,-2,-1,-1,-1,1,4,-1
1569406101666590,0,1,1,-1,0,-1,0,-2
1569406101666590,-1,1,0,-1,-1,-2,-4,-6
1569406101681550,0,0,1,0,0,-2,-2,2
1569406101681550,0,-1,1,1,0,-2,-1,-6
1569406101688531,1,0,0,-1,-2,-2,-1,2
1569406101688531,-1,0,0,-2,-1,0,-1,-2
1569406101704519,-1,1,-1,0,0,1,1,2
1569406101704519,-2,3,1,0,-1,-1,-3,-1
1569406101705530,-3,-3,-3,-1,-2,0,-2,-8
1569406101705530,-4,1,0,0,1,1,0,0
1569406101720446,0,0,-1,-2,0,-1,-4,-5
1569406101720446,1,0,0,-2,-1,-3,1,2
1569406101726431,5,2,0,1,1,0,-4,13
1569406101726431,1,0,-1,1,-1,0,1,4
1569406101741390,-2,1,2,2,-2,-2,-1,-8
1569406101741390,-4,0,-1,-1,0,2,7,-11
1569406101748373,-4,-2,-1,-3,0,-1,0,-3
1569406101748373,0,-1,-1,-1,-1,-1,1,-3
1569406101763336,-1,2,1,1,1,-3,-3,0
1569406101763336,-1,-1,0,-2,1,0,2,0
1569406101771342,-4,-1,-3,-1,-1,0,1,-1
1569406101771342,1,0,-3,0,-1,1,-1,-2
1569406101780328,-1,0,-3,-1,-2,0,-1,-3
1569406101780328,2,-3,1,0,0,1,-5,8
1569406101786308,1,0,-1,0,0,-2,-3,-4
1569406101786308,2,2,2,0,-1,0,0,5
1569406101801260,-3,-2,0,-2,0,-1,-2,-5
1569406101801260,3,0,-3,1,0,-1,-3,5
1569406101809248,0,0,2,1,-2,0,0,1
1569406101809248,-4,-1,-1,-1,-1,0,1,-13
1569406101824208,-1,-1,0,0,-1,-1,0,-3
1569406101824208,0,1,0,0,1,-1,-2,5
1569406101831151,-6,0,0,0,-1,0,1,-6
1569406101831151,0,-1,-2,-1,-1,-1,-2,0
1569406101840127,1,1,-1,-1,1,1,3,6
1569406101840127,-2,-2,-3,-2,0,0,-4,-4
1569406101846111,2,-1,-1,-1,0,-1,0,0
1569406101846111,9,4,4,2,1,-4,-21,13
1569406101861070,-2,-2,-1,0,-1,0,-2,1
1569406101861070,-2,-2,-1,-2,-3,0,1,1
1569406101869057,0,-1,1,1,1,-1,0,-1
1569406101869057,0,-1,-1,0,0,-2,1,1
